# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  637.039978  6.47831E-02   -5.45799E-02   -3.48982E-02    8.62714E-09
  645.653992  6.47831E-02   -5.45799E-02   -3.48982E-02    8.32213E-09
  654.385010  6.47831E-02   -5.45799E-02   -3.48982E-02    8.02680E-09
  663.234009  6.47831E-02   -5.45799E-02   -3.48982E-02    7.74334E-09
  672.202026  6.47831E-02   -5.45799E-02   -3.48982E-02    7.47027E-09
  681.291992  6.47831E-02   -5.45799E-02   -3.48982E-02    7.20725E-09
  690.505005  6.47831E-02   -5.45799E-02   -3.48982E-02    6.95550E-09
  699.841980  6.47831E-02   -5.45799E-02   -3.48982E-02    6.71115E-09
  709.306030  6.47831E-02   -5.45799E-02   -3.48982E-02    6.48124E-09
  718.896973  6.47831E-02   -5.45799E-02   -3.48982E-02    6.25828E-09
  728.617981  6.47831E-02   -5.45799E-02   -3.48982E-02    6.04188E-09
  738.471008  6.47831E-02   -5.45799E-02   -3.48982E-02    5.83199E-09
  748.456970  6.47831E-02   -5.45799E-02   -3.48982E-02    5.62827E-09
  758.578003  6.47831E-02   -5.45799E-02   -3.48982E-02    5.43578E-09
  768.835022  6.47831E-02   -5.45799E-02   -3.48983E-02    5.24974E-09
  779.231995  6.47831E-02   -5.45799E-02   -3.48983E-02    5.06931E-09
  789.768982  6.47831E-02   -5.45799E-02   -3.48983E-02    4.89423E-09
  800.447998  6.47831E-02   -5.45799E-02   -3.48983E-02    4.72599E-09
  811.271973  6.47831E-02   -5.45799E-02   -3.48983E-02    4.56660E-09
  822.242981  6.47832E-02   -5.45799E-02   -3.48983E-02    4.41202E-09
  833.361023  6.47832E-02   -5.45799E-02   -3.48983E-02    4.26197E-09
  844.630005  6.47832E-02   -5.45799E-02   -3.48983E-02    4.11632E-09
  856.052002  6.47832E-02   -5.45799E-02   -3.48983E-02    3.97491E-09
  867.627991  6.47832E-02   -5.45799E-02   -3.48983E-02    3.83767E-09
  879.359985  6.47832E-02   -5.45799E-02   -3.48983E-02    3.70460E-09
  891.250977  6.47832E-02   -5.45799E-02   -3.48983E-02    3.57544E-09
  903.302979  6.47832E-02   -5.45799E-02   -3.48983E-02    3.45149E-09
  915.518005  6.47832E-02   -5.45799E-02   -3.48983E-02    3.33491E-09
  927.898010  6.47832E-02   -5.45799E-02   -3.48983E-02    3.22168E-09
  940.445007  6.47832E-02   -5.45799E-02   -3.48983E-02    3.11182E-09
  953.161987  6.47832E-02   -5.45799E-02   -3.48983E-02    3.00522E-09
  966.051025  6.47832E-02   -5.45799E-02   -3.48983E-02    2.90171E-09
  979.114014  6.47832E-02   -5.45799E-02   -3.48983E-02    2.80127E-09
  992.354004  6.47832E-02   -5.45799E-02   -3.48983E-02    2.70375E-09
 1005.770020  6.47832E-02   -5.45799E-02   -3.48983E-02    2.61118E-09
 1019.369995  6.47832E-02   -5.45799E-02   -3.48983E-02    2.52396E-09
 1033.160034  6.47832E-02   -5.45799E-02   -3.48983E-02    2.43933E-09
 1047.130005  6.47832E-02   -5.45799E-02   -3.48983E-02    2.35709E-09
 1061.290039  6.47832E-02   -5.45799E-02   -3.48983E-02    2.27744E-09
 1075.640015  6.47832E-02   -5.45799E-02   -3.48983E-02    2.19986E-09
 1090.180054  6.47832E-02   -5.45799E-02   -3.48983E-02    2.12478E-09
 1104.930054  6.47832E-02   -5.45799E-02   -3.48983E-02    2.05182E-09
 1119.869995  6.47832E-02   -5.45799E-02   -3.48983E-02    1.98104E-09
 1135.010010  6.47832E-02   -5.45799E-02   -3.48983E-02    1.91241E-09
 1150.359985  6.47832E-02   -5.45799E-02   -3.48983E-02    1.84572E-09
 1165.910034  6.47832E-02   -5.45799E-02   -3.48984E-02    1.78104E-09
 1181.680054  6.47832E-02   -5.45799E-02   -3.48984E-02    1.71834E-09
 1197.660034  6.47832E-02   -5.45799E-02   -3.48984E-02    1.65741E-09
 1213.849976  6.47832E-02   -5.45799E-02   -3.48984E-02    1.60050E-09
 1230.270020  6.47832E-02   -5.45799E-02   -3.48984E-02    1.54557E-09
 1246.900024  6.47832E-02   -5.45799E-02   -3.48984E-02    1.49310E-09
 1263.770020  6.47832E-02   -5.45799E-02   -3.48984E-02    1.44337E-09
 1280.859985  6.47832E-02   -5.45799E-02   -3.48984E-02    1.39524E-09
 1298.180054  6.47832E-02   -5.45799E-02   -3.48984E-02    1.34815E-09
 1315.729980  6.47832E-02   -5.45799E-02   -3.48984E-02    1.30263E-09
 1333.520020  6.47832E-02   -5.45799E-02   -3.48984E-02    1.25836E-09
 1351.550049  6.47832E-02   -5.45799E-02   -3.48984E-02    1.21560E-09
 1369.829956  6.47832E-02   -5.45799E-02   -3.48984E-02    1.17395E-09
 1388.349976  6.47832E-02   -5.45799E-02   -3.48984E-02    1.13339E-09
 1407.130005  6.47832E-02   -5.45799E-02   -3.48984E-02    1.09417E-09
 1426.150024  6.47832E-02   -5.45799E-02   -3.48984E-02    1.05622E-09
 1445.439941  6.47832E-02   -5.45799E-02   -3.48984E-02    1.01933E-09
 1464.989990  6.47832E-02   -5.45799E-02   -3.48984E-02    9.83490E-10
 1484.800049  6.47832E-02   -5.45799E-02   -3.48984E-02    9.48797E-10
 1504.869995  6.47832E-02   -5.45799E-02   -3.48984E-02    9.15643E-10
 1525.219971  6.47832E-02   -5.45799E-02   -3.48984E-02    8.85603E-10
 1545.849976  6.47832E-02   -5.45799E-02   -3.48984E-02    8.56709E-10
 1566.750000  6.47832E-02   -5.45799E-02   -3.48984E-02    8.28109E-10
 1587.939941  6.47832E-02   -5.45799E-02   -3.48984E-02    8.00728E-10
 1609.410034  6.47832E-02   -5.45799E-02   -3.48984E-02    7.74059E-10
 1631.170044  6.47832E-02   -5.45799E-02   -3.48984E-02    7.48140E-10
 1653.229980  6.47832E-02   -5.45799E-02   -3.48984E-02    7.22936E-10
 1675.589966  6.47832E-02   -5.45799E-02   -3.48984E-02    6.98504E-10
 1698.239990  6.47832E-02   -5.45799E-02   -3.48984E-02    6.74878E-10
 1721.209961  6.47832E-02   -5.45799E-02   -3.48984E-02    6.51943E-10
 1744.479980  6.47832E-02   -5.45799E-02   -3.48984E-02    6.29610E-10
 1768.069946  6.47832E-02   -5.45799E-02   -3.48984E-02    6.07853E-10
 1791.979980  6.47832E-02   -5.45799E-02   -3.48984E-02    5.86891E-10
 1816.209961  6.47832E-02   -5.45799E-02   -3.48984E-02    5.66702E-10
 1840.770020  6.47832E-02   -5.45799E-02   -3.48984E-02    5.46600E-10
 1865.660034  6.47832E-02   -5.45799E-02   -3.48984E-02    5.27516E-10
 1890.890015  6.47832E-02   -5.45799E-02   -3.48984E-02    5.08906E-10
 1916.459961  6.47832E-02   -5.45799E-02   -3.48984E-02    4.90835E-10
 1942.380005  6.47832E-02   -5.45799E-02   -3.48984E-02    4.73200E-10
 1968.640015  6.47832E-02   -5.45799E-02   -3.48984E-02    4.56234E-10
 1995.260010  6.47832E-02   -5.45799E-02   -3.48984E-02    4.39570E-10
 2022.239990  6.47832E-02   -5.45799E-02   -3.48984E-02    4.24771E-10
 2049.590088  6.47832E-02   -5.45799E-02   -3.48984E-02    4.10937E-10
 2077.300049  6.47832E-02   -5.45799E-02   -3.48984E-02    3.97229E-10
 2105.389893  6.47832E-02   -5.45799E-02   -3.48984E-02    3.83720E-10
 2133.860107  6.47832E-02   -5.45799E-02   -3.48984E-02    3.70749E-10
 2162.719971  6.47832E-02   -5.45799E-02   -3.48984E-02    3.57889E-10
 2191.959961  6.47832E-02   -5.45799E-02   -3.48984E-02    3.46049E-10
 2221.600098  6.47832E-02   -5.45799E-02   -3.48984E-02    3.34277E-10
 2251.649902  6.47832E-02   -5.45799E-02   -3.48984E-02    3.22539E-10
 2282.090088  6.47832E-02   -5.45799E-02   -3.48984E-02    3.11574E-10
 2312.949951  6.47832E-02   -5.45799E-02   -3.48984E-02    3.00538E-10
 2344.229980  6.47832E-02   -5.45799E-02   -3.48984E-02    2.90380E-10
 2375.929932  6.47832E-02   -5.45799E-02   -3.48984E-02    2.80436E-10
 2408.060059  6.47832E-02   -5.45799E-02   -3.48984E-02    2.70360E-10
 2440.620117  6.47832E-02   -5.45799E-02   -3.48984E-02    2.60918E-10
 2473.620117  6.47832E-02   -5.45799E-02   -3.48984E-02    2.51309E-10
 2507.070068  6.47832E-02   -5.45799E-02   -3.48984E-02    2.42992E-10
 2540.969971  6.47832E-02   -5.45799E-02   -3.48984E-02    2.34839E-10
 2575.330078  6.47832E-02   -5.45799E-02   -3.48984E-02    2.26728E-10
 2610.159912  6.47832E-02   -5.45799E-02   -3.48984E-02    2.19222E-10
 2645.449951  6.47832E-02   -5.45799E-02   -3.48984E-02    2.12203E-10
 2681.229980  6.47832E-02   -5.45799E-02   -3.48984E-02    2.04538E-10
 2717.479980  6.47832E-02   -5.45799E-02   -3.48984E-02    1.97646E-10
 2754.229980  6.47832E-02   -5.45799E-02   -3.48984E-02    1.90918E-10
 2791.469971  6.47832E-02   -5.45799E-02   -3.48984E-02    1.84490E-10
 2829.219971  6.47832E-02   -5.45799E-02   -3.48984E-02    1.77798E-10
 2867.479980  6.47832E-02   -5.45799E-02   -3.48984E-02    1.72020E-10
 2906.250000  6.47832E-02   -5.45799E-02   -3.48984E-02    1.65637E-10
 2945.550049  6.47832E-02   -5.45799E-02   -3.48984E-02    1.60014E-10
 2985.379883  6.47832E-02   -5.45799E-02   -3.48984E-02    1.54363E-10
 3025.750000  6.47832E-02   -5.45799E-02   -3.48984E-02    1.48940E-10
 3066.669922  6.47832E-02   -5.45799E-02   -3.48984E-02    1.43875E-10
 3108.139893  6.47832E-02   -5.45799E-02   -3.48984E-02    1.39555E-10
 3150.169922  6.47832E-02   -5.45799E-02   -3.48984E-02    1.34745E-10
 3192.760010  6.47832E-02   -5.45799E-02   -3.48984E-02    1.30121E-10
 3235.939941  6.47832E-02   -5.45799E-02   -3.48984E-02    1.26004E-10
 3279.689941  6.47832E-02   -5.45799E-02   -3.48984E-02    1.21827E-10
 3324.040039  6.47832E-02   -5.45799E-02   -3.48984E-02    1.17359E-10
 3368.989990  6.47832E-02   -5.45799E-02   -3.48984E-02    1.14223E-10
 3414.550049  6.47832E-02   -5.45799E-02   -3.48984E-02    1.10047E-10
 3460.719971  6.47832E-02   -5.45799E-02   -3.48984E-02    1.06203E-10
 3507.520020  6.47832E-02   -5.45799E-02   -3.48984E-02    1.02518E-10
 3554.949951  6.47832E-02   -5.45799E-02   -3.48984E-02    9.81913E-11
 3603.020020  6.47832E-02   -5.45799E-02   -3.48984E-02    9.54988E-11
 3651.739990  6.47832E-02   -5.45799E-02   -3.48984E-02    9.21710E-11
 3701.120117  6.47832E-02   -5.45799E-02   -3.48984E-02    8.90372E-11
 3751.169922  6.47832E-02   -5.45799E-02   -3.48984E-02    8.57542E-11
 3801.889893  6.47832E-02   -5.45799E-02   -3.48984E-02    8.31409E-11
 3853.300049  6.47832E-02   -5.45799E-02   -3.48984E-02    7.97613E-11
 3905.409912  6.47832E-02   -5.45799E-02   -3.48984E-02    7.69114E-11
 3958.219971  6.47832E-02   -5.45799E-02   -3.48984E-02    7.39491E-11
 4011.750000  6.47832E-02   -5.45799E-02   -3.48984E-02    7.20993E-11
 4065.989990  6.47832E-02   -5.45799E-02   -3.48984E-02    6.88395E-11
 4120.979980  6.47832E-02   -5.45799E-02   -3.48984E-02    6.65074E-11
 4176.700195  6.47832E-02   -5.45799E-02   -3.48984E-02    6.45504E-11
 4233.180176  6.47832E-02   -5.45799E-02   -3.48984E-02    6.26403E-11
 4290.419922  6.47832E-02   -5.45799E-02   -3.48984E-02    6.02775E-11
 4348.439941  6.47832E-02   -5.45799E-02   -3.48984E-02    5.83401E-11
 4407.240234  6.47832E-02   -5.45799E-02   -3.48984E-02    5.63918E-11
 4466.839844  6.47832E-02   -5.45799E-02   -3.48984E-02    5.44704E-11
 4527.240234  6.47832E-02   -5.45799E-02   -3.48984E-02    5.20010E-11
 4588.459961  6.47832E-02   -5.45799E-02   -3.48984E-02    5.09903E-11
 4650.500000  6.47832E-02   -5.45799E-02   -3.48984E-02    4.83382E-11
 4713.390137  6.47832E-02   -5.45799E-02   -3.48984E-02    4.77227E-11
 4777.129883  6.47832E-02   -5.45799E-02   -3.48984E-02    4.54036E-11
 4841.720215  6.47832E-02   -5.45799E-02   -3.48984E-02    4.38958E-11
 4907.200195  6.47832E-02   -5.45799E-02   -3.48984E-02    4.18504E-11
 4973.549805  6.47832E-02   -5.45799E-02   -3.48984E-02    4.08877E-11
 5040.810059  6.47832E-02   -5.45799E-02   -3.48984E-02    3.98522E-11
 5108.970215  6.47832E-02   -5.45799E-02   -3.48984E-02    3.78438E-11
 5178.060059  6.47832E-02   -5.45799E-02   -3.48984E-02    3.69669E-11
 5248.069824  6.47832E-02   -5.45799E-02   -3.48984E-02    3.53629E-11
 5319.040039  6.47832E-02   -5.45799E-02   -3.48984E-02    3.44387E-11
 5390.970215  6.47832E-02   -5.45799E-02   -3.48984E-02    3.29597E-11
 5463.870117  6.47832E-02   -5.45799E-02   -3.48984E-02    3.21362E-11
 5537.750000  6.47832E-02   -5.45799E-02   -3.48984E-02    3.09441E-11
 5612.629883  6.47832E-02   -5.45799E-02   -3.48984E-02    2.99558E-11
 5688.529785  6.47832E-02   -5.45799E-02   -3.48984E-02    2.85335E-11
 5765.450195  6.47832E-02   -5.45799E-02   -3.48984E-02    2.77523E-11
 5843.410156  6.47832E-02   -5.45799E-02   -3.48984E-02    2.64854E-11
 5922.430176  6.47832E-02   -5.45799E-02   -3.48984E-02    2.59347E-11
 6002.520020  6.47832E-02   -5.45799E-02   -3.48984E-02    2.53944E-11
 6083.680176  6.47832E-02   -5.45799E-02   -3.48984E-02    2.38351E-11
 6165.950195  6.47832E-02   -5.45799E-02   -3.48984E-02    2.36034E-11
 6249.330078  6.47832E-02   -5.45799E-02   -3.48984E-02    2.30091E-11
 6333.830078  6.47832E-02   -5.45799E-02   -3.48984E-02    2.07678E-11
 6419.479980  6.47832E-02   -5.45799E-02   -3.48984E-02    2.07246E-11
 6506.290039  6.47832E-02   -5.45799E-02   -3.48984E-02    2.01017E-11
 6594.270020  6.47832E-02   -5.45799E-02   -3.48984E-02    1.96677E-11
 6683.439941  6.47832E-02   -5.45799E-02   -3.48984E-02    1.90004E-11
 6773.819824  6.47832E-02   -5.45799E-02   -3.48984E-02    1.79671E-11
 6865.410156  6.47832E-02   -5.45799E-02   -3.48984E-02    1.81412E-11
 6958.250000  6.47832E-02   -5.45799E-02   -3.48984E-02    1.82682E-11
 7052.339844  6.47832E-02   -5.45799E-02   -3.48984E-02    1.62014E-11
 7147.709961  6.47832E-02   -5.45799E-02   -3.48984E-02    1.51864E-11
 7244.359863  6.47832E-02   -5.45799E-02   -3.48984E-02    1.62552E-11
 7342.319824  6.47832E-02   -5.45799E-02   -3.48984E-02    1.42526E-11
 7441.609863  6.47832E-02   -5.45799E-02   -3.48984E-02    1.33299E-11
 7542.229980  6.47832E-02   -5.45799E-02   -3.48984E-02    1.31400E-11
 7644.220215  6.47832E-02   -5.45799E-02   -3.48984E-02    1.31232E-11
 7747.589844  6.47832E-02   -5.45799E-02   -3.48984E-02    1.18690E-11
 7852.359863  6.47832E-02   -5.45799E-02   -3.48984E-02    1.20839E-11
 7958.540039  6.47832E-02   -5.45799E-02   -3.48984E-02    1.22004E-11
 8066.160156  6.47832E-02   -5.45799E-02   -3.48984E-02    1.21392E-11
 8175.229980  6.47832E-02   -5.45799E-02   -3.48984E-02    1.00716E-11
 8285.780273  6.47832E-02   -5.45799E-02   -3.48984E-02    9.74617E-12
 8397.820312  6.47832E-02   -5.45799E-02   -3.48984E-02    8.40141E-12
 8511.379883  6.47832E-02   -5.45799E-02   -3.48984E-02    1.12931E-11
 8626.469727  6.47832E-02   -5.45799E-02   -3.48984E-02    9.74065E-12
 8743.120117  6.47832E-02   -5.45799E-02   -3.48984E-02    1.00884E-11
 8861.349609  6.47832E-02   -5.45799E-02   -3.48984E-02    1.21886E-11
 8981.179688  6.47832E-02   -5.45799E-02   -3.48984E-02    1.02466E-11
 9102.629883  6.47832E-02   -5.45799E-02   -3.48984E-02    8.47824E-12
 9225.709961  6.47832E-02   -5.45799E-02   -3.48984E-02    9.27229E-12
 9350.469727  6.47832E-02   -5.45799E-02   -3.48984E-02    8.33694E-12
 9476.910156  6.47832E-02   -5.45799E-02   -3.48984E-02    7.71548E-12
 9605.059570  6.47832E-02   -5.45799E-02   -3.48984E-02    8.73244E-12
 9734.940430  6.47832E-02   -5.45799E-02   -3.48984E-02    7.47146E-12
 9866.580078  6.47832E-02   -5.45799E-02   -3.48984E-02    4.99740E-12
10000.000000  6.47832E-02   -5.45799E-02   -3.48984E-02    7.01343E-12
