# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  6.75407E-02   -5.10301E-02   -4.42452E-02    2.70087E-05
    6.985000  6.75580E-02   -5.10362E-02   -4.42647E-02    2.61318E-05
    7.079460  6.75751E-02   -5.10421E-02   -4.42840E-02    2.53020E-05
    7.175190  6.75927E-02   -5.10479E-02   -4.43043E-02    2.49072E-05
    7.272210  6.76099E-02   -5.10536E-02   -4.43239E-02    2.45383E-05
    7.370550  6.76278E-02   -5.10590E-02   -4.43451E-02    2.51880E-05
    7.470220  6.76455E-02   -5.10643E-02   -4.43660E-02    2.60287E-05
    7.571230  6.76633E-02   -5.10694E-02   -4.43871E-02    2.84629E-05
    7.673620  6.76809E-02   -5.10744E-02   -4.44082E-02    3.19284E-05
    7.777380  6.76979E-02   -5.10794E-02   -4.44285E-02    3.61391E-05
    7.882550  6.77145E-02   -5.10842E-02   -4.44483E-02    4.26929E-05
    7.989140  6.77307E-02   -5.10889E-02   -4.44674E-02    4.86525E-05
    8.097170  6.77446E-02   -5.10939E-02   -4.44829E-02    5.79689E-05
    8.206660  6.77582E-02   -5.10989E-02   -4.44979E-02    6.69877E-05
    8.317640  6.77704E-02   -5.11040E-02   -4.45107E-02    7.55033E-05
    8.430110  6.77809E-02   -5.11092E-02   -4.45207E-02    8.31375E-05
    8.544110  6.77913E-02   -5.11143E-02   -4.45307E-02    8.94596E-05
    8.659640  6.78022E-02   -5.11192E-02   -4.45416E-02    9.54441E-05
    8.776740  6.78137E-02   -5.11241E-02   -4.45534E-02    1.02280E-04
    8.895420  6.78252E-02   -5.11291E-02   -4.45651E-02    1.10631E-04
    9.015710  6.78362E-02   -5.11344E-02   -4.45757E-02    1.20545E-04
    9.137630  6.78459E-02   -5.11400E-02   -4.45841E-02    1.31660E-04
    9.261190  6.78539E-02   -5.11459E-02   -4.45896E-02    1.43273E-04
    9.386420  6.78597E-02   -5.11517E-02   -4.45916E-02    1.54427E-04
    9.513350  6.78629E-02   -5.11572E-02   -4.45902E-02    1.64086E-04
    9.641990  6.78646E-02   -5.11623E-02   -4.45868E-02    1.71840E-04
    9.772370  6.78653E-02   -5.11669E-02   -4.45825E-02    1.77131E-04
    9.904520  6.78662E-02   -5.11712E-02   -4.45789E-02    1.81140E-04
   10.038500  6.78676E-02   -5.11754E-02   -4.45763E-02    1.84592E-04
   10.174200  6.78692E-02   -5.11793E-02   -4.45743E-02    1.88439E-04
   10.311800  6.78702E-02   -5.11832E-02   -4.45712E-02    1.93704E-04
   10.451200  6.78683E-02   -5.11869E-02   -4.45641E-02    1.98726E-04
   10.592500  6.78646E-02   -5.11904E-02   -4.45544E-02    2.01500E-04
   10.735800  6.78600E-02   -5.11936E-02   -4.45439E-02    2.01620E-04
   10.880900  6.78562E-02   -5.11966E-02   -4.45346E-02    1.99370E-04
   11.028100  6.78536E-02   -5.11995E-02   -4.45272E-02    1.96750E-04
   11.177200  6.78508E-02   -5.12024E-02   -4.45197E-02    1.93332E-04
   11.328400  6.78483E-02   -5.12051E-02   -4.45127E-02    1.89030E-04
   11.481500  6.78463E-02   -5.12077E-02   -4.45066E-02    1.83814E-04
   11.636800  6.78450E-02   -5.12103E-02   -4.45017E-02    1.78806E-04
   11.794200  6.78432E-02   -5.12129E-02   -4.44961E-02    1.73212E-04
   11.953600  6.78413E-02   -5.12153E-02   -4.44904E-02    1.66771E-04
   12.115300  6.78401E-02   -5.12176E-02   -4.44859E-02    1.58444E-04
   12.279100  6.78401E-02   -5.12199E-02   -4.44834E-02    1.49794E-04
   12.445100  6.78411E-02   -5.12221E-02   -4.44823E-02    1.41198E-04
   12.613400  6.78422E-02   -5.12243E-02   -4.44816E-02    1.32371E-04
   12.784000  6.78444E-02   -5.12264E-02   -4.44825E-02    1.22723E-04
   12.956900  6.78473E-02   -5.12284E-02   -4.44846E-02    1.13083E-04
   13.132100  6.78515E-02   -5.12304E-02   -4.44889E-02    1.03836E-04
   13.309700  6.78564E-02   -5.12323E-02   -4.44942E-02    9.49326E-05
   13.489600  6.78616E-02   -5.12341E-02   -4.45000E-02    8.63786E-05
   13.672000  6.78684E-02   -5.12359E-02   -4.45084E-02    7.81152E-05
   13.856900  6.78759E-02   -5.12376E-02   -4.45178E-02    7.09177E-05
   14.044300  6.78840E-02   -5.12393E-02   -4.45284E-02    6.49219E-05
   14.234200  6.78924E-02   -5.12409E-02   -4.45392E-02    6.08938E-05
   14.426700  6.79006E-02   -5.12425E-02   -4.45499E-02    5.76385E-05
   14.621800  6.79082E-02   -5.12441E-02   -4.45596E-02    5.61779E-05
   14.819500  6.79153E-02   -5.12457E-02   -4.45687E-02    5.49623E-05
   15.019900  6.79218E-02   -5.12472E-02   -4.45768E-02    5.42972E-05
   15.223000  6.79278E-02   -5.12487E-02   -4.45842E-02    5.39762E-05
   15.428800  6.79336E-02   -5.12502E-02   -4.45913E-02    5.37929E-05
   15.637500  6.79389E-02   -5.12517E-02   -4.45977E-02    5.39237E-05
   15.848900  6.79439E-02   -5.12531E-02   -4.46037E-02    5.41712E-05
   16.063200  6.79487E-02   -5.12545E-02   -4.46093E-02    5.46262E-05
   16.280500  6.79532E-02   -5.12559E-02   -4.46147E-02    5.50841E-05
   16.500601  6.79574E-02   -5.12573E-02   -4.46194E-02    5.58983E-05
   16.723700  6.79613E-02   -5.12587E-02   -4.46239E-02    5.67122E-05
   16.949900  6.79650E-02   -5.12600E-02   -4.46279E-02    5.75680E-05
   17.179100  6.79685E-02   -5.12613E-02   -4.46317E-02    5.83764E-05
   17.411400  6.79716E-02   -5.12626E-02   -4.46349E-02    5.94496E-05
   17.646799  6.79745E-02   -5.12639E-02   -4.46380E-02    6.05345E-05
   17.885500  6.79772E-02   -5.12651E-02   -4.46406E-02    6.15366E-05
   18.127300  6.79796E-02   -5.12663E-02   -4.46429E-02    6.24880E-05
   18.372400  6.79817E-02   -5.12674E-02   -4.46448E-02    6.35118E-05
   18.620899  6.79836E-02   -5.12686E-02   -4.46464E-02    6.45924E-05
   18.872700  6.79853E-02   -5.12697E-02   -4.46476E-02    6.55068E-05
   19.127899  6.79865E-02   -5.12707E-02   -4.46483E-02    6.61378E-05
   19.386499  6.79878E-02   -5.12718E-02   -4.46490E-02    6.67476E-05
   19.648701  6.79885E-02   -5.12728E-02   -4.46490E-02    6.71068E-05
   19.914400  6.79892E-02   -5.12737E-02   -4.46490E-02    6.74666E-05
   20.183701  6.79897E-02   -5.12746E-02   -4.46487E-02    6.72179E-05
   20.456600  6.79904E-02   -5.12755E-02   -4.46487E-02    6.66673E-05
   20.733200  6.79912E-02   -5.12764E-02   -4.46490E-02    6.61053E-05
   21.013599  6.79919E-02   -5.12772E-02   -4.46492E-02    6.55578E-05
   21.297701  6.79926E-02   -5.12780E-02   -4.46493E-02    6.48472E-05
   21.585699  6.79934E-02   -5.12788E-02   -4.46496E-02    6.40660E-05
   21.877600  6.79942E-02   -5.12795E-02   -4.46500E-02    6.33389E-05
   22.173500  6.79950E-02   -5.12803E-02   -4.46503E-02    6.26956E-05
   22.473301  6.79955E-02   -5.12810E-02   -4.46503E-02    6.18890E-05
   22.777201  6.79962E-02   -5.12817E-02   -4.46505E-02    6.08179E-05
   23.085199  6.79969E-02   -5.12823E-02   -4.46509E-02    5.97630E-05
   23.397400  6.79978E-02   -5.12830E-02   -4.46514E-02    5.88415E-05
   23.713699  6.79985E-02   -5.12836E-02   -4.46518E-02    5.79493E-05
   24.034401  6.79992E-02   -5.12842E-02   -4.46522E-02    5.69591E-05
   24.359400  6.80000E-02   -5.12848E-02   -4.46527E-02    5.59408E-05
   24.688801  6.80008E-02   -5.12854E-02   -4.46532E-02    5.51076E-05
   25.022699  6.80015E-02   -5.12860E-02   -4.46536E-02    5.42222E-05
   25.361000  6.80022E-02   -5.12865E-02   -4.46541E-02    5.31097E-05
   25.704000  6.80030E-02   -5.12871E-02   -4.46546E-02    5.20216E-05
   26.051500  6.80037E-02   -5.12876E-02   -4.46551E-02    5.09576E-05
   26.403799  6.80044E-02   -5.12881E-02   -4.46556E-02    4.99168E-05
   26.760900  6.80051E-02   -5.12886E-02   -4.46561E-02    4.88989E-05
   27.122700  6.80057E-02   -5.12891E-02   -4.46566E-02    4.79033E-05
   27.489500  6.80064E-02   -5.12895E-02   -4.46570E-02    4.69293E-05
   27.861200  6.80071E-02   -5.12900E-02   -4.46576E-02    4.59389E-05
   28.238001  6.80078E-02   -5.12904E-02   -4.46582E-02    4.49632E-05
   28.619801  6.80085E-02   -5.12908E-02   -4.46587E-02    4.40094E-05
   29.006800  6.80092E-02   -5.12913E-02   -4.46593E-02    4.30771E-05
   29.399099  6.80098E-02   -5.12917E-02   -4.46598E-02    4.21657E-05
   29.796600  6.80105E-02   -5.12921E-02   -4.46604E-02    4.12747E-05
   30.199499  6.80112E-02   -5.12925E-02   -4.46609E-02    4.03425E-05
   30.607901  6.80119E-02   -5.12928E-02   -4.46616E-02    3.93712E-05
   31.021799  6.80125E-02   -5.12932E-02   -4.46622E-02    3.84229E-05
   31.441299  6.80132E-02   -5.12936E-02   -4.46628E-02    3.74971E-05
   31.866400  6.80139E-02   -5.12939E-02   -4.46635E-02    3.65933E-05
   32.297298  6.80146E-02   -5.12942E-02   -4.46640E-02    3.57108E-05
   32.734100  6.80152E-02   -5.12946E-02   -4.46646E-02    3.48491E-05
   33.176701  6.80158E-02   -5.12949E-02   -4.46652E-02    3.40078E-05
   33.625301  6.80164E-02   -5.12952E-02   -4.46658E-02    3.31734E-05
   34.080002  6.80171E-02   -5.12955E-02   -4.46666E-02    3.23225E-05
   34.540901  6.80179E-02   -5.12958E-02   -4.46673E-02    3.14929E-05
   35.007999  6.80185E-02   -5.12961E-02   -4.46680E-02    3.06838E-05
   35.481300  6.80192E-02   -5.12963E-02   -4.46687E-02    2.98949E-05
   35.961102  6.80198E-02   -5.12966E-02   -4.46694E-02    2.91255E-05
   36.447399  6.80205E-02   -5.12969E-02   -4.46701E-02    2.83752E-05
   36.940300  6.80211E-02   -5.12971E-02   -4.46707E-02    2.76435E-05
   37.439800  6.80217E-02   -5.12974E-02   -4.46714E-02    2.69298E-05
   37.946098  6.80223E-02   -5.12976E-02   -4.46720E-02    2.62375E-05
   38.459202  6.80229E-02   -5.12978E-02   -4.46726E-02    2.55635E-05
   38.979198  6.80235E-02   -5.12981E-02   -4.46732E-02    2.49062E-05
   39.506302  6.80241E-02   -5.12983E-02   -4.46738E-02    2.42650E-05
   40.040501  6.80246E-02   -5.12985E-02   -4.46744E-02    2.36395E-05
   40.582001  6.80251E-02   -5.12987E-02   -4.46750E-02    2.30295E-05
   41.130798  6.80256E-02   -5.12989E-02   -4.46755E-02    2.24344E-05
   41.686901  6.80262E-02   -5.12991E-02   -4.46761E-02    2.18236E-05
   42.250599  6.80267E-02   -5.12993E-02   -4.46767E-02    2.12119E-05
   42.821999  6.80272E-02   -5.12995E-02   -4.46773E-02    2.06157E-05
   43.401001  6.80277E-02   -5.12997E-02   -4.46779E-02    2.00347E-05
   43.987900  6.80283E-02   -5.12999E-02   -4.46784E-02    1.94684E-05
   44.582699  6.80287E-02   -5.13001E-02   -4.46790E-02    1.89166E-05
   45.185600  6.80292E-02   -5.13002E-02   -4.46795E-02    1.83750E-05
   45.796600  6.80298E-02   -5.13004E-02   -4.46801E-02    1.78292E-05
   46.415901  6.80302E-02   -5.13006E-02   -4.46807E-02    1.72977E-05
   47.043499  6.80307E-02   -5.13007E-02   -4.46813E-02    1.67801E-05
   47.679699  6.80312E-02   -5.13009E-02   -4.46818E-02    1.62761E-05
   48.324402  6.80317E-02   -5.13010E-02   -4.46824E-02    1.57852E-05
   48.977901  6.80321E-02   -5.13012E-02   -4.46829E-02    1.53072E-05
   49.640202  6.80326E-02   -5.13013E-02   -4.46834E-02    1.48417E-05
   50.311401  6.80330E-02   -5.13015E-02   -4.46839E-02    1.43838E-05
   50.991798  6.80335E-02   -5.13016E-02   -4.46845E-02    1.39331E-05
   51.681301  6.80339E-02   -5.13017E-02   -4.46850E-02    1.34943E-05
   52.380100  6.80344E-02   -5.13018E-02   -4.46855E-02    1.30628E-05
   53.088402  6.80348E-02   -5.13020E-02   -4.46860E-02    1.26429E-05
   53.806301  6.80352E-02   -5.13021E-02   -4.46866E-02    1.22343E-05
   54.533901  6.80356E-02   -5.13022E-02   -4.46871E-02    1.18348E-05
   55.271301  6.80361E-02   -5.13023E-02   -4.46876E-02    1.14458E-05
   56.018700  6.80365E-02   -5.13024E-02   -4.46881E-02    1.10675E-05
   56.776199  6.80369E-02   -5.13025E-02   -4.46885E-02    1.06989E-05
   57.543999  6.80373E-02   -5.13026E-02   -4.46891E-02    1.03399E-05
   58.322102  6.80377E-02   -5.13027E-02   -4.46895E-02    9.99075E-06
   59.110802  6.80381E-02   -5.13028E-02   -4.46900E-02    9.65117E-06
   59.910099  6.80385E-02   -5.13030E-02   -4.46905E-02    9.31980E-06
   60.720200  6.80388E-02   -5.13030E-02   -4.46910E-02    8.99771E-06
   61.541302  6.80392E-02   -5.13031E-02   -4.46914E-02    8.68469E-06
   62.373501  6.80396E-02   -5.13032E-02   -4.46919E-02    8.38122E-06
   63.216900  6.80400E-02   -5.13033E-02   -4.46924E-02    8.08720E-06
   64.071800  6.80403E-02   -5.13034E-02   -4.46928E-02    7.80166E-06
   64.938202  6.80407E-02   -5.13035E-02   -4.46933E-02    7.52433E-06
   65.816299  6.80410E-02   -5.13035E-02   -4.46937E-02    7.25600E-06
   66.706299  6.80413E-02   -5.13036E-02   -4.46941E-02    6.99593E-06
   67.608299  6.80417E-02   -5.13037E-02   -4.46945E-02    6.74445E-06
   68.522499  6.80420E-02   -5.13038E-02   -4.46950E-02    6.50079E-06
   69.449097  6.80423E-02   -5.13038E-02   -4.46954E-02    6.26398E-06
   70.388199  6.80427E-02   -5.13039E-02   -4.46958E-02    6.03504E-06
   71.339996  6.80430E-02   -5.13040E-02   -4.46962E-02    5.81433E-06
   72.304703  6.80433E-02   -5.13040E-02   -4.46966E-02    5.60002E-06
   73.282501  6.80436E-02   -5.13041E-02   -4.46970E-02    5.39282E-06
   74.273399  6.80439E-02   -5.13042E-02   -4.46974E-02    5.19316E-06
   75.277802  6.80442E-02   -5.13042E-02   -4.46977E-02    4.99966E-06
   76.295700  6.80445E-02   -5.13043E-02   -4.46981E-02    4.81384E-06
   77.327400  6.80447E-02   -5.13043E-02   -4.46985E-02    4.63347E-06
   78.373001  6.80450E-02   -5.13044E-02   -4.46988E-02    4.46011E-06
   79.432800  6.80453E-02   -5.13045E-02   -4.46992E-02    4.29218E-06
   80.506897  6.80456E-02   -5.13045E-02   -4.46995E-02    4.13043E-06
   81.595596  6.80458E-02   -5.13045E-02   -4.46999E-02    3.97477E-06
   82.698997  6.80461E-02   -5.13046E-02   -4.47002E-02    3.82379E-06
   83.817200  6.80463E-02   -5.13047E-02   -4.47005E-02    3.67898E-06
   84.950600  6.80466E-02   -5.13047E-02   -4.47009E-02    3.53848E-06
   86.099403  6.80468E-02   -5.13048E-02   -4.47012E-02    3.40352E-06
   87.263603  6.80471E-02   -5.13048E-02   -4.47015E-02    3.27383E-06
   88.443703  6.80473E-02   -5.13048E-02   -4.47018E-02    3.14802E-06
   89.639603  6.80475E-02   -5.13049E-02   -4.47021E-02    3.02789E-06
   90.851799  6.80478E-02   -5.13049E-02   -4.47024E-02    2.91158E-06
   92.080299  6.80480E-02   -5.13050E-02   -4.47026E-02    2.79917E-06
   93.325401  6.80482E-02   -5.13050E-02   -4.47029E-02    2.69189E-06
   94.587402  6.80484E-02   -5.13051E-02   -4.47032E-02    2.58783E-06
   95.866501  6.80486E-02   -5.13051E-02   -4.47035E-02    2.48782E-06
   97.162804  6.80488E-02   -5.13051E-02   -4.47037E-02    2.39228E-06
   98.476700  6.80490E-02   -5.13052E-02   -4.47040E-02    2.29961E-06
   99.808296  6.80492E-02   -5.13052E-02   -4.47042E-02    2.20974E-06
  101.157997  6.80494E-02   -5.13052E-02   -4.47045E-02    2.12420E-06
  102.526001  6.80495E-02   -5.13053E-02   -4.47047E-02    2.04149E-06
  103.912003  6.80497E-02   -5.13053E-02   -4.47049E-02    1.96249E-06
  105.317001  6.80499E-02   -5.13053E-02   -4.47052E-02    1.88749E-06
  106.741997  6.80501E-02   -5.13053E-02   -4.47054E-02    1.81475E-06
  108.184998  6.80502E-02   -5.13054E-02   -4.47056E-02    1.74422E-06
  109.648003  6.80504E-02   -5.13054E-02   -4.47058E-02    1.67583E-06
  111.130997  6.80505E-02   -5.13054E-02   -4.47060E-02    1.60951E-06
  112.633003  6.80507E-02   -5.13055E-02   -4.47063E-02    1.54522E-06
  114.155998  6.80509E-02   -5.13055E-02   -4.47065E-02    1.48533E-06
  115.699997  6.80510E-02   -5.13055E-02   -4.47066E-02    1.42739E-06
  117.264999  6.80512E-02   -5.13055E-02   -4.47068E-02    1.37122E-06
  118.849998  6.80513E-02   -5.13056E-02   -4.47070E-02    1.31750E-06
  120.457001  6.80514E-02   -5.13056E-02   -4.47072E-02    1.26621E-06
  122.085999  6.80516E-02   -5.13056E-02   -4.47074E-02    1.21648E-06
  123.737000  6.80517E-02   -5.13056E-02   -4.47076E-02    1.16827E-06
  125.410004  6.80518E-02   -5.13057E-02   -4.47077E-02    1.12324E-06
  127.106003  6.80519E-02   -5.13057E-02   -4.47079E-02    1.07988E-06
  128.824997  6.80521E-02   -5.13057E-02   -4.47080E-02    1.03784E-06
  130.567001  6.80522E-02   -5.13057E-02   -4.47082E-02    9.97079E-07
  132.332993  6.80523E-02   -5.13057E-02   -4.47083E-02    9.57562E-07
  134.121994  6.80524E-02   -5.13058E-02   -4.47085E-02    9.19254E-07
  135.936005  6.80525E-02   -5.13058E-02   -4.47086E-02    8.83225E-07
  137.774002  6.80526E-02   -5.13058E-02   -4.47088E-02    8.49321E-07
  139.636993  6.80527E-02   -5.13058E-02   -4.47089E-02    8.16447E-07
  141.524994  6.80528E-02   -5.13058E-02   -4.47091E-02    7.84576E-07
  143.438995  6.80529E-02   -5.13058E-02   -4.47092E-02    7.53680E-07
  145.378006  6.80530E-02   -5.13058E-02   -4.47093E-02    7.23730E-07
  147.343994  6.80531E-02   -5.13059E-02   -4.47094E-02    6.94702E-07
  149.337006  6.80532E-02   -5.13059E-02   -4.47096E-02    6.66568E-07
  151.356003  6.80533E-02   -5.13059E-02   -4.47097E-02    6.40785E-07
  153.403000  6.80534E-02   -5.13059E-02   -4.47098E-02    6.16494E-07
  155.477005  6.80535E-02   -5.13060E-02   -4.47099E-02    5.92941E-07
  157.580002  6.80536E-02   -5.13060E-02   -4.47100E-02    5.70106E-07
  159.710007  6.80537E-02   -5.13060E-02   -4.47101E-02    5.47967E-07
  161.869995  6.80537E-02   -5.13060E-02   -4.47103E-02    5.26506E-07
  164.059006  6.80538E-02   -5.13060E-02   -4.47104E-02    5.05702E-07
  166.276993  6.80539E-02   -5.13060E-02   -4.47105E-02    4.85538E-07
  168.526001  6.80539E-02   -5.13060E-02   -4.47106E-02    4.65995E-07
  170.804993  6.80540E-02   -5.13060E-02   -4.47106E-02    4.47056E-07
  173.113998  6.80541E-02   -5.13061E-02   -4.47107E-02    4.28703E-07
  175.455002  6.80542E-02   -5.13061E-02   -4.47108E-02    4.11236E-07
  177.828003  6.80542E-02   -5.13061E-02   -4.47109E-02    3.95586E-07
  180.233002  6.80543E-02   -5.13061E-02   -4.47110E-02    3.80412E-07
  182.669998  6.80544E-02   -5.13061E-02   -4.47111E-02    3.65701E-07
  185.139999  6.80544E-02   -5.13061E-02   -4.47112E-02    3.51440E-07
  187.643005  6.80545E-02   -5.13061E-02   -4.47113E-02    3.37616E-07
  190.181000  6.80545E-02   -5.13061E-02   -4.47113E-02    3.24217E-07
  192.753006  6.80546E-02   -5.13061E-02   -4.47114E-02    3.11231E-07
  195.358994  6.80547E-02   -5.13061E-02   -4.47115E-02    2.98646E-07
  198.001007  6.80547E-02   -5.13061E-02   -4.47115E-02    2.86450E-07
  200.677994  6.80547E-02   -5.13061E-02   -4.47116E-02    2.74872E-07
  203.391998  6.80548E-02   -5.13061E-02   -4.47117E-02    2.64356E-07
  206.141998  6.80549E-02   -5.13062E-02   -4.47118E-02    2.54161E-07
  208.929993  6.80549E-02   -5.13062E-02   -4.47118E-02    2.44278E-07
  211.755005  6.80549E-02   -5.13062E-02   -4.47119E-02    2.34697E-07
  214.617996  6.80550E-02   -5.13062E-02   -4.47119E-02    2.25411E-07
  217.520004  6.80550E-02   -5.13062E-02   -4.47120E-02    2.16411E-07
  220.462006  6.80551E-02   -5.13062E-02   -4.47120E-02    2.07688E-07
  223.442993  6.80551E-02   -5.13062E-02   -4.47121E-02    1.99235E-07
  226.464005  6.80552E-02   -5.13062E-02   -4.47122E-02    1.91292E-07
  229.526993  6.80552E-02   -5.13062E-02   -4.47122E-02    1.83860E-07
  232.630997  6.80552E-02   -5.13062E-02   -4.47123E-02    1.76655E-07
  235.776001  6.80553E-02   -5.13063E-02   -4.47123E-02    1.69671E-07
  238.964005  6.80553E-02   -5.13063E-02   -4.47124E-02    1.62903E-07
  242.195999  6.80554E-02   -5.13063E-02   -4.47124E-02    1.56410E-07
  245.470993  6.80554E-02   -5.13063E-02   -4.47125E-02    1.50149E-07
  248.789993  6.80554E-02   -5.13063E-02   -4.47125E-02    1.44018E-07
  252.154007  6.80555E-02   -5.13063E-02   -4.47126E-02    1.37847E-07
  255.563995  6.80555E-02   -5.13063E-02   -4.47126E-02    1.31847E-07
  259.019989  6.80555E-02   -5.13063E-02   -4.47126E-02    1.26037E-07
  262.523010  6.80556E-02   -5.13063E-02   -4.47127E-02    1.20554E-07
  266.072998  6.80556E-02   -5.13063E-02   -4.47127E-02    1.15297E-07
  269.670013  6.80556E-02   -5.13063E-02   -4.47128E-02    1.10207E-07
  273.316986  6.80556E-02   -5.13063E-02   -4.47128E-02    1.05279E-07
  277.013000  6.80557E-02   -5.13063E-02   -4.47129E-02    1.00703E-07
  280.759003  6.80557E-02   -5.13063E-02   -4.47129E-02    9.64285E-08
  284.554993  6.80557E-02   -5.13063E-02   -4.47129E-02    9.22887E-08
  288.403015  6.80557E-02   -5.13063E-02   -4.47130E-02    8.82802E-08
  292.303009  6.80558E-02   -5.13063E-02   -4.47130E-02    8.43986E-08
  296.256012  6.80558E-02   -5.13063E-02   -4.47130E-02    8.06407E-08
  300.261993  6.80558E-02   -5.13063E-02   -4.47131E-02    7.70325E-08
  304.321991  6.80559E-02   -5.13063E-02   -4.47131E-02    7.39319E-08
  308.437012  6.80559E-02   -5.13063E-02   -4.47131E-02    7.09278E-08
  312.608002  6.80559E-02   -5.13063E-02   -4.47131E-02    6.80174E-08
  316.834991  6.80559E-02   -5.13063E-02   -4.47132E-02    6.51981E-08
  321.119995  6.80559E-02   -5.13063E-02   -4.47132E-02    6.24672E-08
  325.462006  6.80560E-02   -5.13064E-02   -4.47132E-02    5.98223E-08
  329.863007  6.80560E-02   -5.13064E-02   -4.47132E-02    5.72608E-08
  334.322998  6.80560E-02   -5.13064E-02   -4.47133E-02    5.47804E-08
  338.843994  6.80560E-02   -5.13064E-02   -4.47133E-02    5.23786E-08
  343.425995  6.80560E-02   -5.13064E-02   -4.47133E-02    5.00535E-08
  348.070007  6.80561E-02   -5.13064E-02   -4.47134E-02    4.78025E-08
  352.777008  6.80561E-02   -5.13064E-02   -4.47134E-02    4.58757E-08
  357.546997  6.80561E-02   -5.13064E-02   -4.47134E-02    4.40589E-08
  362.381989  6.80561E-02   -5.13064E-02   -4.47134E-02    4.22984E-08
  367.282013  6.80561E-02   -5.13064E-02   -4.47135E-02    4.05925E-08
  372.248993  6.80561E-02   -5.13064E-02   -4.47135E-02    3.89398E-08
  377.282990  6.80561E-02   -5.13064E-02   -4.47135E-02    3.73386E-08
  382.384003  6.80562E-02   -5.13064E-02   -4.47135E-02    3.57876E-08
  387.554993  6.80562E-02   -5.13064E-02   -4.47135E-02    3.42854E-08
  392.795990  6.80562E-02   -5.13064E-02   -4.47136E-02    3.28303E-08
  398.106995  6.80562E-02   -5.13064E-02   -4.47136E-02    3.14213E-08
  403.490997  6.80562E-02   -5.13064E-02   -4.47136E-02    3.01987E-08
  408.946991  6.80563E-02   -5.13064E-02   -4.47136E-02    2.90299E-08
  414.476990  6.80563E-02   -5.13064E-02   -4.47136E-02    2.78971E-08
  420.080994  6.80563E-02   -5.13064E-02   -4.47136E-02    2.67993E-08
  425.761993  6.80563E-02   -5.13064E-02   -4.47136E-02    2.57353E-08
  431.519012  6.80563E-02   -5.13064E-02   -4.47137E-02    2.47044E-08
  437.354004  6.80563E-02   -5.13064E-02   -4.47137E-02    2.37055E-08
  443.268005  6.80563E-02   -5.13064E-02   -4.47137E-02    2.27377E-08
  449.261993  6.80563E-02   -5.13064E-02   -4.47137E-02    2.18108E-08
  455.337006  6.80563E-02   -5.13064E-02   -4.47137E-02    2.09920E-08
  461.494995  6.80563E-02   -5.13064E-02   -4.47137E-02    2.01983E-08
  467.734985  6.80563E-02   -5.13064E-02   -4.47138E-02    1.94287E-08
  474.059998  6.80564E-02   -5.13064E-02   -4.47138E-02    1.86827E-08
  480.470001  6.80564E-02   -5.13064E-02   -4.47138E-02    1.79596E-08
  486.967987  6.80564E-02   -5.13064E-02   -4.47138E-02    1.72587E-08
  493.552002  6.80564E-02   -5.13064E-02   -4.47138E-02    1.65795E-08
  500.226013  6.80564E-02   -5.13064E-02   -4.47138E-02    1.59235E-08
  506.990997  6.80564E-02   -5.13064E-02   -4.47138E-02    1.53381E-08
  513.846008  6.80564E-02   -5.13064E-02   -4.47138E-02    1.47703E-08
  520.794983  6.80564E-02   -5.13064E-02   -4.47138E-02    1.42198E-08
  527.836975  6.80564E-02   -5.13064E-02   -4.47139E-02    1.36860E-08
  534.974976  6.80564E-02   -5.13064E-02   -4.47139E-02    1.31685E-08
  542.208984  6.80564E-02   -5.13064E-02   -4.47139E-02    1.26667E-08
  549.541016  6.80565E-02   -5.13064E-02   -4.47139E-02    1.21866E-08
  556.971985  6.80565E-02   -5.13064E-02   -4.47139E-02    1.17473E-08
  564.504028  6.80565E-02   -5.13064E-02   -4.47139E-02    1.13212E-08
  572.137024  6.80565E-02   -5.13064E-02   -4.47139E-02    1.09079E-08
  579.874023  6.80565E-02   -5.13064E-02   -4.47139E-02    1.05070E-08
  587.715027  6.80565E-02   -5.13064E-02   -4.47139E-02    1.01183E-08
  595.661987  6.80565E-02   -5.13064E-02   -4.47139E-02    9.74139E-09
  603.716980  6.80565E-02   -5.13064E-02   -4.47139E-02    9.38773E-09
  611.880981  6.80565E-02   -5.13064E-02   -4.47139E-02    9.04961E-09
  620.155029  6.80565E-02   -5.13064E-02   -4.47140E-02    8.72197E-09
  628.541016  6.80565E-02   -5.13064E-02   -4.47140E-02    8.41120E-09
  637.039978  6.80565E-02   -5.13064E-02   -4.47140E-02    8.10974E-09
