# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  940.445007  1.17191E-01   -2.17289E-03    1.17170E-01    1.23885E-10
  953.161987  1.17191E-01   -2.17289E-03    1.17170E-01    1.19637E-10
  966.051025  1.17191E-01   -2.17289E-03    1.17170E-01    1.15517E-10
  979.114014  1.17191E-01   -2.17289E-03    1.17170E-01    1.11517E-10
  992.354004  1.17191E-01   -2.17289E-03    1.17170E-01    1.07641E-10
 1005.770020  1.17191E-01   -2.17289E-03    1.17170E-01    1.03960E-10
 1019.369995  1.17190E-01   -2.17289E-03    1.17170E-01    1.00487E-10
 1033.160034  1.17190E-01   -2.17289E-03    1.17170E-01    9.71135E-11
 1047.130005  1.17190E-01   -2.17289E-03    1.17170E-01    9.38446E-11
 1061.290039  1.17190E-01   -2.17289E-03    1.17170E-01    9.06601E-11
 1075.640015  1.17190E-01   -2.17289E-03    1.17170E-01    8.75864E-11
 1090.180054  1.17190E-01   -2.17289E-03    1.17170E-01    8.45896E-11
 1104.930054  1.17190E-01   -2.17289E-03    1.17170E-01    8.16868E-11
 1119.869995  1.17190E-01   -2.17289E-03    1.17170E-01    7.88679E-11
 1135.010010  1.17190E-01   -2.17289E-03    1.17170E-01    7.61298E-11
 1150.359985  1.17190E-01   -2.17289E-03    1.17170E-01    7.34775E-11
 1165.910034  1.17190E-01   -2.17289E-03    1.17170E-01    7.09026E-11
 1181.680054  1.17190E-01   -2.17289E-03    1.17170E-01    6.84005E-11
 1197.660034  1.17190E-01   -2.17289E-03    1.17170E-01    6.59796E-11
 1213.849976  1.17190E-01   -2.17289E-03    1.17170E-01    6.37094E-11
 1230.270020  1.17190E-01   -2.17289E-03    1.17170E-01    6.15288E-11
 1246.900024  1.17190E-01   -2.17289E-03    1.17170E-01    5.94448E-11
 1263.770020  1.17190E-01   -2.17289E-03    1.17170E-01    5.74604E-11
 1280.859985  1.17190E-01   -2.17289E-03    1.17170E-01    5.55251E-11
 1298.180054  1.17190E-01   -2.17289E-03    1.17170E-01    5.36695E-11
 1315.729980  1.17190E-01   -2.17289E-03    1.17170E-01    5.18561E-11
 1333.520020  1.17190E-01   -2.17289E-03    1.17170E-01    5.01013E-11
 1351.550049  1.17190E-01   -2.17289E-03    1.17170E-01    4.83853E-11
 1369.829956  1.17190E-01   -2.17289E-03    1.17170E-01    4.67291E-11
 1388.349976  1.17190E-01   -2.17289E-03    1.17170E-01    4.51305E-11
 1407.130005  1.17190E-01   -2.17289E-03    1.17170E-01    4.35703E-11
 1426.150024  1.17190E-01   -2.17289E-03    1.17170E-01    4.20492E-11
 1445.439941  1.17190E-01   -2.17289E-03    1.17170E-01    4.05778E-11
 1464.989990  1.17190E-01   -2.17289E-03    1.17170E-01    3.91523E-11
 1484.800049  1.17190E-01   -2.17289E-03    1.17170E-01    3.77644E-11
 1504.869995  1.17190E-01   -2.17289E-03    1.17170E-01    3.64556E-11
 1525.219971  1.17190E-01   -2.17289E-03    1.17170E-01    3.52610E-11
 1545.849976  1.17190E-01   -2.17289E-03    1.17170E-01    3.40838E-11
 1566.750000  1.17190E-01   -2.17289E-03    1.17170E-01    3.29753E-11
 1587.939941  1.17190E-01   -2.17289E-03    1.17170E-01    3.18749E-11
 1609.410034  1.17190E-01   -2.17289E-03    1.17170E-01    3.08120E-11
 1631.170044  1.17190E-01   -2.17289E-03    1.17170E-01    2.97820E-11
 1653.229980  1.17190E-01   -2.17289E-03    1.17170E-01    2.87848E-11
 1675.589966  1.17190E-01   -2.17289E-03    1.17170E-01    2.78147E-11
 1698.239990  1.17190E-01   -2.17289E-03    1.17170E-01    2.68676E-11
 1721.209961  1.17190E-01   -2.17289E-03    1.17170E-01    2.59485E-11
 1744.479980  1.17190E-01   -2.17289E-03    1.17170E-01    2.50610E-11
 1768.069946  1.17190E-01   -2.17289E-03    1.17170E-01    2.42050E-11
 1791.979980  1.17190E-01   -2.17289E-03    1.17170E-01    2.33647E-11
 1816.209961  1.17190E-01   -2.17289E-03    1.17170E-01    2.25396E-11
 1840.770020  1.17190E-01   -2.17289E-03    1.17170E-01    2.17712E-11
 1865.660034  1.17190E-01   -2.17289E-03    1.17170E-01    2.09991E-11
 1890.890015  1.17190E-01   -2.17289E-03    1.17170E-01    2.02559E-11
 1916.459961  1.17190E-01   -2.17289E-03    1.17170E-01    1.95358E-11
 1942.380005  1.17190E-01   -2.17289E-03    1.17170E-01    1.88438E-11
 1968.640015  1.17190E-01   -2.17289E-03    1.17170E-01    1.81635E-11
 1995.260010  1.17190E-01   -2.17289E-03    1.17170E-01    1.75167E-11
 2022.239990  1.17190E-01   -2.17289E-03    1.17170E-01    1.69251E-11
 2049.590088  1.17190E-01   -2.17289E-03    1.17170E-01    1.63432E-11
 2077.300049  1.17190E-01   -2.17289E-03    1.17170E-01    1.57960E-11
 2105.389893  1.17190E-01   -2.17289E-03    1.17170E-01    1.52775E-11
 2133.860107  1.17190E-01   -2.17289E-03    1.17170E-01    1.47652E-11
 2162.719971  1.17190E-01   -2.17289E-03    1.17170E-01    1.42850E-11
 2191.959961  1.17190E-01   -2.17289E-03    1.17170E-01    1.37783E-11
 2221.600098  1.17190E-01   -2.17289E-03    1.17170E-01    1.33043E-11
 2251.649902  1.17190E-01   -2.17289E-03    1.17170E-01    1.28640E-11
 2282.090088  1.17190E-01   -2.17289E-03    1.17170E-01    1.24097E-11
 2312.949951  1.17190E-01   -2.17289E-03    1.17170E-01    1.19940E-11
 2344.229980  1.17190E-01   -2.17289E-03    1.17170E-01    1.15557E-11
 2375.929932  1.17190E-01   -2.17289E-03    1.17170E-01    1.11359E-11
 2408.060059  1.17190E-01   -2.17289E-03    1.17170E-01    1.07556E-11
 2440.620117  1.17190E-01   -2.17289E-03    1.17170E-01    1.03656E-11
 2473.620117  1.17190E-01   -2.17289E-03    1.17170E-01    1.00156E-11
 2507.070068  1.17190E-01   -2.17289E-03    1.17170E-01    9.66840E-12
 2540.969971  1.17190E-01   -2.17289E-03    1.17170E-01    9.34856E-12
 2575.330078  1.17190E-01   -2.17289E-03    1.17170E-01    9.05048E-12
 2610.159912  1.17190E-01   -2.17289E-03    1.17170E-01    8.73786E-12
 2645.449951  1.17190E-01   -2.17289E-03    1.17170E-01    8.41759E-12
 2681.229980  1.17190E-01   -2.17289E-03    1.17170E-01    8.16056E-12
 2717.479980  1.17190E-01   -2.17289E-03    1.17170E-01    7.87648E-12
 2754.229980  1.17190E-01   -2.17289E-03    1.17170E-01    7.60323E-12
 2791.469971  1.17190E-01   -2.17289E-03    1.17170E-01    7.33164E-12
 2829.219971  1.17190E-01   -2.17289E-03    1.17170E-01    7.09675E-12
 2867.479980  1.17190E-01   -2.17289E-03    1.17170E-01    6.82361E-12
 2906.250000  1.17190E-01   -2.17289E-03    1.17170E-01    6.60760E-12
 2945.550049  1.17190E-01   -2.17289E-03    1.17170E-01    6.36194E-12
 2985.379883  1.17190E-01   -2.17289E-03    1.17170E-01    6.13598E-12
 3025.750000  1.17190E-01   -2.17289E-03    1.17170E-01    5.94244E-12
 3066.669922  1.17190E-01   -2.17289E-03    1.17170E-01    5.75825E-12
 3108.139893  1.17190E-01   -2.17289E-03    1.17170E-01    5.54159E-12
 3150.169922  1.17190E-01   -2.17289E-03    1.17170E-01    5.37020E-12
 3192.760010  1.17190E-01   -2.17289E-03    1.17170E-01    5.20087E-12
 3235.939941  1.17190E-01   -2.17289E-03    1.17170E-01    5.01297E-12
 3279.689941  1.17190E-01   -2.17289E-03    1.17170E-01    4.84198E-12
 3324.040039  1.17190E-01   -2.17289E-03    1.17170E-01    4.70216E-12
 3368.989990  1.17190E-01   -2.17289E-03    1.17170E-01    4.49049E-12
 3414.550049  1.17190E-01   -2.17289E-03    1.17170E-01    4.35656E-12
 3460.719971  1.17190E-01   -2.17289E-03    1.17170E-01    4.21342E-12
 3507.520020  1.17190E-01   -2.17289E-03    1.17170E-01    4.07155E-12
 3554.949951  1.17190E-01   -2.17289E-03    1.17170E-01    3.98136E-12
 3603.020020  1.17190E-01   -2.17289E-03    1.17170E-01    3.79860E-12
 3651.739990  1.17190E-01   -2.17289E-03    1.17170E-01    3.66645E-12
 3701.120117  1.17190E-01   -2.17289E-03    1.17170E-01    3.53221E-12
 3751.169922  1.17190E-01   -2.17289E-03    1.17170E-01    3.41727E-12
 3801.889893  1.17190E-01   -2.17289E-03    1.17170E-01    3.26961E-12
 3853.300049  1.17190E-01   -2.17289E-03    1.17170E-01    3.17971E-12
 3905.409912  1.17190E-01   -2.17289E-03    1.17170E-01    3.06540E-12
 3958.219971  1.17190E-01   -2.17289E-03    1.17170E-01    2.96703E-12
 4011.750000  1.17190E-01   -2.17289E-03    1.17170E-01    2.81262E-12
 4065.989990  1.17190E-01   -2.17289E-03    1.17170E-01    2.77442E-12
 4120.979980  1.17190E-01   -2.17289E-03    1.17170E-01    2.68471E-12
 4176.700195  1.17190E-01   -2.17289E-03    1.17170E-01    2.57822E-12
 4233.180176  1.17190E-01   -2.17289E-03    1.17170E-01    2.47550E-12
 4290.419922  1.17190E-01   -2.17289E-03    1.17170E-01    2.40794E-12
 4348.439941  1.17190E-01   -2.17289E-03    1.17170E-01    2.31984E-12
 4407.240234  1.17190E-01   -2.17289E-03    1.17170E-01    2.23864E-12
 4466.839844  1.17190E-01   -2.17289E-03    1.17170E-01    2.16174E-12
 4527.240234  1.17190E-01   -2.17289E-03    1.17170E-01    2.12532E-12
 4588.459961  1.17190E-01   -2.17289E-03    1.17170E-01    2.00240E-12
 4650.500000  1.17190E-01   -2.17289E-03    1.17170E-01    1.98876E-12
 4713.390137  1.17190E-01   -2.17289E-03    1.17170E-01    1.85175E-12
 4777.129883  1.17190E-01   -2.17289E-03    1.17170E-01    1.82765E-12
 4841.720215  1.17190E-01   -2.17289E-03    1.17170E-01    1.75734E-12
 4907.200195  1.17190E-01   -2.17289E-03    1.17170E-01    1.72595E-12
 4973.549805  1.17190E-01   -2.17289E-03    1.17170E-01    1.63093E-12
 5040.810059  1.17190E-01   -2.17289E-03    1.17170E-01    1.55244E-12
 5108.970215  1.17190E-01   -2.17289E-03    1.17170E-01    1.54414E-12
 5178.060059  1.17190E-01   -2.17289E-03    1.17170E-01    1.46828E-12
 5248.069824  1.17190E-01   -2.17289E-03    1.17170E-01    1.44222E-12
 5319.040039  1.17190E-01   -2.17289E-03    1.17170E-01    1.37691E-12
 5390.970215  1.17190E-01   -2.17289E-03    1.17170E-01    1.35031E-12
 5463.870117  1.17190E-01   -2.17289E-03    1.17170E-01    1.28580E-12
 5537.750000  1.17190E-01   -2.17289E-03    1.17170E-01    1.24801E-12
 5612.629883  1.17190E-01   -2.17289E-03    1.17170E-01    1.20067E-12
 5688.529785  1.17190E-01   -2.17289E-03    1.17170E-01    1.18401E-12
 5765.450195  1.17190E-01   -2.17289E-03    1.17170E-01    1.12998E-12
 5843.410156  1.17190E-01   -2.17289E-03    1.17170E-01    1.10970E-12
 5922.430176  1.17190E-01   -2.17289E-03    1.17170E-01    1.04715E-12
 6002.520020  1.17190E-01   -2.17289E-03    1.17170E-01    9.86823E-13
 6083.680176  1.17190E-01   -2.17289E-03    1.17170E-01    9.93712E-13
 6165.950195  1.17190E-01   -2.17289E-03    1.17170E-01    9.19429E-13
 6249.330078  1.17190E-01   -2.17289E-03    1.17170E-01    8.73870E-13
 6333.830078  1.17190E-01   -2.17289E-03    1.17170E-01    9.36909E-13
 6419.479980  1.17190E-01   -2.17289E-03    1.17170E-01    8.63342E-13
 6506.290039  1.17190E-01   -2.17289E-03    1.17170E-01    8.28660E-13
 6594.270020  1.17190E-01   -2.17289E-03    1.17170E-01    7.84217E-13
 6683.439941  1.17190E-01   -2.17289E-03    1.17170E-01    7.56637E-13
 6773.819824  1.17190E-01   -2.17289E-03    1.17170E-01    7.54252E-13
 6865.410156  1.17190E-01   -2.17289E-03    1.17170E-01    6.77562E-13
 6958.250000  1.17190E-01   -2.17289E-03    1.17170E-01    6.05798E-13
 7052.339844  1.17190E-01   -2.17289E-03    1.17170E-01    6.76726E-13
 7147.709961  1.17190E-01   -2.17289E-03    1.17170E-01    6.84684E-13
 7244.359863  1.17190E-01   -2.17289E-03    1.17170E-01    5.62589E-13
 7342.319824  1.17190E-01   -2.17289E-03    1.17170E-01    6.36198E-13
 7441.609863  1.17190E-01   -2.17289E-03    1.17170E-01    6.43098E-13
 7542.229980  1.17190E-01   -2.17289E-03    1.17170E-01    6.05199E-13
 7644.220215  1.17190E-01   -2.17289E-03    1.17170E-01    5.57816E-13
 7747.589844  1.17190E-01   -2.17289E-03    1.17170E-01    5.90060E-13
 7852.359863  1.17190E-01   -2.17289E-03    1.17170E-01    5.30837E-13
 7958.540039  1.17190E-01   -2.17289E-03    1.17170E-01    4.79187E-13
 8066.160156  1.17190E-01   -2.17289E-03    1.17170E-01    4.40065E-13
 8175.229980  1.17190E-01   -2.17289E-03    1.17170E-01    5.29015E-13
 8285.780273  1.17190E-01   -2.17289E-03    1.17170E-01    5.09102E-13
 8397.820312  1.17190E-01   -2.17289E-03    1.17170E-01    5.54807E-13
 8511.379883  1.17190E-01   -2.17289E-03    1.17170E-01    3.33942E-13
 8626.469727  1.17190E-01   -2.17289E-03    1.17170E-01    3.95072E-13
 8743.120117  1.17190E-01   -2.17289E-03    1.17170E-01    3.37218E-13
 8861.349609  1.17190E-01   -2.17289E-03    1.17170E-01    1.69678E-13
 8981.179688  1.17190E-01   -2.17289E-03    1.17170E-01    2.58643E-13
 9102.629883  1.17190E-01   -2.17289E-03    1.17170E-01    3.39239E-13
 9225.709961  1.17190E-01   -2.17289E-03    1.17170E-01    2.59051E-13
 9350.469727  1.17190E-01   -2.17289E-03    1.17170E-01    2.89047E-13
 9476.910156  1.17190E-01   -2.17289E-03    1.17170E-01    3.00066E-13
 9605.059570  1.17190E-01   -2.17289E-03    1.17170E-01    2.08375E-13
 9734.940430  1.17190E-01   -2.17289E-03    1.17170E-01    2.61461E-13
 9866.580078  1.17190E-01   -2.17289E-03    1.17170E-01    3.92004E-13
10000.000000  1.17190E-01   -2.17289E-03    1.17170E-01    2.39529E-13
