# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  891.250977  7.83440E-02   -4.10194E-02    6.67472E-02    2.68705E-09
  903.302979  7.83440E-02   -4.10194E-02    6.67472E-02    2.59403E-09
  915.518005  7.83440E-02   -4.10194E-02    6.67472E-02    2.50634E-09
  927.898010  7.83440E-02   -4.10194E-02    6.67472E-02    2.42127E-09
  940.445007  7.83440E-02   -4.10194E-02    6.67472E-02    2.33868E-09
  953.161987  7.83440E-02   -4.10194E-02    6.67472E-02    2.25851E-09
  966.051025  7.83439E-02   -4.10194E-02    6.67472E-02    2.18072E-09
  979.114014  7.83439E-02   -4.10194E-02    6.67472E-02    2.10523E-09
  992.354004  7.83439E-02   -4.10194E-02    6.67472E-02    2.03201E-09
 1005.770020  7.83439E-02   -4.10194E-02    6.67472E-02    1.96249E-09
 1019.369995  7.83439E-02   -4.10194E-02    6.67472E-02    1.89694E-09
 1033.160034  7.83439E-02   -4.10194E-02    6.67472E-02    1.83328E-09
 1047.130005  7.83439E-02   -4.10194E-02    6.67472E-02    1.77154E-09
 1061.290039  7.83439E-02   -4.10194E-02    6.67472E-02    1.71151E-09
 1075.640015  7.83439E-02   -4.10194E-02    6.67472E-02    1.65339E-09
 1090.180054  7.83439E-02   -4.10194E-02    6.67472E-02    1.59686E-09
 1104.930054  7.83439E-02   -4.10194E-02    6.67472E-02    1.54206E-09
 1119.869995  7.83439E-02   -4.10194E-02    6.67472E-02    1.48885E-09
 1135.010010  7.83439E-02   -4.10194E-02    6.67472E-02    1.43719E-09
 1150.359985  7.83439E-02   -4.10194E-02    6.67472E-02    1.38711E-09
 1165.910034  7.83439E-02   -4.10194E-02    6.67471E-02    1.33850E-09
 1181.680054  7.83439E-02   -4.10194E-02    6.67471E-02    1.29130E-09
 1197.660034  7.83439E-02   -4.10194E-02    6.67471E-02    1.24557E-09
 1213.849976  7.83439E-02   -4.10194E-02    6.67471E-02    1.20274E-09
 1230.270020  7.83439E-02   -4.10194E-02    6.67471E-02    1.16154E-09
 1246.900024  7.83439E-02   -4.10194E-02    6.67471E-02    1.12217E-09
 1263.770020  7.83439E-02   -4.10194E-02    6.67471E-02    1.08474E-09
 1280.859985  7.83439E-02   -4.10194E-02    6.67471E-02    1.04832E-09
 1298.180054  7.83439E-02   -4.10194E-02    6.67471E-02    1.01317E-09
 1315.729980  7.83439E-02   -4.10194E-02    6.67471E-02    9.78947E-10
 1333.520020  7.83439E-02   -4.10194E-02    6.67471E-02    9.45774E-10
 1351.550049  7.83439E-02   -4.10194E-02    6.67471E-02    9.13465E-10
 1369.829956  7.83439E-02   -4.10194E-02    6.67471E-02    8.82187E-10
 1388.349976  7.83439E-02   -4.10194E-02    6.67471E-02    8.51908E-10
 1407.130005  7.83439E-02   -4.10194E-02    6.67471E-02    8.22448E-10
 1426.150024  7.83439E-02   -4.10194E-02    6.67471E-02    7.93797E-10
 1445.439941  7.83439E-02   -4.10194E-02    6.67471E-02    7.66035E-10
 1464.989990  7.83439E-02   -4.10194E-02    6.67471E-02    7.39119E-10
 1484.800049  7.83439E-02   -4.10194E-02    6.67471E-02    7.12960E-10
 1504.869995  7.83439E-02   -4.10194E-02    6.67471E-02    6.88183E-10
 1525.219971  7.83439E-02   -4.10194E-02    6.67471E-02    6.65624E-10
 1545.849976  7.83439E-02   -4.10194E-02    6.67471E-02    6.43569E-10
 1566.750000  7.83439E-02   -4.10194E-02    6.67471E-02    6.22455E-10
 1587.939941  7.83439E-02   -4.10194E-02    6.67471E-02    6.01747E-10
 1609.410034  7.83439E-02   -4.10194E-02    6.67471E-02    5.81688E-10
 1631.170044  7.83439E-02   -4.10194E-02    6.67471E-02    5.62232E-10
 1653.229980  7.83439E-02   -4.10194E-02    6.67471E-02    5.43369E-10
 1675.589966  7.83439E-02   -4.10194E-02    6.67471E-02    5.25039E-10
 1698.239990  7.83439E-02   -4.10194E-02    6.67471E-02    5.07201E-10
 1721.209961  7.83439E-02   -4.10194E-02    6.67471E-02    4.89888E-10
 1744.479980  7.83439E-02   -4.10194E-02    6.67471E-02    4.73125E-10
 1768.069946  7.83439E-02   -4.10194E-02    6.67471E-02    4.56901E-10
 1791.979980  7.83439E-02   -4.10194E-02    6.67471E-02    4.41074E-10
 1816.209961  7.83439E-02   -4.10194E-02    6.67471E-02    4.25631E-10
 1840.770020  7.83439E-02   -4.10194E-02    6.67471E-02    4.10926E-10
 1865.660034  7.83439E-02   -4.10194E-02    6.67471E-02    3.96428E-10
 1890.890015  7.83439E-02   -4.10194E-02    6.67471E-02    3.82412E-10
 1916.459961  7.83439E-02   -4.10194E-02    6.67471E-02    3.68823E-10
 1942.380005  7.83439E-02   -4.10194E-02    6.67471E-02    3.55696E-10
 1968.640015  7.83439E-02   -4.10194E-02    6.67471E-02    3.42884E-10
 1995.260010  7.83439E-02   -4.10194E-02    6.67471E-02    3.30570E-10
 2022.239990  7.83439E-02   -4.10194E-02    6.67471E-02    3.19417E-10
 2049.590088  7.83439E-02   -4.10194E-02    6.67471E-02    3.08628E-10
 2077.300049  7.83439E-02   -4.10194E-02    6.67471E-02    2.98306E-10
 2105.389893  7.83438E-02   -4.10194E-02    6.67471E-02    2.88398E-10
 2133.860107  7.83438E-02   -4.10194E-02    6.67471E-02    2.78702E-10
 2162.719971  7.83438E-02   -4.10194E-02    6.67471E-02    2.69437E-10
 2191.959961  7.83438E-02   -4.10194E-02    6.67471E-02    2.60093E-10
 2221.600098  7.83438E-02   -4.10194E-02    6.67471E-02    2.51178E-10
 2251.649902  7.83438E-02   -4.10194E-02    6.67471E-02    2.42698E-10
 2282.090088  7.83438E-02   -4.10194E-02    6.67471E-02    2.34233E-10
 2312.949951  7.83438E-02   -4.10194E-02    6.67471E-02    2.26237E-10
 2344.229980  7.83438E-02   -4.10194E-02    6.67471E-02    2.18175E-10
 2375.929932  7.83438E-02   -4.10194E-02    6.67471E-02    2.10400E-10
 2408.060059  7.83438E-02   -4.10194E-02    6.67471E-02    2.03091E-10
 2440.620117  7.83438E-02   -4.10194E-02    6.67471E-02    1.95817E-10
 2473.620117  7.83438E-02   -4.10194E-02    6.67471E-02    1.89006E-10
 2507.070068  7.83438E-02   -4.10194E-02    6.67471E-02    1.82552E-10
 2540.969971  7.83438E-02   -4.10194E-02    6.67471E-02    1.76484E-10
 2575.330078  7.83438E-02   -4.10194E-02    6.67471E-02    1.70702E-10
 2610.159912  7.83438E-02   -4.10194E-02    6.67471E-02    1.64887E-10
 2645.449951  7.83438E-02   -4.10194E-02    6.67471E-02    1.59096E-10
 2681.229980  7.83438E-02   -4.10194E-02    6.67471E-02    1.53943E-10
 2717.479980  7.83438E-02   -4.10194E-02    6.67471E-02    1.48641E-10
 2754.229980  7.83438E-02   -4.10194E-02    6.67471E-02    1.43516E-10
 2791.469971  7.83438E-02   -4.10194E-02    6.67471E-02    1.38487E-10
 2829.219971  7.83438E-02   -4.10194E-02    6.67471E-02    1.33856E-10
 2867.479980  7.83438E-02   -4.10194E-02    6.67471E-02    1.28969E-10
 2906.250000  7.83438E-02   -4.10194E-02    6.67471E-02    1.24653E-10
 2945.550049  7.83438E-02   -4.10194E-02    6.67471E-02    1.20152E-10
 2985.379883  7.83438E-02   -4.10194E-02    6.67471E-02    1.15892E-10
 3025.750000  7.83438E-02   -4.10194E-02    6.67471E-02    1.12099E-10
 3066.669922  7.83438E-02   -4.10194E-02    6.67471E-02    1.08512E-10
 3108.139893  7.83438E-02   -4.10194E-02    6.67471E-02    1.04702E-10
 3150.169922  7.83438E-02   -4.10194E-02    6.67471E-02    1.01341E-10
 3192.760010  7.83438E-02   -4.10194E-02    6.67471E-02    9.80518E-11
 3235.939941  7.83438E-02   -4.10194E-02    6.67471E-02    9.46551E-11
 3279.689941  7.83438E-02   -4.10194E-02    6.67471E-02    9.14566E-11
 3324.040039  7.83438E-02   -4.10194E-02    6.67471E-02    8.85787E-11
 3368.989990  7.83438E-02   -4.10194E-02    6.67471E-02    8.51263E-11
 3414.550049  7.83438E-02   -4.10194E-02    6.67471E-02    8.23958E-11
 3460.719971  7.83438E-02   -4.10194E-02    6.67471E-02    7.96316E-11
 3507.520020  7.83438E-02   -4.10194E-02    6.67471E-02    7.69233E-11
 3554.949951  7.83438E-02   -4.10194E-02    6.67471E-02    7.47070E-11
 3603.020020  7.83438E-02   -4.10194E-02    6.67471E-02    7.17300E-11
 3651.739990  7.83438E-02   -4.10194E-02    6.67471E-02    6.92332E-11
 3701.120117  7.83438E-02   -4.10194E-02    6.67471E-02    6.67583E-11
 3751.169922  7.83438E-02   -4.10194E-02    6.67471E-02    6.44898E-11
 3801.889893  7.83438E-02   -4.10194E-02    6.67471E-02    6.19754E-11
 3853.300049  7.83438E-02   -4.10194E-02    6.67470E-02    5.99987E-11
 3905.409912  7.83438E-02   -4.10194E-02    6.67470E-02    5.78463E-11
 3958.219971  7.83438E-02   -4.10194E-02    6.67470E-02    5.58667E-11
 4011.750000  7.83438E-02   -4.10194E-02    6.67470E-02    5.34575E-11
 4065.989990  7.83438E-02   -4.10194E-02    6.67470E-02    5.21631E-11
 4120.979980  7.83438E-02   -4.10194E-02    6.67470E-02    5.04499E-11
 4176.700195  7.83438E-02   -4.10194E-02    6.67470E-02    4.86186E-11
 4233.180176  7.83438E-02   -4.10194E-02    6.67470E-02    4.68464E-11
 4290.419922  7.83438E-02   -4.10194E-02    6.67470E-02    4.54050E-11
 4348.439941  7.83438E-02   -4.10194E-02    6.67470E-02    4.38107E-11
 4407.240234  7.83438E-02   -4.10194E-02    6.67470E-02    4.23004E-11
 4466.839844  7.83438E-02   -4.10194E-02    6.67470E-02    4.08514E-11
 4527.240234  7.83438E-02   -4.10194E-02    6.67470E-02    3.97765E-11
 4588.459961  7.83438E-02   -4.10194E-02    6.67470E-02    3.79736E-11
 4650.500000  7.83438E-02   -4.10194E-02    6.67470E-02    3.71404E-11
 4713.390137  7.83438E-02   -4.10194E-02    6.67470E-02    3.52584E-11
 4777.129883  7.83438E-02   -4.10194E-02    6.67470E-02    3.43763E-11
 4841.720215  7.83438E-02   -4.10194E-02    6.67470E-02    3.31134E-11
 4907.200195  7.83438E-02   -4.10194E-02    6.67470E-02    3.22076E-11
 4973.549805  7.83438E-02   -4.10194E-02    6.67470E-02    3.07686E-11
 5040.810059  7.83438E-02   -4.10194E-02    6.67470E-02    2.95202E-11
 5108.970215  7.83438E-02   -4.10194E-02    6.67470E-02    2.89150E-11
 5178.060059  7.83438E-02   -4.10194E-02    6.67470E-02    2.77393E-11
 5248.069824  7.83438E-02   -4.10194E-02    6.67470E-02    2.70107E-11
 5319.040039  7.83438E-02   -4.10194E-02    6.67470E-02    2.59564E-11
 5390.970215  7.83438E-02   -4.10194E-02    6.67470E-02    2.52520E-11
 5463.870117  7.83438E-02   -4.10194E-02    6.67470E-02    2.42328E-11
 5537.750000  7.83438E-02   -4.10194E-02    6.67470E-02    2.34590E-11
 5612.629883  7.83438E-02   -4.10194E-02    6.67470E-02    2.26154E-11
 5688.529785  7.83438E-02   -4.10194E-02    6.67470E-02    2.20507E-11
 5765.450195  7.83438E-02   -4.10194E-02    6.67470E-02    2.11742E-11
 5843.410156  7.83438E-02   -4.10194E-02    6.67470E-02    2.06026E-11
 5922.430176  7.83438E-02   -4.10194E-02    6.67470E-02    1.96760E-11
 6002.520020  7.83438E-02   -4.10194E-02    6.67470E-02    1.87802E-11
 6083.680176  7.83438E-02   -4.10194E-02    6.67470E-02    1.84786E-11
 6165.950195  7.83438E-02   -4.10194E-02    6.67470E-02    1.74835E-11
 6249.330078  7.83438E-02   -4.10194E-02    6.67470E-02    1.67606E-11
 6333.830078  7.83438E-02   -4.10194E-02    6.67470E-02    1.69975E-11
 6419.479980  7.83438E-02   -4.10194E-02    6.67470E-02    1.60584E-11
 6506.290039  7.83438E-02   -4.10194E-02    6.67470E-02    1.54655E-11
 6594.270020  7.83438E-02   -4.10194E-02    6.67470E-02    1.47966E-11
 6683.439941  7.83438E-02   -4.10194E-02    6.67470E-02    1.42823E-11
 6773.819824  7.83438E-02   -4.10194E-02    6.67470E-02    1.39947E-11
 6865.410156  7.83438E-02   -4.10194E-02    6.67470E-02    1.30704E-11
 6958.250000  7.83438E-02   -4.10194E-02    6.67470E-02    1.21965E-11
 7052.339844  7.83438E-02   -4.10194E-02    6.67470E-02    1.25765E-11
 7147.709961  7.83438E-02   -4.10194E-02    6.67470E-02    1.24240E-11
 7244.359863  7.83438E-02   -4.10194E-02    6.67470E-02    1.11497E-11
 7342.319824  7.83438E-02   -4.10194E-02    6.67470E-02    1.15794E-11
 7441.609863  7.83438E-02   -4.10194E-02    6.67470E-02    1.14366E-11
 7542.229980  7.83438E-02   -4.10194E-02    6.67470E-02    1.09110E-11
 7644.220215  7.83438E-02   -4.10194E-02    6.67470E-02    1.03090E-11
 7747.589844  7.83438E-02   -4.10194E-02    6.67470E-02    1.04033E-11
 7852.359863  7.83438E-02   -4.10194E-02    6.67470E-02    9.70955E-12
 7958.540039  7.83438E-02   -4.10194E-02    6.67470E-02    9.08682E-12
 8066.160156  7.83438E-02   -4.10194E-02    6.67470E-02    8.57792E-12
 8175.229980  7.83438E-02   -4.10194E-02    6.67470E-02    9.18508E-12
 8285.780273  7.83438E-02   -4.10194E-02    6.67470E-02    8.85272E-12
 8397.820312  7.83438E-02   -4.10194E-02    6.67470E-02    9.09431E-12
 8511.379883  7.83438E-02   -4.10194E-02    6.67470E-02    7.02798E-12
 8626.469727  7.83438E-02   -4.10194E-02    6.67470E-02    7.41248E-12
 8743.120117  7.83438E-02   -4.10194E-02    6.67470E-02    6.76911E-12
 8861.349609  7.83438E-02   -4.10194E-02    6.67470E-02    5.17842E-12
 8981.179688  7.83438E-02   -4.10194E-02    6.67470E-02    5.81708E-12
 9102.629883  7.83438E-02   -4.10194E-02    6.67470E-02    6.39337E-12
 9225.709961  7.83438E-02   -4.10194E-02    6.67470E-02    5.57943E-12
 9350.469727  7.83438E-02   -4.10194E-02    6.67470E-02    5.72482E-12
 9476.910156  7.83438E-02   -4.10194E-02    6.67470E-02    5.70900E-12
 9605.059570  7.83438E-02   -4.10194E-02    6.67470E-02    4.80544E-12
 9734.940430  7.83438E-02   -4.10194E-02    6.67470E-02    5.16106E-12
 9866.580078  7.83438E-02   -4.10194E-02    6.67470E-02    6.19176E-12
10000.000000  7.83438E-02   -4.10194E-02    6.67470E-02    4.77018E-12
