# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.544110  9.54764E-02   -2.48543E-02    9.21846E-02    4.34764E-05
    8.659640  9.54468E-02   -2.48489E-02    9.21554E-02    4.63703E-05
    8.776740  9.54163E-02   -2.48436E-02    9.21252E-02    4.96761E-05
    8.895420  9.53857E-02   -2.48382E-02    9.20950E-02    5.37151E-05
    9.015710  9.53561E-02   -2.48326E-02    9.20658E-02    5.85098E-05
    9.137630  9.53286E-02   -2.48267E-02    9.20390E-02    6.38837E-05
    9.261190  9.53047E-02   -2.48206E-02    9.20158E-02    6.94961E-05
    9.386420  9.52856E-02   -2.48145E-02    9.19977E-02    7.48829E-05
    9.513350  9.52718E-02   -2.48087E-02    9.19850E-02    7.95432E-05
    9.641990  9.52620E-02   -2.48033E-02    9.19762E-02    8.32797E-05
    9.772370  9.52545E-02   -2.47985E-02    9.19698E-02    8.58221E-05
    9.904520  9.52472E-02   -2.47939E-02    9.19634E-02    8.77437E-05
   10.038500  9.52391E-02   -2.47896E-02    9.19563E-02    8.93956E-05
   10.174200  9.52307E-02   -2.47855E-02    9.19486E-02    9.12384E-05
   10.311800  9.52239E-02   -2.47814E-02    9.19427E-02    9.37669E-05
   10.451200  9.52230E-02   -2.47775E-02    9.19428E-02    9.61780E-05
   10.592500  9.52264E-02   -2.47739E-02    9.19473E-02    9.75017E-05
   10.735800  9.52316E-02   -2.47706E-02    9.19536E-02    9.75427E-05
   10.880900  9.52357E-02   -2.47675E-02    9.19587E-02    9.64372E-05
   11.028100  9.52374E-02   -2.47644E-02    9.19613E-02    9.51539E-05
   11.177200  9.52397E-02   -2.47615E-02    9.19644E-02    9.34858E-05
   11.328400  9.52416E-02   -2.47587E-02    9.19672E-02    9.13909E-05
   11.481500  9.52425E-02   -2.47560E-02    9.19688E-02    8.88553E-05
   11.636800  9.52420E-02   -2.47534E-02    9.19691E-02    8.64216E-05
   11.794200  9.52427E-02   -2.47508E-02    9.19704E-02    8.37057E-05
   11.953600  9.52437E-02   -2.47483E-02    9.19721E-02    8.05814E-05
   12.115300  9.52435E-02   -2.47460E-02    9.19726E-02    7.65477E-05
   12.279100  9.52408E-02   -2.47437E-02    9.19704E-02    7.23593E-05
   12.445100  9.52363E-02   -2.47415E-02    9.19663E-02    6.81981E-05
   12.613400  9.52315E-02   -2.47394E-02    9.19620E-02    6.39269E-05
   12.784000  9.52248E-02   -2.47374E-02    9.19556E-02    5.92602E-05
   12.956900  9.52166E-02   -2.47354E-02    9.19476E-02    5.45989E-05
   13.132100  9.52057E-02   -2.47335E-02    9.19368E-02    5.01287E-05
   13.309700  9.51936E-02   -2.47316E-02    9.19248E-02    4.58251E-05
   13.489600  9.51808E-02   -2.47298E-02    9.19121E-02    4.16916E-05
   13.672000  9.51649E-02   -2.47281E-02    9.18961E-02    3.76992E-05
   13.856900  9.51478E-02   -2.47265E-02    9.18788E-02    3.42222E-05
   14.044300  9.51293E-02   -2.47249E-02    9.18600E-02    3.13258E-05
   14.234200  9.51104E-02   -2.47233E-02    9.18409E-02    2.93794E-05
   14.426700  9.50919E-02   -2.47217E-02    9.18221E-02    2.78061E-05
   14.621800  9.50746E-02   -2.47202E-02    9.18047E-02    2.70990E-05
   14.819500  9.50584E-02   -2.47187E-02    9.17882E-02    2.65101E-05
   15.019900  9.50435E-02   -2.47172E-02    9.17732E-02    2.61869E-05
   15.223000  9.50296E-02   -2.47157E-02    9.17592E-02    2.60298E-05
   15.428800  9.50162E-02   -2.47142E-02    9.17458E-02    2.59390E-05
   15.637500  9.50037E-02   -2.47128E-02    9.17332E-02    2.59999E-05
   15.848900  9.49918E-02   -2.47114E-02    9.17213E-02    2.61169E-05
   16.063200  9.49806E-02   -2.47100E-02    9.17100E-02    2.63341E-05
   16.280500  9.49697E-02   -2.47086E-02    9.16991E-02    2.65526E-05
   16.500601  9.49598E-02   -2.47073E-02    9.16892E-02    2.69429E-05
   16.723700  9.49502E-02   -2.47059E-02    9.16796E-02    2.73331E-05
   16.949900  9.49414E-02   -2.47046E-02    9.16708E-02    2.77433E-05
   17.179100  9.49328E-02   -2.47033E-02    9.16623E-02    2.81307E-05
   17.411400  9.49250E-02   -2.47021E-02    9.16546E-02    2.86458E-05
   17.646799  9.49176E-02   -2.47008E-02    9.16472E-02    2.91664E-05
   17.885500  9.49109E-02   -2.46996E-02    9.16407E-02    2.96471E-05
   18.127300  9.49046E-02   -2.46984E-02    9.16345E-02    3.01033E-05
   18.372400  9.48990E-02   -2.46973E-02    9.16290E-02    3.05945E-05
   18.620899  9.48940E-02   -2.46961E-02    9.16240E-02    3.11129E-05
   18.872700  9.48894E-02   -2.46950E-02    9.16196E-02    3.15514E-05
   19.127899  9.48856E-02   -2.46940E-02    9.16160E-02    3.18533E-05
   19.386499  9.48820E-02   -2.46930E-02    9.16125E-02    3.21451E-05
   19.648701  9.48795E-02   -2.46920E-02    9.16101E-02    3.23163E-05
   19.914400  9.48770E-02   -2.46911E-02    9.16078E-02    3.24878E-05
   20.183701  9.48749E-02   -2.46902E-02    9.16059E-02    3.23664E-05
   20.456600  9.48727E-02   -2.46893E-02    9.16038E-02    3.20995E-05
   20.733200  9.48701E-02   -2.46885E-02    9.16014E-02    3.18274E-05
   21.013599  9.48677E-02   -2.46877E-02    9.15991E-02    3.15623E-05
   21.297701  9.48655E-02   -2.46869E-02    9.15970E-02    3.12188E-05
   21.585699  9.48630E-02   -2.46861E-02    9.15947E-02    3.08413E-05
   21.877600  9.48606E-02   -2.46854E-02    9.15923E-02    3.04899E-05
   22.173500  9.48582E-02   -2.46847E-02    9.15901E-02    3.01790E-05
   22.473301  9.48564E-02   -2.46840E-02    9.15884E-02    2.97895E-05
   22.777201  9.48543E-02   -2.46833E-02    9.15864E-02    2.92728E-05
   23.085199  9.48520E-02   -2.46826E-02    9.15842E-02    2.87639E-05
   23.397400  9.48496E-02   -2.46820E-02    9.15819E-02    2.83193E-05
   23.713699  9.48475E-02   -2.46814E-02    9.15799E-02    2.78889E-05
   24.034401  9.48453E-02   -2.46807E-02    9.15778E-02    2.74113E-05
   24.359400  9.48430E-02   -2.46802E-02    9.15756E-02    2.69204E-05
   24.688801  9.48408E-02   -2.46796E-02    9.15734E-02    2.65185E-05
   25.022699  9.48388E-02   -2.46791E-02    9.15715E-02    2.60916E-05
   25.361000  9.48367E-02   -2.46785E-02    9.15695E-02    2.55554E-05
   25.704000  9.48347E-02   -2.46780E-02    9.15675E-02    2.50311E-05
   26.051500  9.48326E-02   -2.46775E-02    9.15655E-02    2.45183E-05
   26.403799  9.48307E-02   -2.46770E-02    9.15636E-02    2.40169E-05
   26.760900  9.48288E-02   -2.46765E-02    9.15618E-02    2.35265E-05
   27.122700  9.48269E-02   -2.46760E-02    9.15600E-02    2.30468E-05
   27.489500  9.48251E-02   -2.46756E-02    9.15582E-02    2.25776E-05
   27.861200  9.48231E-02   -2.46751E-02    9.15563E-02    2.21005E-05
   28.238001  9.48212E-02   -2.46747E-02    9.15545E-02    2.16306E-05
   28.619801  9.48193E-02   -2.46743E-02    9.15526E-02    2.11712E-05
   29.006800  9.48175E-02   -2.46739E-02    9.15508E-02    2.07222E-05
   29.399099  9.48157E-02   -2.46734E-02    9.15491E-02    2.02833E-05
   29.796600  9.48139E-02   -2.46731E-02    9.15474E-02    1.98542E-05
   30.199499  9.48122E-02   -2.46727E-02    9.15457E-02    1.94054E-05
   30.607901  9.48103E-02   -2.46723E-02    9.15438E-02    1.89377E-05
   31.021799  9.48085E-02   -2.46720E-02    9.15421E-02    1.84812E-05
   31.441299  9.48068E-02   -2.46716E-02    9.15404E-02    1.80356E-05
   31.866400  9.48051E-02   -2.46713E-02    9.15386E-02    1.76005E-05
   32.297298  9.48034E-02   -2.46710E-02    9.15370E-02    1.71757E-05
   32.734100  9.48017E-02   -2.46707E-02    9.15354E-02    1.67609E-05
   33.176701  9.48001E-02   -2.46703E-02    9.15338E-02    1.63560E-05
   33.625301  9.47985E-02   -2.46700E-02    9.15322E-02    1.59544E-05
   34.080002  9.47967E-02   -2.46697E-02    9.15304E-02    1.55449E-05
   34.540901  9.47950E-02   -2.46695E-02    9.15287E-02    1.51456E-05
   35.007999  9.47933E-02   -2.46692E-02    9.15271E-02    1.47563E-05
   35.481300  9.47916E-02   -2.46689E-02    9.15254E-02    1.43767E-05
   35.961102  9.47900E-02   -2.46687E-02    9.15238E-02    1.40065E-05
   36.447399  9.47885E-02   -2.46684E-02    9.15222E-02    1.36454E-05
   36.940300  9.47869E-02   -2.46681E-02    9.15207E-02    1.32933E-05
   37.439800  9.47854E-02   -2.46679E-02    9.15192E-02    1.29500E-05
   37.946098  9.47839E-02   -2.46677E-02    9.15177E-02    1.26168E-05
   38.459202  9.47825E-02   -2.46674E-02    9.15163E-02    1.22926E-05
   38.979198  9.47811E-02   -2.46672E-02    9.15149E-02    1.19763E-05
   39.506302  9.47797E-02   -2.46670E-02    9.15135E-02    1.16678E-05
   40.040501  9.47783E-02   -2.46668E-02    9.15122E-02    1.13670E-05
   40.582001  9.47770E-02   -2.46666E-02    9.15109E-02    1.10735E-05
   41.130798  9.47757E-02   -2.46664E-02    9.15096E-02    1.07872E-05
   41.686901  9.47744E-02   -2.46662E-02    9.15083E-02    1.04934E-05
   42.250599  9.47731E-02   -2.46660E-02    9.15070E-02    1.01991E-05
   42.821999  9.47718E-02   -2.46658E-02    9.15057E-02    9.91237E-06
   43.401001  9.47706E-02   -2.46656E-02    9.15045E-02    9.63291E-06
   43.987900  9.47693E-02   -2.46654E-02    9.15032E-02    9.36054E-06
   44.582699  9.47681E-02   -2.46653E-02    9.15021E-02    9.09513E-06
   45.185600  9.47670E-02   -2.46651E-02    9.15009E-02    8.83466E-06
   45.796600  9.47657E-02   -2.46649E-02    9.14997E-02    8.57216E-06
   46.415901  9.47645E-02   -2.46648E-02    9.14985E-02    8.31653E-06
   47.043499  9.47634E-02   -2.46646E-02    9.14973E-02    8.06761E-06
   47.679699  9.47623E-02   -2.46645E-02    9.14962E-02    7.82519E-06
   48.324402  9.47612E-02   -2.46643E-02    9.14951E-02    7.58914E-06
   48.977901  9.47601E-02   -2.46642E-02    9.14940E-02    7.35925E-06
   49.640202  9.47590E-02   -2.46641E-02    9.14929E-02    7.13538E-06
   50.311401  9.47579E-02   -2.46639E-02    9.14918E-02    6.91520E-06
   50.991798  9.47569E-02   -2.46638E-02    9.14908E-02    6.69848E-06
   51.681301  9.47558E-02   -2.46636E-02    9.14897E-02    6.48747E-06
   52.380100  9.47548E-02   -2.46635E-02    9.14887E-02    6.27995E-06
   53.088402  9.47538E-02   -2.46634E-02    9.14877E-02    6.07804E-06
   53.806301  9.47528E-02   -2.46633E-02    9.14867E-02    5.88159E-06
   54.533901  9.47518E-02   -2.46632E-02    9.14857E-02    5.68948E-06
   55.271301  9.47508E-02   -2.46631E-02    9.14847E-02    5.50246E-06
   56.018700  9.47498E-02   -2.46630E-02    9.14837E-02    5.32055E-06
   56.776199  9.47489E-02   -2.46628E-02    9.14828E-02    5.14330E-06
   57.543999  9.47480E-02   -2.46628E-02    9.14818E-02    4.97067E-06
   58.322102  9.47471E-02   -2.46626E-02    9.14809E-02    4.80281E-06
   59.110802  9.47462E-02   -2.46625E-02    9.14800E-02    4.63955E-06
   59.910099  9.47453E-02   -2.46625E-02    9.14791E-02    4.48022E-06
   60.720200  9.47444E-02   -2.46624E-02    9.14782E-02    4.32537E-06
   61.541302  9.47435E-02   -2.46623E-02    9.14773E-02    4.17487E-06
   62.373501  9.47427E-02   -2.46622E-02    9.14765E-02    4.02896E-06
   63.216900  9.47418E-02   -2.46621E-02    9.14757E-02    3.88761E-06
   64.071800  9.47410E-02   -2.46620E-02    9.14748E-02    3.75032E-06
   64.938202  9.47402E-02   -2.46620E-02    9.14740E-02    3.61700E-06
   65.816299  9.47394E-02   -2.46619E-02    9.14732E-02    3.48799E-06
   66.706299  9.47386E-02   -2.46618E-02    9.14724E-02    3.36296E-06
   67.608299  9.47379E-02   -2.46617E-02    9.14716E-02    3.24206E-06
   68.522499  9.47371E-02   -2.46616E-02    9.14709E-02    3.12492E-06
   69.449097  9.47364E-02   -2.46616E-02    9.14701E-02    3.01107E-06
   70.388199  9.47356E-02   -2.46615E-02    9.14694E-02    2.90100E-06
   71.339996  9.47349E-02   -2.46614E-02    9.14686E-02    2.79490E-06
   72.304703  9.47342E-02   -2.46614E-02    9.14679E-02    2.69188E-06
   73.282501  9.47335E-02   -2.46613E-02    9.14673E-02    2.59226E-06
   74.273399  9.47328E-02   -2.46612E-02    9.14666E-02    2.49628E-06
   75.277802  9.47322E-02   -2.46612E-02    9.14659E-02    2.40326E-06
   76.295700  9.47315E-02   -2.46611E-02    9.14652E-02    2.31393E-06
   77.327400  9.47309E-02   -2.46611E-02    9.14646E-02    2.22722E-06
   78.373001  9.47302E-02   -2.46610E-02    9.14639E-02    2.14389E-06
   79.432800  9.47296E-02   -2.46610E-02    9.14633E-02    2.06316E-06
   80.506897  9.47290E-02   -2.46609E-02    9.14627E-02    1.98540E-06
   81.595596  9.47284E-02   -2.46609E-02    9.14621E-02    1.91057E-06
   82.698997  9.47279E-02   -2.46608E-02    9.14615E-02    1.83799E-06
   83.817200  9.47273E-02   -2.46608E-02    9.14609E-02    1.76838E-06
   84.950600  9.47267E-02   -2.46607E-02    9.14604E-02    1.70084E-06
   86.099403  9.47262E-02   -2.46607E-02    9.14598E-02    1.63597E-06
   87.263603  9.47257E-02   -2.46606E-02    9.14593E-02    1.57363E-06
   88.443703  9.47251E-02   -2.46606E-02    9.14588E-02    1.51315E-06
   89.639603  9.47246E-02   -2.46605E-02    9.14583E-02    1.45541E-06
   90.851799  9.47241E-02   -2.46605E-02    9.14577E-02    1.39949E-06
   92.080299  9.47236E-02   -2.46605E-02    9.14573E-02    1.34546E-06
   93.325401  9.47232E-02   -2.46604E-02    9.14568E-02    1.29389E-06
   94.587402  9.47227E-02   -2.46604E-02    9.14563E-02    1.24387E-06
   95.866501  9.47223E-02   -2.46604E-02    9.14558E-02    1.19580E-06
   97.162804  9.47218E-02   -2.46603E-02    9.14554E-02    1.14987E-06
   98.476700  9.47214E-02   -2.46603E-02    9.14549E-02    1.10533E-06
   99.808296  9.47209E-02   -2.46602E-02    9.14545E-02    1.06213E-06
  101.157997  9.47205E-02   -2.46602E-02    9.14541E-02    1.02101E-06
  102.526001  9.47201E-02   -2.46602E-02    9.14537E-02    9.81253E-07
  103.912003  9.47197E-02   -2.46602E-02    9.14533E-02    9.43280E-07
  105.317001  9.47193E-02   -2.46601E-02    9.14529E-02    9.07228E-07
  106.741997  9.47189E-02   -2.46601E-02    9.14525E-02    8.72266E-07
  108.184998  9.47186E-02   -2.46601E-02    9.14521E-02    8.38363E-07
  109.648003  9.47182E-02   -2.46600E-02    9.14517E-02    8.05487E-07
  111.130997  9.47178E-02   -2.46600E-02    9.14514E-02    7.73613E-07
  112.633003  9.47175E-02   -2.46600E-02    9.14510E-02    7.42708E-07
  114.155998  9.47172E-02   -2.46600E-02    9.14507E-02    7.13923E-07
  115.699997  9.47168E-02   -2.46599E-02    9.14504E-02    6.86075E-07
  117.264999  9.47165E-02   -2.46599E-02    9.14500E-02    6.59071E-07
  118.849998  9.47162E-02   -2.46599E-02    9.14497E-02    6.33253E-07
  120.457001  9.47159E-02   -2.46599E-02    9.14494E-02    6.08599E-07
  122.085999  9.47156E-02   -2.46598E-02    9.14491E-02    5.84695E-07
  123.737000  9.47153E-02   -2.46598E-02    9.14488E-02    5.61521E-07
  125.410004  9.47150E-02   -2.46598E-02    9.14485E-02    5.39881E-07
  127.106003  9.47148E-02   -2.46598E-02    9.14482E-02    5.19039E-07
  128.824997  9.47145E-02   -2.46597E-02    9.14480E-02    4.98831E-07
  130.567001  9.47142E-02   -2.46597E-02    9.14477E-02    4.79238E-07
  132.332993  9.47140E-02   -2.46597E-02    9.14474E-02    4.60244E-07
  134.121994  9.47137E-02   -2.46597E-02    9.14472E-02    4.41832E-07
  135.936005  9.47135E-02   -2.46597E-02    9.14469E-02    4.24514E-07
  137.774002  9.47132E-02   -2.46597E-02    9.14467E-02    4.08217E-07
  139.636993  9.47130E-02   -2.46596E-02    9.14464E-02    3.92417E-07
  141.524994  9.47128E-02   -2.46596E-02    9.14462E-02    3.77098E-07
  143.438995  9.47125E-02   -2.46596E-02    9.14460E-02    3.62248E-07
  145.378006  9.47123E-02   -2.46596E-02    9.14458E-02    3.47853E-07
  147.343994  9.47121E-02   -2.46596E-02    9.14456E-02    3.33900E-07
  149.337006  9.47119E-02   -2.46596E-02    9.14454E-02    3.20377E-07
  151.356003  9.47117E-02   -2.46595E-02    9.14452E-02    3.07985E-07
  153.403000  9.47115E-02   -2.46595E-02    9.14450E-02    2.96310E-07
  155.477005  9.47113E-02   -2.46595E-02    9.14447E-02    2.84989E-07
  157.580002  9.47112E-02   -2.46595E-02    9.14446E-02    2.74013E-07
  159.710007  9.47110E-02   -2.46595E-02    9.14444E-02    2.63372E-07
  161.869995  9.47108E-02   -2.46594E-02    9.14442E-02    2.53057E-07
  164.059006  9.47106E-02   -2.46594E-02    9.14440E-02    2.43058E-07
  166.276993  9.47104E-02   -2.46594E-02    9.14439E-02    2.33366E-07
  168.526001  9.47103E-02   -2.46594E-02    9.14437E-02    2.23973E-07
  170.804993  9.47101E-02   -2.46594E-02    9.14435E-02    2.14870E-07
  173.113998  9.47100E-02   -2.46594E-02    9.14434E-02    2.06049E-07
  175.455002  9.47098E-02   -2.46594E-02    9.14432E-02    1.97654E-07
  177.828003  9.47097E-02   -2.46594E-02    9.14431E-02    1.90132E-07
  180.233002  9.47095E-02   -2.46594E-02    9.14429E-02    1.82838E-07
  182.669998  9.47094E-02   -2.46594E-02    9.14428E-02    1.75768E-07
  185.139999  9.47093E-02   -2.46594E-02    9.14427E-02    1.68913E-07
  187.643005  9.47091E-02   -2.46594E-02    9.14425E-02    1.62269E-07
  190.181000  9.47090E-02   -2.46593E-02    9.14424E-02    1.55829E-07
  192.753006  9.47089E-02   -2.46593E-02    9.14423E-02    1.49587E-07
  195.358994  9.47087E-02   -2.46593E-02    9.14421E-02    1.43538E-07
  198.001007  9.47086E-02   -2.46593E-02    9.14420E-02    1.37677E-07
  200.677994  9.47085E-02   -2.46593E-02    9.14419E-02    1.32112E-07
  203.391998  9.47084E-02   -2.46593E-02    9.14418E-02    1.27058E-07
  206.141998  9.47083E-02   -2.46593E-02    9.14417E-02    1.22158E-07
  208.929993  9.47082E-02   -2.46593E-02    9.14416E-02    1.17407E-07
  211.755005  9.47081E-02   -2.46593E-02    9.14415E-02    1.12803E-07
  214.617996  9.47080E-02   -2.46593E-02    9.14414E-02    1.08339E-07
  217.520004  9.47079E-02   -2.46593E-02    9.14413E-02    1.04013E-07
  220.462006  9.47078E-02   -2.46592E-02    9.14412E-02    9.98209E-08
  223.442993  9.47077E-02   -2.46592E-02    9.14411E-02    9.57583E-08
  226.464005  9.47076E-02   -2.46592E-02    9.14410E-02    9.19405E-08
  229.526993  9.47075E-02   -2.46592E-02    9.14409E-02    8.83681E-08
  232.630997  9.47074E-02   -2.46592E-02    9.14408E-02    8.49052E-08
  235.776001  9.47073E-02   -2.46592E-02    9.14407E-02    8.15487E-08
  238.964005  9.47072E-02   -2.46592E-02    9.14406E-02    7.82955E-08
  242.195999  9.47072E-02   -2.46592E-02    9.14405E-02    7.51751E-08
  245.470993  9.47071E-02   -2.46592E-02    9.14405E-02    7.21658E-08
  248.789993  9.47070E-02   -2.46592E-02    9.14404E-02    6.92188E-08
  252.154007  9.47070E-02   -2.46592E-02    9.14403E-02    6.62530E-08
  255.563995  9.47069E-02   -2.46592E-02    9.14402E-02    6.33694E-08
  259.019989  9.47068E-02   -2.46592E-02    9.14402E-02    6.05769E-08
  262.523010  9.47067E-02   -2.46592E-02    9.14401E-02    5.79414E-08
  266.072998  9.47067E-02   -2.46592E-02    9.14400E-02    5.54149E-08
  269.670013  9.47066E-02   -2.46592E-02    9.14400E-02    5.29684E-08
  273.316986  9.47065E-02   -2.46592E-02    9.14399E-02    5.05997E-08
  277.013000  9.47065E-02   -2.46592E-02    9.14398E-02    4.84005E-08
  280.759003  9.47064E-02   -2.46592E-02    9.14398E-02    4.63460E-08
  284.554993  9.47064E-02   -2.46592E-02    9.14397E-02    4.43563E-08
  288.403015  9.47063E-02   -2.46591E-02    9.14397E-02    4.24297E-08
  292.303009  9.47062E-02   -2.46591E-02    9.14396E-02    4.05641E-08
  296.256012  9.47062E-02   -2.46591E-02    9.14395E-02    3.87580E-08
  300.261993  9.47061E-02   -2.46591E-02    9.14395E-02    3.70237E-08
  304.321991  9.47061E-02   -2.46591E-02    9.14395E-02    3.55335E-08
  308.437012  9.47060E-02   -2.46591E-02    9.14394E-02    3.40897E-08
  312.608002  9.47060E-02   -2.46591E-02    9.14393E-02    3.26909E-08
  316.834991  9.47059E-02   -2.46591E-02    9.14393E-02    3.13358E-08
  321.119995  9.47059E-02   -2.46591E-02    9.14392E-02    3.00233E-08
  325.462006  9.47058E-02   -2.46591E-02    9.14392E-02    2.87521E-08
  329.863007  9.47058E-02   -2.46591E-02    9.14391E-02    2.75210E-08
  334.322998  9.47058E-02   -2.46591E-02    9.14391E-02    2.63288E-08
  338.843994  9.47057E-02   -2.46591E-02    9.14390E-02    2.51744E-08
  343.425995  9.47057E-02   -2.46591E-02    9.14390E-02    2.40569E-08
  348.070007  9.47056E-02   -2.46591E-02    9.14390E-02    2.29750E-08
  352.777008  9.47056E-02   -2.46591E-02    9.14389E-02    2.20490E-08
  357.546997  9.47055E-02   -2.46591E-02    9.14389E-02    2.11758E-08
  362.381989  9.47055E-02   -2.46591E-02    9.14389E-02    2.03296E-08
  367.282013  9.47055E-02   -2.46591E-02    9.14388E-02    1.95097E-08
  372.248993  9.47054E-02   -2.46591E-02    9.14388E-02    1.87154E-08
  377.282990  9.47054E-02   -2.46591E-02    9.14387E-02    1.79459E-08
  382.384003  9.47054E-02   -2.46591E-02    9.14387E-02    1.72004E-08
  387.554993  9.47053E-02   -2.46591E-02    9.14387E-02    1.64784E-08
  392.795990  9.47053E-02   -2.46591E-02    9.14387E-02    1.57791E-08
  398.106995  9.47053E-02   -2.46591E-02    9.14386E-02    1.51018E-08
  403.490997  9.47053E-02   -2.46591E-02    9.14386E-02    1.45142E-08
  408.946991  9.47052E-02   -2.46591E-02    9.14386E-02    1.39525E-08
  414.476990  9.47052E-02   -2.46591E-02    9.14385E-02    1.34080E-08
  420.080994  9.47052E-02   -2.46591E-02    9.14385E-02    1.28804E-08
  425.761993  9.47052E-02   -2.46591E-02    9.14385E-02    1.23690E-08
  431.519012  9.47051E-02   -2.46591E-02    9.14385E-02    1.18735E-08
  437.354004  9.47051E-02   -2.46591E-02    9.14384E-02    1.13934E-08
  443.268005  9.47051E-02   -2.46591E-02    9.14384E-02    1.09283E-08
  449.261993  9.47051E-02   -2.46591E-02    9.14384E-02    1.04828E-08
  455.337006  9.47050E-02   -2.46590E-02    9.14384E-02    1.00893E-08
  461.494995  9.47050E-02   -2.46590E-02    9.14383E-02    9.70776E-09
  467.734985  9.47050E-02   -2.46590E-02    9.14383E-02    9.33788E-09
  474.059998  9.47050E-02   -2.46590E-02    9.14383E-02    8.97935E-09
  480.470001  9.47049E-02   -2.46590E-02    9.14383E-02    8.63180E-09
  486.967987  9.47049E-02   -2.46590E-02    9.14382E-02    8.29493E-09
  493.552002  9.47049E-02   -2.46590E-02    9.14382E-02    7.96849E-09
  500.226013  9.47049E-02   -2.46590E-02    9.14382E-02    7.65322E-09
  506.990997  9.47049E-02   -2.46590E-02    9.14382E-02    7.37183E-09
  513.846008  9.47048E-02   -2.46590E-02    9.14382E-02    7.09895E-09
  520.794983  9.47048E-02   -2.46590E-02    9.14382E-02    6.83435E-09
  527.836975  9.47048E-02   -2.46590E-02    9.14381E-02    6.57782E-09
  534.974976  9.47048E-02   -2.46590E-02    9.14381E-02    6.32905E-09
  542.208984  9.47048E-02   -2.46590E-02    9.14381E-02    6.08792E-09
  549.541016  9.47048E-02   -2.46590E-02    9.14381E-02    5.85718E-09
  556.971985  9.47048E-02   -2.46590E-02    9.14381E-02    5.64602E-09
  564.504028  9.47047E-02   -2.46590E-02    9.14381E-02    5.44119E-09
  572.137024  9.47047E-02   -2.46590E-02    9.14380E-02    5.24254E-09
  579.874023  9.47047E-02   -2.46590E-02    9.14380E-02    5.04990E-09
  587.715027  9.47047E-02   -2.46590E-02    9.14380E-02    4.86309E-09
  595.661987  9.47047E-02   -2.46590E-02    9.14380E-02    4.68192E-09
  603.716980  9.47046E-02   -2.46590E-02    9.14380E-02    4.51191E-09
  611.880981  9.47046E-02   -2.46590E-02    9.14380E-02    4.34948E-09
  620.155029  9.47046E-02   -2.46590E-02    9.14380E-02    4.19197E-09
  628.541016  9.47046E-02   -2.46590E-02    9.14379E-02    4.04259E-09
  637.039978  9.47046E-02   -2.46590E-02    9.14379E-02    3.89766E-09
  645.653992  9.47046E-02   -2.46590E-02    9.14379E-02    3.75989E-09
  654.385010  9.47046E-02   -2.46590E-02    9.14379E-02    3.62648E-09
  663.234009  9.47046E-02   -2.46590E-02    9.14379E-02    3.49846E-09
  672.202026  9.47046E-02   -2.46590E-02    9.14379E-02    3.37503E-09
  681.291992  9.47046E-02   -2.46590E-02    9.14379E-02    3.25625E-09
  690.505005  9.47046E-02   -2.46590E-02    9.14379E-02    3.14245E-09
  699.841980  9.47045E-02   -2.46590E-02    9.14379E-02    3.03207E-09
  709.306030  9.47045E-02   -2.46590E-02    9.14379E-02    2.92819E-09
  718.896973  9.47045E-02   -2.46590E-02    9.14379E-02    2.82747E-09
  728.617981  9.47045E-02   -2.46590E-02    9.14378E-02    2.72974E-09
  738.471008  9.47045E-02   -2.46590E-02    9.14378E-02    2.63486E-09
  748.456970  9.47045E-02   -2.46590E-02    9.14378E-02    2.54282E-09
  758.578003  9.47045E-02   -2.46590E-02    9.14378E-02    2.45578E-09
  768.835022  9.47045E-02   -2.46590E-02    9.14378E-02    2.37184E-09
  779.231995  9.47045E-02   -2.46590E-02    9.14378E-02    2.29030E-09
  789.768982  9.47045E-02   -2.46590E-02    9.14378E-02    2.21118E-09
  800.447998  9.47045E-02   -2.46590E-02    9.14378E-02    2.13515E-09
  811.271973  9.47044E-02   -2.46590E-02    9.14378E-02    2.06322E-09
  822.242981  9.47044E-02   -2.46590E-02    9.14378E-02    1.99334E-09
  833.361023  9.47044E-02   -2.46590E-02    9.14378E-02    1.92551E-09
  844.630005  9.47044E-02   -2.46590E-02    9.14377E-02    1.85969E-09
  856.052002  9.47044E-02   -2.46590E-02    9.14377E-02    1.79585E-09
  867.627991  9.47044E-02   -2.46590E-02    9.14377E-02    1.73389E-09
  879.359985  9.47044E-02   -2.46590E-02    9.14377E-02    1.67371E-09
  891.250977  9.47044E-02   -2.46590E-02    9.14377E-02    1.61532E-09
