# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  879.359985  7.19825E-02   -4.73808E-02    5.41899E-02    3.21594E-09
  891.250977  7.19825E-02   -4.73808E-02    5.41899E-02    3.10377E-09
  903.302979  7.19825E-02   -4.73808E-02    5.41899E-02    2.99631E-09
  915.518005  7.19825E-02   -4.73808E-02    5.41899E-02    2.89503E-09
  927.898010  7.19825E-02   -4.73808E-02    5.41899E-02    2.79677E-09
  940.445007  7.19825E-02   -4.73808E-02    5.41899E-02    2.70137E-09
  953.161987  7.19825E-02   -4.73808E-02    5.41899E-02    2.60877E-09
  966.051025  7.19825E-02   -4.73808E-02    5.41899E-02    2.51892E-09
  979.114014  7.19825E-02   -4.73808E-02    5.41899E-02    2.43173E-09
  992.354004  7.19825E-02   -4.73808E-02    5.41899E-02    2.34714E-09
 1005.770020  7.19825E-02   -4.73808E-02    5.41899E-02    2.26683E-09
 1019.369995  7.19825E-02   -4.73808E-02    5.41899E-02    2.19111E-09
 1033.160034  7.19825E-02   -4.73808E-02    5.41899E-02    2.11759E-09
 1047.130005  7.19825E-02   -4.73808E-02    5.41899E-02    2.04626E-09
 1061.290039  7.19825E-02   -4.73808E-02    5.41899E-02    1.97695E-09
 1075.640015  7.19825E-02   -4.73808E-02    5.41899E-02    1.90979E-09
 1090.180054  7.19825E-02   -4.73808E-02    5.41899E-02    1.84451E-09
 1104.930054  7.19825E-02   -4.73808E-02    5.41898E-02    1.78120E-09
 1119.869995  7.19825E-02   -4.73808E-02    5.41898E-02    1.71975E-09
 1135.010010  7.19825E-02   -4.73808E-02    5.41898E-02    1.66009E-09
 1150.359985  7.19825E-02   -4.73808E-02    5.41898E-02    1.60223E-09
 1165.910034  7.19825E-02   -4.73808E-02    5.41898E-02    1.54608E-09
 1181.680054  7.19825E-02   -4.73808E-02    5.41898E-02    1.49158E-09
 1197.660034  7.19825E-02   -4.73808E-02    5.41898E-02    1.43874E-09
 1213.849976  7.19825E-02   -4.73808E-02    5.41898E-02    1.38929E-09
 1230.270020  7.19825E-02   -4.73808E-02    5.41898E-02    1.34168E-09
 1246.900024  7.19825E-02   -4.73808E-02    5.41898E-02    1.29619E-09
 1263.770020  7.19825E-02   -4.73808E-02    5.41898E-02    1.25297E-09
 1280.859985  7.19825E-02   -4.73808E-02    5.41898E-02    1.21094E-09
 1298.180054  7.19825E-02   -4.73808E-02    5.41898E-02    1.17030E-09
 1315.729980  7.19825E-02   -4.73808E-02    5.41898E-02    1.13077E-09
 1333.520020  7.19825E-02   -4.73808E-02    5.41898E-02    1.09244E-09
 1351.550049  7.19825E-02   -4.73808E-02    5.41898E-02    1.05514E-09
 1369.829956  7.19825E-02   -4.73808E-02    5.41898E-02    1.01901E-09
 1388.349976  7.19825E-02   -4.73808E-02    5.41898E-02    9.84010E-10
 1407.130005  7.19824E-02   -4.73808E-02    5.41898E-02    9.49977E-10
 1426.150024  7.19824E-02   -4.73808E-02    5.41898E-02    9.16903E-10
 1445.439941  7.19824E-02   -4.73808E-02    5.41898E-02    8.84841E-10
 1464.989990  7.19824E-02   -4.73808E-02    5.41898E-02    8.53747E-10
 1484.800049  7.19824E-02   -4.73808E-02    5.41898E-02    8.23543E-10
 1504.869995  7.19824E-02   -4.73808E-02    5.41898E-02    7.94904E-10
 1525.219971  7.19824E-02   -4.73808E-02    5.41898E-02    7.68844E-10
 1545.849976  7.19824E-02   -4.73808E-02    5.41898E-02    7.43417E-10
 1566.750000  7.19824E-02   -4.73808E-02    5.41898E-02    7.18975E-10
 1587.939941  7.19824E-02   -4.73808E-02    5.41898E-02    6.95072E-10
 1609.410034  7.19824E-02   -4.73808E-02    5.41898E-02    6.71906E-10
 1631.170044  7.19824E-02   -4.73808E-02    5.41898E-02    6.49430E-10
 1653.229980  7.19824E-02   -4.73808E-02    5.41898E-02    6.27629E-10
 1675.589966  7.19824E-02   -4.73808E-02    5.41898E-02    6.06453E-10
 1698.239990  7.19824E-02   -4.73808E-02    5.41898E-02    5.85860E-10
 1721.209961  7.19824E-02   -4.73808E-02    5.41898E-02    5.65873E-10
 1744.479980  7.19824E-02   -4.73808E-02    5.41898E-02    5.46507E-10
 1768.069946  7.19824E-02   -4.73808E-02    5.41898E-02    5.27749E-10
 1791.979980  7.19824E-02   -4.73808E-02    5.41898E-02    5.09478E-10
 1816.209961  7.19824E-02   -4.73808E-02    5.41898E-02    4.91678E-10
 1840.770020  7.19824E-02   -4.73808E-02    5.41898E-02    4.74636E-10
 1865.660034  7.19824E-02   -4.73808E-02    5.41898E-02    4.57911E-10
 1890.890015  7.19824E-02   -4.73808E-02    5.41898E-02    4.41726E-10
 1916.459961  7.19824E-02   -4.73808E-02    5.41898E-02    4.26030E-10
 1942.380005  7.19824E-02   -4.73808E-02    5.41898E-02    4.10849E-10
 1968.640015  7.19824E-02   -4.73808E-02    5.41898E-02    3.96060E-10
 1995.260010  7.19824E-02   -4.73808E-02    5.41898E-02    3.81806E-10
 2022.239990  7.19824E-02   -4.73808E-02    5.41898E-02    3.68927E-10
 2049.590088  7.19824E-02   -4.73808E-02    5.41898E-02    3.56521E-10
 2077.300049  7.19824E-02   -4.73808E-02    5.41898E-02    3.44602E-10
 2105.389893  7.19824E-02   -4.73808E-02    5.41898E-02    3.33122E-10
 2133.860107  7.19824E-02   -4.73808E-02    5.41898E-02    3.21914E-10
 2162.719971  7.19824E-02   -4.73808E-02    5.41898E-02    3.11156E-10
 2191.959961  7.19824E-02   -4.73808E-02    5.41898E-02    3.00426E-10
 2221.600098  7.19824E-02   -4.73808E-02    5.41898E-02    2.90138E-10
 2251.649902  7.19824E-02   -4.73808E-02    5.41898E-02    2.80294E-10
 2282.090088  7.19824E-02   -4.73808E-02    5.41898E-02    2.70549E-10
 2312.949951  7.19824E-02   -4.73808E-02    5.41898E-02    2.61269E-10
 2344.229980  7.19824E-02   -4.73808E-02    5.41898E-02    2.52018E-10
 2375.929932  7.19824E-02   -4.73808E-02    5.41898E-02    2.43081E-10
 2408.060059  7.19824E-02   -4.73808E-02    5.41898E-02    2.34601E-10
 2440.620117  7.19824E-02   -4.73808E-02    5.41898E-02    2.26224E-10
 2473.620117  7.19824E-02   -4.73808E-02    5.41898E-02    2.18298E-10
 2507.070068  7.19824E-02   -4.73808E-02    5.41898E-02    2.10872E-10
 2540.969971  7.19824E-02   -4.73808E-02    5.41898E-02    2.03855E-10
 2575.330078  7.19824E-02   -4.73808E-02    5.41898E-02    1.97131E-10
 2610.159912  7.19824E-02   -4.73808E-02    5.41898E-02    1.90439E-10
 2645.449951  7.19824E-02   -4.73808E-02    5.41898E-02    1.83824E-10
 2681.229980  7.19824E-02   -4.73808E-02    5.41898E-02    1.77785E-10
 2717.479980  7.19824E-02   -4.73808E-02    5.41898E-02    1.71678E-10
 2754.229980  7.19824E-02   -4.73808E-02    5.41898E-02    1.65768E-10
 2791.469971  7.19824E-02   -4.73808E-02    5.41898E-02    1.59988E-10
 2829.219971  7.19824E-02   -4.73808E-02    5.41898E-02    1.54581E-10
 2867.479980  7.19824E-02   -4.73808E-02    5.41898E-02    1.49015E-10
 2906.250000  7.19824E-02   -4.73808E-02    5.41898E-02    1.43960E-10
 2945.550049  7.19824E-02   -4.73808E-02    5.41898E-02    1.38801E-10
 2985.379883  7.19824E-02   -4.73808E-02    5.41898E-02    1.33882E-10
 3025.750000  7.19824E-02   -4.73808E-02    5.41898E-02    1.29460E-10
 3066.669922  7.19824E-02   -4.73808E-02    5.41898E-02    1.25286E-10
 3108.139893  7.19824E-02   -4.73808E-02    5.41898E-02    1.20965E-10
 3150.169922  7.19824E-02   -4.73808E-02    5.41898E-02    1.17046E-10
 3192.760010  7.19824E-02   -4.73808E-02    5.41898E-02    1.13221E-10
 3235.939941  7.19824E-02   -4.73808E-02    5.41898E-02    1.09341E-10
 3279.689941  7.19824E-02   -4.73808E-02    5.41898E-02    1.05655E-10
 3324.040039  7.19824E-02   -4.73808E-02    5.41898E-02    1.02262E-10
 3368.989990  7.19824E-02   -4.73808E-02    5.41898E-02    9.84305E-11
 3414.550049  7.19824E-02   -4.73808E-02    5.41898E-02    9.52183E-11
 3460.719971  7.19824E-02   -4.73808E-02    5.41898E-02    9.20075E-11
 3507.520020  7.19824E-02   -4.73808E-02    5.41898E-02    8.88705E-11
 3554.949951  7.19824E-02   -4.73808E-02    5.41898E-02    8.61627E-11
 3603.020020  7.19824E-02   -4.73808E-02    5.41898E-02    8.28600E-11
 3651.739990  7.19824E-02   -4.73808E-02    5.41898E-02    7.99754E-11
 3701.120117  7.19824E-02   -4.73808E-02    5.41898E-02    7.71338E-11
 3751.169922  7.19824E-02   -4.73808E-02    5.41898E-02    7.44853E-11
 3801.889893  7.19824E-02   -4.73808E-02    5.41898E-02    7.16594E-11
 3853.300049  7.19824E-02   -4.73808E-02    5.41898E-02    6.92958E-11
 3905.409912  7.19824E-02   -4.73808E-02    5.41898E-02    6.68111E-11
 3958.219971  7.19824E-02   -4.73808E-02    5.41898E-02    6.44893E-11
 4011.750000  7.19824E-02   -4.73808E-02    5.41898E-02    6.18518E-11
 4065.989990  7.19824E-02   -4.73808E-02    5.41898E-02    6.01917E-11
 4120.979980  7.19824E-02   -4.73808E-02    5.41898E-02    5.82074E-11
 4176.700195  7.19824E-02   -4.73808E-02    5.41898E-02    5.61433E-11
 4233.180176  7.19824E-02   -4.73808E-02    5.41898E-02    5.41444E-11
 4290.419922  7.19824E-02   -4.73808E-02    5.41898E-02    5.24318E-11
 4348.439941  7.19824E-02   -4.73808E-02    5.41898E-02    5.06099E-11
 4407.240234  7.19824E-02   -4.73808E-02    5.41898E-02    4.88720E-11
 4466.839844  7.19824E-02   -4.73808E-02    5.41898E-02    4.71990E-11
 4527.240234  7.19824E-02   -4.73808E-02    5.41898E-02    4.58459E-11
 4588.459961  7.19824E-02   -4.73808E-02    5.41898E-02    4.39123E-11
 4650.500000  7.19824E-02   -4.73808E-02    5.41898E-02    4.27844E-11
 4713.390137  7.19824E-02   -4.73808E-02    5.41898E-02    4.08130E-11
 4777.129883  7.19824E-02   -4.73808E-02    5.41898E-02    3.96713E-11
 4841.720215  7.19824E-02   -4.73808E-02    5.41898E-02    3.82311E-11
 4907.200195  7.19824E-02   -4.73808E-02    5.41898E-02    3.70947E-11
 4973.549805  7.19824E-02   -4.73808E-02    5.41898E-02    3.55346E-11
 5040.810059  7.19824E-02   -4.73808E-02    5.41898E-02    3.41597E-11
 5108.970215  7.19824E-02   -4.73808E-02    5.41898E-02    3.33317E-11
 5178.060059  7.19824E-02   -4.73808E-02    5.41898E-02    3.20473E-11
 5248.069824  7.19824E-02   -4.73808E-02    5.41898E-02    3.11377E-11
 5319.040039  7.19824E-02   -4.73808E-02    5.41898E-02    2.99712E-11
 5390.970215  7.19824E-02   -4.73808E-02    5.41898E-02    2.90995E-11
 5463.870117  7.19824E-02   -4.73808E-02    5.41898E-02    2.79794E-11
 5537.750000  7.19824E-02   -4.73808E-02    5.41898E-02    2.70681E-11
 5612.629883  7.19824E-02   -4.73808E-02    5.41898E-02    2.61081E-11
 5688.529785  7.19824E-02   -4.73808E-02    5.41898E-02    2.53838E-11
 5765.450195  7.19824E-02   -4.73808E-02    5.41898E-02    2.44127E-11
 5843.410156  7.19824E-02   -4.73808E-02    5.41898E-02    2.36982E-11
 5922.430176  7.19824E-02   -4.73808E-02    5.41898E-02    2.27011E-11
 6002.520020  7.19824E-02   -4.73808E-02    5.41898E-02    2.17362E-11
 6083.680176  7.19824E-02   -4.73808E-02    5.41898E-02    2.12636E-11
 6165.950195  7.19824E-02   -4.73808E-02    5.41898E-02    2.02314E-11
 6249.330078  7.19824E-02   -4.73808E-02    5.41898E-02    1.94357E-11
 6333.830078  7.19824E-02   -4.73808E-02    5.41898E-02    1.94352E-11
 6419.479980  7.19824E-02   -4.73808E-02    5.41898E-02    1.84799E-11
 6506.290039  7.19824E-02   -4.73808E-02    5.41898E-02    1.78129E-11
 6594.270020  7.19824E-02   -4.73808E-02    5.41898E-02    1.70891E-11
 6683.439941  7.19824E-02   -4.73808E-02    5.41898E-02    1.64969E-11
 6773.819824  7.19824E-02   -4.73808E-02    5.41898E-02    1.60949E-11
 6865.410156  7.19824E-02   -4.73808E-02    5.41898E-02    1.51778E-11
 6958.250000  7.19824E-02   -4.73808E-02    5.41898E-02    1.43068E-11
 7052.339844  7.19824E-02   -4.73808E-02    5.41898E-02    1.44697E-11
 7147.709961  7.19824E-02   -4.73808E-02    5.41898E-02    1.42065E-11
 7244.359863  7.19824E-02   -4.73808E-02    5.41898E-02    1.30311E-11
 7342.319824  7.19824E-02   -4.73808E-02    5.41898E-02    1.32514E-11
 7441.609863  7.19824E-02   -4.73808E-02    5.41898E-02    1.30078E-11
 7542.229980  7.19824E-02   -4.73808E-02    5.41898E-02    1.24553E-11
 7644.220215  7.19824E-02   -4.73808E-02    5.41898E-02    1.18440E-11
 7747.589844  7.19824E-02   -4.73808E-02    5.41898E-02    1.18050E-11
 7852.359863  7.19824E-02   -4.73808E-02    5.41898E-02    1.11257E-11
 7958.540039  7.19824E-02   -4.73808E-02    5.41898E-02    1.05078E-11
 8066.160156  7.19824E-02   -4.73808E-02    5.41898E-02    9.98601E-12
 8175.229980  7.19824E-02   -4.73808E-02    5.41898E-02    1.03790E-11
 8285.780273  7.19824E-02   -4.73808E-02    5.41898E-02    1.00076E-11
 8397.820312  7.19824E-02   -4.73808E-02    5.41897E-02    1.01080E-11
 8511.379883  7.19824E-02   -4.73808E-02    5.41898E-02    8.32613E-12
 8626.469727  7.19824E-02   -4.73808E-02    5.41897E-02    8.54890E-12
 8743.120117  7.19824E-02   -4.73808E-02    5.41898E-02    7.93486E-12
 8861.349609  7.19824E-02   -4.73808E-02    5.41898E-02    6.54972E-12
 8981.179688  7.19824E-02   -4.73808E-02    5.41898E-02    6.98802E-12
 9102.629883  7.19824E-02   -4.73808E-02    5.41898E-02    7.38179E-12
 9225.709961  7.19824E-02   -4.73808E-02    5.41898E-02    6.64292E-12
 9350.469727  7.19824E-02   -4.73808E-02    5.41898E-02    6.68982E-12
 9476.910156  7.19824E-02   -4.73808E-02    5.41898E-02    6.60715E-12
 9605.059570  7.19824E-02   -4.73808E-02    5.41897E-02    5.80147E-12
 9734.940430  7.19824E-02   -4.73808E-02    5.41897E-02    6.02625E-12
 9866.580078  7.19824E-02   -4.73808E-02    5.41897E-02    6.80438E-12
10000.000000  7.19824E-02   -4.73808E-02    5.41898E-02    5.58141E-12
