# Mon Jul 22 14:51:13 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    9.513350  1.18443E-01    0.00000E+00   -1.18443E-01    0.00000E+00
    9.641990  1.18462E-01    0.00000E+00   -1.18462E-01    0.00000E+00
    9.772370  1.18477E-01    0.00000E+00   -1.18477E-01    0.00000E+00
    9.904520  1.18491E-01    0.00000E+00   -1.18491E-01    0.00000E+00
   10.038500  1.18507E-01    0.00000E+00   -1.18507E-01    0.00000E+00
   10.174200  1.18522E-01    0.00000E+00   -1.18522E-01    0.00000E+00
   10.311800  1.18536E-01    0.00000E+00   -1.18536E-01    0.00000E+00
   10.451200  1.18541E-01    0.00000E+00   -1.18541E-01    0.00000E+00
   10.592500  1.18540E-01    0.00000E+00   -1.18540E-01    0.00000E+00
   10.735800  1.18538E-01    0.00000E+00   -1.18538E-01    0.00000E+00
   10.880900  1.18536E-01    0.00000E+00   -1.18536E-01    0.00000E+00
   11.028100  1.18537E-01    0.00000E+00   -1.18537E-01    0.00000E+00
   11.177200  1.18537E-01    0.00000E+00   -1.18537E-01    0.00000E+00
   11.328400  1.18538E-01    0.00000E+00   -1.18538E-01    0.00000E+00
   11.481500  1.18540E-01    0.00000E+00   -1.18540E-01    0.00000E+00
   11.636800  1.18544E-01    0.00000E+00   -1.18544E-01    0.00000E+00
   11.794200  1.18546E-01    0.00000E+00   -1.18546E-01    0.00000E+00
   11.953600  1.18547E-01    0.00000E+00   -1.18547E-01    0.00000E+00
   12.115300  1.18550E-01    0.00000E+00   -1.18550E-01    0.00000E+00
   12.279100  1.18556E-01    0.00000E+00   -1.18556E-01    0.00000E+00
   12.445100  1.18565E-01    0.00000E+00   -1.18565E-01    0.00000E+00
   12.613400  1.18574E-01    0.00000E+00   -1.18574E-01    0.00000E+00
   12.784000  1.18585E-01    0.00000E+00   -1.18585E-01    0.00000E+00
   12.956900  1.18598E-01    0.00000E+00   -1.18598E-01    0.00000E+00
   13.132100  1.18614E-01    0.00000E+00   -1.18614E-01    0.00000E+00
   13.309700  1.18633E-01    0.00000E+00   -1.18633E-01    0.00000E+00
   13.489600  1.18651E-01    0.00000E+00   -1.18651E-01    0.00000E+00
   13.672000  1.18674E-01    0.00000E+00   -1.18674E-01    0.00000E+00
   13.856900  1.18698E-01    0.00000E+00   -1.18698E-01    0.00000E+00
   14.044300  1.18724E-01    0.00000E+00   -1.18724E-01    0.00000E+00
   14.234200  1.18751E-01    0.00000E+00   -1.18751E-01    0.00000E+00
   14.426700  1.18777E-01    0.00000E+00   -1.18777E-01    0.00000E+00
   14.621800  1.18801E-01    0.00000E+00   -1.18801E-01    0.00000E+00
   14.819500  1.18825E-01    0.00000E+00   -1.18825E-01    0.00000E+00
   15.019900  1.18846E-01    0.00000E+00   -1.18846E-01    0.00000E+00
   15.223000  1.18866E-01    0.00000E+00   -1.18866E-01    0.00000E+00
   15.428800  1.18885E-01    0.00000E+00   -1.18885E-01    0.00000E+00
   15.637500  1.18903E-01    0.00000E+00   -1.18903E-01    0.00000E+00
   15.848900  1.18920E-01    0.00000E+00   -1.18920E-01    0.00000E+00
   16.063200  1.18937E-01    0.00000E+00   -1.18937E-01    0.00000E+00
   16.280500  1.18953E-01    0.00000E+00   -1.18953E-01    0.00000E+00
   16.500601  1.18968E-01    0.00000E+00   -1.18968E-01    0.00000E+00
   16.723700  1.18981E-01    0.00000E+00   -1.18981E-01    0.00000E+00
   16.949900  1.18995E-01    0.00000E+00   -1.18995E-01    0.00000E+00
   17.179100  1.19008E-01    0.00000E+00   -1.19008E-01    0.00000E+00
   17.411400  1.19019E-01    0.00000E+00   -1.19019E-01    0.00000E+00
   17.646799  1.19031E-01    0.00000E+00   -1.19031E-01    0.00000E+00
   17.885500  1.19041E-01    0.00000E+00   -1.19041E-01    0.00000E+00
   18.127300  1.19051E-01    0.00000E+00   -1.19051E-01    0.00000E+00
   18.372400  1.19059E-01    0.00000E+00   -1.19059E-01    0.00000E+00
   18.620899  1.19067E-01    0.00000E+00   -1.19067E-01    0.00000E+00
   18.872700  1.19075E-01    0.00000E+00   -1.19075E-01    0.00000E+00
   19.127899  1.19081E-01    0.00000E+00   -1.19081E-01    0.00000E+00
   19.386499  1.19087E-01    0.00000E+00   -1.19087E-01    0.00000E+00
   19.648701  1.19092E-01    0.00000E+00   -1.19092E-01    0.00000E+00
   19.914400  1.19096E-01    0.00000E+00   -1.19096E-01    0.00000E+00
   20.183701  1.19100E-01    0.00000E+00   -1.19100E-01    0.00000E+00
   20.456600  1.19104E-01    0.00000E+00   -1.19104E-01    0.00000E+00
   20.733200  1.19108E-01    0.00000E+00   -1.19108E-01    0.00000E+00
   21.013599  1.19113E-01    0.00000E+00   -1.19113E-01    0.00000E+00
   21.297701  1.19116E-01    0.00000E+00   -1.19116E-01    0.00000E+00
   21.585699  1.19121E-01    0.00000E+00   -1.19121E-01    0.00000E+00
   21.877600  1.19125E-01    0.00000E+00   -1.19125E-01    0.00000E+00
   22.173500  1.19129E-01    0.00000E+00   -1.19129E-01    0.00000E+00
   22.473301  1.19132E-01    0.00000E+00   -1.19132E-01    0.00000E+00
   22.777201  1.19136E-01    0.00000E+00   -1.19136E-01    0.00000E+00
   23.085199  1.19139E-01    0.00000E+00   -1.19139E-01    0.00000E+00
   23.397400  1.19144E-01    0.00000E+00   -1.19144E-01    0.00000E+00
   23.713699  1.19147E-01    0.00000E+00   -1.19147E-01    0.00000E+00
   24.034401  1.19151E-01    0.00000E+00   -1.19151E-01    0.00000E+00
   24.359400  1.19154E-01    0.00000E+00   -1.19154E-01    0.00000E+00
   24.688801  1.19158E-01    0.00000E+00   -1.19158E-01    0.00000E+00
   25.022699  1.19161E-01    0.00000E+00   -1.19161E-01    0.00000E+00
   25.361000  1.19165E-01    0.00000E+00   -1.19165E-01    0.00000E+00
   25.704000  1.19168E-01    0.00000E+00   -1.19168E-01    0.00000E+00
   26.051500  1.19171E-01    0.00000E+00   -1.19171E-01    0.00000E+00
   26.403799  1.19175E-01    0.00000E+00   -1.19175E-01    0.00000E+00
   26.760900  1.19178E-01    0.00000E+00   -1.19178E-01    0.00000E+00
   27.122700  1.19181E-01    0.00000E+00   -1.19181E-01    0.00000E+00
   27.489500  1.19184E-01    0.00000E+00   -1.19184E-01    0.00000E+00
   27.861200  1.19187E-01    0.00000E+00   -1.19187E-01    0.00000E+00
   28.238001  1.19190E-01    0.00000E+00   -1.19190E-01    0.00000E+00
   28.619801  1.19193E-01    0.00000E+00   -1.19193E-01    0.00000E+00
   29.006800  1.19196E-01    0.00000E+00   -1.19196E-01    0.00000E+00
   29.399099  1.19199E-01    0.00000E+00   -1.19199E-01    0.00000E+00
   29.796600  1.19202E-01    0.00000E+00   -1.19202E-01    0.00000E+00
   30.199499  1.19204E-01    0.00000E+00   -1.19204E-01    0.00000E+00
   30.607901  1.19207E-01    0.00000E+00   -1.19207E-01    0.00000E+00
   31.021799  1.19210E-01    0.00000E+00   -1.19210E-01    0.00000E+00
   31.441299  1.19213E-01    0.00000E+00   -1.19213E-01    0.00000E+00
   31.866400  1.19215E-01    0.00000E+00   -1.19215E-01    0.00000E+00
   32.297298  1.19218E-01    0.00000E+00   -1.19218E-01    0.00000E+00
   32.734100  1.19221E-01    0.00000E+00   -1.19221E-01    0.00000E+00
   33.176701  1.19223E-01    0.00000E+00   -1.19223E-01    0.00000E+00
   33.625301  1.19226E-01    0.00000E+00   -1.19226E-01    0.00000E+00
   34.080002  1.19228E-01    0.00000E+00   -1.19228E-01    0.00000E+00
   34.540901  1.19231E-01    0.00000E+00   -1.19231E-01    0.00000E+00
   35.007999  1.19234E-01    0.00000E+00   -1.19234E-01    0.00000E+00
   35.481300  1.19236E-01    0.00000E+00   -1.19236E-01    0.00000E+00
   35.961102  1.19238E-01    0.00000E+00   -1.19238E-01    0.00000E+00
   36.447399  1.19241E-01    0.00000E+00   -1.19241E-01    0.00000E+00
   36.940300  1.19243E-01    0.00000E+00   -1.19243E-01    0.00000E+00
   37.439800  1.19246E-01    0.00000E+00   -1.19246E-01    0.00000E+00
   37.946098  1.19248E-01    0.00000E+00   -1.19248E-01    0.00000E+00
   38.459202  1.19250E-01    0.00000E+00   -1.19250E-01    0.00000E+00
   38.979198  1.19252E-01    0.00000E+00   -1.19252E-01    0.00000E+00
   39.506302  1.19254E-01    0.00000E+00   -1.19254E-01    0.00000E+00
   40.040501  1.19256E-01    0.00000E+00   -1.19256E-01    0.00000E+00
   40.582001  1.19258E-01    0.00000E+00   -1.19258E-01    0.00000E+00
   41.130798  1.19260E-01    0.00000E+00   -1.19260E-01    0.00000E+00
   41.686901  1.19262E-01    0.00000E+00   -1.19262E-01    0.00000E+00
   42.250599  1.19264E-01    0.00000E+00   -1.19264E-01    0.00000E+00
   42.821999  1.19266E-01    0.00000E+00   -1.19266E-01    0.00000E+00
   43.401001  1.19268E-01    0.00000E+00   -1.19268E-01    0.00000E+00
   43.987900  1.19270E-01    0.00000E+00   -1.19270E-01    0.00000E+00
   44.582699  1.19272E-01    0.00000E+00   -1.19272E-01    0.00000E+00
   45.185600  1.19273E-01    0.00000E+00   -1.19273E-01    0.00000E+00
   45.796600  1.19275E-01    0.00000E+00   -1.19275E-01    0.00000E+00
   46.415901  1.19277E-01    0.00000E+00   -1.19277E-01    0.00000E+00
   47.043499  1.19279E-01    0.00000E+00   -1.19279E-01    0.00000E+00
   47.679699  1.19280E-01    0.00000E+00   -1.19280E-01    0.00000E+00
   48.324402  1.19282E-01    0.00000E+00   -1.19282E-01    0.00000E+00
   48.977901  1.19284E-01    0.00000E+00   -1.19284E-01    0.00000E+00
   49.640202  1.19285E-01    0.00000E+00   -1.19285E-01    0.00000E+00
   50.311401  1.19287E-01    0.00000E+00   -1.19287E-01    0.00000E+00
   50.991798  1.19288E-01    0.00000E+00   -1.19288E-01    0.00000E+00
   51.681301  1.19290E-01    0.00000E+00   -1.19290E-01    0.00000E+00
   52.380100  1.19291E-01    0.00000E+00   -1.19291E-01    0.00000E+00
   53.088402  1.19292E-01    0.00000E+00   -1.19292E-01    0.00000E+00
   53.806301  1.19294E-01    0.00000E+00   -1.19294E-01    0.00000E+00
   54.533901  1.19296E-01    0.00000E+00   -1.19296E-01    0.00000E+00
   55.271301  1.19297E-01    0.00000E+00   -1.19297E-01    0.00000E+00
   56.018700  1.19298E-01    0.00000E+00   -1.19298E-01    0.00000E+00
   56.776199  1.19300E-01    0.00000E+00   -1.19300E-01    0.00000E+00
   57.543999  1.19301E-01    0.00000E+00   -1.19301E-01    0.00000E+00
   58.322102  1.19302E-01    0.00000E+00   -1.19302E-01    0.00000E+00
   59.110802  1.19304E-01    0.00000E+00   -1.19304E-01    0.00000E+00
   59.910099  1.19305E-01    0.00000E+00   -1.19305E-01    0.00000E+00
   60.720200  1.19306E-01    0.00000E+00   -1.19306E-01    0.00000E+00
   61.541302  1.19308E-01    0.00000E+00   -1.19308E-01    0.00000E+00
   62.373501  1.19309E-01    0.00000E+00   -1.19309E-01    0.00000E+00
   63.216900  1.19310E-01    0.00000E+00   -1.19310E-01    0.00000E+00
   64.071800  1.19311E-01    0.00000E+00   -1.19311E-01    0.00000E+00
   64.938202  1.19312E-01    0.00000E+00   -1.19312E-01    0.00000E+00
   65.816299  1.19314E-01    0.00000E+00   -1.19314E-01    0.00000E+00
   66.706299  1.19315E-01    0.00000E+00   -1.19315E-01    0.00000E+00
   67.608299  1.19316E-01    0.00000E+00   -1.19316E-01    0.00000E+00
   68.522499  1.19317E-01    0.00000E+00   -1.19317E-01    0.00000E+00
   69.449097  1.19318E-01    0.00000E+00   -1.19318E-01    0.00000E+00
   70.388199  1.19319E-01    0.00000E+00   -1.19319E-01    0.00000E+00
   71.339996  1.19320E-01    0.00000E+00   -1.19320E-01    0.00000E+00
   72.304703  1.19321E-01    0.00000E+00   -1.19321E-01    0.00000E+00
   73.282501  1.19322E-01    0.00000E+00   -1.19322E-01    0.00000E+00
   74.273399  1.19323E-01    0.00000E+00   -1.19323E-01    0.00000E+00
   75.277802  1.19324E-01    0.00000E+00   -1.19324E-01    0.00000E+00
   76.295700  1.19325E-01    0.00000E+00   -1.19325E-01    0.00000E+00
   77.327400  1.19326E-01    0.00000E+00   -1.19326E-01    0.00000E+00
   78.373001  1.19326E-01    0.00000E+00   -1.19326E-01    0.00000E+00
   79.432800  1.19327E-01    0.00000E+00   -1.19327E-01    0.00000E+00
   80.506897  1.19328E-01    0.00000E+00   -1.19328E-01    0.00000E+00
   81.595596  1.19329E-01    0.00000E+00   -1.19329E-01    0.00000E+00
   82.698997  1.19330E-01    0.00000E+00   -1.19330E-01    0.00000E+00
   83.817200  1.19331E-01    0.00000E+00   -1.19331E-01    0.00000E+00
   84.950600  1.19332E-01    0.00000E+00   -1.19332E-01    0.00000E+00
   86.099403  1.19332E-01    0.00000E+00   -1.19332E-01    0.00000E+00
   87.263603  1.19333E-01    0.00000E+00   -1.19333E-01    0.00000E+00
   88.443703  1.19334E-01    0.00000E+00   -1.19334E-01    0.00000E+00
   89.639603  1.19334E-01    0.00000E+00   -1.19334E-01    0.00000E+00
   90.851799  1.19335E-01    0.00000E+00   -1.19335E-01    0.00000E+00
   92.080299  1.19336E-01    0.00000E+00   -1.19336E-01    0.00000E+00
   93.325401  1.19336E-01    0.00000E+00   -1.19336E-01    0.00000E+00
   94.587402  1.19337E-01    0.00000E+00   -1.19337E-01    0.00000E+00
   95.866501  1.19338E-01    0.00000E+00   -1.19338E-01    0.00000E+00
   97.162804  1.19338E-01    0.00000E+00   -1.19338E-01    0.00000E+00
   98.476700  1.19339E-01    0.00000E+00   -1.19339E-01    0.00000E+00
   99.808296  1.19340E-01    0.00000E+00   -1.19340E-01    0.00000E+00
  101.157997  1.19340E-01    0.00000E+00   -1.19340E-01    0.00000E+00
  102.526001  1.19341E-01    0.00000E+00   -1.19341E-01    0.00000E+00
  103.912003  1.19341E-01    0.00000E+00   -1.19341E-01    0.00000E+00
  105.317001  1.19342E-01    0.00000E+00   -1.19342E-01    0.00000E+00
  106.741997  1.19343E-01    0.00000E+00   -1.19343E-01    0.00000E+00
  108.184998  1.19343E-01    0.00000E+00   -1.19343E-01    0.00000E+00
  109.648003  1.19343E-01    0.00000E+00   -1.19343E-01    0.00000E+00
  111.130997  1.19344E-01    0.00000E+00   -1.19344E-01    0.00000E+00
  112.633003  1.19344E-01    0.00000E+00   -1.19344E-01    0.00000E+00
  114.155998  1.19345E-01    0.00000E+00   -1.19345E-01    0.00000E+00
  115.699997  1.19345E-01    0.00000E+00   -1.19345E-01    0.00000E+00
  117.264999  1.19346E-01    0.00000E+00   -1.19346E-01    0.00000E+00
  118.849998  1.19346E-01    0.00000E+00   -1.19346E-01    0.00000E+00
  120.457001  1.19347E-01    0.00000E+00   -1.19347E-01    0.00000E+00
  122.085999  1.19347E-01    0.00000E+00   -1.19347E-01    0.00000E+00
  123.737000  1.19348E-01    0.00000E+00   -1.19348E-01    0.00000E+00
  125.410004  1.19348E-01    0.00000E+00   -1.19348E-01    0.00000E+00
  127.106003  1.19348E-01    0.00000E+00   -1.19348E-01    0.00000E+00
  128.824997  1.19349E-01    0.00000E+00   -1.19349E-01    0.00000E+00
  130.567001  1.19349E-01    0.00000E+00   -1.19349E-01    0.00000E+00
  132.332993  1.19350E-01    0.00000E+00   -1.19350E-01    0.00000E+00
  134.121994  1.19350E-01    0.00000E+00   -1.19350E-01    0.00000E+00
  135.936005  1.19350E-01    0.00000E+00   -1.19350E-01    0.00000E+00
  137.774002  1.19351E-01    0.00000E+00   -1.19351E-01    0.00000E+00
  139.636993  1.19351E-01    0.00000E+00   -1.19351E-01    0.00000E+00
  141.524994  1.19351E-01    0.00000E+00   -1.19351E-01    0.00000E+00
  143.438995  1.19352E-01    0.00000E+00   -1.19352E-01    0.00000E+00
  145.378006  1.19352E-01    0.00000E+00   -1.19352E-01    0.00000E+00
  147.343994  1.19352E-01    0.00000E+00   -1.19352E-01    0.00000E+00
  149.337006  1.19352E-01    0.00000E+00   -1.19352E-01    0.00000E+00
  151.356003  1.19353E-01    0.00000E+00   -1.19353E-01    0.00000E+00
  153.403000  1.19353E-01    0.00000E+00   -1.19353E-01    0.00000E+00
  155.477005  1.19353E-01    0.00000E+00   -1.19353E-01    0.00000E+00
  157.580002  1.19353E-01    0.00000E+00   -1.19353E-01    0.00000E+00
  159.710007  1.19354E-01    0.00000E+00   -1.19354E-01    0.00000E+00
  161.869995  1.19354E-01    0.00000E+00   -1.19354E-01    0.00000E+00
  164.059006  1.19354E-01    0.00000E+00   -1.19354E-01    0.00000E+00
  166.276993  1.19354E-01    0.00000E+00   -1.19354E-01    0.00000E+00
  168.526001  1.19355E-01    0.00000E+00   -1.19355E-01    0.00000E+00
  170.804993  1.19355E-01    0.00000E+00   -1.19355E-01    0.00000E+00
  173.113998  1.19355E-01    0.00000E+00   -1.19355E-01    0.00000E+00
  175.455002  1.19355E-01    0.00000E+00   -1.19355E-01    0.00000E+00
  177.828003  1.19356E-01    0.00000E+00   -1.19356E-01    0.00000E+00
  180.233002  1.19356E-01    0.00000E+00   -1.19356E-01    0.00000E+00
  182.669998  1.19356E-01    0.00000E+00   -1.19356E-01    0.00000E+00
  185.139999  1.19356E-01    0.00000E+00   -1.19356E-01    0.00000E+00
  187.643005  1.19356E-01    0.00000E+00   -1.19356E-01    0.00000E+00
  190.181000  1.19357E-01    0.00000E+00   -1.19357E-01    0.00000E+00
  192.753006  1.19357E-01    0.00000E+00   -1.19357E-01    0.00000E+00
  195.358994  1.19357E-01    0.00000E+00   -1.19357E-01    0.00000E+00
  198.001007  1.19357E-01    0.00000E+00   -1.19357E-01    0.00000E+00
  200.677994  1.19357E-01    0.00000E+00   -1.19357E-01    0.00000E+00
  203.391998  1.19357E-01    0.00000E+00   -1.19357E-01    0.00000E+00
  206.141998  1.19357E-01    0.00000E+00   -1.19357E-01    0.00000E+00
  208.929993  1.19357E-01    0.00000E+00   -1.19357E-01    0.00000E+00
  211.755005  1.19358E-01    0.00000E+00   -1.19358E-01    0.00000E+00
  214.617996  1.19358E-01    0.00000E+00   -1.19358E-01    0.00000E+00
  217.520004  1.19358E-01    0.00000E+00   -1.19358E-01    0.00000E+00
  220.462006  1.19358E-01    0.00000E+00   -1.19358E-01    0.00000E+00
  223.442993  1.19358E-01    0.00000E+00   -1.19358E-01    0.00000E+00
  226.464005  1.19359E-01    0.00000E+00   -1.19359E-01    0.00000E+00
  229.526993  1.19359E-01    0.00000E+00   -1.19359E-01    0.00000E+00
  232.630997  1.19359E-01    0.00000E+00   -1.19359E-01    0.00000E+00
  235.776001  1.19359E-01    0.00000E+00   -1.19359E-01    0.00000E+00
  238.964005  1.19359E-01    0.00000E+00   -1.19359E-01    0.00000E+00
  242.195999  1.19359E-01    0.00000E+00   -1.19359E-01    0.00000E+00
  245.470993  1.19359E-01    0.00000E+00   -1.19359E-01    0.00000E+00
  248.789993  1.19359E-01    0.00000E+00   -1.19359E-01    0.00000E+00
  252.154007  1.19359E-01    0.00000E+00   -1.19359E-01    0.00000E+00
  255.563995  1.19359E-01    0.00000E+00   -1.19359E-01    0.00000E+00
  259.019989  1.19359E-01    0.00000E+00   -1.19359E-01    0.00000E+00
  262.523010  1.19360E-01    0.00000E+00   -1.19360E-01    0.00000E+00
  266.072998  1.19360E-01    0.00000E+00   -1.19360E-01    0.00000E+00
  269.670013  1.19360E-01    0.00000E+00   -1.19360E-01    0.00000E+00
  273.316986  1.19360E-01    0.00000E+00   -1.19360E-01    0.00000E+00
  277.013000  1.19360E-01    0.00000E+00   -1.19360E-01    0.00000E+00
  280.759003  1.19360E-01    0.00000E+00   -1.19360E-01    0.00000E+00
  284.554993  1.19360E-01    0.00000E+00   -1.19360E-01    0.00000E+00
  288.403015  1.19360E-01    0.00000E+00   -1.19360E-01    0.00000E+00
  292.303009  1.19360E-01    0.00000E+00   -1.19360E-01    0.00000E+00
  296.256012  1.19360E-01    0.00000E+00   -1.19360E-01    0.00000E+00
  300.261993  1.19360E-01    0.00000E+00   -1.19360E-01    0.00000E+00
  304.321991  1.19361E-01    0.00000E+00   -1.19361E-01    0.00000E+00
  308.437012  1.19361E-01    0.00000E+00   -1.19361E-01    0.00000E+00
  312.608002  1.19361E-01    0.00000E+00   -1.19361E-01    0.00000E+00
  316.834991  1.19361E-01    0.00000E+00   -1.19361E-01    0.00000E+00
  321.119995  1.19361E-01    0.00000E+00   -1.19361E-01    0.00000E+00
  325.462006  1.19361E-01    0.00000E+00   -1.19361E-01    0.00000E+00
  329.863007  1.19361E-01    0.00000E+00   -1.19361E-01    0.00000E+00
  334.322998  1.19361E-01    0.00000E+00   -1.19361E-01    0.00000E+00
  338.843994  1.19361E-01    0.00000E+00   -1.19361E-01    0.00000E+00
  343.425995  1.19361E-01    0.00000E+00   -1.19361E-01    0.00000E+00
  348.070007  1.19361E-01    0.00000E+00   -1.19361E-01    0.00000E+00
  352.777008  1.19361E-01    0.00000E+00   -1.19361E-01    0.00000E+00
  357.546997  1.19361E-01    0.00000E+00   -1.19361E-01    0.00000E+00
  362.381989  1.19361E-01    0.00000E+00   -1.19361E-01    0.00000E+00
  367.282013  1.19361E-01    0.00000E+00   -1.19361E-01    0.00000E+00
  372.248993  1.19361E-01    0.00000E+00   -1.19361E-01    0.00000E+00
  377.282990  1.19361E-01    0.00000E+00   -1.19361E-01    0.00000E+00
  382.384003  1.19362E-01    0.00000E+00   -1.19362E-01    0.00000E+00
  387.554993  1.19362E-01    0.00000E+00   -1.19362E-01    0.00000E+00
  392.795990  1.19362E-01    0.00000E+00   -1.19362E-01    0.00000E+00
  398.106995  1.19362E-01    0.00000E+00   -1.19362E-01    0.00000E+00
  403.490997  1.19362E-01    0.00000E+00   -1.19362E-01    0.00000E+00
  408.946991  1.19362E-01    0.00000E+00   -1.19362E-01    0.00000E+00
  414.476990  1.19362E-01    0.00000E+00   -1.19362E-01    0.00000E+00
  420.080994  1.19362E-01    0.00000E+00   -1.19362E-01    0.00000E+00
  425.761993  1.19362E-01    0.00000E+00   -1.19362E-01    0.00000E+00
  431.519012  1.19362E-01    0.00000E+00   -1.19362E-01    0.00000E+00
  437.354004  1.19362E-01    0.00000E+00   -1.19362E-01    0.00000E+00
  443.268005  1.19362E-01    0.00000E+00   -1.19362E-01    0.00000E+00
  449.261993  1.19362E-01    0.00000E+00   -1.19362E-01    0.00000E+00
  455.337006  1.19362E-01    0.00000E+00   -1.19362E-01    0.00000E+00
  461.494995  1.19362E-01    0.00000E+00   -1.19362E-01    0.00000E+00
  467.734985  1.19362E-01    0.00000E+00   -1.19362E-01    0.00000E+00
  474.059998  1.19362E-01    0.00000E+00   -1.19362E-01    0.00000E+00
  480.470001  1.19362E-01    0.00000E+00   -1.19362E-01    0.00000E+00
  486.967987  1.19362E-01    0.00000E+00   -1.19362E-01    0.00000E+00
  493.552002  1.19362E-01    0.00000E+00   -1.19362E-01    0.00000E+00
  500.226013  1.19362E-01    0.00000E+00   -1.19362E-01    0.00000E+00
  506.990997  1.19362E-01    0.00000E+00   -1.19362E-01    0.00000E+00
  513.846008  1.19362E-01    0.00000E+00   -1.19362E-01    0.00000E+00
  520.794983  1.19362E-01    0.00000E+00   -1.19362E-01    0.00000E+00
  527.836975  1.19362E-01    0.00000E+00   -1.19362E-01    0.00000E+00
  534.974976  1.19362E-01    0.00000E+00   -1.19362E-01    0.00000E+00
  542.208984  1.19362E-01    0.00000E+00   -1.19362E-01    0.00000E+00
  549.541016  1.19362E-01    0.00000E+00   -1.19362E-01    0.00000E+00
  556.971985  1.19362E-01    0.00000E+00   -1.19362E-01    0.00000E+00
  564.504028  1.19362E-01    0.00000E+00   -1.19362E-01    0.00000E+00
  572.137024  1.19362E-01    0.00000E+00   -1.19362E-01    0.00000E+00
  579.874023  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  587.715027  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  595.661987  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  603.716980  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  611.880981  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  620.155029  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  628.541016  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  637.039978  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  645.653992  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  654.385010  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  663.234009  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  672.202026  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  681.291992  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  690.505005  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  699.841980  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  709.306030  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  718.896973  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  728.617981  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  738.471008  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  748.456970  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  758.578003  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  768.835022  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  779.231995  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  789.768982  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  800.447998  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  811.271973  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  822.242981  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  833.361023  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  844.630005  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  856.052002  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  867.627991  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  879.359985  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  891.250977  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  903.302979  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  915.518005  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  927.898010  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  940.445007  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  953.161987  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  966.051025  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  979.114014  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
  992.354004  1.19363E-01    0.00000E+00   -1.19363E-01    0.00000E+00
