# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  927.898010  1.17903E-01   -1.46051E-03    1.17894E-01    8.62111E-11
  940.445007  1.17903E-01   -1.46051E-03    1.17894E-01    8.32695E-11
  953.161987  1.17903E-01   -1.46051E-03    1.17894E-01    8.04142E-11
  966.051025  1.17903E-01   -1.46051E-03    1.17894E-01    7.76446E-11
  979.114014  1.17903E-01   -1.46051E-03    1.17894E-01    7.49567E-11
  992.354004  1.17903E-01   -1.46051E-03    1.17894E-01    7.23509E-11
 1005.770020  1.17903E-01   -1.46051E-03    1.17894E-01    6.98765E-11
 1019.369995  1.17903E-01   -1.46051E-03    1.17894E-01    6.75424E-11
 1033.160034  1.17903E-01   -1.46051E-03    1.17894E-01    6.52751E-11
 1047.130005  1.17903E-01   -1.46051E-03    1.17894E-01    6.30776E-11
 1061.290039  1.17903E-01   -1.46051E-03    1.17894E-01    6.09373E-11
 1075.640015  1.17903E-01   -1.46051E-03    1.17894E-01    5.88713E-11
 1090.180054  1.17903E-01   -1.46051E-03    1.17894E-01    5.68570E-11
 1104.930054  1.17903E-01   -1.46051E-03    1.17894E-01    5.49060E-11
 1119.869995  1.17903E-01   -1.46051E-03    1.17894E-01    5.30112E-11
 1135.010010  1.17903E-01   -1.46051E-03    1.17894E-01    5.11707E-11
 1150.359985  1.17903E-01   -1.46051E-03    1.17894E-01    4.93880E-11
 1165.910034  1.17903E-01   -1.46051E-03    1.17894E-01    4.76573E-11
 1181.680054  1.17903E-01   -1.46051E-03    1.17894E-01    4.59754E-11
 1197.660034  1.17903E-01   -1.46051E-03    1.17894E-01    4.43483E-11
 1213.849976  1.17903E-01   -1.46051E-03    1.17894E-01    4.28223E-11
 1230.270020  1.17903E-01   -1.46051E-03    1.17894E-01    4.13567E-11
 1246.900024  1.17903E-01   -1.46051E-03    1.17894E-01    3.99559E-11
 1263.770020  1.17903E-01   -1.46051E-03    1.17894E-01    3.86221E-11
 1280.859985  1.17903E-01   -1.46051E-03    1.17894E-01    3.73212E-11
 1298.180054  1.17903E-01   -1.46051E-03    1.17894E-01    3.60740E-11
 1315.729980  1.17903E-01   -1.46051E-03    1.17894E-01    3.48552E-11
 1333.520020  1.17903E-01   -1.46051E-03    1.17894E-01    3.36756E-11
 1351.550049  1.17903E-01   -1.46051E-03    1.17894E-01    3.25222E-11
 1369.829956  1.17903E-01   -1.46051E-03    1.17894E-01    3.14090E-11
 1388.349976  1.17903E-01   -1.46051E-03    1.17894E-01    3.03346E-11
 1407.130005  1.17903E-01   -1.46051E-03    1.17894E-01    2.92859E-11
 1426.150024  1.17903E-01   -1.46051E-03    1.17894E-01    2.82635E-11
 1445.439941  1.17903E-01   -1.46051E-03    1.17894E-01    2.72744E-11
 1464.989990  1.17903E-01   -1.46051E-03    1.17894E-01    2.63163E-11
 1484.800049  1.17903E-01   -1.46051E-03    1.17894E-01    2.53834E-11
 1504.869995  1.17903E-01   -1.46051E-03    1.17894E-01    2.45037E-11
 1525.219971  1.17903E-01   -1.46051E-03    1.17894E-01    2.37007E-11
 1545.849976  1.17903E-01   -1.46051E-03    1.17894E-01    2.29094E-11
 1566.750000  1.17903E-01   -1.46051E-03    1.17894E-01    2.21645E-11
 1587.939941  1.17903E-01   -1.46051E-03    1.17894E-01    2.14248E-11
 1609.410034  1.17903E-01   -1.46051E-03    1.17894E-01    2.07103E-11
 1631.170044  1.17903E-01   -1.46051E-03    1.17894E-01    2.00180E-11
 1653.229980  1.17903E-01   -1.46051E-03    1.17894E-01    1.93478E-11
 1675.589966  1.17903E-01   -1.46051E-03    1.17894E-01    1.86957E-11
 1698.239990  1.17903E-01   -1.46051E-03    1.17894E-01    1.80591E-11
 1721.209961  1.17903E-01   -1.46051E-03    1.17894E-01    1.74413E-11
 1744.479980  1.17903E-01   -1.46051E-03    1.17894E-01    1.68448E-11
 1768.069946  1.17903E-01   -1.46051E-03    1.17894E-01    1.62695E-11
 1791.979980  1.17903E-01   -1.46051E-03    1.17894E-01    1.57046E-11
 1816.209961  1.17903E-01   -1.46051E-03    1.17894E-01    1.51499E-11
 1840.770020  1.17903E-01   -1.46051E-03    1.17894E-01    1.46336E-11
 1865.660034  1.17903E-01   -1.46051E-03    1.17894E-01    1.41145E-11
 1890.890015  1.17903E-01   -1.46051E-03    1.17894E-01    1.36150E-11
 1916.459961  1.17903E-01   -1.46051E-03    1.17894E-01    1.31310E-11
 1942.380005  1.17903E-01   -1.46051E-03    1.17894E-01    1.26659E-11
 1968.640015  1.17903E-01   -1.46051E-03    1.17894E-01    1.22086E-11
 1995.260010  1.17903E-01   -1.46051E-03    1.17894E-01    1.17739E-11
 2022.239990  1.17903E-01   -1.46051E-03    1.17894E-01    1.13763E-11
 2049.590088  1.17903E-01   -1.46051E-03    1.17894E-01    1.09850E-11
 2077.300049  1.17903E-01   -1.46051E-03    1.17894E-01    1.06172E-11
 2105.389893  1.17903E-01   -1.46051E-03    1.17894E-01    1.02688E-11
 2133.860107  1.17903E-01   -1.46051E-03    1.17894E-01    9.92449E-12
 2162.719971  1.17903E-01   -1.46051E-03    1.17894E-01    9.60182E-12
 2191.959961  1.17903E-01   -1.46051E-03    1.17894E-01    9.26112E-12
 2221.600098  1.17903E-01   -1.46051E-03    1.17894E-01    8.94249E-12
 2251.649902  1.17903E-01   -1.46051E-03    1.17894E-01    8.64665E-12
 2282.090088  1.17903E-01   -1.46051E-03    1.17894E-01    8.34124E-12
 2312.949951  1.17903E-01   -1.46051E-03    1.17894E-01    8.06185E-12
 2344.229980  1.17903E-01   -1.46051E-03    1.17894E-01    7.76715E-12
 2375.929932  1.17903E-01   -1.46051E-03    1.17894E-01    7.48491E-12
 2408.060059  1.17903E-01   -1.46051E-03    1.17894E-01    7.22938E-12
 2440.620117  1.17903E-01   -1.46051E-03    1.17894E-01    6.96720E-12
 2473.620117  1.17903E-01   -1.46051E-03    1.17894E-01    6.73207E-12
 2507.070068  1.17903E-01   -1.46051E-03    1.17894E-01    6.49861E-12
 2540.969971  1.17903E-01   -1.46051E-03    1.17894E-01    6.28365E-12
 2575.330078  1.17903E-01   -1.46051E-03    1.17894E-01    6.08338E-12
 2610.159912  1.17903E-01   -1.46051E-03    1.17894E-01    5.87320E-12
 2645.449951  1.17903E-01   -1.46051E-03    1.17894E-01    5.65779E-12
 2681.229980  1.17903E-01   -1.46051E-03    1.17894E-01    5.48519E-12
 2717.479980  1.17903E-01   -1.46051E-03    1.17894E-01    5.29422E-12
 2754.229980  1.17903E-01   -1.46051E-03    1.17894E-01    5.11053E-12
 2791.469971  1.17903E-01   -1.46051E-03    1.17894E-01    4.92793E-12
 2829.219971  1.17903E-01   -1.46051E-03    1.17894E-01    4.77015E-12
 2867.479980  1.17903E-01   -1.46051E-03    1.17894E-01    4.58642E-12
 2906.250000  1.17903E-01   -1.46051E-03    1.17894E-01    4.44135E-12
 2945.550049  1.17903E-01   -1.46051E-03    1.17894E-01    4.27616E-12
 2985.379883  1.17903E-01   -1.46051E-03    1.17894E-01    4.12427E-12
 3025.750000  1.17903E-01   -1.46051E-03    1.17894E-01    3.99426E-12
 3066.669922  1.17903E-01   -1.46051E-03    1.17894E-01    3.87052E-12
 3108.139893  1.17903E-01   -1.46051E-03    1.17894E-01    3.72474E-12
 3150.169922  1.17903E-01   -1.46051E-03    1.17894E-01    3.60961E-12
 3192.760010  1.17903E-01   -1.46051E-03    1.17894E-01    3.49583E-12
 3235.939941  1.17903E-01   -1.46051E-03    1.17894E-01    3.36947E-12
 3279.689941  1.17903E-01   -1.46051E-03    1.17894E-01    3.25452E-12
 3324.040039  1.17903E-01   -1.46051E-03    1.17894E-01    3.16066E-12
 3368.989990  1.17903E-01   -1.46051E-03    1.17894E-01    3.01811E-12
 3414.550049  1.17903E-01   -1.46051E-03    1.17894E-01    2.92819E-12
 3460.719971  1.17903E-01   -1.46051E-03    1.17894E-01    2.83201E-12
 3507.520020  1.17903E-01   -1.46051E-03    1.17894E-01    2.73666E-12
 3554.949951  1.17903E-01   -1.46051E-03    1.17894E-01    2.67631E-12
 3603.020020  1.17903E-01   -1.46051E-03    1.17894E-01    2.55323E-12
 3651.739990  1.17903E-01   -1.46051E-03    1.17894E-01    2.46440E-12
 3701.120117  1.17903E-01   -1.46051E-03    1.17894E-01    2.37414E-12
 3751.169922  1.17903E-01   -1.46051E-03    1.17894E-01    2.29694E-12
 3801.889893  1.17903E-01   -1.46051E-03    1.17894E-01    2.19755E-12
 3853.300049  1.17903E-01   -1.46051E-03    1.17894E-01    2.13726E-12
 3905.409912  1.17903E-01   -1.46051E-03    1.17894E-01    2.06043E-12
 3958.219971  1.17903E-01   -1.46051E-03    1.17894E-01    1.99437E-12
 4011.750000  1.17903E-01   -1.46051E-03    1.17894E-01    1.89033E-12
 4065.989990  1.17903E-01   -1.46051E-03    1.17894E-01    1.86494E-12
 4120.979980  1.17903E-01   -1.46051E-03    1.17894E-01    1.80465E-12
 4176.700195  1.17903E-01   -1.46051E-03    1.17894E-01    1.73298E-12
 4233.180176  1.17903E-01   -1.46051E-03    1.17894E-01    1.66385E-12
 4290.419922  1.17903E-01   -1.46051E-03    1.17894E-01    1.61853E-12
 4348.439941  1.17903E-01   -1.46051E-03    1.17894E-01    1.55928E-12
 4407.240234  1.17903E-01   -1.46051E-03    1.17894E-01    1.50468E-12
 4466.839844  1.17903E-01   -1.46051E-03    1.17894E-01    1.45300E-12
 4527.240234  1.17903E-01   -1.46051E-03    1.17894E-01    1.42872E-12
 4588.459961  1.17903E-01   -1.46051E-03    1.17894E-01    1.34583E-12
 4650.500000  1.17903E-01   -1.46051E-03    1.17894E-01    1.33695E-12
 4713.390137  1.17903E-01   -1.46051E-03    1.17894E-01    1.24451E-12
 4777.129883  1.17903E-01   -1.46051E-03    1.17894E-01    1.22852E-12
 4841.720215  1.17903E-01   -1.46051E-03    1.17894E-01    1.18123E-12
 4907.200195  1.17903E-01   -1.46051E-03    1.17894E-01    1.16029E-12
 4973.549805  1.17903E-01   -1.46051E-03    1.17894E-01    1.09624E-12
 5040.810059  1.17903E-01   -1.46051E-03    1.17894E-01    1.04336E-12
 5108.970215  1.17903E-01   -1.46051E-03    1.17894E-01    1.03802E-12
 5178.060059  1.17903E-01   -1.46051E-03    1.17894E-01    9.86898E-13
 5248.069824  1.17903E-01   -1.46051E-03    1.17894E-01    9.69500E-13
 5319.040039  1.17903E-01   -1.46051E-03    1.17894E-01    9.25514E-13
 5390.970215  1.17903E-01   -1.46051E-03    1.17894E-01    9.07733E-13
 5463.870117  1.17903E-01   -1.46051E-03    1.17894E-01    8.64273E-13
 5537.750000  1.17903E-01   -1.46051E-03    1.17894E-01    8.38904E-13
 5612.629883  1.17903E-01   -1.46051E-03    1.17894E-01    8.07060E-13
 5688.529785  1.17903E-01   -1.46051E-03    1.17894E-01    7.95988E-13
 5765.450195  1.17903E-01   -1.46051E-03    1.17894E-01    7.59598E-13
 5843.410156  1.17903E-01   -1.46051E-03    1.17894E-01    7.46065E-13
 5922.430176  1.17903E-01   -1.46051E-03    1.17894E-01    7.03889E-13
 6002.520020  1.17903E-01   -1.46051E-03    1.17894E-01    6.63217E-13
 6083.680176  1.17903E-01   -1.46051E-03    1.17894E-01    6.68068E-13
 6165.950195  1.17903E-01   -1.46051E-03    1.17894E-01    6.17931E-13
 6249.330078  1.17903E-01   -1.46051E-03    1.17894E-01    5.87239E-13
 6333.830078  1.17903E-01   -1.46051E-03    1.17894E-01    6.30097E-13
 6419.479980  1.17903E-01   -1.46051E-03    1.17894E-01    5.80419E-13
 6506.290039  1.17903E-01   -1.46051E-03    1.17894E-01    5.57075E-13
 6594.270020  1.17903E-01   -1.46051E-03    1.17894E-01    5.27116E-13
 6683.439941  1.17903E-01   -1.46051E-03    1.17894E-01    5.08575E-13
 6773.819824  1.17903E-01   -1.46051E-03    1.17894E-01    5.07096E-13
 6865.410156  1.17903E-01   -1.46051E-03    1.17894E-01    4.55282E-13
 6958.250000  1.17903E-01   -1.46051E-03    1.17894E-01    4.06800E-13
 7052.339844  1.17903E-01   -1.46051E-03    1.17894E-01    4.54964E-13
 7147.709961  1.17903E-01   -1.46051E-03    1.17894E-01    4.60467E-13
 7244.359863  1.17903E-01   -1.46051E-03    1.17894E-01    3.77875E-13
 7342.319824  1.17903E-01   -1.46051E-03    1.17894E-01    4.27842E-13
 7441.609863  1.17903E-01   -1.46051E-03    1.17894E-01    4.32619E-13
 7542.229980  1.17903E-01   -1.46051E-03    1.17894E-01    4.07048E-13
 7644.220215  1.17903E-01   -1.46051E-03    1.17894E-01    3.75050E-13
 7747.589844  1.17903E-01   -1.46051E-03    1.17894E-01    3.96986E-13
 7852.359863  1.17903E-01   -1.46051E-03    1.17894E-01    3.56963E-13
 7958.540039  1.17903E-01   -1.46051E-03    1.17894E-01    3.22065E-13
 8066.160156  1.17903E-01   -1.46051E-03    1.17894E-01    2.95652E-13
 8175.229980  1.17903E-01   -1.46051E-03    1.17894E-01    3.55988E-13
 8285.780273  1.17903E-01   -1.46051E-03    1.17894E-01    3.42581E-13
 8397.820312  1.17903E-01   -1.46051E-03    1.17894E-01    3.73619E-13
 8511.379883  1.17903E-01   -1.46051E-03    1.17894E-01    2.24090E-13
 8626.469727  1.17903E-01   -1.46051E-03    1.17894E-01    2.65571E-13
 8743.120117  1.17903E-01   -1.46051E-03    1.17894E-01    2.26456E-13
 8861.349609  1.17903E-01   -1.46051E-03    1.17894E-01    1.13040E-13
 8981.179688  1.17903E-01   -1.46051E-03    1.17894E-01    1.73370E-13
 9102.629883  1.17903E-01   -1.46051E-03    1.17894E-01    2.28025E-13
 9225.709961  1.17903E-01   -1.46051E-03    1.17894E-01    1.73770E-13
 9350.469727  1.17903E-01   -1.46051E-03    1.17894E-01    1.94146E-13
 9476.910156  1.17903E-01   -1.46051E-03    1.17894E-01    2.01667E-13
 9605.059570  1.17903E-01   -1.46051E-03    1.17894E-01    1.39614E-13
 9734.940430  1.17903E-01   -1.46051E-03    1.17894E-01    1.75626E-13
 9866.580078  1.17903E-01   -1.46051E-03    1.17894E-01    2.64104E-13
10000.000000  1.17903E-01   -1.46051E-03    1.17894E-01    1.60873E-13
