# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  915.518005  1.07894E-01   -1.14690E-02    1.07283E-01    7.00771E-10
  927.898010  1.07894E-01   -1.14690E-02    1.07283E-01    6.76988E-10
  940.445007  1.07894E-01   -1.14690E-02    1.07283E-01    6.53891E-10
  953.161987  1.07894E-01   -1.14690E-02    1.07283E-01    6.31469E-10
  966.051025  1.07894E-01   -1.14690E-02    1.07283E-01    6.09722E-10
  979.114014  1.07894E-01   -1.14690E-02    1.07283E-01    5.88614E-10
  992.354004  1.07894E-01   -1.14690E-02    1.07283E-01    5.68150E-10
 1005.770020  1.07894E-01   -1.14690E-02    1.07283E-01    5.48718E-10
 1019.369995  1.07894E-01   -1.14690E-02    1.07283E-01    5.30389E-10
 1033.160034  1.07894E-01   -1.14690E-02    1.07283E-01    5.12585E-10
 1047.130005  1.07894E-01   -1.14690E-02    1.07283E-01    4.95328E-10
 1061.290039  1.07894E-01   -1.14690E-02    1.07283E-01    4.78525E-10
 1075.640015  1.07894E-01   -1.14690E-02    1.07283E-01    4.62296E-10
 1090.180054  1.07894E-01   -1.14690E-02    1.07283E-01    4.46481E-10
 1104.930054  1.07894E-01   -1.14690E-02    1.07283E-01    4.31160E-10
 1119.869995  1.07894E-01   -1.14690E-02    1.07283E-01    4.16281E-10
 1135.010010  1.07894E-01   -1.14690E-02    1.07283E-01    4.01830E-10
 1150.359985  1.07894E-01   -1.14690E-02    1.07283E-01    3.87830E-10
 1165.910034  1.07894E-01   -1.14690E-02    1.07283E-01    3.74239E-10
 1181.680054  1.07894E-01   -1.14690E-02    1.07283E-01    3.61035E-10
 1197.660034  1.07894E-01   -1.14690E-02    1.07283E-01    3.48255E-10
 1213.849976  1.07894E-01   -1.14690E-02    1.07283E-01    3.36274E-10
 1230.270020  1.07894E-01   -1.14690E-02    1.07283E-01    3.24763E-10
 1246.900024  1.07894E-01   -1.14690E-02    1.07283E-01    3.13761E-10
 1263.770020  1.07894E-01   -1.14690E-02    1.07283E-01    3.03288E-10
 1280.859985  1.07894E-01   -1.14690E-02    1.07283E-01    2.93080E-10
 1298.180054  1.07894E-01   -1.14690E-02    1.07283E-01    2.83279E-10
 1315.729980  1.07894E-01   -1.14690E-02    1.07283E-01    2.73709E-10
 1333.520020  1.07894E-01   -1.14690E-02    1.07283E-01    2.64443E-10
 1351.550049  1.07894E-01   -1.14690E-02    1.07283E-01    2.55391E-10
 1369.829956  1.07894E-01   -1.14690E-02    1.07283E-01    2.46648E-10
 1388.349976  1.07894E-01   -1.14690E-02    1.07283E-01    2.38205E-10
 1407.130005  1.07894E-01   -1.14690E-02    1.07283E-01    2.29970E-10
 1426.150024  1.07894E-01   -1.14690E-02    1.07283E-01    2.21944E-10
 1445.439941  1.07894E-01   -1.14690E-02    1.07283E-01    2.14179E-10
 1464.989990  1.07894E-01   -1.14690E-02    1.07283E-01    2.06655E-10
 1484.800049  1.07894E-01   -1.14690E-02    1.07283E-01    1.99331E-10
 1504.869995  1.07894E-01   -1.14690E-02    1.07283E-01    1.92419E-10
 1525.219971  1.07894E-01   -1.14690E-02    1.07283E-01    1.86113E-10
 1545.849976  1.07894E-01   -1.14690E-02    1.07283E-01    1.79909E-10
 1566.750000  1.07894E-01   -1.14690E-02    1.07283E-01    1.74048E-10
 1587.939941  1.07894E-01   -1.14690E-02    1.07283E-01    1.68243E-10
 1609.410034  1.07894E-01   -1.14690E-02    1.07283E-01    1.62634E-10
 1631.170044  1.07894E-01   -1.14690E-02    1.07283E-01    1.57196E-10
 1653.229980  1.07894E-01   -1.14690E-02    1.07283E-01    1.51931E-10
 1675.589966  1.07894E-01   -1.14690E-02    1.07283E-01    1.46809E-10
 1698.239990  1.07894E-01   -1.14690E-02    1.07283E-01    1.41813E-10
 1721.209961  1.07894E-01   -1.14690E-02    1.07283E-01    1.36964E-10
 1744.479980  1.07894E-01   -1.14690E-02    1.07283E-01    1.32279E-10
 1768.069946  1.07894E-01   -1.14690E-02    1.07283E-01    1.27757E-10
 1791.979980  1.07894E-01   -1.14690E-02    1.07283E-01    1.23324E-10
 1816.209961  1.07894E-01   -1.14690E-02    1.07283E-01    1.18976E-10
 1840.770020  1.07894E-01   -1.14690E-02    1.07283E-01    1.14909E-10
 1865.660034  1.07894E-01   -1.14690E-02    1.07283E-01    1.10838E-10
 1890.890015  1.07894E-01   -1.14690E-02    1.07283E-01    1.06916E-10
 1916.459961  1.07894E-01   -1.14690E-02    1.07283E-01    1.03116E-10
 1942.380005  1.07894E-01   -1.14690E-02    1.07283E-01    9.94594E-11
 1968.640015  1.07894E-01   -1.14690E-02    1.07283E-01    9.58706E-11
 1995.260010  1.07894E-01   -1.14690E-02    1.07283E-01    9.24509E-11
 2022.239990  1.07894E-01   -1.14690E-02    1.07283E-01    8.93289E-11
 2049.590088  1.07894E-01   -1.14690E-02    1.07283E-01    8.62683E-11
 2077.300049  1.07894E-01   -1.14690E-02    1.07283E-01    8.33805E-11
 2105.389893  1.07894E-01   -1.14690E-02    1.07283E-01    8.06373E-11
 2133.860107  1.07894E-01   -1.14690E-02    1.07283E-01    7.79321E-11
 2162.719971  1.07894E-01   -1.14690E-02    1.07283E-01    7.53865E-11
 2191.959961  1.07894E-01   -1.14690E-02    1.07283E-01    7.27241E-11
 2221.600098  1.07894E-01   -1.14690E-02    1.07283E-01    7.02241E-11
 2251.649902  1.07894E-01   -1.14690E-02    1.07283E-01    6.78908E-11
 2282.090088  1.07894E-01   -1.14690E-02    1.07283E-01    6.54992E-11
 2312.949951  1.07894E-01   -1.14690E-02    1.07283E-01    6.32965E-11
 2344.229980  1.07894E-01   -1.14690E-02    1.07283E-01    6.09948E-11
 2375.929932  1.07894E-01   -1.14690E-02    1.07283E-01    5.87873E-11
 2408.060059  1.07894E-01   -1.14690E-02    1.07283E-01    5.67730E-11
 2440.620117  1.07894E-01   -1.14690E-02    1.07283E-01    5.47194E-11
 2473.620117  1.07894E-01   -1.14690E-02    1.07283E-01    5.28609E-11
 2507.070068  1.07894E-01   -1.14690E-02    1.07283E-01    5.10336E-11
 2540.969971  1.07894E-01   -1.14690E-02    1.07283E-01    4.93438E-11
 2575.330078  1.07894E-01   -1.14690E-02    1.07283E-01    4.77620E-11
 2610.159912  1.07894E-01   -1.14690E-02    1.07283E-01    4.61167E-11
 2645.449951  1.07894E-01   -1.14690E-02    1.07283E-01    4.44402E-11
 2681.229980  1.07894E-01   -1.14690E-02    1.07283E-01    4.30671E-11
 2717.479980  1.07894E-01   -1.14690E-02    1.07283E-01    4.15709E-11
 2754.229980  1.07894E-01   -1.14690E-02    1.07283E-01    4.01305E-11
 2791.469971  1.07894E-01   -1.14690E-02    1.07283E-01    3.87024E-11
 2829.219971  1.07894E-01   -1.14690E-02    1.07283E-01    3.74518E-11
 2867.479980  1.07894E-01   -1.14690E-02    1.07283E-01    3.60249E-11
 2906.250000  1.07894E-01   -1.14690E-02    1.07283E-01    3.48717E-11
 2945.550049  1.07894E-01   -1.14690E-02    1.07283E-01    3.35825E-11
 2985.379883  1.07894E-01   -1.14690E-02    1.07283E-01    3.23902E-11
 3025.750000  1.07894E-01   -1.14690E-02    1.07283E-01    3.13610E-11
 3066.669922  1.07894E-01   -1.14690E-02    1.07283E-01    3.03828E-11
 3108.139893  1.07894E-01   -1.14690E-02    1.07283E-01    2.92545E-11
 3150.169922  1.07894E-01   -1.14690E-02    1.07283E-01    2.83430E-11
 3192.760010  1.07894E-01   -1.14690E-02    1.07283E-01    2.74442E-11
 3235.939941  1.07894E-01   -1.14690E-02    1.07283E-01    2.64607E-11
 3279.689941  1.07894E-01   -1.14690E-02    1.07283E-01    2.55598E-11
 3324.040039  1.07894E-01   -1.14690E-02    1.07283E-01    2.48087E-11
 3368.989990  1.07894E-01   -1.14690E-02    1.07283E-01    2.37212E-11
 3414.550049  1.07894E-01   -1.14690E-02    1.07283E-01    2.30033E-11
 3460.719971  1.07894E-01   -1.14690E-02    1.07283E-01    2.22443E-11
 3507.520020  1.07894E-01   -1.14690E-02    1.07283E-01    2.14938E-11
 3554.949951  1.07894E-01   -1.14690E-02    1.07283E-01    2.09896E-11
 3603.020020  1.07894E-01   -1.14690E-02    1.07283E-01    2.00509E-11
 3651.739990  1.07894E-01   -1.14690E-02    1.07283E-01    1.93533E-11
 3701.120117  1.07894E-01   -1.14690E-02    1.07283E-01    1.86480E-11
 3751.169922  1.07894E-01   -1.14690E-02    1.07283E-01    1.80359E-11
 3801.889893  1.07894E-01   -1.14690E-02    1.07283E-01    1.72715E-11
 3853.300049  1.07894E-01   -1.14690E-02    1.07283E-01    1.67817E-11
 3905.409912  1.07894E-01   -1.14690E-02    1.07283E-01    1.61786E-11
 3958.219971  1.07894E-01   -1.14690E-02    1.07283E-01    1.56527E-11
 4011.750000  1.07894E-01   -1.14690E-02    1.07283E-01    1.48654E-11
 4065.989990  1.07894E-01   -1.14690E-02    1.07283E-01    1.46324E-11
 4120.979980  1.07894E-01   -1.14690E-02    1.07283E-01    1.41578E-11
 4176.700195  1.07894E-01   -1.14690E-02    1.07283E-01    1.36055E-11
 4233.180176  1.07894E-01   -1.14690E-02    1.07283E-01    1.30724E-11
 4290.419922  1.07894E-01   -1.14690E-02    1.07283E-01    1.27068E-11
 4348.439941  1.07894E-01   -1.14690E-02    1.07283E-01    1.22456E-11
 4407.240234  1.07894E-01   -1.14690E-02    1.07283E-01    1.18182E-11
 4466.839844  1.07894E-01   -1.14690E-02    1.07283E-01    1.14124E-11
 4527.240234  1.07894E-01   -1.14690E-02    1.07283E-01    1.11990E-11
 4588.459961  1.07894E-01   -1.14690E-02    1.07283E-01    1.05786E-11
 4650.500000  1.07894E-01   -1.14690E-02    1.07283E-01    1.04750E-11
 4713.390137  1.07894E-01   -1.14690E-02    1.07283E-01    9.79046E-12
 4777.129883  1.07894E-01   -1.14690E-02    1.07283E-01    9.63983E-12
 4841.720215  1.07894E-01   -1.14690E-02    1.07283E-01    9.27226E-12
 4907.200195  1.07894E-01   -1.14690E-02    1.07283E-01    9.08940E-12
 4973.549805  1.07894E-01   -1.14690E-02    1.07283E-01    8.60728E-12
 5040.810059  1.07894E-01   -1.14690E-02    1.07283E-01    8.20579E-12
 5108.970215  1.07894E-01   -1.14690E-02    1.07283E-01    8.13740E-12
 5178.060059  1.07894E-01   -1.14690E-02    1.07283E-01    7.75108E-12
 5248.069824  1.07894E-01   -1.14690E-02    1.07283E-01    7.60054E-12
 5319.040039  1.07894E-01   -1.14690E-02    1.07283E-01    7.26562E-12
 5390.970215  1.07894E-01   -1.14690E-02    1.07283E-01    7.11411E-12
 5463.870117  1.07894E-01   -1.14690E-02    1.07283E-01    6.78451E-12
 5537.750000  1.07894E-01   -1.14690E-02    1.07283E-01    6.58173E-12
 5612.629883  1.07894E-01   -1.14690E-02    1.07283E-01    6.33463E-12
 5688.529785  1.07894E-01   -1.14690E-02    1.07283E-01    6.23294E-12
 5765.450195  1.07894E-01   -1.14690E-02    1.07283E-01    5.95564E-12
 5843.410156  1.07894E-01   -1.14690E-02    1.07283E-01    5.83826E-12
 5922.430176  1.07894E-01   -1.14690E-02    1.07283E-01    5.52202E-12
 6002.520020  1.07894E-01   -1.14690E-02    1.07283E-01    5.21694E-12
 6083.680176  1.07894E-01   -1.14690E-02    1.07283E-01    5.22964E-12
 6165.950195  1.07894E-01   -1.14690E-02    1.07283E-01    4.85988E-12
 6249.330078  1.07894E-01   -1.14690E-02    1.07283E-01    4.62693E-12
 6333.830078  1.07894E-01   -1.14690E-02    1.07283E-01    4.90740E-12
 6419.479980  1.07894E-01   -1.14690E-02    1.07283E-01    4.54376E-12
 6506.290039  1.07894E-01   -1.14690E-02    1.07283E-01    4.36409E-12
 6594.270020  1.07894E-01   -1.14690E-02    1.07283E-01    4.13884E-12
 6683.439941  1.07894E-01   -1.14690E-02    1.07283E-01    3.99361E-12
 6773.819824  1.07894E-01   -1.14690E-02    1.07283E-01    3.96772E-12
 6865.410156  1.07894E-01   -1.14690E-02    1.07283E-01    3.59164E-12
 6958.250000  1.07894E-01   -1.14690E-02    1.07283E-01    3.23922E-12
 7052.339844  1.07894E-01   -1.14690E-02    1.07283E-01    3.56101E-12
 7147.709961  1.07894E-01   -1.14690E-02    1.07283E-01    3.58642E-12
 7244.359863  1.07894E-01   -1.14690E-02    1.07283E-01    2.99848E-12
 7342.319824  1.07894E-01   -1.14690E-02    1.07283E-01    3.33438E-12
 7441.609863  1.07894E-01   -1.14690E-02    1.07283E-01    3.35582E-12
 7542.229980  1.07894E-01   -1.14690E-02    1.07283E-01    3.16619E-12
 7644.220215  1.07894E-01   -1.14690E-02    1.07283E-01    2.93213E-12
 7747.589844  1.07894E-01   -1.14690E-02    1.07283E-01    3.07412E-12
 7852.359863  1.07894E-01   -1.14690E-02    1.07283E-01    2.78479E-12
 7958.540039  1.07894E-01   -1.14690E-02    1.07283E-01    2.53149E-12
 8066.160156  1.07894E-01   -1.14690E-02    1.07283E-01    2.33758E-12
 8175.229980  1.07894E-01   -1.14690E-02    1.07283E-01    2.74831E-12
 8285.780273  1.07894E-01   -1.14690E-02    1.07283E-01    2.64559E-12
 8397.820312  1.07894E-01   -1.14690E-02    1.07283E-01    2.85277E-12
 8511.379883  1.07894E-01   -1.14690E-02    1.07283E-01    1.80230E-12
 8626.469727  1.07894E-01   -1.14690E-02    1.07283E-01    2.08277E-12
 8743.120117  1.07894E-01   -1.14690E-02    1.07283E-01    1.80201E-12
 8861.349609  1.07894E-01   -1.14690E-02    1.07283E-01    1.00389E-12
 8981.179688  1.07894E-01   -1.14690E-02    1.07283E-01    1.41641E-12
 9102.629883  1.07894E-01   -1.14690E-02    1.07283E-01    1.78998E-12
 9225.709961  1.07894E-01   -1.14690E-02    1.07283E-01    1.40511E-12
 9350.469727  1.07894E-01   -1.14690E-02    1.07283E-01    1.54036E-12
 9476.910156  1.07894E-01   -1.14690E-02    1.07283E-01    1.58624E-12
 9605.059570  1.07894E-01   -1.14690E-02    1.07283E-01    1.14764E-12
 9734.940430  1.07894E-01   -1.14690E-02    1.07283E-01    1.39239E-12
 9866.580078  1.07894E-01   -1.14690E-02    1.07283E-01    2.00283E-12
10000.000000  1.07894E-01   -1.14690E-02    1.07283E-01    1.27790E-12
