# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  9.16036E-02   -2.77592E-02   -8.72963E-02    4.23262E-09
  654.385010  9.16036E-02   -2.77592E-02   -8.72963E-02    4.08241E-09
  663.234009  9.16036E-02   -2.77592E-02   -8.72963E-02    3.93823E-09
  672.202026  9.16036E-02   -2.77592E-02   -8.72963E-02    3.79935E-09
  681.291992  9.16036E-02   -2.77592E-02   -8.72963E-02    3.66557E-09
  690.505005  9.16036E-02   -2.77592E-02   -8.72963E-02    3.53756E-09
  699.841980  9.16036E-02   -2.77592E-02   -8.72963E-02    3.41327E-09
  709.306030  9.16036E-02   -2.77592E-02   -8.72964E-02    3.29634E-09
  718.896973  9.16036E-02   -2.77592E-02   -8.72964E-02    3.18295E-09
  728.617981  9.16036E-02   -2.77592E-02   -8.72964E-02    3.07286E-09
  738.471008  9.16037E-02   -2.77592E-02   -8.72964E-02    2.96614E-09
  748.456970  9.16037E-02   -2.77592E-02   -8.72964E-02    2.86253E-09
  758.578003  9.16037E-02   -2.77592E-02   -8.72964E-02    2.76466E-09
  768.835022  9.16037E-02   -2.77592E-02   -8.72964E-02    2.66999E-09
  779.231995  9.16037E-02   -2.77592E-02   -8.72964E-02    2.57823E-09
  789.768982  9.16037E-02   -2.77592E-02   -8.72964E-02    2.48920E-09
  800.447998  9.16037E-02   -2.77592E-02   -8.72964E-02    2.40364E-09
  811.271973  9.16037E-02   -2.77592E-02   -8.72964E-02    2.32254E-09
  822.242981  9.16037E-02   -2.77592E-02   -8.72965E-02    2.24394E-09
  833.361023  9.16037E-02   -2.77592E-02   -8.72965E-02    2.16764E-09
  844.630005  9.16038E-02   -2.77592E-02   -8.72965E-02    2.09357E-09
  856.052002  9.16038E-02   -2.77592E-02   -8.72965E-02    2.02162E-09
  867.627991  9.16038E-02   -2.77592E-02   -8.72965E-02    1.95181E-09
  879.359985  9.16038E-02   -2.77592E-02   -8.72965E-02    1.88415E-09
  891.250977  9.16038E-02   -2.77592E-02   -8.72965E-02    1.81848E-09
  903.302979  9.16038E-02   -2.77592E-02   -8.72965E-02    1.75539E-09
  915.518005  9.16038E-02   -2.77592E-02   -8.72965E-02    1.69613E-09
  927.898010  9.16038E-02   -2.77592E-02   -8.72965E-02    1.63853E-09
  940.445007  9.16038E-02   -2.77592E-02   -8.72965E-02    1.58266E-09
  953.161987  9.16038E-02   -2.77592E-02   -8.72965E-02    1.52846E-09
  966.051025  9.16038E-02   -2.77592E-02   -8.72965E-02    1.47582E-09
  979.114014  9.16038E-02   -2.77592E-02   -8.72965E-02    1.42474E-09
  992.354004  9.16038E-02   -2.77592E-02   -8.72965E-02    1.37511E-09
 1005.770020  9.16038E-02   -2.77592E-02   -8.72965E-02    1.32802E-09
 1019.369995  9.16038E-02   -2.77592E-02   -8.72965E-02    1.28366E-09
 1033.160034  9.16038E-02   -2.77592E-02   -8.72965E-02    1.24063E-09
 1047.130005  9.16038E-02   -2.77592E-02   -8.72965E-02    1.19878E-09
 1061.290039  9.16038E-02   -2.77592E-02   -8.72965E-02    1.15834E-09
 1075.640015  9.16038E-02   -2.77592E-02   -8.72966E-02    1.11881E-09
 1090.180054  9.16038E-02   -2.77592E-02   -8.72966E-02    1.08066E-09
 1104.930054  9.16038E-02   -2.77592E-02   -8.72966E-02    1.04354E-09
 1119.869995  9.16038E-02   -2.77592E-02   -8.72966E-02    1.00755E-09
 1135.010010  9.16038E-02   -2.77592E-02   -8.72966E-02    9.72667E-10
 1150.359985  9.16039E-02   -2.77592E-02   -8.72966E-02    9.38741E-10
 1165.910034  9.16039E-02   -2.77592E-02   -8.72966E-02    9.05844E-10
 1181.680054  9.16039E-02   -2.77592E-02   -8.72966E-02    8.73983E-10
 1197.660034  9.16039E-02   -2.77592E-02   -8.72966E-02    8.42968E-10
 1213.849976  9.16039E-02   -2.77592E-02   -8.72966E-02    8.14050E-10
 1230.270020  9.16039E-02   -2.77592E-02   -8.72966E-02    7.86081E-10
 1246.900024  9.16039E-02   -2.77592E-02   -8.72966E-02    7.59372E-10
 1263.770020  9.16039E-02   -2.77592E-02   -8.72966E-02    7.34101E-10
 1280.859985  9.16039E-02   -2.77592E-02   -8.72966E-02    7.09705E-10
 1298.180054  9.16039E-02   -2.77592E-02   -8.72966E-02    6.85673E-10
 1315.729980  9.16039E-02   -2.77592E-02   -8.72966E-02    6.62527E-10
 1333.520020  9.16039E-02   -2.77592E-02   -8.72966E-02    6.39983E-10
 1351.550049  9.16039E-02   -2.77592E-02   -8.72966E-02    6.18292E-10
 1369.829956  9.16039E-02   -2.77592E-02   -8.72966E-02    5.97102E-10
 1388.349976  9.16039E-02   -2.77592E-02   -8.72966E-02    5.76402E-10
 1407.130005  9.16039E-02   -2.77592E-02   -8.72966E-02    5.56449E-10
 1426.150024  9.16039E-02   -2.77592E-02   -8.72966E-02    5.37193E-10
 1445.439941  9.16039E-02   -2.77592E-02   -8.72966E-02    5.18440E-10
 1464.989990  9.16039E-02   -2.77592E-02   -8.72966E-02    5.00208E-10
 1484.800049  9.16039E-02   -2.77592E-02   -8.72966E-02    4.82592E-10
 1504.869995  9.16039E-02   -2.77592E-02   -8.72966E-02    4.65681E-10
 1525.219971  9.16039E-02   -2.77592E-02   -8.72966E-02    4.50397E-10
 1545.849976  9.16039E-02   -2.77592E-02   -8.72966E-02    4.35820E-10
 1566.750000  9.16039E-02   -2.77592E-02   -8.72966E-02    4.21142E-10
 1587.939941  9.16039E-02   -2.77592E-02   -8.72966E-02    4.07261E-10
 1609.410034  9.16039E-02   -2.77592E-02   -8.72966E-02    3.93703E-10
 1631.170044  9.16039E-02   -2.77592E-02   -8.72966E-02    3.80513E-10
 1653.229980  9.16039E-02   -2.77592E-02   -8.72966E-02    3.67666E-10
 1675.589966  9.16039E-02   -2.77592E-02   -8.72966E-02    3.55230E-10
 1698.239990  9.16039E-02   -2.77592E-02   -8.72966E-02    3.43241E-10
 1721.209961  9.16039E-02   -2.77592E-02   -8.72966E-02    3.31603E-10
 1744.479980  9.16039E-02   -2.77592E-02   -8.72967E-02    3.20238E-10
 1768.069946  9.16039E-02   -2.77592E-02   -8.72967E-02    3.09127E-10
 1791.979980  9.16039E-02   -2.77592E-02   -8.72967E-02    2.98492E-10
 1816.209961  9.16039E-02   -2.77592E-02   -8.72967E-02    2.88318E-10
 1840.770020  9.16039E-02   -2.77592E-02   -8.72967E-02    2.77954E-10
 1865.660034  9.16039E-02   -2.77592E-02   -8.72967E-02    2.68302E-10
 1890.890015  9.16039E-02   -2.77592E-02   -8.72967E-02    2.58847E-10
 1916.459961  9.16039E-02   -2.77592E-02   -8.72967E-02    2.49659E-10
 1942.380005  9.16039E-02   -2.77592E-02   -8.72967E-02    2.40645E-10
 1968.640015  9.16039E-02   -2.77592E-02   -8.72967E-02    2.32038E-10
 1995.260010  9.16039E-02   -2.77592E-02   -8.72967E-02    2.23490E-10
 2022.239990  9.16039E-02   -2.77592E-02   -8.72967E-02    2.15974E-10
 2049.590088  9.16039E-02   -2.77592E-02   -8.72967E-02    2.09075E-10
 2077.300049  9.16039E-02   -2.77592E-02   -8.72967E-02    2.02110E-10
 2105.389893  9.16039E-02   -2.77592E-02   -8.72967E-02    1.95154E-10
 2133.860107  9.16039E-02   -2.77592E-02   -8.72967E-02    1.88539E-10
 2162.719971  9.16039E-02   -2.77592E-02   -8.72967E-02    1.81858E-10
 2191.959961  9.16039E-02   -2.77592E-02   -8.72967E-02    1.75992E-10
 2221.600098  9.16039E-02   -2.77592E-02   -8.72967E-02    1.70028E-10
 2251.649902  9.16039E-02   -2.77592E-02   -8.72967E-02    1.63939E-10
 2282.090088  9.16039E-02   -2.77592E-02   -8.72967E-02    1.58441E-10
 2312.949951  9.16039E-02   -2.77592E-02   -8.72967E-02    1.52724E-10
 2344.229980  9.16039E-02   -2.77592E-02   -8.72967E-02    1.47707E-10
 2375.929932  9.16039E-02   -2.77592E-02   -8.72967E-02    1.42755E-10
 2408.060059  9.16039E-02   -2.77592E-02   -8.72967E-02    1.37539E-10
 2440.620117  9.16039E-02   -2.77592E-02   -8.72967E-02    1.32798E-10
 2473.620117  9.16039E-02   -2.77592E-02   -8.72967E-02    1.27768E-10
 2507.070068  9.16039E-02   -2.77592E-02   -8.72967E-02    1.23609E-10
 2540.969971  9.16039E-02   -2.77592E-02   -8.72967E-02    1.19441E-10
 2575.330078  9.16039E-02   -2.77592E-02   -8.72967E-02    1.15206E-10
 2610.159912  9.16039E-02   -2.77592E-02   -8.72967E-02    1.11450E-10
 2645.449951  9.16039E-02   -2.77592E-02   -8.72967E-02    1.08060E-10
 2681.229980  9.16040E-02   -2.77592E-02   -8.72967E-02    1.03950E-10
 2717.479980  9.16040E-02   -2.77592E-02   -8.72967E-02    1.00487E-10
 2754.229980  9.16040E-02   -2.77592E-02   -8.72967E-02    9.70891E-11
 2791.469971  9.16040E-02   -2.77592E-02   -8.72967E-02    9.38888E-11
 2829.219971  9.16040E-02   -2.77592E-02   -8.72967E-02    9.03466E-11
 2867.479980  9.16040E-02   -2.77592E-02   -8.72967E-02    8.75974E-11
 2906.250000  9.16040E-02   -2.77592E-02   -8.72967E-02    8.41833E-11
 2945.550049  9.16040E-02   -2.77592E-02   -8.72967E-02    8.14199E-11
 2985.379883  9.16040E-02   -2.77592E-02   -8.72967E-02    7.85502E-11
 3025.750000  9.16040E-02   -2.77592E-02   -8.72967E-02    7.56935E-11
 3066.669922  9.16040E-02   -2.77592E-02   -8.72967E-02    7.30403E-11
 3108.139893  9.16040E-02   -2.77592E-02   -8.72967E-02    7.10402E-11
 3150.169922  9.16040E-02   -2.77592E-02   -8.72967E-02    6.85050E-11
 3192.760010  9.16040E-02   -2.77592E-02   -8.72967E-02    6.60885E-11
 3235.939941  9.16040E-02   -2.77592E-02   -8.72967E-02    6.41005E-11
 3279.689941  9.16040E-02   -2.77592E-02   -8.72967E-02    6.19967E-11
 3324.040039  9.16040E-02   -2.77592E-02   -8.72967E-02    5.95564E-11
 3368.989990  9.16040E-02   -2.77592E-02   -8.72967E-02    5.83437E-11
 3414.550049  9.16040E-02   -2.77592E-02   -8.72967E-02    5.60779E-11
 3460.719971  9.16040E-02   -2.77592E-02   -8.72967E-02    5.40790E-11
 3507.520020  9.16040E-02   -2.77592E-02   -8.72967E-02    5.21839E-11
 3554.949951  9.16040E-02   -2.77592E-02   -8.72967E-02    4.96218E-11
 3603.020020  9.16040E-02   -2.77592E-02   -8.72967E-02    4.85851E-11
 3651.739990  9.16040E-02   -2.77592E-02   -8.72967E-02    4.68911E-11
 3701.120117  9.16040E-02   -2.77592E-02   -8.72967E-02    4.53389E-11
 3751.169922  9.16040E-02   -2.77592E-02   -8.72967E-02    4.35999E-11
 3801.889893  9.16040E-02   -2.77592E-02   -8.72967E-02    4.24627E-11
 3853.300049  9.16040E-02   -2.77592E-02   -8.72967E-02    4.05475E-11
 3905.409912  9.16040E-02   -2.77592E-02   -8.72967E-02    3.91017E-11
 3958.219971  9.16040E-02   -2.77592E-02   -8.72967E-02    3.75090E-11
 4011.750000  9.16040E-02   -2.77592E-02   -8.72967E-02    3.69237E-11
 4065.989990  9.16040E-02   -2.77592E-02   -8.72967E-02    3.48626E-11
 4120.979980  9.16040E-02   -2.77592E-02   -8.72967E-02    3.36627E-11
 4176.700195  9.16040E-02   -2.77592E-02   -8.72967E-02    3.27932E-11
 4233.180176  9.16040E-02   -2.77592E-02   -8.72967E-02    3.19392E-11
 4290.419922  9.16040E-02   -2.77592E-02   -8.72967E-02    3.06207E-11
 4348.439941  9.16040E-02   -2.77592E-02   -8.72967E-02    2.96837E-11
 4407.240234  9.16040E-02   -2.77592E-02   -8.72967E-02    2.87088E-11
 4466.839844  9.16040E-02   -2.77592E-02   -8.72967E-02    2.77333E-11
 4527.240234  9.16040E-02   -2.77592E-02   -8.72967E-02    2.62050E-11
 4588.459961  9.16040E-02   -2.77592E-02   -8.72967E-02    2.60550E-11
 4650.500000  9.16040E-02   -2.77592E-02   -8.72967E-02    2.43013E-11
 4713.390137  9.16040E-02   -2.77592E-02   -8.72967E-02    2.44836E-11
 4777.129883  9.16040E-02   -2.77592E-02   -8.72967E-02    2.30037E-11
 4841.720215  9.16040E-02   -2.77592E-02   -8.72967E-02    2.22822E-11
 4907.200195  9.16040E-02   -2.77592E-02   -8.72967E-02    2.10216E-11
 4973.549805  9.16040E-02   -2.77592E-02   -8.72967E-02    2.07816E-11
 5040.810059  9.16040E-02   -2.77592E-02   -8.72967E-02    2.04190E-11
 5108.970215  9.16040E-02   -2.77592E-02   -8.72967E-02    1.90821E-11
 5178.060059  9.16040E-02   -2.77592E-02   -8.72967E-02    1.88163E-11
 5248.069824  9.16040E-02   -2.77592E-02   -8.72967E-02    1.78341E-11
 5319.040039  9.16040E-02   -2.77592E-02   -8.72967E-02    1.74896E-11
 5390.970215  9.16040E-02   -2.77592E-02   -8.72967E-02    1.65953E-11
 5463.870117  9.16040E-02   -2.77592E-02   -8.72967E-02    1.63161E-11
 5537.750000  9.16040E-02   -2.77592E-02   -8.72967E-02    1.56672E-11
 5612.629883  9.16040E-02   -2.77592E-02   -8.72967E-02    1.51998E-11
 5688.529785  9.16040E-02   -2.77592E-02   -8.72967E-02    1.43005E-11
 5765.450195  9.16040E-02   -2.77592E-02   -8.72967E-02    1.40041E-11
 5843.410156  9.16040E-02   -2.77592E-02   -8.72967E-02    1.32271E-11
 5922.430176  9.16040E-02   -2.77592E-02   -8.72967E-02    1.31258E-11
 6002.520020  9.16040E-02   -2.77592E-02   -8.72967E-02    1.30218E-11
 6083.680176  9.16040E-02   -2.77592E-02   -8.72967E-02    1.19252E-11
 6165.950195  9.16040E-02   -2.77592E-02   -8.72967E-02    1.20938E-11
 6249.330078  9.16040E-02   -2.77592E-02   -8.72967E-02    1.18879E-11
 6333.830078  9.16040E-02   -2.77592E-02   -8.72967E-02    1.00777E-11
 6419.479980  9.16040E-02   -2.77592E-02   -8.72967E-02    1.03720E-11
 6506.290039  9.16040E-02   -2.77592E-02   -8.72967E-02    1.00987E-11
 6594.270020  9.16040E-02   -2.77592E-02   -8.72967E-02    9.99754E-12
 6683.439941  9.16040E-02   -2.77592E-02   -8.72967E-02    9.66262E-12
 6773.819824  9.16040E-02   -2.77592E-02   -8.72967E-02    8.96651E-12
 6865.410156  9.16040E-02   -2.77592E-02   -8.72967E-02    9.42317E-12
 6958.250000  9.16040E-02   -2.77592E-02   -8.72967E-02    9.82592E-12
 7052.339844  9.16040E-02   -2.77592E-02   -8.72967E-02    8.10031E-12
 7147.709961  9.16040E-02   -2.77592E-02   -8.72967E-02    7.37123E-12
 7244.359863  9.16040E-02   -2.77592E-02   -8.72967E-02    8.63956E-12
 7342.319824  9.16040E-02   -2.77592E-02   -8.72967E-02    6.94603E-12
 7441.609863  9.16040E-02   -2.77592E-02   -8.72967E-02    6.28472E-12
 7542.229980  9.16040E-02   -2.77592E-02   -8.72967E-02    6.32165E-12
 7644.220215  9.16040E-02   -2.77592E-02   -8.72967E-02    6.51876E-12
 7747.589844  9.16040E-02   -2.77592E-02   -8.72967E-02    5.51912E-12
 7852.359863  9.16040E-02   -2.77592E-02   -8.72967E-02    5.92681E-12
 7958.540039  9.16040E-02   -2.77592E-02   -8.72967E-02    6.23378E-12
 8066.160156  9.16040E-02   -2.77592E-02   -8.72967E-02    6.36416E-12
 8175.229980  9.16040E-02   -2.77592E-02   -8.72967E-02    4.55872E-12
 8285.780273  9.16040E-02   -2.77592E-02   -8.72967E-02    4.42380E-12
 8397.820312  9.16040E-02   -2.77592E-02   -8.72967E-02    3.30301E-12
 8511.379883  9.16040E-02   -2.77592E-02   -8.72967E-02    6.25270E-12
 8626.469727  9.16040E-02   -2.77592E-02   -8.72967E-02    4.92200E-12
 8743.120117  9.16040E-02   -2.77592E-02   -8.72967E-02    5.41445E-12
 8861.349609  9.16040E-02   -2.77592E-02   -8.72967E-02    7.58819E-12
 8981.179688  9.16040E-02   -2.77592E-02   -8.72967E-02    5.86856E-12
 9102.629883  9.16040E-02   -2.77592E-02   -8.72967E-02    4.30449E-12
 9225.709961  9.16040E-02   -2.77592E-02   -8.72967E-02    5.20048E-12
 9350.469727  9.16040E-02   -2.77592E-02   -8.72967E-02    4.42880E-12
 9476.910156  9.16040E-02   -2.77592E-02   -8.72967E-02    3.95530E-12
 9605.059570  9.16040E-02   -2.77592E-02   -8.72967E-02    5.05438E-12
 9734.940430  9.16040E-02   -2.77592E-02   -8.72967E-02    3.95838E-12
 9866.580078  9.16040E-02   -2.77592E-02   -8.72967E-02    1.69185E-12
10000.000000  9.16040E-02   -2.77592E-02   -8.72967E-02    3.74169E-12
