# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  637.039978  6.60074E-02   -5.33556E-02   -3.88606E-02    8.43363E-09
  645.653992  6.60074E-02   -5.33556E-02   -3.88606E-02    8.13546E-09
  654.385010  6.60074E-02   -5.33556E-02   -3.88606E-02    7.84675E-09
  663.234009  6.60074E-02   -5.33556E-02   -3.88606E-02    7.56966E-09
  672.202026  6.60074E-02   -5.33556E-02   -3.88606E-02    7.30269E-09
  681.291992  6.60074E-02   -5.33556E-02   -3.88606E-02    7.04558E-09
  690.505005  6.60074E-02   -5.33556E-02   -3.88606E-02    6.79949E-09
  699.841980  6.60074E-02   -5.33556E-02   -3.88607E-02    6.56061E-09
  709.306030  6.60074E-02   -5.33556E-02   -3.88607E-02    6.33586E-09
  718.896973  6.60074E-02   -5.33556E-02   -3.88607E-02    6.11790E-09
  728.617981  6.60074E-02   -5.33556E-02   -3.88607E-02    5.90636E-09
  738.471008  6.60074E-02   -5.33556E-02   -3.88607E-02    5.70117E-09
  748.456970  6.60074E-02   -5.33556E-02   -3.88607E-02    5.50202E-09
  758.578003  6.60074E-02   -5.33556E-02   -3.88607E-02    5.31385E-09
  768.835022  6.60074E-02   -5.33556E-02   -3.88607E-02    5.13199E-09
  779.231995  6.60074E-02   -5.33556E-02   -3.88607E-02    4.95560E-09
  789.768982  6.60074E-02   -5.33556E-02   -3.88607E-02    4.78445E-09
  800.447998  6.60074E-02   -5.33556E-02   -3.88607E-02    4.61998E-09
  811.271973  6.60074E-02   -5.33556E-02   -3.88607E-02    4.46417E-09
  822.242981  6.60074E-02   -5.33556E-02   -3.88607E-02    4.31305E-09
  833.361023  6.60074E-02   -5.33556E-02   -3.88607E-02    4.16637E-09
  844.630005  6.60074E-02   -5.33556E-02   -3.88607E-02    4.02399E-09
  856.052002  6.60074E-02   -5.33556E-02   -3.88607E-02    3.88575E-09
  867.627991  6.60074E-02   -5.33556E-02   -3.88607E-02    3.75158E-09
  879.359985  6.60074E-02   -5.33556E-02   -3.88607E-02    3.62150E-09
  891.250977  6.60074E-02   -5.33556E-02   -3.88607E-02    3.49524E-09
  903.302979  6.60074E-02   -5.33556E-02   -3.88607E-02    3.37407E-09
  915.518005  6.60074E-02   -5.33556E-02   -3.88607E-02    3.26011E-09
  927.898010  6.60074E-02   -5.33556E-02   -3.88607E-02    3.14941E-09
  940.445007  6.60074E-02   -5.33556E-02   -3.88607E-02    3.04202E-09
  953.161987  6.60074E-02   -5.33556E-02   -3.88607E-02    2.93781E-09
  966.051025  6.60074E-02   -5.33557E-02   -3.88607E-02    2.83663E-09
  979.114014  6.60075E-02   -5.33557E-02   -3.88607E-02    2.73844E-09
  992.354004  6.60075E-02   -5.33557E-02   -3.88607E-02    2.64310E-09
 1005.770020  6.60075E-02   -5.33557E-02   -3.88607E-02    2.55261E-09
 1019.369995  6.60075E-02   -5.33557E-02   -3.88607E-02    2.46734E-09
 1033.160034  6.60075E-02   -5.33557E-02   -3.88608E-02    2.38462E-09
 1047.130005  6.60075E-02   -5.33557E-02   -3.88608E-02    2.30422E-09
 1061.290039  6.60075E-02   -5.33557E-02   -3.88608E-02    2.22636E-09
 1075.640015  6.60075E-02   -5.33557E-02   -3.88608E-02    2.15051E-09
 1090.180054  6.60075E-02   -5.33557E-02   -3.88608E-02    2.07712E-09
 1104.930054  6.60075E-02   -5.33557E-02   -3.88608E-02    2.00579E-09
 1119.869995  6.60075E-02   -5.33557E-02   -3.88608E-02    1.93661E-09
 1135.010010  6.60075E-02   -5.33557E-02   -3.88608E-02    1.86951E-09
 1150.359985  6.60075E-02   -5.33557E-02   -3.88608E-02    1.80432E-09
 1165.910034  6.60075E-02   -5.33557E-02   -3.88608E-02    1.74109E-09
 1181.680054  6.60075E-02   -5.33557E-02   -3.88608E-02    1.67980E-09
 1197.660034  6.60075E-02   -5.33557E-02   -3.88608E-02    1.62023E-09
 1213.849976  6.60075E-02   -5.33557E-02   -3.88608E-02    1.56461E-09
 1230.270020  6.60075E-02   -5.33557E-02   -3.88608E-02    1.51090E-09
 1246.900024  6.60075E-02   -5.33557E-02   -3.88608E-02    1.45960E-09
 1263.770020  6.60075E-02   -5.33557E-02   -3.88608E-02    1.41100E-09
 1280.859985  6.60075E-02   -5.33557E-02   -3.88608E-02    1.36395E-09
 1298.180054  6.60075E-02   -5.33557E-02   -3.88608E-02    1.31791E-09
 1315.729980  6.60075E-02   -5.33557E-02   -3.88608E-02    1.27341E-09
 1333.520020  6.60075E-02   -5.33557E-02   -3.88608E-02    1.23014E-09
 1351.550049  6.60075E-02   -5.33557E-02   -3.88608E-02    1.18834E-09
 1369.829956  6.60075E-02   -5.33557E-02   -3.88608E-02    1.14762E-09
 1388.349976  6.60075E-02   -5.33557E-02   -3.88608E-02    1.10796E-09
 1407.130005  6.60075E-02   -5.33557E-02   -3.88608E-02    1.06962E-09
 1426.150024  6.60075E-02   -5.33557E-02   -3.88608E-02    1.03253E-09
 1445.439941  6.60075E-02   -5.33557E-02   -3.88608E-02    9.96465E-10
 1464.989990  6.60075E-02   -5.33557E-02   -3.88608E-02    9.61430E-10
 1484.800049  6.60075E-02   -5.33557E-02   -3.88608E-02    9.27519E-10
 1504.869995  6.60075E-02   -5.33557E-02   -3.88608E-02    8.95103E-10
 1525.219971  6.60075E-02   -5.33557E-02   -3.88608E-02    8.65736E-10
 1545.849976  6.60075E-02   -5.33557E-02   -3.88608E-02    8.37507E-10
 1566.750000  6.60075E-02   -5.33557E-02   -3.88608E-02    8.09529E-10
 1587.939941  6.60075E-02   -5.33557E-02   -3.88608E-02    7.82769E-10
 1609.410034  6.60075E-02   -5.33557E-02   -3.88608E-02    7.56699E-10
 1631.170044  6.60075E-02   -5.33557E-02   -3.88608E-02    7.31361E-10
 1653.229980  6.60075E-02   -5.33557E-02   -3.88608E-02    7.06717E-10
 1675.589966  6.60075E-02   -5.33557E-02   -3.88608E-02    6.82833E-10
 1698.239990  6.60075E-02   -5.33557E-02   -3.88608E-02    6.59739E-10
 1721.209961  6.60075E-02   -5.33557E-02   -3.88608E-02    6.37323E-10
 1744.479980  6.60075E-02   -5.33557E-02   -3.88608E-02    6.15491E-10
 1768.069946  6.60075E-02   -5.33557E-02   -3.88608E-02    5.94214E-10
 1791.979980  6.60075E-02   -5.33557E-02   -3.88608E-02    5.73727E-10
 1816.209961  6.60075E-02   -5.33557E-02   -3.88608E-02    5.54004E-10
 1840.770020  6.60075E-02   -5.33557E-02   -3.88608E-02    5.34333E-10
 1865.660034  6.60075E-02   -5.33557E-02   -3.88608E-02    5.15685E-10
 1890.890015  6.60075E-02   -5.33557E-02   -3.88608E-02    4.97494E-10
 1916.459961  6.60075E-02   -5.33557E-02   -3.88608E-02    4.79828E-10
 1942.380005  6.60075E-02   -5.33557E-02   -3.88608E-02    4.62582E-10
 1968.640015  6.60075E-02   -5.33557E-02   -3.88608E-02    4.46000E-10
 1995.260010  6.60075E-02   -5.33557E-02   -3.88608E-02    4.29699E-10
 2022.239990  6.60075E-02   -5.33557E-02   -3.88608E-02    4.15233E-10
 2049.590088  6.60075E-02   -5.33557E-02   -3.88608E-02    4.01730E-10
 2077.300049  6.60075E-02   -5.33557E-02   -3.88608E-02    3.88330E-10
 2105.389893  6.60075E-02   -5.33557E-02   -3.88608E-02    3.75112E-10
 2133.860107  6.60075E-02   -5.33557E-02   -3.88608E-02    3.62429E-10
 2162.719971  6.60075E-02   -5.33557E-02   -3.88608E-02    3.49837E-10
 2191.959961  6.60075E-02   -5.33557E-02   -3.88608E-02    3.38286E-10
 2221.600098  6.60075E-02   -5.33557E-02   -3.88608E-02    3.26781E-10
 2251.649902  6.60075E-02   -5.33557E-02   -3.88608E-02    3.15289E-10
 2282.090088  6.60075E-02   -5.33557E-02   -3.88608E-02    3.04582E-10
 2312.949951  6.60075E-02   -5.33557E-02   -3.88608E-02    2.93778E-10
 2344.229980  6.60075E-02   -5.33557E-02   -3.88608E-02    2.83869E-10
 2375.929932  6.60075E-02   -5.33557E-02   -3.88608E-02    2.74164E-10
 2408.060059  6.60075E-02   -5.33557E-02   -3.88608E-02    2.64301E-10
 2440.620117  6.60075E-02   -5.33557E-02   -3.88608E-02    2.55080E-10
 2473.620117  6.60075E-02   -5.33557E-02   -3.88608E-02    2.45665E-10
 2507.070068  6.60075E-02   -5.33557E-02   -3.88608E-02    2.37545E-10
 2540.969971  6.60075E-02   -5.33557E-02   -3.88608E-02    2.29572E-10
 2575.330078  6.60075E-02   -5.33557E-02   -3.88608E-02    2.21626E-10
 2610.159912  6.60075E-02   -5.33557E-02   -3.88608E-02    2.14298E-10
 2645.449951  6.60075E-02   -5.33557E-02   -3.88608E-02    2.07463E-10
 2681.229980  6.60075E-02   -5.33557E-02   -3.88608E-02    1.99939E-10
 2717.479980  6.60075E-02   -5.33557E-02   -3.88608E-02    1.93207E-10
 2754.229980  6.60075E-02   -5.33557E-02   -3.88608E-02    1.86634E-10
 2791.469971  6.60075E-02   -5.33557E-02   -3.88608E-02    1.80360E-10
 2829.219971  6.60075E-02   -5.33557E-02   -3.88608E-02    1.73798E-10
 2867.479980  6.60075E-02   -5.33557E-02   -3.88608E-02    1.68177E-10
 2906.250000  6.60075E-02   -5.33557E-02   -3.88608E-02    1.61913E-10
 2945.550049  6.60075E-02   -5.33557E-02   -3.88608E-02    1.56430E-10
 2985.379883  6.60075E-02   -5.33557E-02   -3.88608E-02    1.50907E-10
 3025.750000  6.60075E-02   -5.33557E-02   -3.88608E-02    1.45591E-10
 3066.669922  6.60075E-02   -5.33557E-02   -3.88608E-02    1.40628E-10
 3108.139893  6.60075E-02   -5.33557E-02   -3.88608E-02    1.36434E-10
 3150.169922  6.60075E-02   -5.33557E-02   -3.88608E-02    1.31718E-10
 3192.760010  6.60075E-02   -5.33557E-02   -3.88608E-02    1.27189E-10
 3235.939941  6.60075E-02   -5.33557E-02   -3.88608E-02    1.23180E-10
 3279.689941  6.60075E-02   -5.33557E-02   -3.88608E-02    1.19100E-10
 3324.040039  6.60075E-02   -5.33557E-02   -3.88608E-02    1.14707E-10
 3368.989990  6.60075E-02   -5.33557E-02   -3.88608E-02    1.11697E-10
 3414.550049  6.60075E-02   -5.33557E-02   -3.88608E-02    1.07595E-10
 3460.719971  6.60075E-02   -5.33557E-02   -3.88608E-02    1.03830E-10
 3507.520020  6.60075E-02   -5.33557E-02   -3.88608E-02    1.00225E-10
 3554.949951  6.60075E-02   -5.33557E-02   -3.88608E-02    9.59425E-11
 3603.020020  6.60075E-02   -5.33557E-02   -3.88608E-02    9.33588E-11
 3651.739990  6.60075E-02   -5.33557E-02   -3.88608E-02    9.01055E-11
 3701.120117  6.60075E-02   -5.33557E-02   -3.88608E-02    8.70480E-11
 3751.169922  6.60075E-02   -5.33557E-02   -3.88608E-02    8.38285E-11
 3801.889893  6.60075E-02   -5.33557E-02   -3.88608E-02    8.13018E-11
 3853.300049  6.60075E-02   -5.33557E-02   -3.88608E-02    7.79695E-11
 3905.409912  6.60075E-02   -5.33557E-02   -3.88608E-02    7.51841E-11
 3958.219971  6.60075E-02   -5.33557E-02   -3.88608E-02    7.22757E-11
 4011.750000  6.60075E-02   -5.33557E-02   -3.88608E-02    7.05191E-11
 4065.989990  6.60075E-02   -5.33557E-02   -3.88608E-02    6.72737E-11
 4120.979980  6.60075E-02   -5.33557E-02   -3.88608E-02    6.49919E-11
 4176.700195  6.60075E-02   -5.33557E-02   -3.88608E-02    6.30971E-11
 4233.180176  6.60075E-02   -5.33557E-02   -3.88608E-02    6.12469E-11
 4290.419922  6.60075E-02   -5.33557E-02   -3.88608E-02    5.89200E-11
 4348.439941  6.60075E-02   -5.33557E-02   -3.88608E-02    5.70333E-11
 4407.240234  6.60075E-02   -5.33557E-02   -3.88608E-02    5.51310E-11
 4466.839844  6.60075E-02   -5.33557E-02   -3.88608E-02    5.32529E-11
 4527.240234  6.60075E-02   -5.33557E-02   -3.88608E-02    5.07994E-11
 4588.459961  6.60075E-02   -5.33557E-02   -3.88608E-02    4.98643E-11
 4650.500000  6.60075E-02   -5.33557E-02   -3.88608E-02    4.72127E-11
 4713.390137  6.60075E-02   -5.33557E-02   -3.88608E-02    4.66830E-11
 4777.129883  6.60075E-02   -5.33557E-02   -3.88608E-02    4.43723E-11
 4841.720215  6.60075E-02   -5.33557E-02   -3.88608E-02    4.29050E-11
 4907.200195  6.60075E-02   -5.33557E-02   -3.88608E-02    4.08734E-11
 4973.549805  6.60075E-02   -5.33557E-02   -3.88608E-02    3.99686E-11
 5040.810059  6.60075E-02   -5.33557E-02   -3.88608E-02    3.89801E-11
 5108.970215  6.60075E-02   -5.33557E-02   -3.88608E-02    3.69710E-11
 5178.060059  6.60075E-02   -5.33557E-02   -3.88608E-02    3.61399E-11
 5248.069824  6.60075E-02   -5.33557E-02   -3.88608E-02    3.45477E-11
 5319.040039  6.60075E-02   -5.33557E-02   -3.88608E-02    3.36625E-11
 5390.970215  6.60075E-02   -5.33557E-02   -3.88608E-02    3.21960E-11
 5463.870117  6.60075E-02   -5.33557E-02   -3.88608E-02    3.14112E-11
 5537.750000  6.60075E-02   -5.33557E-02   -3.88608E-02    3.02397E-11
 5612.629883  6.60075E-02   -5.33557E-02   -3.88608E-02    2.92787E-11
 5688.529785  6.60075E-02   -5.33557E-02   -3.88608E-02    2.78628E-11
 5765.450195  6.60075E-02   -5.33557E-02   -3.88608E-02    2.71137E-11
 5843.410156  6.60075E-02   -5.33557E-02   -3.88608E-02    2.58560E-11
 5922.430176  6.60075E-02   -5.33557E-02   -3.88608E-02    2.53435E-11
 6002.520020  6.60075E-02   -5.33557E-02   -3.88608E-02    2.48402E-11
 6083.680176  6.60075E-02   -5.33557E-02   -3.88608E-02    2.32718E-11
 6165.950195  6.60075E-02   -5.33557E-02   -3.88608E-02    2.30869E-11
 6249.330078  6.60075E-02   -5.33557E-02   -3.88608E-02    2.25199E-11
 6333.830078  6.60075E-02   -5.33557E-02   -3.88608E-02    2.02315E-11
 6419.479980  6.60075E-02   -5.33557E-02   -3.88608E-02    2.02353E-11
 6506.290039  6.60075E-02   -5.33557E-02   -3.88608E-02    1.96326E-11
 6594.270020  6.60075E-02   -5.33557E-02   -3.88608E-02    1.92257E-11
 6683.439941  6.60075E-02   -5.33557E-02   -3.88608E-02    1.85741E-11
 6773.819824  6.60075E-02   -5.33557E-02   -3.88608E-02    1.75391E-11
 6865.410156  6.60075E-02   -5.33557E-02   -3.88608E-02    1.77629E-11
 6958.250000  6.60075E-02   -5.33557E-02   -3.88608E-02    1.79362E-11
 7052.339844  6.60075E-02   -5.33557E-02   -3.88608E-02    1.58177E-11
 7147.709961  6.60075E-02   -5.33557E-02   -3.88608E-02    1.47946E-11
 7244.359863  6.60075E-02   -5.33557E-02   -3.88608E-02    1.59447E-11
 7342.319824  6.60075E-02   -5.33557E-02   -3.88608E-02    1.38889E-11
 7441.609863  6.60075E-02   -5.33557E-02   -3.88608E-02    1.29590E-11
 7542.229980  6.60075E-02   -5.33557E-02   -3.88608E-02    1.27927E-11
 7644.220215  6.60075E-02   -5.33557E-02   -3.88608E-02    1.28062E-11
 7747.589844  6.60075E-02   -5.33557E-02   -3.88608E-02    1.15275E-11
 7852.359863  6.60075E-02   -5.33557E-02   -3.88608E-02    1.17811E-11
 7958.540039  6.60075E-02   -5.33557E-02   -3.88608E-02    1.19308E-11
 8066.160156  6.60075E-02   -5.33557E-02   -3.88608E-02    1.18945E-11
 8175.229980  6.60075E-02   -5.33557E-02   -3.88608E-02    9.76377E-12
 8285.780273  6.60075E-02   -5.33557E-02   -3.88608E-02    9.45006E-12
 8397.820312  6.60075E-02   -5.33557E-02   -3.88608E-02    8.07197E-12
 8511.379883  6.60075E-02   -5.33557E-02   -3.88608E-02    1.11137E-11
 8626.469727  6.60075E-02   -5.33557E-02   -3.88608E-02    9.51750E-12
 8743.120117  6.60075E-02   -5.33557E-02   -3.88608E-02    9.90330E-12
 8861.349609  6.60075E-02   -5.33557E-02   -3.88608E-02    1.21171E-11
 8981.179688  6.60075E-02   -5.33557E-02   -3.88608E-02    1.01123E-11
 9102.629883  6.60075E-02   -5.33557E-02   -3.88608E-02    8.28698E-12
 9225.709961  6.60075E-02   -5.33557E-02   -3.88608E-02    9.13476E-12
 9350.469727  6.60075E-02   -5.33557E-02   -3.88608E-02    8.17737E-12
 9476.910156  6.60075E-02   -5.33557E-02   -3.88608E-02    7.54696E-12
 9605.059570  6.60075E-02   -5.33557E-02   -3.88608E-02    8.62567E-12
 9734.940430  6.60075E-02   -5.33557E-02   -3.88608E-02    7.32690E-12
 9866.580078  6.60075E-02   -5.33557E-02   -3.88608E-02    4.76179E-12
10000.000000  6.60075E-02   -5.33557E-02   -3.88608E-02    6.88150E-12
