# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  637.039978  8.23029E-02   -3.70599E-02   -7.34869E-02    5.85787E-09
  645.653992  8.23029E-02   -3.70599E-02   -7.34870E-02    5.65076E-09
  654.385010  8.23029E-02   -3.70599E-02   -7.34870E-02    5.45023E-09
  663.234009  8.23029E-02   -3.70599E-02   -7.34870E-02    5.25774E-09
  672.202026  8.23029E-02   -3.70599E-02   -7.34870E-02    5.07233E-09
  681.291992  8.23029E-02   -3.70599E-02   -7.34870E-02    4.89372E-09
  690.505005  8.23030E-02   -3.70599E-02   -7.34870E-02    4.72281E-09
  699.841980  8.23030E-02   -3.70599E-02   -7.34870E-02    4.55689E-09
  709.306030  8.23030E-02   -3.70599E-02   -7.34870E-02    4.40078E-09
  718.896973  8.23030E-02   -3.70599E-02   -7.34870E-02    4.24939E-09
  728.617981  8.23030E-02   -3.70599E-02   -7.34870E-02    4.10243E-09
  738.471008  8.23030E-02   -3.70599E-02   -7.34871E-02    3.95994E-09
  748.456970  8.23030E-02   -3.70599E-02   -7.34871E-02    3.82162E-09
  758.578003  8.23030E-02   -3.70599E-02   -7.34871E-02    3.69095E-09
  768.835022  8.23030E-02   -3.70599E-02   -7.34871E-02    3.56458E-09
  779.231995  8.23030E-02   -3.70599E-02   -7.34871E-02    3.44207E-09
  789.768982  8.23030E-02   -3.70599E-02   -7.34871E-02    3.32320E-09
  800.447998  8.23030E-02   -3.70599E-02   -7.34871E-02    3.20897E-09
  811.271973  8.23030E-02   -3.70599E-02   -7.34871E-02    3.10071E-09
  822.242981  8.23030E-02   -3.70599E-02   -7.34871E-02    2.99577E-09
  833.361023  8.23030E-02   -3.70599E-02   -7.34871E-02    2.89390E-09
  844.630005  8.23030E-02   -3.70599E-02   -7.34871E-02    2.79501E-09
  856.052002  8.23031E-02   -3.70599E-02   -7.34871E-02    2.69897E-09
  867.627991  8.23031E-02   -3.70599E-02   -7.34871E-02    2.60577E-09
  879.359985  8.23031E-02   -3.70599E-02   -7.34871E-02    2.51544E-09
  891.250977  8.23031E-02   -3.70599E-02   -7.34871E-02    2.42776E-09
  903.302979  8.23031E-02   -3.70599E-02   -7.34871E-02    2.34355E-09
  915.518005  8.23031E-02   -3.70599E-02   -7.34871E-02    2.26442E-09
  927.898010  8.23031E-02   -3.70599E-02   -7.34871E-02    2.18752E-09
  940.445007  8.23031E-02   -3.70599E-02   -7.34871E-02    2.11294E-09
  953.161987  8.23031E-02   -3.70599E-02   -7.34871E-02    2.04057E-09
  966.051025  8.23031E-02   -3.70599E-02   -7.34871E-02    1.97029E-09
  979.114014  8.23031E-02   -3.70599E-02   -7.34872E-02    1.90209E-09
  992.354004  8.23031E-02   -3.70599E-02   -7.34872E-02    1.83584E-09
 1005.770020  8.23031E-02   -3.70599E-02   -7.34872E-02    1.77298E-09
 1019.369995  8.23031E-02   -3.70599E-02   -7.34872E-02    1.71375E-09
 1033.160034  8.23031E-02   -3.70599E-02   -7.34872E-02    1.65631E-09
 1047.130005  8.23031E-02   -3.70599E-02   -7.34872E-02    1.60045E-09
 1061.290039  8.23031E-02   -3.70599E-02   -7.34872E-02    1.54642E-09
 1075.640015  8.23031E-02   -3.70599E-02   -7.34872E-02    1.49368E-09
 1090.180054  8.23031E-02   -3.70599E-02   -7.34872E-02    1.44273E-09
 1104.930054  8.23031E-02   -3.70599E-02   -7.34872E-02    1.39318E-09
 1119.869995  8.23031E-02   -3.70599E-02   -7.34872E-02    1.34513E-09
 1135.010010  8.23031E-02   -3.70599E-02   -7.34872E-02    1.29855E-09
 1150.359985  8.23031E-02   -3.70599E-02   -7.34872E-02    1.25326E-09
 1165.910034  8.23032E-02   -3.70599E-02   -7.34872E-02    1.20934E-09
 1181.680054  8.23032E-02   -3.70599E-02   -7.34872E-02    1.16680E-09
 1197.660034  8.23032E-02   -3.70599E-02   -7.34872E-02    1.12540E-09
 1213.849976  8.23032E-02   -3.70599E-02   -7.34872E-02    1.08678E-09
 1230.270020  8.23032E-02   -3.70599E-02   -7.34872E-02    1.04945E-09
 1246.900024  8.23032E-02   -3.70599E-02   -7.34872E-02    1.01380E-09
 1263.770020  8.23032E-02   -3.70599E-02   -7.34872E-02    9.80061E-10
 1280.859985  8.23032E-02   -3.70599E-02   -7.34872E-02    9.47460E-10
 1298.180054  8.23032E-02   -3.70599E-02   -7.34872E-02    9.15405E-10
 1315.729980  8.23032E-02   -3.70599E-02   -7.34872E-02    8.84503E-10
 1333.520020  8.23032E-02   -3.70599E-02   -7.34872E-02    8.54415E-10
 1351.550049  8.23032E-02   -3.70599E-02   -7.34872E-02    8.25438E-10
 1369.829956  8.23032E-02   -3.70599E-02   -7.34872E-02    7.97149E-10
 1388.349976  8.23032E-02   -3.70599E-02   -7.34872E-02    7.69539E-10
 1407.130005  8.23032E-02   -3.70599E-02   -7.34872E-02    7.42902E-10
 1426.150024  8.23032E-02   -3.70599E-02   -7.34872E-02    7.17179E-10
 1445.439941  8.23032E-02   -3.70599E-02   -7.34872E-02    6.92139E-10
 1464.989990  8.23032E-02   -3.70599E-02   -7.34872E-02    6.67800E-10
 1484.800049  8.23032E-02   -3.70599E-02   -7.34873E-02    6.44272E-10
 1504.869995  8.23032E-02   -3.70599E-02   -7.34873E-02    6.21712E-10
 1525.219971  8.23032E-02   -3.70599E-02   -7.34873E-02    6.01309E-10
 1545.849976  8.23032E-02   -3.70599E-02   -7.34873E-02    5.81806E-10
 1566.750000  8.23032E-02   -3.70599E-02   -7.34873E-02    5.62257E-10
 1587.939941  8.23032E-02   -3.70599E-02   -7.34873E-02    5.43710E-10
 1609.410034  8.23032E-02   -3.70599E-02   -7.34873E-02    5.25606E-10
 1631.170044  8.23032E-02   -3.70599E-02   -7.34873E-02    5.08000E-10
 1653.229980  8.23032E-02   -3.70599E-02   -7.34873E-02    4.90859E-10
 1675.589966  8.23032E-02   -3.70599E-02   -7.34873E-02    4.74259E-10
 1698.239990  8.23032E-02   -3.70599E-02   -7.34873E-02    4.58244E-10
 1721.209961  8.23032E-02   -3.70599E-02   -7.34873E-02    4.42698E-10
 1744.479980  8.23032E-02   -3.70599E-02   -7.34873E-02    4.27526E-10
 1768.069946  8.23032E-02   -3.70599E-02   -7.34873E-02    4.12709E-10
 1791.979980  8.23032E-02   -3.70599E-02   -7.34873E-02    3.98501E-10
 1816.209961  8.23032E-02   -3.70599E-02   -7.34873E-02    3.84886E-10
 1840.770020  8.23032E-02   -3.70599E-02   -7.34873E-02    3.71098E-10
 1865.660034  8.23032E-02   -3.70599E-02   -7.34873E-02    3.58194E-10
 1890.890015  8.23032E-02   -3.70599E-02   -7.34873E-02    3.45567E-10
 1916.459961  8.23032E-02   -3.70599E-02   -7.34873E-02    3.33299E-10
 1942.380005  8.23032E-02   -3.70599E-02   -7.34873E-02    3.21282E-10
 1968.640015  8.23032E-02   -3.70599E-02   -7.34873E-02    3.09783E-10
 1995.260010  8.23032E-02   -3.70599E-02   -7.34873E-02    2.98397E-10
 2022.239990  8.23032E-02   -3.70599E-02   -7.34873E-02    2.88358E-10
 2049.590088  8.23032E-02   -3.70599E-02   -7.34873E-02    2.79100E-10
 2077.300049  8.23032E-02   -3.70599E-02   -7.34873E-02    2.69798E-10
 2105.389893  8.23032E-02   -3.70599E-02   -7.34873E-02    2.60542E-10
 2133.860107  8.23032E-02   -3.70599E-02   -7.34873E-02    2.51717E-10
 2162.719971  8.23032E-02   -3.70599E-02   -7.34873E-02    2.42847E-10
 2191.959961  8.23032E-02   -3.70599E-02   -7.34873E-02    2.34961E-10
 2221.600098  8.23032E-02   -3.70599E-02   -7.34873E-02    2.26991E-10
 2251.649902  8.23032E-02   -3.70599E-02   -7.34873E-02    2.18903E-10
 2282.090088  8.23032E-02   -3.70599E-02   -7.34873E-02    2.11535E-10
 2312.949951  8.23032E-02   -3.70599E-02   -7.34873E-02    2.03940E-10
 2344.229980  8.23032E-02   -3.70599E-02   -7.34873E-02    1.97189E-10
 2375.929932  8.23032E-02   -3.70599E-02   -7.34873E-02    1.90541E-10
 2408.060059  8.23032E-02   -3.70599E-02   -7.34873E-02    1.83609E-10
 2440.620117  8.23032E-02   -3.70599E-02   -7.34873E-02    1.77259E-10
 2473.620117  8.23032E-02   -3.70599E-02   -7.34873E-02    1.70593E-10
 2507.070068  8.23032E-02   -3.70599E-02   -7.34873E-02    1.65015E-10
 2540.969971  8.23032E-02   -3.70599E-02   -7.34873E-02    1.59459E-10
 2575.330078  8.23032E-02   -3.70599E-02   -7.34873E-02    1.53844E-10
 2610.159912  8.23032E-02   -3.70599E-02   -7.34873E-02    1.48807E-10
 2645.449951  8.23032E-02   -3.70599E-02   -7.34873E-02    1.44218E-10
 2681.229980  8.23032E-02   -3.70599E-02   -7.34873E-02    1.38805E-10
 2717.479980  8.23032E-02   -3.70599E-02   -7.34873E-02    1.34168E-10
 2754.229980  8.23032E-02   -3.70599E-02   -7.34873E-02    1.29623E-10
 2791.469971  8.23032E-02   -3.70599E-02   -7.34873E-02    1.25326E-10
 2829.219971  8.23032E-02   -3.70599E-02   -7.34873E-02    1.20646E-10
 2867.479980  8.23032E-02   -3.70599E-02   -7.34873E-02    1.16909E-10
 2906.250000  8.23032E-02   -3.70599E-02   -7.34873E-02    1.12410E-10
 2945.550049  8.23032E-02   -3.70599E-02   -7.34873E-02    1.08687E-10
 2985.379883  8.23032E-02   -3.70599E-02   -7.34873E-02    1.04854E-10
 3025.750000  8.23032E-02   -3.70599E-02   -7.34873E-02    1.01075E-10
 3066.669922  8.23032E-02   -3.70599E-02   -7.34873E-02    9.75595E-11
 3108.139893  8.23032E-02   -3.70599E-02   -7.34873E-02    9.48202E-11
 3150.169922  8.23032E-02   -3.70599E-02   -7.34873E-02    9.14667E-11
 3192.760010  8.23032E-02   -3.70599E-02   -7.34873E-02    8.82633E-11
 3235.939941  8.23032E-02   -3.70599E-02   -7.34873E-02    8.55720E-11
 3279.689941  8.23032E-02   -3.70599E-02   -7.34873E-02    8.27561E-11
 3324.040039  8.23032E-02   -3.70599E-02   -7.34873E-02    7.95571E-11
 3368.989990  8.23032E-02   -3.70599E-02   -7.34873E-02    7.78037E-11
 3414.550049  8.23032E-02   -3.70599E-02   -7.34873E-02    7.48288E-11
 3460.719971  8.23032E-02   -3.70599E-02   -7.34873E-02    7.21755E-11
 3507.520020  8.23032E-02   -3.70599E-02   -7.34873E-02    6.96529E-11
 3554.949951  8.23032E-02   -3.70599E-02   -7.34873E-02    6.63594E-11
 3603.020020  8.23032E-02   -3.70599E-02   -7.34873E-02    6.48583E-11
 3651.739990  8.23032E-02   -3.70599E-02   -7.34873E-02    6.25974E-11
 3701.120117  8.23032E-02   -3.70599E-02   -7.34873E-02    6.05105E-11
 3751.169922  8.23032E-02   -3.70599E-02   -7.34873E-02    5.82131E-11
 3801.889893  8.23032E-02   -3.70599E-02   -7.34873E-02    5.66274E-11
 3853.300049  8.23032E-02   -3.70599E-02   -7.34873E-02    5.41396E-11
 3905.409912  8.23032E-02   -3.70599E-02   -7.34873E-02    5.22081E-11
 3958.219971  8.23032E-02   -3.70599E-02   -7.34873E-02    5.01120E-11
 4011.750000  8.23032E-02   -3.70599E-02   -7.34873E-02    4.92055E-11
 4065.989990  8.23032E-02   -3.70599E-02   -7.34873E-02    4.65958E-11
 4120.979980  8.23032E-02   -3.70599E-02   -7.34873E-02    4.49987E-11
 4176.700195  8.23032E-02   -3.70599E-02   -7.34873E-02    4.37936E-11
 4233.180176  8.23032E-02   -3.70599E-02   -7.34873E-02    4.26121E-11
 4290.419922  8.23032E-02   -3.70599E-02   -7.34873E-02    4.08930E-11
 4348.439941  8.23032E-02   -3.70599E-02   -7.34873E-02    3.96250E-11
 4407.240234  8.23032E-02   -3.70599E-02   -7.34873E-02    3.83178E-11
 4466.839844  8.23032E-02   -3.70599E-02   -7.34873E-02    3.70149E-11
 4527.240234  8.23032E-02   -3.70599E-02   -7.34873E-02    3.50704E-11
 4588.459961  8.23032E-02   -3.70599E-02   -7.34873E-02    3.47420E-11
 4650.500000  8.23032E-02   -3.70599E-02   -7.34873E-02    3.25432E-11
 4713.390137  8.23032E-02   -3.70599E-02   -7.34873E-02    3.26122E-11
 4777.129883  8.23032E-02   -3.70599E-02   -7.34873E-02    3.07422E-11
 4841.720215  8.23032E-02   -3.70599E-02   -7.34873E-02    2.97630E-11
 4907.200195  8.23032E-02   -3.70599E-02   -7.34873E-02    2.81576E-11
 4973.549805  8.23032E-02   -3.70599E-02   -7.34873E-02    2.77493E-11
 5040.810059  8.23032E-02   -3.70599E-02   -7.34873E-02    2.72075E-11
 5108.970215  8.23032E-02   -3.70599E-02   -7.34873E-02    2.55337E-11
 5178.060059  8.23032E-02   -3.70599E-02   -7.34873E-02    2.51154E-11
 5248.069824  8.23032E-02   -3.70599E-02   -7.34873E-02    2.38627E-11
 5319.040039  8.23032E-02   -3.70599E-02   -7.34873E-02    2.33586E-11
 5390.970215  8.23032E-02   -3.70599E-02   -7.34873E-02    2.22146E-11
 5463.870117  8.23032E-02   -3.70599E-02   -7.34873E-02    2.17927E-11
 5537.750000  8.23032E-02   -3.70599E-02   -7.34873E-02    2.09415E-11
 5612.629883  8.23032E-02   -3.70599E-02   -7.34873E-02    2.03050E-11
 5688.529785  8.23032E-02   -3.70599E-02   -7.34873E-02    1.91664E-11
 5765.450195  8.23032E-02   -3.70599E-02   -7.34873E-02    1.87351E-11
 5843.410156  8.23032E-02   -3.70599E-02   -7.34873E-02    1.77444E-11
 5922.430176  8.23032E-02   -3.70599E-02   -7.34873E-02    1.75463E-11
 6002.520020  8.23032E-02   -3.70599E-02   -7.34873E-02    1.73474E-11
 6083.680176  8.23032E-02   -3.70599E-02   -7.34873E-02    1.59902E-11
 6165.950195  8.23032E-02   -3.70599E-02   -7.34873E-02    1.61144E-11
 6249.330078  8.23032E-02   -3.70599E-02   -7.34873E-02    1.58056E-11
 6333.830078  8.23032E-02   -3.70599E-02   -7.34873E-02    1.36248E-11
 6419.479980  8.23032E-02   -3.70599E-02   -7.34873E-02    1.39065E-11
 6506.290039  8.23032E-02   -3.70599E-02   -7.34873E-02    1.35262E-11
 6594.270020  8.23032E-02   -3.70599E-02   -7.34873E-02    1.33491E-11
 6683.439941  8.23032E-02   -3.70599E-02   -7.34873E-02    1.29004E-11
 6773.819824  8.23032E-02   -3.70599E-02   -7.34873E-02    1.20311E-11
 6865.410156  8.23032E-02   -3.70599E-02   -7.34873E-02    1.25112E-11
 6958.250000  8.23032E-02   -3.70599E-02   -7.34873E-02    1.29299E-11
 7052.339844  8.23032E-02   -3.70599E-02   -7.34873E-02    1.08635E-11
 7147.709961  8.23032E-02   -3.70599E-02   -7.34873E-02    9.96502E-12
 7244.359863  8.23032E-02   -3.70599E-02   -7.34873E-02    1.14033E-11
 7342.319824  8.23032E-02   -3.70599E-02   -7.34873E-02    9.37984E-12
 7441.609863  8.23032E-02   -3.70599E-02   -7.34873E-02    8.56452E-12
 7542.229980  8.23032E-02   -3.70599E-02   -7.34873E-02    8.56684E-12
 7644.220215  8.23032E-02   -3.70599E-02   -7.34873E-02    8.75764E-12
 7747.589844  8.23032E-02   -3.70599E-02   -7.34873E-02    7.55037E-12
 7852.359863  8.23032E-02   -3.70599E-02   -7.34873E-02    7.98966E-12
 7958.540039  8.23032E-02   -3.70599E-02   -7.34873E-02    8.31231E-12
 8066.160156  8.23032E-02   -3.70599E-02   -7.34873E-02    8.42957E-12
 8175.229980  8.23032E-02   -3.70599E-02   -7.34873E-02    6.28445E-12
 8285.780273  8.23032E-02   -3.70599E-02   -7.34873E-02    6.09355E-12
 8397.820312  8.23032E-02   -3.70599E-02   -7.34873E-02    4.75095E-12
 8511.379883  8.23032E-02   -3.70599E-02   -7.34873E-02    8.16854E-12
 8626.469727  8.23032E-02   -3.70599E-02   -7.34873E-02    6.58240E-12
 8743.120117  8.23032E-02   -3.70599E-02   -7.34873E-02    7.12882E-12
 8861.349609  8.23032E-02   -3.70599E-02   -7.34873E-02    9.64187E-12
 8981.179688  8.23032E-02   -3.70599E-02   -7.34873E-02    7.60361E-12
 9102.629883  8.23032E-02   -3.70599E-02   -7.34873E-02    5.74934E-12
 9225.709961  8.23032E-02   -3.70599E-02   -7.34873E-02    6.77240E-12
 9350.469727  8.23032E-02   -3.70599E-02   -7.34873E-02    5.84629E-12
 9476.910156  8.23032E-02   -3.70599E-02   -7.34873E-02    5.26954E-12
 9605.059570  8.23032E-02   -3.70599E-02   -7.34873E-02    6.53213E-12
 9734.940430  8.23032E-02   -3.70599E-02   -7.34873E-02    5.22890E-12
 9866.580078  8.23032E-02   -3.70599E-02   -7.34873E-02    2.55772E-12
10000.000000  8.23032E-02   -3.70599E-02   -7.34873E-02    4.93389E-12
