# Mon Jul 22 14:51:13 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  1.17902E-01   -1.46051E-03   -1.17893E-01    2.22694E-10
  654.385010  1.17902E-01   -1.46051E-03   -1.17893E-01    2.14791E-10
  663.234009  1.17902E-01   -1.46051E-03   -1.17893E-01    2.07204E-10
  672.202026  1.17902E-01   -1.46051E-03   -1.17893E-01    1.99898E-10
  681.291992  1.17902E-01   -1.46051E-03   -1.17893E-01    1.92858E-10
  690.505005  1.17902E-01   -1.46051E-03   -1.17893E-01    1.86124E-10
  699.841980  1.17902E-01   -1.46051E-03   -1.17893E-01    1.79584E-10
  709.306030  1.17902E-01   -1.46051E-03   -1.17893E-01    1.73433E-10
  718.896973  1.17902E-01   -1.46051E-03   -1.17893E-01    1.67466E-10
  728.617981  1.17902E-01   -1.46051E-03   -1.17893E-01    1.61674E-10
  738.471008  1.17902E-01   -1.46051E-03   -1.17893E-01    1.56060E-10
  748.456970  1.17902E-01   -1.46051E-03   -1.17893E-01    1.50608E-10
  758.578003  1.17902E-01   -1.46051E-03   -1.17893E-01    1.45460E-10
  768.835022  1.17902E-01   -1.46051E-03   -1.17893E-01    1.40477E-10
  779.231995  1.17902E-01   -1.46051E-03   -1.17893E-01    1.35650E-10
  789.768982  1.17902E-01   -1.46051E-03   -1.17893E-01    1.30966E-10
  800.447998  1.17902E-01   -1.46051E-03   -1.17893E-01    1.26465E-10
  811.271973  1.17902E-01   -1.46051E-03   -1.17893E-01    1.22196E-10
  822.242981  1.17902E-01   -1.46051E-03   -1.17893E-01    1.18062E-10
  833.361023  1.17902E-01   -1.46051E-03   -1.17893E-01    1.14048E-10
  844.630005  1.17902E-01   -1.46051E-03   -1.17893E-01    1.10151E-10
  856.052002  1.17902E-01   -1.46051E-03   -1.17893E-01    1.06365E-10
  867.627991  1.17902E-01   -1.46051E-03   -1.17893E-01    1.02691E-10
  879.359985  1.17902E-01   -1.46051E-03   -1.17893E-01    9.91324E-11
  891.250977  1.17902E-01   -1.46051E-03   -1.17893E-01    9.56777E-11
  903.302979  1.17902E-01   -1.46051E-03   -1.17893E-01    9.23569E-11
  915.518005  1.17902E-01   -1.46051E-03   -1.17893E-01    8.92396E-11
  927.898010  1.17902E-01   -1.46051E-03   -1.17893E-01    8.62086E-11
  940.445007  1.17902E-01   -1.46051E-03   -1.17893E-01    8.32699E-11
  953.161987  1.17902E-01   -1.46051E-03   -1.17893E-01    8.04185E-11
  966.051025  1.17902E-01   -1.46051E-03   -1.17893E-01    7.76490E-11
  979.114014  1.17902E-01   -1.46051E-03   -1.17893E-01    7.49614E-11
  992.354004  1.17902E-01   -1.46051E-03   -1.17893E-01    7.23493E-11
 1005.770020  1.17902E-01   -1.46051E-03   -1.17893E-01    6.98710E-11
 1019.369995  1.17902E-01   -1.46051E-03   -1.17893E-01    6.75372E-11
 1033.160034  1.17902E-01   -1.46051E-03   -1.17893E-01    6.52741E-11
 1047.130005  1.17902E-01   -1.46051E-03   -1.17893E-01    6.30717E-11
 1061.290039  1.17902E-01   -1.46051E-03   -1.17893E-01    6.09451E-11
 1075.640015  1.17902E-01   -1.46051E-03   -1.17893E-01    5.88637E-11
 1090.180054  1.17902E-01   -1.46051E-03   -1.17893E-01    5.68575E-11
 1104.930054  1.17902E-01   -1.46051E-03   -1.17893E-01    5.49043E-11
 1119.869995  1.17902E-01   -1.46051E-03   -1.17893E-01    5.30109E-11
 1135.010010  1.17902E-01   -1.46051E-03   -1.17893E-01    5.11763E-11
 1150.359985  1.17902E-01   -1.46051E-03   -1.17893E-01    4.93910E-11
 1165.910034  1.17903E-01   -1.46051E-03   -1.17893E-01    4.76601E-11
 1181.680054  1.17903E-01   -1.46051E-03   -1.17893E-01    4.59846E-11
 1197.660034  1.17903E-01   -1.46051E-03   -1.17893E-01    4.43521E-11
 1213.849976  1.17903E-01   -1.46051E-03   -1.17893E-01    4.28313E-11
 1230.270020  1.17903E-01   -1.46051E-03   -1.17893E-01    4.13588E-11
 1246.900024  1.17903E-01   -1.46051E-03   -1.17893E-01    3.99529E-11
 1263.770020  1.17903E-01   -1.46051E-03   -1.17893E-01    3.86240E-11
 1280.859985  1.17903E-01   -1.46051E-03   -1.17893E-01    3.73430E-11
 1298.180054  1.17903E-01   -1.46051E-03   -1.17893E-01    3.60760E-11
 1315.729980  1.17903E-01   -1.46051E-03   -1.17893E-01    3.48584E-11
 1333.520020  1.17903E-01   -1.46051E-03   -1.17893E-01    3.36712E-11
 1351.550049  1.17903E-01   -1.46051E-03   -1.17893E-01    3.25319E-11
 1369.829956  1.17903E-01   -1.46051E-03   -1.17894E-01    3.14167E-11
 1388.349976  1.17903E-01   -1.46051E-03   -1.17894E-01    3.03254E-11
 1407.130005  1.17903E-01   -1.46051E-03   -1.17894E-01    2.92754E-11
 1426.150024  1.17903E-01   -1.46051E-03   -1.17894E-01    2.82637E-11
 1445.439941  1.17903E-01   -1.46051E-03   -1.17894E-01    2.72774E-11
 1464.989990  1.17903E-01   -1.46051E-03   -1.17894E-01    2.63179E-11
 1484.800049  1.17903E-01   -1.46051E-03   -1.17894E-01    2.53920E-11
 1504.869995  1.17903E-01   -1.46051E-03   -1.17894E-01    2.45008E-11
 1525.219971  1.17903E-01   -1.46051E-03   -1.17894E-01    2.36965E-11
 1545.849976  1.17903E-01   -1.46051E-03   -1.17894E-01    2.29331E-11
 1566.750000  1.17903E-01   -1.46051E-03   -1.17894E-01    2.21568E-11
 1587.939941  1.17903E-01   -1.46051E-03   -1.17894E-01    2.14279E-11
 1609.410034  1.17903E-01   -1.46051E-03   -1.17894E-01    2.07147E-11
 1631.170044  1.17903E-01   -1.46051E-03   -1.17894E-01    2.00205E-11
 1653.229980  1.17903E-01   -1.46051E-03   -1.17894E-01    1.93437E-11
 1675.589966  1.17903E-01   -1.46051E-03   -1.17894E-01    1.86891E-11
 1698.239990  1.17903E-01   -1.46051E-03   -1.17894E-01    1.80592E-11
 1721.209961  1.17903E-01   -1.46051E-03   -1.17894E-01    1.74477E-11
 1744.479980  1.17903E-01   -1.46051E-03   -1.17894E-01    1.68495E-11
 1768.069946  1.17903E-01   -1.46051E-03   -1.17894E-01    1.62635E-11
 1791.979980  1.17903E-01   -1.46051E-03   -1.17894E-01    1.57048E-11
 1816.209961  1.17903E-01   -1.46051E-03   -1.17894E-01    1.51724E-11
 1840.770020  1.17903E-01   -1.46051E-03   -1.17894E-01    1.46227E-11
 1865.660034  1.17903E-01   -1.46051E-03   -1.17894E-01    1.41166E-11
 1890.890015  1.17903E-01   -1.46051E-03   -1.17894E-01    1.36195E-11
 1916.459961  1.17903E-01   -1.46051E-03   -1.17894E-01    1.31361E-11
 1942.380005  1.17903E-01   -1.46051E-03   -1.17894E-01    1.26605E-11
 1968.640015  1.17903E-01   -1.46051E-03   -1.17894E-01    1.22083E-11
 1995.260010  1.17903E-01   -1.46051E-03   -1.17894E-01    1.17563E-11
 2022.239990  1.17903E-01   -1.46051E-03   -1.17894E-01    1.13612E-11
 2049.590088  1.17903E-01   -1.46051E-03   -1.17894E-01    1.10025E-11
 2077.300049  1.17903E-01   -1.46051E-03   -1.17894E-01    1.06362E-11
 2105.389893  1.17903E-01   -1.46051E-03   -1.17894E-01    1.02676E-11
 2133.860107  1.17903E-01   -1.46051E-03   -1.17894E-01    9.91898E-12
 2162.719971  1.17903E-01   -1.46051E-03   -1.17894E-01    9.56321E-12
 2191.959961  1.17903E-01   -1.46051E-03   -1.17894E-01    9.25936E-12
 2221.600098  1.17903E-01   -1.46051E-03   -1.17894E-01    8.94630E-12
 2251.649902  1.17903E-01   -1.46051E-03   -1.17894E-01    8.62228E-12
 2282.090088  1.17903E-01   -1.46051E-03   -1.17894E-01    8.33541E-12
 2312.949951  1.17903E-01   -1.46051E-03   -1.17894E-01    8.03143E-12
 2344.229980  1.17903E-01   -1.46051E-03   -1.17894E-01    7.77203E-12
 2375.929932  1.17903E-01   -1.46051E-03   -1.17894E-01    7.51472E-12
 2408.060059  1.17903E-01   -1.46051E-03   -1.17894E-01    7.23745E-12
 2440.620117  1.17903E-01   -1.46051E-03   -1.17894E-01    6.98996E-12
 2473.620117  1.17903E-01   -1.46051E-03   -1.17894E-01    6.72086E-12
 2507.070068  1.17903E-01   -1.46051E-03   -1.17894E-01    6.50423E-12
 2540.969971  1.17903E-01   -1.46051E-03   -1.17894E-01    6.28433E-12
 2575.330078  1.17903E-01   -1.46051E-03   -1.17894E-01    6.05816E-12
 2610.159912  1.17903E-01   -1.46051E-03   -1.17894E-01    5.86239E-12
 2645.449951  1.17903E-01   -1.46051E-03   -1.17894E-01    5.68955E-12
 2681.229980  1.17903E-01   -1.46051E-03   -1.17894E-01    5.46677E-12
 2717.479980  1.17903E-01   -1.46051E-03   -1.17894E-01    5.28591E-12
 2754.229980  1.17903E-01   -1.46051E-03   -1.17894E-01    5.10786E-12
 2791.469971  1.17903E-01   -1.46051E-03   -1.17894E-01    4.94160E-12
 2829.219971  1.17903E-01   -1.46051E-03   -1.17894E-01    4.75097E-12
 2867.479980  1.17903E-01   -1.46051E-03   -1.17894E-01    4.61215E-12
 2906.250000  1.17903E-01   -1.46051E-03   -1.17894E-01    4.42738E-12
 2945.550049  1.17903E-01   -1.46051E-03   -1.17894E-01    4.28494E-12
 2985.379883  1.17903E-01   -1.46051E-03   -1.17894E-01    4.13409E-12
 3025.750000  1.17903E-01   -1.46051E-03   -1.17894E-01    3.98075E-12
 3066.669922  1.17903E-01   -1.46051E-03   -1.17894E-01    3.83880E-12
 3108.139893  1.17903E-01   -1.46051E-03   -1.17894E-01    3.73961E-12
 3150.169922  1.17903E-01   -1.46051E-03   -1.17894E-01    3.60350E-12
 3192.760010  1.17903E-01   -1.46051E-03   -1.17894E-01    3.47437E-12
 3235.939941  1.17903E-01   -1.46051E-03   -1.17894E-01    3.37301E-12
 3279.689941  1.17903E-01   -1.46051E-03   -1.17894E-01    3.26297E-12
 3324.040039  1.17903E-01   -1.46051E-03   -1.17894E-01    3.12942E-12
 3368.989990  1.17903E-01   -1.46051E-03   -1.17894E-01    3.07736E-12
 3414.550049  1.17903E-01   -1.46051E-03   -1.17894E-01    2.95378E-12
 3460.719971  1.17903E-01   -1.46051E-03   -1.17894E-01    2.84727E-12
 3507.520020  1.17903E-01   -1.46051E-03   -1.17894E-01    2.74692E-12
 3554.949951  1.17903E-01   -1.46051E-03   -1.17894E-01    2.60101E-12
 3603.020020  1.17903E-01   -1.46051E-03   -1.17894E-01    2.55668E-12
 3651.739990  1.17903E-01   -1.46051E-03   -1.17894E-01    2.46751E-12
 3701.120117  1.17903E-01   -1.46051E-03   -1.17894E-01    2.38713E-12
 3751.169922  1.17903E-01   -1.46051E-03   -1.17894E-01    2.29350E-12
 3801.889893  1.17903E-01   -1.46051E-03   -1.17894E-01    2.23957E-12
 3853.300049  1.17903E-01   -1.46051E-03   -1.17894E-01    2.13276E-12
 3905.409912  1.17903E-01   -1.46051E-03   -1.17894E-01    2.05681E-12
 3958.219971  1.17903E-01   -1.46051E-03   -1.17894E-01    1.97037E-12
 4011.750000  1.17903E-01   -1.46051E-03   -1.17894E-01    1.95050E-12
 4065.989990  1.17903E-01   -1.46051E-03   -1.17894E-01    1.82967E-12
 4120.979980  1.17903E-01   -1.46051E-03   -1.17894E-01    1.76612E-12
 4176.700195  1.17903E-01   -1.46051E-03   -1.17894E-01    1.72423E-12
 4233.180176  1.17903E-01   -1.46051E-03   -1.17894E-01    1.68291E-12
 4290.419922  1.17903E-01   -1.46051E-03   -1.17894E-01    1.60996E-12
 4348.439941  1.17903E-01   -1.46051E-03   -1.17894E-01    1.56214E-12
 4407.240234  1.17903E-01   -1.46051E-03   -1.17894E-01    1.51134E-12
 4466.839844  1.17903E-01   -1.46051E-03   -1.17894E-01    1.46007E-12
 4527.240234  1.17903E-01   -1.46051E-03   -1.17894E-01    1.37129E-12
 4588.459961  1.17903E-01   -1.46051E-03   -1.17894E-01    1.37458E-12
 4650.500000  1.17903E-01   -1.46051E-03   -1.17894E-01    1.26988E-12
 4713.390137  1.17903E-01   -1.46051E-03   -1.17894E-01    1.29468E-12
 4777.129883  1.17903E-01   -1.46051E-03   -1.17894E-01    1.20759E-12
 4841.720215  1.17903E-01   -1.46051E-03   -1.17894E-01    1.17102E-12
 4907.200195  1.17903E-01   -1.46051E-03   -1.17894E-01    1.09793E-12
 4973.549805  1.17903E-01   -1.46051E-03   -1.17894E-01    1.09297E-12
 5040.810059  1.17903E-01   -1.46051E-03   -1.17894E-01    1.07893E-12
 5108.970215  1.17903E-01   -1.46051E-03   -1.17894E-01    9.98900E-13
 5178.060059  1.17903E-01   -1.46051E-03   -1.17894E-01    9.90456E-13
 5248.069824  1.17903E-01   -1.46051E-03   -1.17894E-01    9.33666E-13
 5319.040039  1.17903E-01   -1.46051E-03   -1.17894E-01    9.19397E-13
 5390.970215  1.17903E-01   -1.46051E-03   -1.17894E-01    8.67979E-13
 5463.870117  1.17903E-01   -1.46051E-03   -1.17894E-01    8.57581E-13
 5537.750000  1.17903E-01   -1.46051E-03   -1.17894E-01    8.22134E-13
 5612.629883  1.17903E-01   -1.46051E-03   -1.17894E-01    7.98619E-13
 5688.529785  1.17903E-01   -1.46051E-03   -1.17894E-01    7.45904E-13
 5765.450195  1.17903E-01   -1.46051E-03   -1.17894E-01    7.33408E-13
 5843.410156  1.17903E-01   -1.46051E-03   -1.17894E-01    6.88448E-13
 5922.430176  1.17903E-01   -1.46051E-03   -1.17894E-01    6.88612E-13
 6002.520020  1.17903E-01   -1.46051E-03   -1.17894E-01    6.88392E-13
 6083.680176  1.17903E-01   -1.46051E-03   -1.17894E-01    6.21368E-13
 6165.950195  1.17903E-01   -1.46051E-03   -1.17894E-01    6.39035E-13
 6249.330078  1.17903E-01   -1.46051E-03   -1.17894E-01    6.31164E-13
 6333.830078  1.17903E-01   -1.46051E-03   -1.17894E-01    5.15333E-13
 6419.479980  1.17903E-01   -1.46051E-03   -1.17894E-01    5.40534E-13
 6506.290039  1.17903E-01   -1.46051E-03   -1.17894E-01    5.27490E-13
 6594.270020  1.17903E-01   -1.46051E-03   -1.17894E-01    5.25841E-13
 6683.439941  1.17903E-01   -1.46051E-03   -1.17894E-01    5.08358E-13
 6773.819824  1.17903E-01   -1.46051E-03   -1.17894E-01    4.66492E-13
 6865.410156  1.17903E-01   -1.46051E-03   -1.17894E-01    5.01826E-13
 6958.250000  1.17903E-01   -1.46051E-03   -1.17894E-01    5.33406E-13
 7052.339844  1.17903E-01   -1.46051E-03   -1.17894E-01    4.21896E-13
 7147.709961  1.17903E-01   -1.46051E-03   -1.17894E-01    3.76995E-13
 7244.359863  1.17903E-01   -1.46051E-03   -1.17894E-01    4.65994E-13
 7342.319824  1.17903E-01   -1.46051E-03   -1.17894E-01    3.56153E-13
 7441.609863  1.17903E-01   -1.46051E-03   -1.17894E-01    3.15458E-13
 7542.229980  1.17903E-01   -1.46051E-03   -1.17894E-01    3.21504E-13
 7644.220215  1.17903E-01   -1.46051E-03   -1.17894E-01    3.38192E-13
 7747.589844  1.17903E-01   -1.46051E-03   -1.17894E-01    2.74485E-13
 7852.359863  1.17903E-01   -1.46051E-03   -1.17894E-01    3.05101E-13
 7958.540039  1.17903E-01   -1.46051E-03   -1.17894E-01    3.28864E-13
 8066.160156  1.17903E-01   -1.46051E-03   -1.17894E-01    3.40685E-13
 8175.229980  1.17903E-01   -1.46051E-03   -1.17894E-01    2.22533E-13
 8285.780273  1.17903E-01   -1.46051E-03   -1.17894E-01    2.16375E-13
 8397.820312  1.17903E-01   -1.46051E-03   -1.17894E-01    1.43985E-13
 8511.379883  1.17903E-01   -1.46051E-03   -1.17894E-01    3.44617E-13
 8626.469727  1.17903E-01   -1.46051E-03   -1.17894E-01    2.57979E-13
 8743.120117  1.17903E-01   -1.46051E-03   -1.17894E-01    2.93585E-13
 8861.349609  1.17903E-01   -1.46051E-03   -1.17894E-01    4.41919E-13
 8981.179688  1.17903E-01   -1.46051E-03   -1.17894E-01    3.28956E-13
 9102.629883  1.17903E-01   -1.46051E-03   -1.17894E-01    2.26243E-13
 9225.709961  1.17903E-01   -1.46051E-03   -1.17894E-01    2.88505E-13
 9350.469727  1.17903E-01   -1.46051E-03   -1.17894E-01    2.38811E-13
 9476.910156  1.17903E-01   -1.46051E-03   -1.17894E-01    2.09063E-13
 9605.059570  1.17903E-01   -1.46051E-03   -1.17894E-01    2.84765E-13
 9734.940430  1.17903E-01   -1.46051E-03   -1.17894E-01    2.13131E-13
 9866.580078  1.17903E-01   -1.46051E-03   -1.17894E-01    6.29063E-14
10000.000000  1.17903E-01   -1.46051E-03   -1.17894E-01    2.02231E-13
