# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  867.627991  6.27017E-02   -5.66615E-02    2.68510E-02    3.98408E-09
  879.359985  6.27017E-02   -5.66615E-02    2.68510E-02    3.84587E-09
  891.250977  6.27017E-02   -5.66615E-02    2.68510E-02    3.71175E-09
  903.302979  6.27017E-02   -5.66615E-02    2.68510E-02    3.58319E-09
  915.518005  6.27017E-02   -5.66615E-02    2.68510E-02    3.46210E-09
  927.898010  6.27017E-02   -5.66615E-02    2.68510E-02    3.34458E-09
  940.445007  6.27017E-02   -5.66615E-02    2.68510E-02    3.23050E-09
  953.161987  6.27017E-02   -5.66615E-02    2.68510E-02    3.11978E-09
  966.051025  6.27017E-02   -5.66615E-02    2.68510E-02    3.01234E-09
  979.114014  6.27017E-02   -5.66615E-02    2.68510E-02    2.90806E-09
  992.354004  6.27017E-02   -5.66615E-02    2.68510E-02    2.80688E-09
 1005.770020  6.27017E-02   -5.66615E-02    2.68510E-02    2.71082E-09
 1019.369995  6.27017E-02   -5.66615E-02    2.68510E-02    2.62028E-09
 1033.160034  6.27017E-02   -5.66615E-02    2.68510E-02    2.53237E-09
 1047.130005  6.27017E-02   -5.66615E-02    2.68509E-02    2.44705E-09
 1061.290039  6.27017E-02   -5.66615E-02    2.68509E-02    2.36422E-09
 1075.640015  6.27017E-02   -5.66615E-02    2.68509E-02    2.28384E-09
 1090.180054  6.27017E-02   -5.66615E-02    2.68509E-02    2.20581E-09
 1104.930054  6.27017E-02   -5.66615E-02    2.68509E-02    2.13009E-09
 1119.869995  6.27017E-02   -5.66615E-02    2.68509E-02    2.05660E-09
 1135.010010  6.27017E-02   -5.66615E-02    2.68509E-02    1.98528E-09
 1150.359985  6.27017E-02   -5.66615E-02    2.68509E-02    1.91608E-09
 1165.910034  6.27017E-02   -5.66615E-02    2.68509E-02    1.84894E-09
 1181.680054  6.27017E-02   -5.66615E-02    2.68509E-02    1.78378E-09
 1197.660034  6.27017E-02   -5.66615E-02    2.68509E-02    1.72058E-09
 1213.849976  6.27017E-02   -5.66615E-02    2.68509E-02    1.66145E-09
 1230.270020  6.27017E-02   -5.66615E-02    2.68509E-02    1.60449E-09
 1246.900024  6.27017E-02   -5.66615E-02    2.68509E-02    1.55007E-09
 1263.770020  6.27017E-02   -5.66615E-02    2.68509E-02    1.49840E-09
 1280.859985  6.27017E-02   -5.66615E-02    2.68509E-02    1.44823E-09
 1298.180054  6.27017E-02   -5.66615E-02    2.68509E-02    1.39955E-09
 1315.729980  6.27017E-02   -5.66615E-02    2.68509E-02    1.35228E-09
 1333.520020  6.27017E-02   -5.66615E-02    2.68509E-02    1.30640E-09
 1351.550049  6.27017E-02   -5.66615E-02    2.68509E-02    1.26186E-09
 1369.829956  6.27017E-02   -5.66615E-02    2.68509E-02    1.21865E-09
 1388.349976  6.27017E-02   -5.66615E-02    2.68509E-02    1.17671E-09
 1407.130005  6.27017E-02   -5.66615E-02    2.68509E-02    1.13601E-09
 1426.150024  6.27017E-02   -5.66615E-02    2.68509E-02    1.09650E-09
 1445.439941  6.27017E-02   -5.66615E-02    2.68509E-02    1.05817E-09
 1464.989990  6.27017E-02   -5.66615E-02    2.68509E-02    1.02098E-09
 1484.800049  6.27017E-02   -5.66615E-02    2.68509E-02    9.84895E-10
 1504.869995  6.27017E-02   -5.66615E-02    2.68509E-02    9.50593E-10
 1525.219971  6.27017E-02   -5.66615E-02    2.68509E-02    9.19422E-10
 1545.849976  6.27017E-02   -5.66615E-02    2.68509E-02    8.89141E-10
 1566.750000  6.27017E-02   -5.66615E-02    2.68509E-02    8.59771E-10
 1587.939941  6.27017E-02   -5.66615E-02    2.68509E-02    8.31236E-10
 1609.410034  6.27017E-02   -5.66615E-02    2.68509E-02    8.03537E-10
 1631.170044  6.27017E-02   -5.66615E-02    2.68509E-02    7.76649E-10
 1653.229980  6.27017E-02   -5.66615E-02    2.68509E-02    7.50549E-10
 1675.589966  6.27017E-02   -5.66615E-02    2.68509E-02    7.25212E-10
 1698.239990  6.27017E-02   -5.66615E-02    2.68509E-02    7.00616E-10
 1721.209961  6.27017E-02   -5.66615E-02    2.68509E-02    6.76742E-10
 1744.479980  6.27017E-02   -5.66615E-02    2.68509E-02    6.53574E-10
 1768.069946  6.27017E-02   -5.66615E-02    2.68509E-02    6.31096E-10
 1791.979980  6.27017E-02   -5.66615E-02    2.68509E-02    6.09272E-10
 1816.209961  6.27017E-02   -5.66615E-02    2.68509E-02    5.88087E-10
 1840.770020  6.27017E-02   -5.66615E-02    2.68509E-02    5.67557E-10
 1865.660034  6.27017E-02   -5.66615E-02    2.68509E-02    5.47614E-10
 1890.890015  6.27017E-02   -5.66615E-02    2.68509E-02    5.28269E-10
 1916.459961  6.27017E-02   -5.66615E-02    2.68509E-02    5.09503E-10
 1942.380005  6.27017E-02   -5.66615E-02    2.68509E-02    4.91301E-10
 1968.640015  6.27017E-02   -5.66615E-02    2.68509E-02    4.73637E-10
 1995.260010  6.27017E-02   -5.66615E-02    2.68509E-02    4.56513E-10
 2022.239990  6.27017E-02   -5.66615E-02    2.68509E-02    4.41123E-10
 2049.590088  6.27017E-02   -5.66615E-02    2.68509E-02    4.26433E-10
 2077.300049  6.27017E-02   -5.66615E-02    2.68509E-02    4.12186E-10
 2105.389893  6.27017E-02   -5.66615E-02    2.68509E-02    3.98367E-10
 2133.860107  6.27017E-02   -5.66615E-02    2.68509E-02    3.84944E-10
 2162.719971  6.27017E-02   -5.66615E-02    2.68509E-02    3.71930E-10
 2191.959961  6.27017E-02   -5.66615E-02    2.68509E-02    3.59264E-10
 2221.600098  6.27017E-02   -5.66615E-02    2.68509E-02    3.46987E-10
 2251.649902  6.27017E-02   -5.66615E-02    2.68509E-02    3.35087E-10
 2282.090088  6.27017E-02   -5.66615E-02    2.68509E-02    3.23516E-10
 2312.949951  6.27017E-02   -5.66615E-02    2.68509E-02    3.12309E-10
 2344.229980  6.27017E-02   -5.66615E-02    2.68509E-02    3.01405E-10
 2375.929932  6.27017E-02   -5.66615E-02    2.68509E-02    2.90828E-10
 2408.060059  6.27017E-02   -5.66615E-02    2.68509E-02    2.80589E-10
 2440.620117  6.27017E-02   -5.66615E-02    2.68509E-02    2.70638E-10
 2473.620117  6.27017E-02   -5.66615E-02    2.68509E-02    2.61007E-10
 2507.070068  6.27017E-02   -5.66615E-02    2.68509E-02    2.52202E-10
 2540.969971  6.27017E-02   -5.66615E-02    2.68509E-02    2.43788E-10
 2575.330078  6.27017E-02   -5.66615E-02    2.68509E-02    2.35631E-10
 2610.159912  6.27017E-02   -5.66615E-02    2.68509E-02    2.27693E-10
 2645.449951  6.27017E-02   -5.66615E-02    2.68509E-02    2.19973E-10
 2681.229980  6.27017E-02   -5.66615E-02    2.68509E-02    2.12526E-10
 2717.479980  6.27017E-02   -5.66615E-02    2.68509E-02    2.05268E-10
 2754.229980  6.27017E-02   -5.66615E-02    2.68509E-02    1.98226E-10
 2791.469971  6.27017E-02   -5.66615E-02    2.68509E-02    1.91387E-10
 2829.219971  6.27017E-02   -5.66615E-02    2.68509E-02    1.84774E-10
 2867.479980  6.27017E-02   -5.66615E-02    2.68509E-02    1.78319E-10
 2906.250000  6.27017E-02   -5.66615E-02    2.68509E-02    1.72096E-10
 2945.550049  6.27017E-02   -5.66615E-02    2.68509E-02    1.66028E-10
 2985.379883  6.27017E-02   -5.66615E-02    2.68509E-02    1.60151E-10
 3025.750000  6.27017E-02   -5.66615E-02    2.68509E-02    1.54758E-10
 3066.669922  6.27017E-02   -5.66615E-02    2.68509E-02    1.49684E-10
 3108.139893  6.27017E-02   -5.66615E-02    2.68509E-02    1.44726E-10
 3150.169922  6.27017E-02   -5.66615E-02    2.68509E-02    1.39946E-10
 3192.760010  6.27017E-02   -5.66615E-02    2.68509E-02    1.35302E-10
 3235.939941  6.27017E-02   -5.66615E-02    2.68509E-02    1.30774E-10
 3279.689941  6.27017E-02   -5.66615E-02    2.68509E-02    1.26388E-10
 3324.040039  6.27017E-02   -5.66615E-02    2.68509E-02    1.22152E-10
 3368.989990  6.27017E-02   -5.66615E-02    2.68509E-02    1.17977E-10
 3414.550049  6.27017E-02   -5.66615E-02    2.68509E-02    1.13984E-10
 3460.719971  6.27017E-02   -5.66615E-02    2.68509E-02    1.10098E-10
 3507.520020  6.27017E-02   -5.66615E-02    2.68509E-02    1.06324E-10
 3554.949951  6.27017E-02   -5.66615E-02    2.68509E-02    1.02701E-10
 3603.020020  6.27017E-02   -5.66615E-02    2.68509E-02    9.91059E-11
 3651.739990  6.27017E-02   -5.66615E-02    2.68509E-02    9.56546E-11
 3701.120117  6.27017E-02   -5.66615E-02    2.68509E-02    9.23010E-11
 3751.169922  6.27017E-02   -5.66615E-02    2.68509E-02    8.90596E-11
 3801.889893  6.27017E-02   -5.66615E-02    2.68509E-02    8.58847E-11
 3853.300049  6.27017E-02   -5.66615E-02    2.68509E-02    8.28490E-11
 3905.409912  6.27017E-02   -5.66615E-02    2.68509E-02    7.98814E-11
 3958.219971  6.27017E-02   -5.66615E-02    2.68509E-02    7.70132E-11
 4011.750000  6.27017E-02   -5.66615E-02    2.68509E-02    7.42377E-11
 4065.989990  6.27017E-02   -5.66615E-02    2.68509E-02    7.18233E-11
 4120.979980  6.27017E-02   -5.66615E-02    2.68509E-02    6.94354E-11
 4176.700195  6.27017E-02   -5.66615E-02    2.68509E-02    6.71011E-11
 4233.180176  6.27017E-02   -5.66615E-02    2.68509E-02    6.48356E-11
 4290.419922  6.27017E-02   -5.66615E-02    2.68509E-02    6.26633E-11
 4348.439941  6.27017E-02   -5.66615E-02    2.68509E-02    6.05360E-11
 4407.240234  6.27017E-02   -5.66615E-02    2.68509E-02    5.84748E-11
 4466.839844  6.27017E-02   -5.66615E-02    2.68509E-02    5.64759E-11
 4527.240234  6.27017E-02   -5.66615E-02    2.68509E-02    5.45677E-11
 4588.459961  6.27017E-02   -5.66615E-02    2.68509E-02    5.26430E-11
 4650.500000  6.27017E-02   -5.66615E-02    2.68509E-02    5.08632E-11
 4713.390137  6.27017E-02   -5.66615E-02    2.68509E-02    4.90330E-11
 4777.129883  6.27017E-02   -5.66615E-02    2.68509E-02    4.73478E-11
 4841.720215  6.27017E-02   -5.66615E-02    2.68509E-02    4.56737E-11
 4907.200195  6.27017E-02   -5.66615E-02    2.68509E-02    4.40801E-11
 4973.549805  6.27017E-02   -5.66615E-02    2.68509E-02    4.24803E-11
 5040.810059  6.27017E-02   -5.66615E-02    2.68509E-02    4.10108E-11
 5108.970215  6.27017E-02   -5.66615E-02    2.68509E-02    3.96846E-11
 5178.060059  6.27017E-02   -5.66615E-02    2.68509E-02    3.83406E-11
 5248.069824  6.27017E-02   -5.66615E-02    2.68509E-02    3.70756E-11
 5319.040039  6.27017E-02   -5.66615E-02    2.68509E-02    3.58143E-11
 5390.970215  6.27017E-02   -5.66615E-02    2.68509E-02    3.46206E-11
 5463.870117  6.27017E-02   -5.66615E-02    2.68509E-02    3.34297E-11
 5537.750000  6.27017E-02   -5.66615E-02    2.68509E-02    3.22946E-11
 5612.629883  6.27017E-02   -5.66615E-02    2.68509E-02    3.11840E-11
 5688.529785  6.27017E-02   -5.66615E-02    2.68509E-02    3.01306E-11
 5765.450195  6.27017E-02   -5.66615E-02    2.68509E-02    2.90768E-11
 5843.410156  6.27017E-02   -5.66615E-02    2.68509E-02    2.80810E-11
 5922.430176  6.27017E-02   -5.66615E-02    2.68509E-02    2.70790E-11
 6002.520020  6.27017E-02   -5.66615E-02    2.68509E-02    2.61071E-11
 6083.680176  6.27017E-02   -5.66615E-02    2.68509E-02    2.52186E-11
 6165.950195  6.27017E-02   -5.66615E-02    2.68509E-02    2.42892E-11
 6249.330078  6.27017E-02   -5.66615E-02    2.68509E-02    2.34403E-11
 6333.830078  6.27017E-02   -5.66615E-02    2.68509E-02    2.27259E-11
 6419.479980  6.27017E-02   -5.66615E-02    2.68509E-02    2.19203E-11
 6506.290039  6.27017E-02   -5.66615E-02    2.68509E-02    2.11689E-11
 6594.270020  6.27017E-02   -5.66615E-02    2.68509E-02    2.04307E-11
 6683.439941  6.27017E-02   -5.66615E-02    2.68509E-02    1.97272E-11
 6773.819824  6.27017E-02   -5.66615E-02    2.68509E-02    1.90649E-11
 6865.410156  6.27017E-02   -5.66615E-02    2.68509E-02    1.83602E-11
 6958.250000  6.27017E-02   -5.66615E-02    2.68509E-02    1.76786E-11
 7052.339844  6.27017E-02   -5.66615E-02    2.68509E-02    1.71553E-11
 7147.709961  6.27017E-02   -5.66615E-02    2.68509E-02    1.66137E-11
 7244.359863  6.27017E-02   -5.66615E-02    2.68509E-02    1.59799E-11
 7342.319824  6.27017E-02   -5.66615E-02    2.68509E-02    1.55245E-11
 7441.609863  6.27017E-02   -5.66615E-02    2.68509E-02    1.50287E-11
 7542.229980  6.27017E-02   -5.66615E-02    2.68509E-02    1.45103E-11
 7644.220215  6.27017E-02   -5.66615E-02    2.68509E-02    1.39982E-11
 7747.589844  6.27017E-02   -5.66615E-02    2.68509E-02    1.35663E-11
 7852.359863  6.27017E-02   -5.66615E-02    2.68509E-02    1.30717E-11
 7958.540039  6.27017E-02   -5.66615E-02    2.68509E-02    1.25966E-11
 8066.160156  6.27017E-02   -5.66615E-02    2.68509E-02    1.21446E-11
 8175.229980  6.27017E-02   -5.66615E-02    2.68509E-02    1.18117E-11
 8285.780273  6.27017E-02   -5.66615E-02    2.68509E-02    1.14001E-11
 8397.820312  6.27017E-02   -5.66615E-02    2.68509E-02    1.10549E-11
 8511.379883  6.27017E-02   -5.66615E-02    2.68509E-02    1.04992E-11
 8626.469727  6.27017E-02   -5.66615E-02    2.68509E-02    1.01893E-11
 8743.120117  6.27017E-02   -5.66615E-02    2.68509E-02    9.79109E-12
 8861.349609  6.27017E-02   -5.66615E-02    2.68509E-02    9.31205E-12
 8981.179688  6.27017E-02   -5.66615E-02    2.68509E-02    9.05665E-12
 9102.629883  6.27017E-02   -5.66615E-02    2.68509E-02    8.81969E-12
 9225.709961  6.27017E-02   -5.66615E-02    2.68509E-02    8.46022E-12
 9350.469727  6.27017E-02   -5.66615E-02    2.68509E-02    8.20111E-12
 9476.910156  6.27017E-02   -5.66615E-02    2.68509E-02    7.93459E-12
 9605.059570  6.27017E-02   -5.66615E-02    2.68509E-02    7.59075E-12
 9734.940430  6.27017E-02   -5.66615E-02    2.68509E-02    7.37536E-12
 9866.580078  6.27017E-02   -5.66615E-02    2.68509E-02    7.23216E-12
10000.000000  6.27017E-02   -5.66615E-02    2.68509E-02    6.86070E-12
