# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  811.271973  5.96816E-02   -5.96816E-02    1.26422E-07    4.99348E-09
  822.242981  5.96816E-02   -5.96816E-02    1.23078E-07    4.82442E-09
  833.361023  5.96816E-02   -5.96816E-02    1.19822E-07    4.66032E-09
  844.630005  5.96816E-02   -5.96816E-02    1.16654E-07    4.50105E-09
  856.052002  5.96816E-02   -5.96816E-02    1.13573E-07    4.34645E-09
  867.627991  5.96816E-02   -5.96816E-02    1.10573E-07    4.19641E-09
  879.359985  5.96816E-02   -5.96816E-02    1.07648E-07    4.05086E-09
  891.250977  5.96816E-02   -5.96816E-02    1.04801E-07    3.90961E-09
  903.302979  5.96816E-02   -5.96816E-02    1.02039E-07    3.77415E-09
  915.518005  5.96816E-02   -5.96816E-02    9.93468E-08    3.64663E-09
  927.898010  5.96816E-02   -5.96816E-02    9.67302E-08    3.52283E-09
  940.445007  5.96816E-02   -5.96816E-02    9.41799E-08    3.40269E-09
  953.161987  5.96816E-02   -5.96816E-02    9.16965E-08    3.28609E-09
  966.051025  5.96816E-02   -5.96816E-02    8.92809E-08    3.17292E-09
  979.114014  5.96816E-02   -5.96816E-02    8.69286E-08    3.06309E-09
  992.354004  5.96816E-02   -5.96816E-02    8.46420E-08    2.95648E-09
 1005.770020  5.96816E-02   -5.96816E-02    8.24118E-08    2.85528E-09
 1019.369995  5.96816E-02   -5.96816E-02    8.02344E-08    2.75991E-09
 1033.160034  5.96816E-02   -5.96816E-02    7.81125E-08    2.66734E-09
 1047.130005  5.96816E-02   -5.96816E-02    7.60517E-08    2.57745E-09
 1061.290039  5.96816E-02   -5.96816E-02    7.40354E-08    2.49027E-09
 1075.640015  5.96816E-02   -5.96816E-02    7.20880E-08    2.40553E-09
 1090.180054  5.96816E-02   -5.96816E-02    7.01795E-08    2.32338E-09
 1104.930054  5.96816E-02   -5.96816E-02    6.83271E-08    2.24361E-09
 1119.869995  5.96816E-02   -5.96816E-02    6.65217E-08    2.16621E-09
 1135.010010  5.96816E-02   -5.96816E-02    6.47616E-08    2.09112E-09
 1150.359985  5.96816E-02   -5.96816E-02    6.30527E-08    2.01823E-09
 1165.910034  5.96816E-02   -5.96816E-02    6.13876E-08    1.94750E-09
 1181.680054  5.96816E-02   -5.96816E-02    5.97629E-08    1.87890E-09
 1197.660034  5.96816E-02   -5.96816E-02    5.81878E-08    1.81230E-09
 1213.849976  5.96816E-02   -5.96816E-02    5.66556E-08    1.75005E-09
 1230.270020  5.96816E-02   -5.96816E-02    5.51722E-08    1.69002E-09
 1246.900024  5.96816E-02   -5.96816E-02    5.37239E-08    1.63267E-09
 1263.770020  5.96816E-02   -5.96816E-02    5.23034E-08    1.57827E-09
 1280.859985  5.96816E-02   -5.96816E-02    5.09113E-08    1.52552E-09
 1298.180054  5.96816E-02   -5.96816E-02    4.95799E-08    1.47415E-09
 1315.729980  5.96816E-02   -5.96816E-02    4.82712E-08    1.42437E-09
 1333.520020  5.96816E-02   -5.96816E-02    4.70026E-08    1.37601E-09
 1351.550049  5.96816E-02   -5.96816E-02    4.57540E-08    1.32917E-09
 1369.829956  5.96816E-02   -5.96816E-02    4.45483E-08    1.28364E-09
 1388.349976  5.96816E-02   -5.96816E-02    4.33840E-08    1.23939E-09
 1407.130005  5.96816E-02   -5.96816E-02    4.22409E-08    1.19651E-09
 1426.150024  5.96816E-02   -5.96816E-02    4.11203E-08    1.15495E-09
 1445.439941  5.96816E-02   -5.96816E-02    4.00342E-08    1.11459E-09
 1464.989990  5.96816E-02   -5.96816E-02    3.89795E-08    1.07541E-09
 1484.800049  5.96816E-02   -5.96816E-02    3.79471E-08    1.03743E-09
 1504.869995  5.96816E-02   -5.96816E-02    3.69539E-08    1.00125E-09
 1525.219971  5.96816E-02   -5.96816E-02    3.59792E-08    9.68407E-10
 1545.849976  5.96816E-02   -5.96816E-02    3.50101E-08    9.36643E-10
 1566.750000  5.96816E-02   -5.96816E-02    3.41068E-08    9.05561E-10
 1587.939941  5.96816E-02   -5.96816E-02    3.31991E-08    8.75554E-10
 1609.410034  5.96816E-02   -5.96816E-02    3.23217E-08    8.46385E-10
 1631.170044  5.96816E-02   -5.96816E-02    3.14697E-08    8.18054E-10
 1653.229980  5.96816E-02   -5.96816E-02    3.06435E-08    7.90534E-10
 1675.589966  5.96816E-02   -5.96816E-02    2.98366E-08    7.63835E-10
 1698.239990  5.96816E-02   -5.96816E-02    2.90445E-08    7.37959E-10
 1721.209961  5.96816E-02   -5.96816E-02    2.82733E-08    7.12842E-10
 1744.479980  5.96816E-02   -5.96816E-02    2.75283E-08    6.88432E-10
 1768.069946  5.96816E-02   -5.96816E-02    2.68095E-08    6.64706E-10
 1791.979980  5.96816E-02   -5.96816E-02    2.60977E-08    6.41748E-10
 1816.209961  5.96816E-02   -5.96816E-02    2.53923E-08    6.19537E-10
 1840.770020  5.96816E-02   -5.96816E-02    2.47470E-08    5.97757E-10
 1865.660034  5.96816E-02   -5.96816E-02    2.40845E-08    5.76812E-10
 1890.890015  5.96816E-02   -5.96816E-02    2.34472E-08    5.56447E-10
 1916.459961  5.96816E-02   -5.96816E-02    2.28281E-08    5.36683E-10
 1942.380005  5.96816E-02   -5.96816E-02    2.22340E-08    5.17463E-10
 1968.640015  5.96816E-02   -5.96816E-02    2.16436E-08    4.98880E-10
 1995.260010  5.96816E-02   -5.96816E-02    2.10867E-08    4.80764E-10
 2022.239990  5.96816E-02   -5.96816E-02    2.05279E-08    4.64565E-10
 2049.590088  5.96816E-02   -5.96816E-02    1.99592E-08    4.49243E-10
 2077.300049  5.96816E-02   -5.96816E-02    1.94299E-08    4.34244E-10
 2105.389893  5.96816E-02   -5.96816E-02    1.89324E-08    4.19594E-10
 2133.860107  5.96816E-02   -5.96816E-02    1.84356E-08    4.05436E-10
 2162.719971  5.96816E-02   -5.96816E-02    1.79762E-08    3.91574E-10
 2191.959961  5.96816E-02   -5.96816E-02    1.74711E-08    3.78405E-10
 2221.600098  5.96816E-02   -5.96816E-02    1.70047E-08    3.65499E-10
 2251.649902  5.96816E-02   -5.96816E-02    1.65793E-08    3.52834E-10
 2282.090088  5.96816E-02   -5.96816E-02    1.61258E-08    3.40732E-10
 2312.949951  5.96816E-02   -5.96816E-02    1.57214E-08    3.28813E-10
 2344.229980  5.96816E-02   -5.96816E-02    1.52757E-08    3.17492E-10
 2375.929932  5.96816E-02   -5.96816E-02    1.48498E-08    3.06468E-10
 2408.060059  5.96816E-02   -5.96816E-02    1.44759E-08    2.95582E-10
 2440.620117  5.96816E-02   -5.96816E-02    1.40799E-08    2.85169E-10
 2473.620117  5.96816E-02   -5.96816E-02    1.37382E-08    2.74867E-10
 2507.070068  5.96816E-02   -5.96816E-02    1.33605E-08    2.65671E-10
 2540.969971  5.96816E-02   -5.96816E-02    1.30123E-08    2.56785E-10
 2575.330078  5.96816E-02   -5.96816E-02    1.26932E-08    2.48073E-10
 2610.159912  5.96816E-02   -5.96816E-02    1.23455E-08    2.39779E-10
 2645.449951  5.96816E-02   -5.96816E-02    1.19798E-08    2.31846E-10
 2681.229980  5.96816E-02   -5.96816E-02    1.17107E-08    2.23767E-10
 2717.479980  5.96816E-02   -5.96816E-02    1.13927E-08    2.16170E-10
 2754.229980  5.96816E-02   -5.96816E-02    1.10870E-08    2.08779E-10
 2791.469971  5.96816E-02   -5.96816E-02    1.07786E-08    2.01652E-10
 2829.219971  5.96816E-02   -5.96816E-02    1.05264E-08    1.94533E-10
 2867.479980  5.96816E-02   -5.96816E-02    1.02046E-08    1.87943E-10
 2906.250000  5.96816E-02   -5.96816E-02    9.97463E-09    1.81203E-10
 2945.550049  5.96816E-02   -5.96816E-02    9.68898E-09    1.74918E-10
 2985.379883  5.96816E-02   -5.96816E-02    9.43215E-09    1.68733E-10
 3025.750000  5.96816E-02   -5.96816E-02    9.20685E-09    1.62943E-10
 3066.669922  5.96816E-02   -5.96816E-02    8.98293E-09    1.57515E-10
 3108.139893  5.96816E-02   -5.96816E-02    8.69776E-09    1.52510E-10
 3150.169922  5.96816E-02   -5.96816E-02    8.48950E-09    1.47376E-10
 3192.760010  5.96816E-02   -5.96816E-02    8.28170E-09    1.42413E-10
 3235.939941  5.96816E-02   -5.96816E-02    8.03682E-09    1.37761E-10
 3279.689941  5.96816E-02   -5.96816E-02    7.81903E-09    1.33164E-10
 3324.040039  5.96816E-02   -5.96816E-02    7.65525E-09    1.28517E-10
 3368.989990  5.96816E-02   -5.96816E-02    7.35498E-09    1.24541E-10
 3414.550049  5.96816E-02   -5.96816E-02    7.19560E-09    1.20179E-10
 3460.719971  5.96816E-02   -5.96816E-02    7.01601E-09    1.16038E-10
 3507.520020  5.96816E-02   -5.96816E-02    6.83569E-09    1.12039E-10
 3554.949951  5.96816E-02   -5.96816E-02    6.75150E-09    1.07825E-10
 3603.020020  5.96816E-02   -5.96816E-02    6.48624E-09    1.04404E-10
 3651.739990  5.96816E-02   -5.96816E-02    6.31514E-09    1.00767E-10
 3701.120117  5.96816E-02   -5.96816E-02    6.13673E-09    9.72811E-11
 3751.169922  5.96816E-02   -5.96816E-02    5.99334E-09    9.37905E-11
 3801.889893  5.96816E-02   -5.96816E-02    5.78139E-09    9.06579E-11
 3853.300049  5.96816E-02   -5.96816E-02    5.68248E-09    8.72440E-11
 3905.409912  5.96816E-02   -5.96816E-02    5.53154E-09    8.41222E-11
 3958.219971  5.96816E-02   -5.96816E-02    5.41046E-09    8.10063E-11
 4011.750000  5.96816E-02   -5.96816E-02    5.16504E-09    7.84747E-11
 4065.989990  5.96816E-02   -5.96816E-02    5.14424E-09    7.54874E-11
 4120.979980  5.96816E-02   -5.96816E-02    5.01377E-09    7.29569E-11
 4176.700195  5.96816E-02   -5.96816E-02    4.84541E-09    7.06370E-11
 4233.180176  5.96816E-02   -5.96816E-02    4.68247E-09    6.83801E-11
 4290.419922  5.96816E-02   -5.96816E-02    4.59311E-09    6.59635E-11
 4348.439941  5.96816E-02   -5.96816E-02    4.45737E-09    6.37759E-11
 4407.240234  5.96816E-02   -5.96816E-02    4.33450E-09    6.16225E-11
 4466.839844  5.96816E-02   -5.96816E-02    4.21908E-09    5.95190E-11
 4527.240234  5.96816E-02   -5.96816E-02    4.19219E-09    5.72090E-11
 4588.459961  5.96816E-02   -5.96816E-02    3.96957E-09    5.55827E-11
 4650.500000  5.96816E-02   -5.96816E-02    3.99168E-09    5.32620E-11
 4713.390137  5.96816E-02   -5.96816E-02    3.73089E-09    5.18799E-11
 4777.129883  5.96816E-02   -5.96816E-02    3.72685E-09    4.97741E-11
 4841.720215  5.96816E-02   -5.96816E-02    3.61462E-09    4.80606E-11
 4907.200195  5.96816E-02   -5.96816E-02    3.59205E-09    4.61394E-11
 4973.549805  5.96816E-02   -5.96816E-02    3.41738E-09    4.47293E-11
 5040.810059  5.96816E-02   -5.96816E-02    3.27230E-09    4.33622E-11
 5108.970215  5.96816E-02   -5.96816E-02    3.29044E-09    4.16177E-11
 5178.060059  5.96816E-02   -5.96816E-02    3.14413E-09    4.04008E-11
 5248.069824  5.96816E-02   -5.96816E-02    3.11775E-09    3.88850E-11
 5319.040039  5.96816E-02   -5.96816E-02    2.99384E-09    3.76947E-11
 5390.970215  5.96816E-02   -5.96816E-02    2.96434E-09    3.62809E-11
 5463.870117  5.96816E-02   -5.96816E-02    2.83911E-09    3.51804E-11
 5537.750000  5.96816E-02   -5.96816E-02    2.77943E-09    3.39379E-11
 5612.629883  5.96816E-02   -5.96816E-02    2.69432E-09    3.28068E-11
 5688.529785  5.96816E-02   -5.96816E-02    2.68663E-09    3.15035E-11
 5765.450195  5.96816E-02   -5.96816E-02    2.58178E-09    3.05047E-11
 5843.410156  5.96816E-02   -5.96816E-02    2.56339E-09    2.93095E-11
 5922.430176  5.96816E-02   -5.96816E-02    2.43296E-09    2.84512E-11
 6002.520020  5.96816E-02   -5.96816E-02    2.30604E-09    2.76157E-11
 6083.680176  5.96816E-02   -5.96816E-02    2.35752E-09    2.63454E-11
 6165.950195  5.96816E-02   -5.96816E-02    2.18948E-09    2.56820E-11
 6249.330078  5.96816E-02   -5.96816E-02    2.09364E-09    2.48941E-11
 6333.830078  5.96816E-02   -5.96816E-02    2.29365E-09    2.34031E-11
 6419.479980  5.96816E-02   -5.96816E-02    2.11680E-09    2.29030E-11
 6506.290039  5.96816E-02   -5.96816E-02    2.04609E-09    2.21595E-11
 6594.270020  5.96816E-02   -5.96816E-02    1.94658E-09    2.15137E-11
 6683.439941  5.96816E-02   -5.96816E-02    1.89341E-09    2.07777E-11
 6773.819824  5.96816E-02   -5.96816E-02    1.91169E-09    1.98921E-11
 6865.410156  5.96816E-02   -5.96816E-02    1.71486E-09    1.95554E-11
 6958.250000  5.96816E-02   -5.96816E-02    1.52890E-09    1.92100E-11
 7052.339844  5.96816E-02   -5.96816E-02    1.75803E-09    1.79158E-11
 7147.709961  5.96816E-02   -5.96816E-02    1.80149E-09    1.71108E-11
 7244.359863  5.96816E-02   -5.96816E-02    1.45689E-09    1.72417E-11
 7342.319824  5.96816E-02   -5.96816E-02    1.69626E-09    1.60184E-11
 7441.609863  5.96816E-02   -5.96816E-02    1.73683E-09    1.52845E-11
 7542.229980  5.96816E-02   -5.96816E-02    1.64115E-09    1.48856E-11
 7644.220215  5.96816E-02   -5.96816E-02    1.51479E-09    1.45728E-11
 7747.589844  5.96816E-02   -5.96816E-02    1.63337E-09    1.37193E-11
 7852.359863  5.96816E-02   -5.96816E-02    1.46789E-09    1.35271E-11
 7958.540039  5.96816E-02   -5.96816E-02    1.32356E-09    1.32996E-11
 8066.160156  5.96816E-02   -5.96816E-02    1.21662E-09    1.30015E-11
 8175.229980  5.96816E-02   -5.96816E-02    1.51816E-09    1.18202E-11
 8285.780273  5.96816E-02   -5.96816E-02    1.47306E-09    1.14204E-11
 8397.820312  5.96816E-02   -5.96816E-02    1.64110E-09    1.05755E-11
 8511.379883  5.96816E-02   -5.96816E-02    9.35217E-10    1.16197E-11
 8626.469727  5.96816E-02   -5.96816E-02    1.15258E-09    1.06970E-11
 8743.120117  5.96816E-02   -5.96816E-02    9.75216E-10    1.06253E-11
 8861.349609  5.96816E-02   -5.96816E-02    4.23222E-10    1.13388E-11
 8981.179688  5.96816E-02   -5.96816E-02    7.36865E-10    1.02634E-11
 9102.629883  5.96816E-02   -5.96816E-02    1.02574E-09    9.28148E-12
 9225.709961  5.96816E-02   -5.96816E-02    7.60459E-10    9.44506E-12
 9350.469727  5.96816E-02   -5.96816E-02    8.76696E-10    8.84608E-12
 9476.910156  5.96816E-02   -5.96816E-02    9.27822E-10    8.39192E-12
 9605.059570  5.96816E-02   -5.96816E-02    6.13729E-10    8.67078E-12
 9734.940430  5.96816E-02   -5.96816E-02    8.14613E-10    7.94299E-12
 9866.580078  5.96816E-02   -5.96816E-02    1.30020E-09    6.68138E-12
10000.000000  5.96816E-02   -5.96816E-02    7.58203E-10    7.41884E-12
