# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  1.15365E-01   -3.99790E-03   -1.15295E-01    6.09587E-10
  654.385010  1.15365E-01   -3.99790E-03   -1.15295E-01    5.87953E-10
  663.234009  1.15365E-01   -3.99790E-03   -1.15295E-01    5.67186E-10
  672.202026  1.15365E-01   -3.99790E-03   -1.15296E-01    5.47186E-10
  681.291992  1.15365E-01   -3.99790E-03   -1.15296E-01    5.27917E-10
  690.505005  1.15365E-01   -3.99790E-03   -1.15296E-01    5.09484E-10
  699.841980  1.15365E-01   -3.99790E-03   -1.15296E-01    4.91583E-10
  709.306030  1.15365E-01   -3.99790E-03   -1.15296E-01    4.74742E-10
  718.896973  1.15365E-01   -3.99790E-03   -1.15296E-01    4.58411E-10
  728.617981  1.15365E-01   -3.99790E-03   -1.15296E-01    4.42555E-10
  738.471008  1.15365E-01   -3.99790E-03   -1.15296E-01    4.27187E-10
  748.456970  1.15365E-01   -3.99790E-03   -1.15296E-01    4.12265E-10
  758.578003  1.15365E-01   -3.99790E-03   -1.15296E-01    3.98172E-10
  768.835022  1.15365E-01   -3.99790E-03   -1.15296E-01    3.84534E-10
  779.231995  1.15365E-01   -3.99790E-03   -1.15296E-01    3.71319E-10
  789.768982  1.15365E-01   -3.99790E-03   -1.15296E-01    3.58497E-10
  800.447998  1.15365E-01   -3.99790E-03   -1.15296E-01    3.46176E-10
  811.271973  1.15365E-01   -3.99790E-03   -1.15296E-01    3.34492E-10
  822.242981  1.15365E-01   -3.99790E-03   -1.15296E-01    3.23174E-10
  833.361023  1.15365E-01   -3.99791E-03   -1.15296E-01    3.12187E-10
  844.630005  1.15365E-01   -3.99791E-03   -1.15296E-01    3.01520E-10
  856.052002  1.15365E-01   -3.99791E-03   -1.15296E-01    2.91156E-10
  867.627991  1.15365E-01   -3.99791E-03   -1.15296E-01    2.81100E-10
  879.359985  1.15365E-01   -3.99791E-03   -1.15296E-01    2.71358E-10
  891.250977  1.15365E-01   -3.99791E-03   -1.15296E-01    2.61901E-10
  903.302979  1.15365E-01   -3.99791E-03   -1.15296E-01    2.52812E-10
  915.518005  1.15365E-01   -3.99791E-03   -1.15296E-01    2.44278E-10
  927.898010  1.15365E-01   -3.99791E-03   -1.15296E-01    2.35982E-10
  940.445007  1.15365E-01   -3.99791E-03   -1.15296E-01    2.27937E-10
  953.161987  1.15365E-01   -3.99791E-03   -1.15296E-01    2.20132E-10
  966.051025  1.15365E-01   -3.99791E-03   -1.15296E-01    2.12551E-10
  979.114014  1.15365E-01   -3.99791E-03   -1.15296E-01    2.05194E-10
  992.354004  1.15365E-01   -3.99791E-03   -1.15296E-01    1.98044E-10
 1005.770020  1.15365E-01   -3.99791E-03   -1.15296E-01    1.91261E-10
 1019.369995  1.15365E-01   -3.99791E-03   -1.15296E-01    1.84872E-10
 1033.160034  1.15365E-01   -3.99791E-03   -1.15296E-01    1.78677E-10
 1047.130005  1.15365E-01   -3.99791E-03   -1.15296E-01    1.72648E-10
 1061.290039  1.15365E-01   -3.99791E-03   -1.15296E-01    1.66827E-10
 1075.640015  1.15365E-01   -3.99791E-03   -1.15296E-01    1.61130E-10
 1090.180054  1.15365E-01   -3.99791E-03   -1.15296E-01    1.55638E-10
 1104.930054  1.15365E-01   -3.99791E-03   -1.15296E-01    1.50291E-10
 1119.869995  1.15365E-01   -3.99791E-03   -1.15296E-01    1.45109E-10
 1135.010010  1.15365E-01   -3.99791E-03   -1.15296E-01    1.40086E-10
 1150.359985  1.15365E-01   -3.99791E-03   -1.15296E-01    1.35199E-10
 1165.910034  1.15365E-01   -3.99791E-03   -1.15296E-01    1.30461E-10
 1181.680054  1.15365E-01   -3.99791E-03   -1.15296E-01    1.25875E-10
 1197.660034  1.15365E-01   -3.99791E-03   -1.15296E-01    1.21406E-10
 1213.849976  1.15365E-01   -3.99791E-03   -1.15296E-01    1.17243E-10
 1230.270020  1.15365E-01   -3.99791E-03   -1.15296E-01    1.13213E-10
 1246.900024  1.15365E-01   -3.99791E-03   -1.15296E-01    1.09365E-10
 1263.770020  1.15365E-01   -3.99791E-03   -1.15296E-01    1.05727E-10
 1280.859985  1.15365E-01   -3.99791E-03   -1.15296E-01    1.02220E-10
 1298.180054  1.15365E-01   -3.99791E-03   -1.15296E-01    9.87518E-11
 1315.729980  1.15365E-01   -3.99791E-03   -1.15296E-01    9.54189E-11
 1333.520020  1.15365E-01   -3.99791E-03   -1.15296E-01    9.21695E-11
 1351.550049  1.15365E-01   -3.99791E-03   -1.15296E-01    8.90501E-11
 1369.829956  1.15365E-01   -3.99791E-03   -1.15296E-01    8.59979E-11
 1388.349976  1.15365E-01   -3.99791E-03   -1.15296E-01    8.30111E-11
 1407.130005  1.15365E-01   -3.99791E-03   -1.15296E-01    8.01368E-11
 1426.150024  1.15365E-01   -3.99791E-03   -1.15296E-01    7.73670E-11
 1445.439941  1.15365E-01   -3.99791E-03   -1.15296E-01    7.46672E-11
 1464.989990  1.15365E-01   -3.99791E-03   -1.15296E-01    7.20409E-11
 1484.800049  1.15365E-01   -3.99791E-03   -1.15296E-01    6.95062E-11
 1504.869995  1.15365E-01   -3.99791E-03   -1.15296E-01    6.70669E-11
 1525.219971  1.15365E-01   -3.99791E-03   -1.15296E-01    6.48653E-11
 1545.849976  1.15365E-01   -3.99791E-03   -1.15296E-01    6.27750E-11
 1566.750000  1.15365E-01   -3.99791E-03   -1.15296E-01    6.06508E-11
 1587.939941  1.15365E-01   -3.99791E-03   -1.15296E-01    5.86551E-11
 1609.410034  1.15365E-01   -3.99791E-03   -1.15296E-01    5.67028E-11
 1631.170044  1.15365E-01   -3.99791E-03   -1.15296E-01    5.48026E-11
 1653.229980  1.15365E-01   -3.99791E-03   -1.15296E-01    5.29503E-11
 1675.589966  1.15365E-01   -3.99791E-03   -1.15296E-01    5.11584E-11
 1698.239990  1.15365E-01   -3.99791E-03   -1.15296E-01    4.94339E-11
 1721.209961  1.15365E-01   -3.99791E-03   -1.15296E-01    4.77599E-11
 1744.479980  1.15365E-01   -3.99791E-03   -1.15296E-01    4.61224E-11
 1768.069946  1.15365E-01   -3.99791E-03   -1.15296E-01    4.45189E-11
 1791.979980  1.15365E-01   -3.99791E-03   -1.15296E-01    4.29891E-11
 1816.209961  1.15365E-01   -3.99791E-03   -1.15296E-01    4.15312E-11
 1840.770020  1.15365E-01   -3.99791E-03   -1.15296E-01    4.00277E-11
 1865.660034  1.15365E-01   -3.99791E-03   -1.15296E-01    3.86418E-11
 1890.890015  1.15365E-01   -3.99791E-03   -1.15296E-01    3.72809E-11
 1916.459961  1.15365E-01   -3.99791E-03   -1.15296E-01    3.59577E-11
 1942.380005  1.15365E-01   -3.99791E-03   -1.15296E-01    3.46563E-11
 1968.640015  1.15365E-01   -3.99791E-03   -1.15296E-01    3.34183E-11
 1995.260010  1.15365E-01   -3.99791E-03   -1.15296E-01    3.21815E-11
 2022.239990  1.15365E-01   -3.99791E-03   -1.15296E-01    3.10999E-11
 2049.590088  1.15365E-01   -3.99791E-03   -1.15296E-01    3.01169E-11
 2077.300049  1.15365E-01   -3.99791E-03   -1.15296E-01    2.91142E-11
 2105.389893  1.15365E-01   -3.99791E-03   -1.15296E-01    2.81058E-11
 2133.860107  1.15365E-01   -3.99791E-03   -1.15296E-01    2.71517E-11
 2162.719971  1.15365E-01   -3.99791E-03   -1.15296E-01    2.61788E-11
 2191.959961  1.15365E-01   -3.99791E-03   -1.15296E-01    2.53460E-11
 2221.600098  1.15365E-01   -3.99791E-03   -1.15296E-01    2.44889E-11
 2251.649902  1.15365E-01   -3.99791E-03   -1.15296E-01    2.36028E-11
 2282.090088  1.15365E-01   -3.99791E-03   -1.15296E-01    2.28170E-11
 2312.949951  1.15365E-01   -3.99791E-03   -1.15296E-01    2.19856E-11
 2344.229980  1.15365E-01   -3.99791E-03   -1.15296E-01    2.12744E-11
 2375.929932  1.15365E-01   -3.99791E-03   -1.15296E-01    2.05694E-11
 2408.060059  1.15365E-01   -3.99791E-03   -1.15296E-01    1.98111E-11
 2440.620117  1.15365E-01   -3.99791E-03   -1.15296E-01    1.91332E-11
 2473.620117  1.15365E-01   -3.99791E-03   -1.15296E-01    1.83976E-11
 2507.070068  1.15365E-01   -3.99791E-03   -1.15296E-01    1.78041E-11
 2540.969971  1.15365E-01   -3.99791E-03   -1.15296E-01    1.72023E-11
 2575.330078  1.15365E-01   -3.99791E-03   -1.15296E-01    1.65840E-11
 2610.159912  1.15365E-01   -3.99791E-03   -1.15296E-01    1.60476E-11
 2645.449951  1.15365E-01   -3.99791E-03   -1.15296E-01    1.55733E-11
 2681.229980  1.15365E-01   -3.99791E-03   -1.15296E-01    1.49649E-11
 2717.479980  1.15365E-01   -3.99791E-03   -1.15296E-01    1.44695E-11
 2754.229980  1.15365E-01   -3.99791E-03   -1.15296E-01    1.39820E-11
 2791.469971  1.15365E-01   -3.99791E-03   -1.15296E-01    1.35264E-11
 2829.219971  1.15365E-01   -3.99791E-03   -1.15296E-01    1.30056E-11
 2867.479980  1.15365E-01   -3.99791E-03   -1.15296E-01    1.26242E-11
 2906.250000  1.15365E-01   -3.99791E-03   -1.15296E-01    1.21196E-11
 2945.550049  1.15365E-01   -3.99791E-03   -1.15296E-01    1.17290E-11
 2985.379883  1.15365E-01   -3.99791E-03   -1.15296E-01    1.13161E-11
 3025.750000  1.15365E-01   -3.99791E-03   -1.15296E-01    1.08970E-11
 3066.669922  1.15365E-01   -3.99791E-03   -1.15296E-01    1.05090E-11
 3108.139893  1.15365E-01   -3.99791E-03   -1.15296E-01    1.02361E-11
 3150.169922  1.15365E-01   -3.99791E-03   -1.15296E-01    9.86419E-12
 3192.760010  1.15365E-01   -3.99791E-03   -1.15296E-01    9.51115E-12
 3235.939941  1.15365E-01   -3.99791E-03   -1.15296E-01    9.23296E-12
 3279.689941  1.15365E-01   -3.99791E-03   -1.15296E-01    8.93156E-12
 3324.040039  1.15365E-01   -3.99791E-03   -1.15296E-01    8.56720E-12
 3368.989990  1.15365E-01   -3.99791E-03   -1.15296E-01    8.42198E-12
 3414.550049  1.15365E-01   -3.99791E-03   -1.15296E-01    8.08471E-12
 3460.719971  1.15365E-01   -3.99791E-03   -1.15296E-01    7.79348E-12
 3507.520020  1.15365E-01   -3.99791E-03   -1.15296E-01    7.51892E-12
 3554.949951  1.15365E-01   -3.99791E-03   -1.15296E-01    7.12211E-12
 3603.020020  1.15365E-01   -3.99791E-03   -1.15296E-01    6.99838E-12
 3651.739990  1.15365E-01   -3.99791E-03   -1.15296E-01    6.75432E-12
 3701.120117  1.15365E-01   -3.99791E-03   -1.15296E-01    6.53398E-12
 3751.169922  1.15365E-01   -3.99791E-03   -1.15296E-01    6.27818E-12
 3801.889893  1.15365E-01   -3.99791E-03   -1.15296E-01    6.12919E-12
 3853.300049  1.15365E-01   -3.99791E-03   -1.15296E-01    5.83822E-12
 3905.409912  1.15365E-01   -3.99791E-03   -1.15296E-01    5.63029E-12
 3958.219971  1.15365E-01   -3.99791E-03   -1.15296E-01    5.39428E-12
 4011.750000  1.15365E-01   -3.99791E-03   -1.15296E-01    5.33734E-12
 4065.989990  1.15365E-01   -3.99791E-03   -1.15296E-01    5.00949E-12
 4120.979980  1.15365E-01   -3.99791E-03   -1.15296E-01    4.83562E-12
 4176.700195  1.15365E-01   -3.99791E-03   -1.15296E-01    4.72006E-12
 4233.180176  1.15365E-01   -3.99791E-03   -1.15296E-01    4.60611E-12
 4290.419922  1.15365E-01   -3.99791E-03   -1.15296E-01    4.40725E-12
 4348.439941  1.15365E-01   -3.99791E-03   -1.15296E-01    4.27601E-12
 4407.240234  1.15365E-01   -3.99791E-03   -1.15296E-01    4.13684E-12
 4466.839844  1.15365E-01   -3.99791E-03   -1.15296E-01    3.99648E-12
 4527.240234  1.15365E-01   -3.99791E-03   -1.15296E-01    3.75541E-12
 4588.459961  1.15365E-01   -3.99791E-03   -1.15296E-01    3.76181E-12
 4650.500000  1.15365E-01   -3.99791E-03   -1.15296E-01    3.47810E-12
 4713.390137  1.15365E-01   -3.99791E-03   -1.15296E-01    3.54246E-12
 4777.129883  1.15365E-01   -3.99791E-03   -1.15296E-01    3.30622E-12
 4841.720215  1.15365E-01   -3.99791E-03   -1.15296E-01    3.20578E-12
 4907.200195  1.15365E-01   -3.99791E-03   -1.15296E-01    3.00728E-12
 4973.549805  1.15365E-01   -3.99791E-03   -1.15296E-01    2.99192E-12
 5040.810059  1.15365E-01   -3.99791E-03   -1.15296E-01    2.95232E-12
 5108.970215  1.15365E-01   -3.99791E-03   -1.15296E-01    2.73550E-12
 5178.060059  1.15365E-01   -3.99791E-03   -1.15296E-01    2.71110E-12
 5248.069824  1.15365E-01   -3.99791E-03   -1.15296E-01    2.55684E-12
 5319.040039  1.15365E-01   -3.99791E-03   -1.15296E-01    2.51688E-12
 5390.970215  1.15365E-01   -3.99791E-03   -1.15296E-01    2.37715E-12
 5463.870117  1.15365E-01   -3.99791E-03   -1.15296E-01    2.34769E-12
 5537.750000  1.15365E-01   -3.99791E-03   -1.15296E-01    2.25096E-12
 5612.629883  1.15365E-01   -3.99791E-03   -1.15296E-01    2.18634E-12
 5688.529785  1.15365E-01   -3.99791E-03   -1.15296E-01    2.04330E-12
 5765.450195  1.15365E-01   -3.99791E-03   -1.15296E-01    2.00837E-12
 5843.410156  1.15365E-01   -3.99791E-03   -1.15296E-01    1.88625E-12
 5922.430176  1.15365E-01   -3.99791E-03   -1.15296E-01    1.88542E-12
 6002.520020  1.15365E-01   -3.99791E-03   -1.15296E-01    1.88360E-12
 6083.680176  1.15365E-01   -3.99791E-03   -1.15296E-01    1.70230E-12
 6165.950195  1.15365E-01   -3.99791E-03   -1.15296E-01    1.74862E-12
 6249.330078  1.15365E-01   -3.99791E-03   -1.15296E-01    1.72638E-12
 6333.830078  1.15365E-01   -3.99791E-03   -1.15296E-01    1.41410E-12
 6419.479980  1.15365E-01   -3.99791E-03   -1.15296E-01    1.48082E-12
 6506.290039  1.15365E-01   -3.99791E-03   -1.15296E-01    1.44481E-12
 6594.270020  1.15365E-01   -3.99791E-03   -1.15296E-01    1.43944E-12
 6683.439941  1.15365E-01   -3.99791E-03   -1.15296E-01    1.39155E-12
 6773.819824  1.15365E-01   -3.99791E-03   -1.15296E-01    1.27817E-12
 6865.410156  1.15365E-01   -3.99791E-03   -1.15296E-01    1.37226E-12
 6958.250000  1.15365E-01   -3.99791E-03   -1.15296E-01    1.45629E-12
 7052.339844  1.15365E-01   -3.99791E-03   -1.15296E-01    1.15586E-12
 7147.709961  1.15365E-01   -3.99791E-03   -1.15296E-01    1.03448E-12
 7244.359863  1.15365E-01   -3.99791E-03   -1.15296E-01    1.27292E-12
 7342.319824  1.15365E-01   -3.99791E-03   -1.15296E-01    9.77071E-13
 7441.609863  1.15365E-01   -3.99791E-03   -1.15296E-01    8.67048E-13
 7542.229980  1.15365E-01   -3.99791E-03   -1.15296E-01    8.82643E-13
 7644.220215  1.15365E-01   -3.99791E-03   -1.15296E-01    9.26858E-13
 7747.589844  1.15365E-01   -3.99791E-03   -1.15296E-01    7.55049E-13
 7852.359863  1.15365E-01   -3.99791E-03   -1.15296E-01    8.36727E-13
 7958.540039  1.15365E-01   -3.99791E-03   -1.15296E-01    9.00005E-13
 8066.160156  1.15365E-01   -3.99791E-03   -1.15296E-01    9.31211E-13
 8175.229980  1.15365E-01   -3.99791E-03   -1.15296E-01    6.13172E-13
 8285.780273  1.15365E-01   -3.99791E-03   -1.15296E-01    5.96098E-13
 8397.820312  1.15365E-01   -3.99791E-03   -1.15296E-01    4.01061E-13
 8511.379883  1.15365E-01   -3.99791E-03   -1.15296E-01    9.39698E-13
 8626.469727  1.15365E-01   -3.99791E-03   -1.15296E-01    7.06404E-13
 8743.120117  1.15365E-01   -3.99791E-03   -1.15296E-01    8.01615E-13
 8861.349609  1.15365E-01   -3.99791E-03   -1.15296E-01    1.19976E-12
 8981.179688  1.15365E-01   -3.99791E-03   -1.15296E-01    8.95771E-13
 9102.629883  1.15365E-01   -3.99791E-03   -1.15296E-01    6.19357E-13
 9225.709961  1.15365E-01   -3.99791E-03   -1.15296E-01    7.86272E-13
 9350.469727  1.15365E-01   -3.99791E-03   -1.15296E-01    6.52358E-13
 9476.910156  1.15365E-01   -3.99791E-03   -1.15296E-01    5.72050E-13
 9605.059570  1.15365E-01   -3.99791E-03   -1.15296E-01    7.75117E-13
 9734.940430  1.15365E-01   -3.99791E-03   -1.15296E-01    5.82281E-13
 9866.580078  1.15365E-01   -3.99791E-03   -1.15296E-01    1.78263E-13
10000.000000  1.15365E-01   -3.99791E-03   -1.15296E-01    5.52326E-13
