# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  940.445007  1.14829E-01   -4.53437E-03    1.14739E-01    2.58522E-10
  953.161987  1.14829E-01   -4.53437E-03    1.14739E-01    2.49657E-10
  966.051025  1.14829E-01   -4.53437E-03    1.14739E-01    2.41059E-10
  979.114014  1.14829E-01   -4.53437E-03    1.14739E-01    2.32714E-10
  992.354004  1.14829E-01   -4.53437E-03    1.14739E-01    2.24624E-10
 1005.770020  1.14829E-01   -4.53437E-03    1.14739E-01    2.16941E-10
 1019.369995  1.14829E-01   -4.53437E-03    1.14739E-01    2.09695E-10
 1033.160034  1.14829E-01   -4.53437E-03    1.14739E-01    2.02655E-10
 1047.130005  1.14829E-01   -4.53437E-03    1.14739E-01    1.95834E-10
 1061.290039  1.14829E-01   -4.53437E-03    1.14739E-01    1.89189E-10
 1075.640015  1.14829E-01   -4.53437E-03    1.14739E-01    1.82774E-10
 1090.180054  1.14829E-01   -4.53437E-03    1.14739E-01    1.76520E-10
 1104.930054  1.14829E-01   -4.53437E-03    1.14739E-01    1.70463E-10
 1119.869995  1.14829E-01   -4.53437E-03    1.14739E-01    1.64581E-10
 1135.010010  1.14829E-01   -4.53437E-03    1.14739E-01    1.58867E-10
 1150.359985  1.14829E-01   -4.53437E-03    1.14739E-01    1.53332E-10
 1165.910034  1.14829E-01   -4.53437E-03    1.14739E-01    1.47959E-10
 1181.680054  1.14829E-01   -4.53437E-03    1.14739E-01    1.42738E-10
 1197.660034  1.14829E-01   -4.53437E-03    1.14739E-01    1.37685E-10
 1213.849976  1.14829E-01   -4.53437E-03    1.14739E-01    1.32948E-10
 1230.270020  1.14829E-01   -4.53437E-03    1.14739E-01    1.28398E-10
 1246.900024  1.14829E-01   -4.53437E-03    1.14739E-01    1.24049E-10
 1263.770020  1.14829E-01   -4.53437E-03    1.14739E-01    1.19908E-10
 1280.859985  1.14829E-01   -4.53437E-03    1.14739E-01    1.15870E-10
 1298.180054  1.14829E-01   -4.53437E-03    1.14739E-01    1.11997E-10
 1315.729980  1.14829E-01   -4.53437E-03    1.14739E-01    1.08213E-10
 1333.520020  1.14829E-01   -4.53437E-03    1.14739E-01    1.04551E-10
 1351.550049  1.14829E-01   -4.53437E-03    1.14739E-01    1.00970E-10
 1369.829956  1.14829E-01   -4.53437E-03    1.14739E-01    9.75139E-11
 1388.349976  1.14829E-01   -4.53437E-03    1.14739E-01    9.41776E-11
 1407.130005  1.14829E-01   -4.53437E-03    1.14739E-01    9.09218E-11
 1426.150024  1.14829E-01   -4.53437E-03    1.14739E-01    8.77479E-11
 1445.439941  1.14829E-01   -4.53437E-03    1.14739E-01    8.46772E-11
 1464.989990  1.14829E-01   -4.53437E-03    1.14739E-01    8.17027E-11
 1484.800049  1.14829E-01   -4.53437E-03    1.14739E-01    7.88066E-11
 1504.869995  1.14829E-01   -4.53437E-03    1.14739E-01    7.60749E-11
 1525.219971  1.14829E-01   -4.53437E-03    1.14739E-01    7.35821E-11
 1545.849976  1.14829E-01   -4.53437E-03    1.14739E-01    7.11265E-11
 1566.750000  1.14829E-01   -4.53437E-03    1.14739E-01    6.88123E-11
 1587.939941  1.14829E-01   -4.53437E-03    1.14739E-01    6.65164E-11
 1609.410034  1.14829E-01   -4.53437E-03    1.14739E-01    6.42983E-11
 1631.170044  1.14829E-01   -4.53437E-03    1.14739E-01    6.21488E-11
 1653.229980  1.14829E-01   -4.53437E-03    1.14739E-01    6.00677E-11
 1675.589966  1.14829E-01   -4.53437E-03    1.14739E-01    5.80432E-11
 1698.239990  1.14829E-01   -4.53437E-03    1.14739E-01    5.60671E-11
 1721.209961  1.14829E-01   -4.53437E-03    1.14739E-01    5.41492E-11
 1744.479980  1.14829E-01   -4.53437E-03    1.14739E-01    5.22972E-11
 1768.069946  1.14829E-01   -4.53437E-03    1.14739E-01    5.05106E-11
 1791.979980  1.14829E-01   -4.53437E-03    1.14739E-01    4.87572E-11
 1816.209961  1.14829E-01   -4.53437E-03    1.14739E-01    4.70360E-11
 1840.770020  1.14829E-01   -4.53437E-03    1.14739E-01    4.54315E-11
 1865.660034  1.14829E-01   -4.53437E-03    1.14739E-01    4.38207E-11
 1890.890015  1.14829E-01   -4.53437E-03    1.14739E-01    4.22698E-11
 1916.459961  1.14829E-01   -4.53437E-03    1.14739E-01    4.07673E-11
 1942.380005  1.14829E-01   -4.53437E-03    1.14739E-01    3.93228E-11
 1968.640015  1.14829E-01   -4.53437E-03    1.14739E-01    3.79034E-11
 1995.260010  1.14829E-01   -4.53437E-03    1.14739E-01    3.65530E-11
 2022.239990  1.14829E-01   -4.53437E-03    1.14739E-01    3.53185E-11
 2049.590088  1.14829E-01   -4.53437E-03    1.14739E-01    3.41053E-11
 2077.300049  1.14829E-01   -4.53437E-03    1.14739E-01    3.29635E-11
 2105.389893  1.14829E-01   -4.53437E-03    1.14739E-01    3.18809E-11
 2133.860107  1.14829E-01   -4.53437E-03    1.14739E-01    3.08117E-11
 2162.719971  1.14829E-01   -4.53437E-03    1.14739E-01    2.98086E-11
 2191.959961  1.14829E-01   -4.53437E-03    1.14739E-01    2.87524E-11
 2221.600098  1.14829E-01   -4.53437E-03    1.14739E-01    2.77634E-11
 2251.649902  1.14829E-01   -4.53437E-03    1.14739E-01    2.68437E-11
 2282.090088  1.14829E-01   -4.53437E-03    1.14739E-01    2.58963E-11
 2312.949951  1.14829E-01   -4.53437E-03    1.14739E-01    2.50279E-11
 2344.229980  1.14829E-01   -4.53437E-03    1.14739E-01    2.41144E-11
 2375.929932  1.14829E-01   -4.53437E-03    1.14739E-01    2.32392E-11
 2408.060059  1.14829E-01   -4.53437E-03    1.14739E-01    2.24450E-11
 2440.620117  1.14829E-01   -4.53437E-03    1.14739E-01    2.16316E-11
 2473.620117  1.14829E-01   -4.53437E-03    1.14739E-01    2.09002E-11
 2507.070068  1.14829E-01   -4.53437E-03    1.14739E-01    2.01761E-11
 2540.969971  1.14829E-01   -4.53437E-03    1.14739E-01    1.95085E-11
 2575.330078  1.14829E-01   -4.53437E-03    1.14739E-01    1.88857E-11
 2610.159912  1.14829E-01   -4.53437E-03    1.14739E-01    1.82337E-11
 2645.449951  1.14829E-01   -4.53437E-03    1.14739E-01    1.75667E-11
 2681.229980  1.14829E-01   -4.53437E-03    1.14739E-01    1.70288E-11
 2717.479980  1.14829E-01   -4.53437E-03    1.14739E-01    1.64363E-11
 2754.229980  1.14829E-01   -4.53437E-03    1.14739E-01    1.58663E-11
 2791.469971  1.14829E-01   -4.53437E-03    1.14739E-01    1.53000E-11
 2829.219971  1.14829E-01   -4.53437E-03    1.14739E-01    1.48088E-11
 2867.479980  1.14829E-01   -4.53437E-03    1.14739E-01    1.42402E-11
 2906.250000  1.14829E-01   -4.53437E-03    1.14739E-01    1.37882E-11
 2945.550049  1.14829E-01   -4.53437E-03    1.14739E-01    1.32763E-11
 2985.379883  1.14829E-01   -4.53437E-03    1.14739E-01    1.28048E-11
 3025.750000  1.14829E-01   -4.53437E-03    1.14739E-01    1.24002E-11
 3066.669922  1.14829E-01   -4.53437E-03    1.14739E-01    1.20153E-11
 3108.139893  1.14829E-01   -4.53437E-03    1.14739E-01    1.15646E-11
 3150.169922  1.14829E-01   -4.53437E-03    1.14739E-01    1.12063E-11
 3192.760010  1.14829E-01   -4.53437E-03    1.14739E-01    1.08524E-11
 3235.939941  1.14829E-01   -4.53437E-03    1.14739E-01    1.04611E-11
 3279.689941  1.14829E-01   -4.53437E-03    1.14739E-01    1.01045E-11
 3324.040039  1.14829E-01   -4.53437E-03    1.14739E-01    9.81142E-12
 3368.989990  1.14829E-01   -4.53437E-03    1.14739E-01    9.37260E-12
 3414.550049  1.14829E-01   -4.53437E-03    1.14739E-01    9.09205E-12
 3460.719971  1.14829E-01   -4.53437E-03    1.14739E-01    8.79300E-12
 3507.520020  1.14829E-01   -4.53437E-03    1.14739E-01    8.49678E-12
 3554.949951  1.14829E-01   -4.53437E-03    1.14739E-01    8.30584E-12
 3603.020020  1.14829E-01   -4.53437E-03    1.14739E-01    7.92699E-12
 3651.739990  1.14829E-01   -4.53437E-03    1.14739E-01    7.65121E-12
 3701.120117  1.14829E-01   -4.53437E-03    1.14739E-01    7.37140E-12
 3751.169922  1.14829E-01   -4.53437E-03    1.14739E-01    7.13101E-12
 3801.889893  1.14829E-01   -4.53437E-03    1.14739E-01    6.82434E-12
 3853.300049  1.14829E-01   -4.53437E-03    1.14739E-01    6.63523E-12
 3905.409912  1.14829E-01   -4.53437E-03    1.14739E-01    6.39674E-12
 3958.219971  1.14829E-01   -4.53437E-03    1.14739E-01    6.19079E-12
 4011.750000  1.14829E-01   -4.53437E-03    1.14739E-01    5.87128E-12
 4065.989990  1.14829E-01   -4.53437E-03    1.14739E-01    5.78851E-12
 4120.979980  1.14829E-01   -4.53437E-03    1.14739E-01    5.60120E-12
 4176.700195  1.14829E-01   -4.53437E-03    1.14739E-01    5.37992E-12
 4233.180176  1.14829E-01   -4.53437E-03    1.14739E-01    5.16645E-12
 4290.419922  1.14829E-01   -4.53437E-03    1.14739E-01    5.02458E-12
 4348.439941  1.14829E-01   -4.53437E-03    1.14739E-01    4.84111E-12
 4407.240234  1.14829E-01   -4.53437E-03    1.14739E-01    4.67177E-12
 4466.839844  1.14829E-01   -4.53437E-03    1.14739E-01    4.51133E-12
 4527.240234  1.14829E-01   -4.53437E-03    1.14739E-01    4.43326E-12
 4588.459961  1.14829E-01   -4.53437E-03    1.14739E-01    4.17952E-12
 4650.500000  1.14829E-01   -4.53437E-03    1.14739E-01    4.14797E-12
 4713.390137  1.14829E-01   -4.53437E-03    1.14739E-01    3.86583E-12
 4777.129883  1.14829E-01   -4.53437E-03    1.14739E-01    3.81325E-12
 4841.720215  1.14829E-01   -4.53437E-03    1.14739E-01    3.66687E-12
 4907.200195  1.14829E-01   -4.53437E-03    1.14739E-01    3.59970E-12
 4973.549805  1.14829E-01   -4.53437E-03    1.14739E-01    3.40329E-12
 5040.810059  1.14829E-01   -4.53437E-03    1.14739E-01    3.24075E-12
 5108.970215  1.14829E-01   -4.53437E-03    1.14739E-01    3.22104E-12
 5178.060059  1.14829E-01   -4.53437E-03    1.14739E-01    3.06411E-12
 5248.069824  1.14829E-01   -4.53437E-03    1.14739E-01    3.00846E-12
 5319.040039  1.14829E-01   -4.53437E-03    1.14739E-01    2.87313E-12
 5390.970215  1.14829E-01   -4.53437E-03    1.14739E-01    2.81654E-12
 5463.870117  1.14829E-01   -4.53437E-03    1.14739E-01    2.68298E-12
 5537.750000  1.14829E-01   -4.53437E-03    1.14739E-01    2.60380E-12
 5612.629883  1.14829E-01   -4.53437E-03    1.14739E-01    2.50528E-12
 5688.529785  1.14829E-01   -4.53437E-03    1.14739E-01    2.46917E-12
 5765.450195  1.14829E-01   -4.53437E-03    1.14739E-01    2.35719E-12
 5843.410156  1.14829E-01   -4.53437E-03    1.14739E-01    2.31387E-12
 5922.430176  1.14829E-01   -4.53437E-03    1.14739E-01    2.18469E-12
 6002.520020  1.14829E-01   -4.53437E-03    1.14739E-01    2.06010E-12
 6083.680176  1.14829E-01   -4.53437E-03    1.14739E-01    2.07217E-12
 6165.950195  1.14829E-01   -4.53437E-03    1.14739E-01    1.91933E-12
 6249.330078  1.14829E-01   -4.53437E-03    1.14739E-01    1.82499E-12
 6333.830078  1.14829E-01   -4.53437E-03    1.14739E-01    1.95146E-12
 6419.479980  1.14829E-01   -4.53437E-03    1.14739E-01    1.80034E-12
 6506.290039  1.14829E-01   -4.53437E-03    1.14739E-01    1.72829E-12
 6594.270020  1.14829E-01   -4.53437E-03    1.14739E-01    1.63645E-12
 6683.439941  1.14829E-01   -4.53437E-03    1.14739E-01    1.57893E-12
 6773.819824  1.14829E-01   -4.53437E-03    1.14739E-01    1.57266E-12
 6865.410156  1.14829E-01   -4.53437E-03    1.14739E-01    1.41542E-12
 6958.250000  1.14829E-01   -4.53437E-03    1.14739E-01    1.26822E-12
 7052.339844  1.14829E-01   -4.53437E-03    1.14739E-01    1.41113E-12
 7147.709961  1.14829E-01   -4.53437E-03    1.14739E-01    1.42612E-12
 7244.359863  1.14829E-01   -4.53437E-03    1.14739E-01    1.17682E-12
 7342.319824  1.14829E-01   -4.53437E-03    1.14739E-01    1.32532E-12
 7441.609863  1.14829E-01   -4.53437E-03    1.14739E-01    1.33826E-12
 7542.229980  1.14829E-01   -4.53437E-03    1.14739E-01    1.26018E-12
 7644.220215  1.14829E-01   -4.53437E-03    1.14739E-01    1.16286E-12
 7747.589844  1.14829E-01   -4.53437E-03    1.14739E-01    1.22741E-12
 7852.359863  1.14829E-01   -4.53437E-03    1.14739E-01    1.10609E-12
 7958.540039  1.14829E-01   -4.53437E-03    1.14739E-01    1.00018E-12
 8066.160156  1.14829E-01   -4.53437E-03    1.14739E-01    9.19764E-13
 8175.229980  1.14829E-01   -4.53437E-03    1.14739E-01    1.09967E-12
 8285.780273  1.14829E-01   -4.53437E-03    1.14739E-01    1.05835E-12
 8397.820312  1.14829E-01   -4.53437E-03    1.14739E-01    1.15042E-12
 8511.379883  1.14829E-01   -4.53437E-03    1.14739E-01    7.00724E-13
 8626.469727  1.14829E-01   -4.53437E-03    1.14739E-01    8.24188E-13
 8743.120117  1.14829E-01   -4.53437E-03    1.14739E-01    7.05852E-13
 8861.349609  1.14829E-01   -4.53437E-03    1.14739E-01    3.64608E-13
 8981.179688  1.14829E-01   -4.53437E-03    1.14739E-01    5.44714E-13
 9102.629883  1.14829E-01   -4.53437E-03    1.14739E-01    7.07862E-13
 9225.709961  1.14829E-01   -4.53437E-03    1.14739E-01    5.44258E-13
 9350.469727  1.14829E-01   -4.53437E-03    1.14739E-01    6.04610E-13
 9476.910156  1.14829E-01   -4.53437E-03    1.14739E-01    6.26411E-13
 9605.059570  1.14829E-01   -4.53437E-03    1.14739E-01    4.39479E-13
 9734.940430  1.14829E-01   -4.53437E-03    1.14739E-01    5.46814E-13
 9866.580078  1.14829E-01   -4.53437E-03    1.14739E-01    8.11590E-13
10000.000000  1.14829E-01   -4.53437E-03    1.14739E-01    5.01171E-13
