# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  1.07894E-01   -1.14690E-02   -1.07282E-01    1.74875E-09
  654.385010  1.07894E-01   -1.14690E-02   -1.07282E-01    1.68668E-09
  663.234009  1.07894E-01   -1.14690E-02   -1.07282E-01    1.62711E-09
  672.202026  1.07894E-01   -1.14690E-02   -1.07282E-01    1.56974E-09
  681.291992  1.07894E-01   -1.14690E-02   -1.07282E-01    1.51446E-09
  690.505005  1.07894E-01   -1.14690E-02   -1.07283E-01    1.46157E-09
  699.841980  1.07894E-01   -1.14690E-02   -1.07283E-01    1.41022E-09
  709.306030  1.07894E-01   -1.14690E-02   -1.07283E-01    1.36191E-09
  718.896973  1.07894E-01   -1.14690E-02   -1.07283E-01    1.31506E-09
  728.617981  1.07894E-01   -1.14690E-02   -1.07283E-01    1.26958E-09
  738.471008  1.07894E-01   -1.14690E-02   -1.07283E-01    1.22549E-09
  748.456970  1.07894E-01   -1.14690E-02   -1.07283E-01    1.18268E-09
  758.578003  1.07894E-01   -1.14690E-02   -1.07283E-01    1.14225E-09
  768.835022  1.07894E-01   -1.14690E-02   -1.07283E-01    1.10313E-09
  779.231995  1.07894E-01   -1.14690E-02   -1.07283E-01    1.06522E-09
  789.768982  1.07894E-01   -1.14690E-02   -1.07283E-01    1.02844E-09
  800.447998  1.07894E-01   -1.14690E-02   -1.07283E-01    9.93088E-10
  811.271973  1.07894E-01   -1.14690E-02   -1.07283E-01    9.59573E-10
  822.242981  1.07894E-01   -1.14690E-02   -1.07283E-01    9.27102E-10
  833.361023  1.07894E-01   -1.14690E-02   -1.07283E-01    8.95583E-10
  844.630005  1.07894E-01   -1.14690E-02   -1.07283E-01    8.64980E-10
  856.052002  1.07894E-01   -1.14690E-02   -1.07283E-01    8.35253E-10
  867.627991  1.07894E-01   -1.14690E-02   -1.07283E-01    8.06404E-10
  879.359985  1.07894E-01   -1.14690E-02   -1.07283E-01    7.78456E-10
  891.250977  1.07894E-01   -1.14690E-02   -1.07283E-01    7.51326E-10
  903.302979  1.07894E-01   -1.14690E-02   -1.07283E-01    7.25254E-10
  915.518005  1.07894E-01   -1.14690E-02   -1.07283E-01    7.00771E-10
  927.898010  1.07894E-01   -1.14690E-02   -1.07283E-01    6.76971E-10
  940.445007  1.07894E-01   -1.14690E-02   -1.07283E-01    6.53892E-10
  953.161987  1.07894E-01   -1.14690E-02   -1.07283E-01    6.31501E-10
  966.051025  1.07894E-01   -1.14690E-02   -1.07283E-01    6.09752E-10
  979.114014  1.07894E-01   -1.14690E-02   -1.07283E-01    5.88648E-10
  992.354004  1.07894E-01   -1.14690E-02   -1.07283E-01    5.68138E-10
 1005.770020  1.07894E-01   -1.14690E-02   -1.07283E-01    5.48678E-10
 1019.369995  1.07894E-01   -1.14690E-02   -1.07283E-01    5.30351E-10
 1033.160034  1.07894E-01   -1.14690E-02   -1.07283E-01    5.12578E-10
 1047.130005  1.07894E-01   -1.14690E-02   -1.07283E-01    4.95285E-10
 1061.290039  1.07894E-01   -1.14690E-02   -1.07283E-01    4.78581E-10
 1075.640015  1.07894E-01   -1.14690E-02   -1.07283E-01    4.62242E-10
 1090.180054  1.07894E-01   -1.14690E-02   -1.07283E-01    4.46485E-10
 1104.930054  1.07894E-01   -1.14690E-02   -1.07283E-01    4.31148E-10
 1119.869995  1.07894E-01   -1.14690E-02   -1.07283E-01    4.16279E-10
 1135.010010  1.07894E-01   -1.14690E-02   -1.07283E-01    4.01870E-10
 1150.359985  1.07894E-01   -1.14690E-02   -1.07283E-01    3.87851E-10
 1165.910034  1.07894E-01   -1.14690E-02   -1.07283E-01    3.74260E-10
 1181.680054  1.07894E-01   -1.14690E-02   -1.07283E-01    3.61100E-10
 1197.660034  1.07894E-01   -1.14690E-02   -1.07283E-01    3.48283E-10
 1213.849976  1.07894E-01   -1.14690E-02   -1.07283E-01    3.36338E-10
 1230.270020  1.07894E-01   -1.14690E-02   -1.07283E-01    3.24778E-10
 1246.900024  1.07894E-01   -1.14690E-02   -1.07283E-01    3.13739E-10
 1263.770020  1.07894E-01   -1.14690E-02   -1.07283E-01    3.03302E-10
 1280.859985  1.07894E-01   -1.14690E-02   -1.07283E-01    2.93236E-10
 1298.180054  1.07894E-01   -1.14690E-02   -1.07283E-01    2.83293E-10
 1315.729980  1.07894E-01   -1.14690E-02   -1.07283E-01    2.73731E-10
 1333.520020  1.07894E-01   -1.14690E-02   -1.07283E-01    2.64412E-10
 1351.550049  1.07894E-01   -1.14690E-02   -1.07283E-01    2.55460E-10
 1369.829956  1.07894E-01   -1.14690E-02   -1.07283E-01    2.46703E-10
 1388.349976  1.07894E-01   -1.14690E-02   -1.07283E-01    2.38139E-10
 1407.130005  1.07894E-01   -1.14690E-02   -1.07283E-01    2.29895E-10
 1426.150024  1.07894E-01   -1.14690E-02   -1.07283E-01    2.21946E-10
 1445.439941  1.07894E-01   -1.14690E-02   -1.07283E-01    2.14200E-10
 1464.989990  1.07894E-01   -1.14690E-02   -1.07283E-01    2.06666E-10
 1484.800049  1.07894E-01   -1.14690E-02   -1.07283E-01    1.99393E-10
 1504.869995  1.07894E-01   -1.14690E-02   -1.07283E-01    1.92399E-10
 1525.219971  1.07894E-01   -1.14690E-02   -1.07283E-01    1.86083E-10
 1545.849976  1.07894E-01   -1.14690E-02   -1.07283E-01    1.80079E-10
 1566.750000  1.07894E-01   -1.14690E-02   -1.07283E-01    1.73994E-10
 1587.939941  1.07894E-01   -1.14690E-02   -1.07283E-01    1.68266E-10
 1609.410034  1.07894E-01   -1.14690E-02   -1.07283E-01    1.62665E-10
 1631.170044  1.07894E-01   -1.14690E-02   -1.07283E-01    1.57214E-10
 1653.229980  1.07894E-01   -1.14690E-02   -1.07283E-01    1.51902E-10
 1675.589966  1.07894E-01   -1.14690E-02   -1.07283E-01    1.46762E-10
 1698.239990  1.07894E-01   -1.14690E-02   -1.07283E-01    1.41813E-10
 1721.209961  1.07894E-01   -1.14690E-02   -1.07283E-01    1.37009E-10
 1744.479980  1.07894E-01   -1.14690E-02   -1.07283E-01    1.32312E-10
 1768.069946  1.07894E-01   -1.14690E-02   -1.07283E-01    1.27715E-10
 1791.979980  1.07894E-01   -1.14690E-02   -1.07283E-01    1.23325E-10
 1816.209961  1.07894E-01   -1.14690E-02   -1.07283E-01    1.19136E-10
 1840.770020  1.07894E-01   -1.14690E-02   -1.07283E-01    1.14832E-10
 1865.660034  1.07894E-01   -1.14690E-02   -1.07283E-01    1.10853E-10
 1890.890015  1.07894E-01   -1.14690E-02   -1.07283E-01    1.06948E-10
 1916.459961  1.07894E-01   -1.14690E-02   -1.07283E-01    1.03152E-10
 1942.380005  1.07894E-01   -1.14690E-02   -1.07283E-01    9.94213E-11
 1968.640015  1.07894E-01   -1.14690E-02   -1.07283E-01    9.58686E-11
 1995.260010  1.07894E-01   -1.14690E-02   -1.07283E-01    9.23252E-11
 2022.239990  1.07894E-01   -1.14690E-02   -1.07283E-01    8.92214E-11
 2049.590088  1.07894E-01   -1.14690E-02   -1.07283E-01    8.63929E-11
 2077.300049  1.07894E-01   -1.14690E-02   -1.07283E-01    8.35161E-11
 2105.389893  1.07894E-01   -1.14690E-02   -1.07283E-01    8.06287E-11
 2133.860107  1.07894E-01   -1.14690E-02   -1.07283E-01    7.78928E-11
 2162.719971  1.07894E-01   -1.14690E-02   -1.07283E-01    7.51105E-11
 2191.959961  1.07894E-01   -1.14690E-02   -1.07283E-01    7.27116E-11
 2221.600098  1.07894E-01   -1.14690E-02   -1.07283E-01    7.02512E-11
 2251.649902  1.07894E-01   -1.14690E-02   -1.07283E-01    6.77168E-11
 2282.090088  1.07894E-01   -1.14690E-02   -1.07283E-01    6.54575E-11
 2312.949951  1.07894E-01   -1.14690E-02   -1.07283E-01    6.30791E-11
 2344.229980  1.07894E-01   -1.14690E-02   -1.07283E-01    6.10296E-11
 2375.929932  1.07894E-01   -1.14690E-02   -1.07283E-01    5.90003E-11
 2408.060059  1.07894E-01   -1.14690E-02   -1.07283E-01    5.68307E-11
 2440.620117  1.07894E-01   -1.14690E-02   -1.07283E-01    5.48820E-11
 2473.620117  1.07894E-01   -1.14690E-02   -1.07283E-01    5.27809E-11
 2507.070068  1.07894E-01   -1.14690E-02   -1.07283E-01    5.10738E-11
 2540.969971  1.07894E-01   -1.14690E-02   -1.07283E-01    4.93487E-11
 2575.330078  1.07894E-01   -1.14690E-02   -1.07283E-01    4.75818E-11
 2610.159912  1.07894E-01   -1.14690E-02   -1.07283E-01    4.60394E-11
 2645.449951  1.07894E-01   -1.14690E-02   -1.07283E-01    4.46671E-11
 2681.229980  1.07894E-01   -1.14690E-02   -1.07283E-01    4.29354E-11
 2717.479980  1.07894E-01   -1.14690E-02   -1.07283E-01    4.15116E-11
 2754.229980  1.07894E-01   -1.14690E-02   -1.07283E-01    4.01114E-11
 2791.469971  1.07894E-01   -1.14690E-02   -1.07283E-01    3.88001E-11
 2829.219971  1.07894E-01   -1.14690E-02   -1.07283E-01    3.73147E-11
 2867.479980  1.07894E-01   -1.14690E-02   -1.07283E-01    3.62088E-11
 2906.250000  1.07894E-01   -1.14690E-02   -1.07283E-01    3.47718E-11
 2945.550049  1.07894E-01   -1.14690E-02   -1.07283E-01    3.36452E-11
 2985.379883  1.07894E-01   -1.14690E-02   -1.07283E-01    3.24603E-11
 3025.750000  1.07894E-01   -1.14690E-02   -1.07283E-01    3.12644E-11
 3066.669922  1.07894E-01   -1.14690E-02   -1.07283E-01    3.01561E-11
 3108.139893  1.07894E-01   -1.14690E-02   -1.07283E-01    2.93608E-11
 3150.169922  1.07894E-01   -1.14690E-02   -1.07283E-01    2.82994E-11
 3192.760010  1.07894E-01   -1.14690E-02   -1.07283E-01    2.72908E-11
 3235.939941  1.07894E-01   -1.14690E-02   -1.07283E-01    2.64860E-11
 3279.689941  1.07894E-01   -1.14690E-02   -1.07283E-01    2.56201E-11
 3324.040039  1.07894E-01   -1.14690E-02   -1.07283E-01    2.45855E-11
 3368.989990  1.07894E-01   -1.14690E-02   -1.07283E-01    2.41447E-11
 3414.550049  1.07894E-01   -1.14690E-02   -1.07283E-01    2.31861E-11
 3460.719971  1.07894E-01   -1.14690E-02   -1.07283E-01    2.23534E-11
 3507.520020  1.07894E-01   -1.14690E-02   -1.07283E-01    2.15671E-11
 3554.949951  1.07894E-01   -1.14690E-02   -1.07283E-01    2.04516E-11
 3603.020020  1.07894E-01   -1.14690E-02   -1.07283E-01    2.00757E-11
 3651.739990  1.07894E-01   -1.14690E-02   -1.07283E-01    1.93756E-11
 3701.120117  1.07894E-01   -1.14690E-02   -1.07283E-01    1.87409E-11
 3751.169922  1.07894E-01   -1.14690E-02   -1.07283E-01    1.80114E-11
 3801.889893  1.07894E-01   -1.14690E-02   -1.07283E-01    1.75718E-11
 3853.300049  1.07894E-01   -1.14690E-02   -1.07283E-01    1.67496E-11
 3905.409912  1.07894E-01   -1.14690E-02   -1.07283E-01    1.61528E-11
 3958.219971  1.07894E-01   -1.14690E-02   -1.07283E-01    1.54812E-11
 4011.750000  1.07894E-01   -1.14690E-02   -1.07283E-01    1.52954E-11
 4065.989990  1.07894E-01   -1.14690E-02   -1.07283E-01    1.43803E-11
 4120.979980  1.07894E-01   -1.14690E-02   -1.07283E-01    1.38824E-11
 4176.700195  1.07894E-01   -1.14690E-02   -1.07283E-01    1.35430E-11
 4233.180176  1.07894E-01   -1.14690E-02   -1.07283E-01    1.32087E-11
 4290.419922  1.07894E-01   -1.14690E-02   -1.07283E-01    1.26455E-11
 4348.439941  1.07894E-01   -1.14690E-02   -1.07283E-01    1.22660E-11
 4407.240234  1.07894E-01   -1.14690E-02   -1.07283E-01    1.18657E-11
 4466.839844  1.07894E-01   -1.14690E-02   -1.07283E-01    1.14630E-11
 4527.240234  1.07894E-01   -1.14690E-02   -1.07283E-01    1.07886E-11
 4588.459961  1.07894E-01   -1.14690E-02   -1.07283E-01    1.07840E-11
 4650.500000  1.07894E-01   -1.14690E-02   -1.07283E-01    9.99567E-12
 4713.390137  1.07894E-01   -1.14690E-02   -1.07283E-01    1.01490E-11
 4777.129883  1.07894E-01   -1.14690E-02   -1.07283E-01    9.49026E-12
 4841.720215  1.07894E-01   -1.14690E-02   -1.07283E-01    9.19928E-12
 4907.200195  1.07894E-01   -1.14690E-02   -1.07283E-01    8.64376E-12
 4973.549805  1.07894E-01   -1.14690E-02   -1.07283E-01    8.58392E-12
 5040.810059  1.07894E-01   -1.14690E-02   -1.07283E-01    8.45996E-12
 5108.970215  1.07894E-01   -1.14690E-02   -1.07283E-01    7.85789E-12
 5178.060059  1.07894E-01   -1.14690E-02   -1.07283E-01    7.77648E-12
 5248.069824  1.07894E-01   -1.14690E-02   -1.07283E-01    7.34447E-12
 5319.040039  1.07894E-01   -1.14690E-02   -1.07283E-01    7.22191E-12
 5390.970215  1.07894E-01   -1.14690E-02   -1.07283E-01    6.83003E-12
 5463.870117  1.07894E-01   -1.14690E-02   -1.07283E-01    6.73668E-12
 5537.750000  1.07894E-01   -1.14690E-02   -1.07283E-01    6.46190E-12
 5612.629883  1.07894E-01   -1.14690E-02   -1.07283E-01    6.27430E-12
 5688.529785  1.07894E-01   -1.14690E-02   -1.07283E-01    5.87506E-12
 5765.450195  1.07894E-01   -1.14690E-02   -1.07283E-01    5.76849E-12
 5843.410156  1.07894E-01   -1.14690E-02   -1.07283E-01    5.42653E-12
 5922.430176  1.07894E-01   -1.14690E-02   -1.07283E-01    5.41286E-12
 6002.520020  1.07894E-01   -1.14690E-02   -1.07283E-01    5.39684E-12
 6083.680176  1.07894E-01   -1.14690E-02   -1.07283E-01    4.89592E-12
 6165.950195  1.07894E-01   -1.14690E-02   -1.07283E-01    5.01070E-12
 6249.330078  1.07894E-01   -1.14690E-02   -1.07283E-01    4.94082E-12
 6333.830078  1.07894E-01   -1.14690E-02   -1.07283E-01    4.08732E-12
 6419.479980  1.07894E-01   -1.14690E-02   -1.07283E-01    4.25875E-12
 6506.290039  1.07894E-01   -1.14690E-02   -1.07283E-01    4.15267E-12
 6594.270020  1.07894E-01   -1.14690E-02   -1.07283E-01    4.12972E-12
 6683.439941  1.07894E-01   -1.14690E-02   -1.07283E-01    3.99206E-12
 6773.819824  1.07894E-01   -1.14690E-02   -1.07283E-01    3.67757E-12
 6865.410156  1.07894E-01   -1.14690E-02   -1.07283E-01    3.92425E-12
 6958.250000  1.07894E-01   -1.14690E-02   -1.07283E-01    4.14394E-12
 7052.339844  1.07894E-01   -1.14690E-02   -1.07283E-01    3.32471E-12
 7147.709961  1.07894E-01   -1.14690E-02   -1.07283E-01    2.98993E-12
 7244.359863  1.07894E-01   -1.14690E-02   -1.07283E-01    3.62817E-12
 7342.319824  1.07894E-01   -1.14690E-02   -1.07283E-01    2.82210E-12
 7441.609863  1.07894E-01   -1.14690E-02   -1.07283E-01    2.51860E-12
 7542.229980  1.07894E-01   -1.14690E-02   -1.07283E-01    2.55490E-12
 7644.220215  1.07894E-01   -1.14690E-02   -1.07283E-01    2.66875E-12
 7747.589844  1.07894E-01   -1.14690E-02   -1.07283E-01    2.19874E-12
 7852.359863  1.07894E-01   -1.14690E-02   -1.07283E-01    2.41419E-12
 7958.540039  1.07894E-01   -1.14690E-02   -1.07283E-01    2.58007E-12
 8066.160156  1.07894E-01   -1.14690E-02   -1.07283E-01    2.65939E-12
 8175.229980  1.07894E-01   -1.14690E-02   -1.07283E-01    1.79464E-12
 8285.780273  1.07894E-01   -1.14690E-02   -1.07283E-01    1.74373E-12
 8397.820312  1.07894E-01   -1.14690E-02   -1.07283E-01    1.21182E-12
 8511.379883  1.07894E-01   -1.14690E-02   -1.07283E-01    2.66359E-12
 8626.469727  1.07894E-01   -1.14690E-02   -1.07283E-01    2.02852E-12
 8743.120117  1.07894E-01   -1.14690E-02   -1.07283E-01    2.28171E-12
 8861.349609  1.07894E-01   -1.14690E-02   -1.07283E-01    3.35404E-12
 8981.179688  1.07894E-01   -1.14690E-02   -1.07283E-01    2.52821E-12
 9102.629883  1.07894E-01   -1.14690E-02   -1.07283E-01    1.77725E-12
 9225.709961  1.07894E-01   -1.14690E-02   -1.07283E-01    2.22500E-12
 9350.469727  1.07894E-01   -1.14690E-02   -1.07283E-01    1.85953E-12
 9476.910156  1.07894E-01   -1.14690E-02   -1.07283E-01    1.63909E-12
 9605.059570  1.07894E-01   -1.14690E-02   -1.07283E-01    2.18488E-12
 9734.940430  1.07894E-01   -1.14690E-02   -1.07283E-01    1.66040E-12
 9866.580078  1.07894E-01   -1.14690E-02   -1.07283E-01    5.65083E-13
10000.000000  1.07894E-01   -1.14690E-02   -1.07283E-01    1.57344E-12
