# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  637.039978  6.05679E-02   -5.87952E-02   -1.45465E-02    9.29340E-09
  645.653992  6.05679E-02   -5.87952E-02   -1.45465E-02    8.96485E-09
  654.385010  6.05679E-02   -5.87952E-02   -1.45465E-02    8.64674E-09
  663.234009  6.05679E-02   -5.87952E-02   -1.45465E-02    8.34139E-09
  672.202026  6.05679E-02   -5.87952E-02   -1.45465E-02    8.04719E-09
  681.291992  6.05679E-02   -5.87952E-02   -1.45465E-02    7.76388E-09
  690.505005  6.05679E-02   -5.87952E-02   -1.45465E-02    7.49268E-09
  699.841980  6.05679E-02   -5.87952E-02   -1.45465E-02    7.22946E-09
  709.306030  6.05679E-02   -5.87952E-02   -1.45465E-02    6.98179E-09
  718.896973  6.05679E-02   -5.87952E-02   -1.45465E-02    6.74161E-09
  728.617981  6.05679E-02   -5.87952E-02   -1.45465E-02    6.50852E-09
  738.471008  6.05679E-02   -5.87952E-02   -1.45466E-02    6.28239E-09
  748.456970  6.05679E-02   -5.87952E-02   -1.45466E-02    6.06294E-09
  758.578003  6.05679E-02   -5.87952E-02   -1.45466E-02    5.85556E-09
  768.835022  6.05679E-02   -5.87952E-02   -1.45466E-02    5.65520E-09
  779.231995  6.05680E-02   -5.87952E-02   -1.45466E-02    5.46082E-09
  789.768982  6.05680E-02   -5.87952E-02   -1.45466E-02    5.27221E-09
  800.447998  6.05680E-02   -5.87952E-02   -1.45466E-02    5.09097E-09
  811.271973  6.05680E-02   -5.87952E-02   -1.45466E-02    4.91931E-09
  822.242981  6.05680E-02   -5.87952E-02   -1.45466E-02    4.75276E-09
  833.361023  6.05680E-02   -5.87952E-02   -1.45466E-02    4.59112E-09
  844.630005  6.05680E-02   -5.87952E-02   -1.45466E-02    4.43421E-09
  856.052002  6.05680E-02   -5.87952E-02   -1.45466E-02    4.28189E-09
  867.627991  6.05680E-02   -5.87952E-02   -1.45466E-02    4.13407E-09
  879.359985  6.05680E-02   -5.87952E-02   -1.45466E-02    3.99070E-09
  891.250977  6.05680E-02   -5.87952E-02   -1.45466E-02    3.85156E-09
  903.302979  6.05680E-02   -5.87952E-02   -1.45466E-02    3.71808E-09
  915.518005  6.05680E-02   -5.87952E-02   -1.45466E-02    3.59247E-09
  927.898010  6.05680E-02   -5.87952E-02   -1.45466E-02    3.47050E-09
  940.445007  6.05680E-02   -5.87952E-02   -1.45466E-02    3.35215E-09
  953.161987  6.05680E-02   -5.87952E-02   -1.45466E-02    3.23729E-09
  966.051025  6.05680E-02   -5.87952E-02   -1.45466E-02    3.12580E-09
  979.114014  6.05680E-02   -5.87952E-02   -1.45466E-02    3.01760E-09
  992.354004  6.05680E-02   -5.87952E-02   -1.45466E-02    2.91257E-09
 1005.770020  6.05680E-02   -5.87952E-02   -1.45466E-02    2.81286E-09
 1019.369995  6.05680E-02   -5.87952E-02   -1.45466E-02    2.71891E-09
 1033.160034  6.05680E-02   -5.87952E-02   -1.45466E-02    2.62772E-09
 1047.130005  6.05680E-02   -5.87952E-02   -1.45466E-02    2.53915E-09
 1061.290039  6.05680E-02   -5.87952E-02   -1.45466E-02    2.45330E-09
 1075.640015  6.05680E-02   -5.87952E-02   -1.45466E-02    2.36978E-09
 1090.180054  6.05680E-02   -5.87952E-02   -1.45466E-02    2.28888E-09
 1104.930054  6.05680E-02   -5.87952E-02   -1.45466E-02    2.21029E-09
 1119.869995  6.05680E-02   -5.87952E-02   -1.45466E-02    2.13404E-09
 1135.010010  6.05680E-02   -5.87952E-02   -1.45467E-02    2.06008E-09
 1150.359985  6.05680E-02   -5.87952E-02   -1.45467E-02    1.98826E-09
 1165.910034  6.05680E-02   -5.87952E-02   -1.45467E-02    1.91858E-09
 1181.680054  6.05680E-02   -5.87952E-02   -1.45467E-02    1.85102E-09
 1197.660034  6.05680E-02   -5.87952E-02   -1.45467E-02    1.78540E-09
 1213.849976  6.05680E-02   -5.87952E-02   -1.45467E-02    1.72408E-09
 1230.270020  6.05680E-02   -5.87952E-02   -1.45467E-02    1.66493E-09
 1246.900024  6.05680E-02   -5.87952E-02   -1.45467E-02    1.60842E-09
 1263.770020  6.05680E-02   -5.87952E-02   -1.45467E-02    1.55484E-09
 1280.859985  6.05680E-02   -5.87952E-02   -1.45467E-02    1.50292E-09
 1298.180054  6.05680E-02   -5.87952E-02   -1.45467E-02    1.45226E-09
 1315.729980  6.05680E-02   -5.87952E-02   -1.45467E-02    1.40322E-09
 1333.520020  6.05680E-02   -5.87952E-02   -1.45467E-02    1.35557E-09
 1351.550049  6.05680E-02   -5.87952E-02   -1.45467E-02    1.30945E-09
 1369.829956  6.05680E-02   -5.87952E-02   -1.45467E-02    1.26459E-09
 1388.349976  6.05680E-02   -5.87952E-02   -1.45467E-02    1.22096E-09
 1407.130005  6.05680E-02   -5.87952E-02   -1.45467E-02    1.17871E-09
 1426.150024  6.05680E-02   -5.87952E-02   -1.45467E-02    1.13780E-09
 1445.439941  6.05680E-02   -5.87952E-02   -1.45467E-02    1.09804E-09
 1464.989990  6.05680E-02   -5.87952E-02   -1.45467E-02    1.05944E-09
 1484.800049  6.05680E-02   -5.87952E-02   -1.45467E-02    1.02204E-09
 1504.869995  6.05680E-02   -5.87952E-02   -1.45467E-02    9.86368E-10
 1525.219971  6.05680E-02   -5.87952E-02   -1.45467E-02    9.54014E-10
 1545.849976  6.05680E-02   -5.87952E-02   -1.45467E-02    9.22791E-10
 1566.750000  6.05680E-02   -5.87952E-02   -1.45467E-02    8.92093E-10
 1587.939941  6.05680E-02   -5.87952E-02   -1.45467E-02    8.62558E-10
 1609.410034  6.05680E-02   -5.87952E-02   -1.45467E-02    8.33825E-10
 1631.170044  6.05680E-02   -5.87952E-02   -1.45467E-02    8.05911E-10
 1653.229980  6.05680E-02   -5.87952E-02   -1.45467E-02    7.78783E-10
 1675.589966  6.05680E-02   -5.87952E-02   -1.45467E-02    7.52475E-10
 1698.239990  6.05680E-02   -5.87952E-02   -1.45467E-02    7.26999E-10
 1721.209961  6.05680E-02   -5.87952E-02   -1.45467E-02    7.02271E-10
 1744.479980  6.05680E-02   -5.87952E-02   -1.45467E-02    6.78219E-10
 1768.069946  6.05680E-02   -5.87952E-02   -1.45467E-02    6.54819E-10
 1791.979980  6.05680E-02   -5.87952E-02   -1.45467E-02    6.32216E-10
 1816.209961  6.05680E-02   -5.87952E-02   -1.45467E-02    6.10391E-10
 1840.770020  6.05680E-02   -5.87952E-02   -1.45467E-02    5.88852E-10
 1865.660034  6.05680E-02   -5.87952E-02   -1.45467E-02    5.68249E-10
 1890.890015  6.05680E-02   -5.87952E-02   -1.45467E-02    5.48194E-10
 1916.459961  6.05680E-02   -5.87952E-02   -1.45467E-02    5.28725E-10
 1942.380005  6.05680E-02   -5.87952E-02   -1.45467E-02    5.09764E-10
 1968.640015  6.05680E-02   -5.87952E-02   -1.45467E-02    4.91470E-10
 1995.260010  6.05680E-02   -5.87952E-02   -1.45467E-02    4.73580E-10
 2022.239990  6.05680E-02   -5.87952E-02   -1.45467E-02    4.57628E-10
 2049.590088  6.05680E-02   -5.87952E-02   -1.45467E-02    4.42614E-10
 2077.300049  6.05680E-02   -5.87952E-02   -1.45467E-02    4.27841E-10
 2105.389893  6.05680E-02   -5.87952E-02   -1.45467E-02    4.13359E-10
 2133.860107  6.05680E-02   -5.87952E-02   -1.45467E-02    3.99401E-10
 2162.719971  6.05680E-02   -5.87952E-02   -1.45467E-02    3.85663E-10
 2191.959961  6.05680E-02   -5.87952E-02   -1.45467E-02    3.72781E-10
 2221.600098  6.05680E-02   -5.87952E-02   -1.45467E-02    3.60080E-10
 2251.649902  6.05680E-02   -5.87952E-02   -1.45467E-02    3.47533E-10
 2282.090088  6.05680E-02   -5.87952E-02   -1.45467E-02    3.35658E-10
 2312.949951  6.05680E-02   -5.87952E-02   -1.45467E-02    3.23854E-10
 2344.229980  6.05680E-02   -5.87952E-02   -1.45467E-02    3.12789E-10
 2375.929932  6.05680E-02   -5.87952E-02   -1.45467E-02    3.01991E-10
 2408.060059  6.05680E-02   -5.87952E-02   -1.45467E-02    2.91213E-10
 2440.620117  6.05680E-02   -5.87952E-02   -1.45467E-02    2.80990E-10
 2473.620117  6.05680E-02   -5.87952E-02   -1.45467E-02    2.70756E-10
 2507.070068  6.05680E-02   -5.87952E-02   -1.45467E-02    2.61739E-10
 2540.969971  6.05680E-02   -5.87952E-02   -1.45467E-02    2.52973E-10
 2575.330078  6.05680E-02   -5.87952E-02   -1.45467E-02    2.44326E-10
 2610.159912  6.05680E-02   -5.87952E-02   -1.45467E-02    2.36190E-10
 2645.449951  6.05680E-02   -5.87952E-02   -1.45467E-02    2.28481E-10
 2681.229980  6.05680E-02   -5.87952E-02   -1.45467E-02    2.20398E-10
 2717.479980  6.05680E-02   -5.87952E-02   -1.45467E-02    2.12939E-10
 2754.229980  6.05680E-02   -5.87952E-02   -1.45467E-02    2.05672E-10
 2791.469971  6.05680E-02   -5.87952E-02   -1.45467E-02    1.98691E-10
 2829.219971  6.05680E-02   -5.87952E-02   -1.45467E-02    1.91596E-10
 2867.479980  6.05680E-02   -5.87952E-02   -1.45467E-02    1.85215E-10
 2906.250000  6.05680E-02   -5.87952E-02   -1.45467E-02    1.78477E-10
 2945.550049  6.05680E-02   -5.87952E-02   -1.45467E-02    1.72342E-10
 2985.379883  6.05680E-02   -5.87952E-02   -1.45467E-02    1.66251E-10
 3025.750000  6.05680E-02   -5.87952E-02   -1.45467E-02    1.60490E-10
 3066.669922  6.05680E-02   -5.87952E-02   -1.45467E-02    1.55096E-10
 3108.139893  6.05680E-02   -5.87952E-02   -1.45467E-02    1.50281E-10
 3150.169922  6.05680E-02   -5.87952E-02   -1.45467E-02    1.45172E-10
 3192.760010  6.05680E-02   -5.87952E-02   -1.45467E-02    1.40245E-10
 3235.939941  6.05680E-02   -5.87952E-02   -1.45467E-02    1.35723E-10
 3279.689941  6.05680E-02   -5.87952E-02   -1.45467E-02    1.31207E-10
 3324.040039  6.05680E-02   -5.87952E-02   -1.45467E-02    1.26531E-10
 3368.989990  6.05680E-02   -5.87952E-02   -1.45467E-02    1.22839E-10
 3414.550049  6.05680E-02   -5.87952E-02   -1.45467E-02    1.18457E-10
 3460.719971  6.05680E-02   -5.87952E-02   -1.45467E-02    1.14352E-10
 3507.520020  6.05680E-02   -5.87952E-02   -1.45467E-02    1.10400E-10
 3554.949951  6.05680E-02   -5.87952E-02   -1.45467E-02    1.06036E-10
 3603.020020  6.05680E-02   -5.87952E-02   -1.45467E-02    1.02862E-10
 3651.739990  6.05680E-02   -5.87952E-02   -1.45467E-02    9.92787E-11
 3701.120117  6.05680E-02   -5.87952E-02   -1.45467E-02    9.58685E-11
 3751.169922  6.05680E-02   -5.87952E-02   -1.45467E-02    9.23891E-11
 3801.889893  6.05680E-02   -5.87952E-02   -1.45467E-02    8.94159E-11
 3853.300049  6.05680E-02   -5.87952E-02   -1.45467E-02    8.59370E-11
 3905.409912  6.05680E-02   -5.87952E-02   -1.45467E-02    8.28639E-11
 3958.219971  6.05680E-02   -5.87952E-02   -1.45467E-02    7.97437E-11
 4011.750000  6.05680E-02   -5.87952E-02   -1.45467E-02    7.74585E-11
 4065.989990  6.05680E-02   -5.87952E-02   -1.45467E-02    7.42786E-11
 4120.979980  6.05680E-02   -5.87952E-02   -1.45467E-02    7.17777E-11
 4176.700195  6.05680E-02   -5.87952E-02   -1.45467E-02    6.95661E-11
 4233.180176  6.05680E-02   -5.87952E-02   -1.45467E-02    6.74119E-11
 4290.419922  6.05680E-02   -5.87952E-02   -1.45467E-02    6.49625E-11
 4348.439941  6.05680E-02   -5.87952E-02   -1.45467E-02    6.28358E-11
 4407.240234  6.05680E-02   -5.87952E-02   -1.45467E-02    6.07238E-11
 4466.839844  6.05680E-02   -5.87952E-02   -1.45467E-02    5.86526E-11
 4527.240234  6.05680E-02   -5.87952E-02   -1.45467E-02    5.62167E-11
 4588.459961  6.05680E-02   -5.87952E-02   -1.45467E-02    5.48285E-11
 4650.500000  6.05680E-02   -5.87952E-02   -1.45467E-02    5.23044E-11
 4713.390137  6.05680E-02   -5.87952E-02   -1.45467E-02    5.12340E-11
 4777.129883  6.05680E-02   -5.87952E-02   -1.45467E-02    4.89829E-11
 4841.720215  6.05680E-02   -5.87952E-02   -1.45467E-02    4.73214E-11
 4907.200195  6.05680E-02   -5.87952E-02   -1.45467E-02    4.52992E-11
 4973.549805  6.05680E-02   -5.87952E-02   -1.45467E-02    4.40569E-11
 5040.810059  6.05680E-02   -5.87952E-02   -1.45467E-02    4.28065E-11
 5108.970215  6.05680E-02   -5.87952E-02   -1.45467E-02    4.09025E-11
 5178.060059  6.05680E-02   -5.87952E-02   -1.45467E-02    3.98095E-11
 5248.069824  6.05680E-02   -5.87952E-02   -1.45467E-02    3.82185E-11
 5319.040039  6.05680E-02   -5.87952E-02   -1.45467E-02    3.71197E-11
 5390.970215  6.05680E-02   -5.87952E-02   -1.45467E-02    3.56433E-11
 5463.870117  6.05680E-02   -5.87952E-02   -1.45467E-02    3.46413E-11
 5537.750000  6.05680E-02   -5.87952E-02   -1.45467E-02    3.33922E-11
 5612.629883  6.05680E-02   -5.87952E-02   -1.45467E-02    3.22986E-11
 5688.529785  6.05680E-02   -5.87952E-02   -1.45467E-02    3.09112E-11
 5765.450195  6.05680E-02   -5.87952E-02   -1.45467E-02    2.99866E-11
 5843.410156  6.05680E-02   -5.87952E-02   -1.45467E-02    2.87312E-11
 5922.430176  6.05680E-02   -5.87952E-02   -1.45467E-02    2.79907E-11
 6002.520020  6.05680E-02   -5.87952E-02   -1.45467E-02    2.72681E-11
 6083.680176  6.05680E-02   -5.87952E-02   -1.45467E-02    2.58381E-11
 6165.950195  6.05680E-02   -5.87952E-02   -1.45467E-02    2.53530E-11
 6249.330078  6.05680E-02   -5.87952E-02   -1.45467E-02    2.46334E-11
 6333.830078  6.05680E-02   -5.87952E-02   -1.45467E-02    2.27705E-11
 6419.479980  6.05680E-02   -5.87952E-02   -1.45467E-02    2.24638E-11
 6506.290039  6.05680E-02   -5.87952E-02   -1.45467E-02    2.17569E-11
 6594.270020  6.05680E-02   -5.87952E-02   -1.45467E-02    2.11910E-11
 6683.439941  6.05680E-02   -5.87952E-02   -1.45467E-02    2.04686E-11
 6773.819824  6.05680E-02   -5.87952E-02   -1.45467E-02    1.94958E-11
 6865.410156  6.05680E-02   -5.87952E-02   -1.45467E-02    1.93805E-11
 6958.250000  6.05680E-02   -5.87952E-02   -1.45467E-02    1.92392E-11
 7052.339844  6.05680E-02   -5.87952E-02   -1.45467E-02    1.75675E-11
 7147.709961  6.05680E-02   -5.87952E-02   -1.45467E-02    1.66494E-11
 7244.359863  6.05680E-02   -5.87952E-02   -1.45467E-02    1.72045E-11
 7342.319824  6.05680E-02   -5.87952E-02   -1.45467E-02    1.56024E-11
 7441.609863  6.05680E-02   -5.87952E-02   -1.45467E-02    1.47665E-11
 7542.229980  6.05680E-02   -5.87952E-02   -1.45467E-02    1.44520E-11
 7644.220215  6.05680E-02   -5.87952E-02   -1.45467E-02    1.42648E-11
 7747.589844  6.05680E-02   -5.87952E-02   -1.45467E-02    1.32113E-11
 7852.359863  6.05680E-02   -5.87952E-02   -1.45467E-02    1.31974E-11
 7958.540039  6.05680E-02   -5.87952E-02   -1.45467E-02    1.31190E-11
 8066.160156  6.05680E-02   -5.87952E-02   -1.45467E-02    1.29202E-11
 8175.229980  6.05680E-02   -5.87952E-02   -1.45467E-02    1.13132E-11
 8285.780273  6.05680E-02   -5.87952E-02   -1.45467E-02    1.09374E-11
 8397.820312  6.05680E-02   -5.87952E-02   -1.45467E-02    9.84816E-12
 8511.379883  6.05680E-02   -5.87952E-02   -1.45467E-02    1.17464E-11
 8626.469727  6.05680E-02   -5.87952E-02   -1.45467E-02    1.05193E-11
 8743.120117  6.05680E-02   -5.87952E-02   -1.45467E-02    1.06342E-11
 8861.349609  6.05680E-02   -5.87952E-02   -1.45467E-02    1.19872E-11
 8981.179688  6.05680E-02   -5.87952E-02   -1.45467E-02    1.04974E-11
 9102.629883  6.05680E-02   -5.87952E-02   -1.45467E-02    9.13922E-12
 9225.709961  6.05680E-02   -5.87952E-02   -1.45467E-02    9.58974E-12
 9350.469727  6.05680E-02   -5.87952E-02   -1.45467E-02    8.82562E-12
 9476.910156  6.05680E-02   -5.87952E-02   -1.45467E-02    8.28564E-12
 9605.059570  6.05680E-02   -5.87952E-02   -1.45467E-02    8.90249E-12
 9734.940430  6.05680E-02   -5.87952E-02   -1.45467E-02    7.91817E-12
 9866.580078  6.05680E-02   -5.87952E-02   -1.45467E-02    6.08245E-12
10000.000000  6.05680E-02   -5.87952E-02   -1.45467E-02    7.41137E-12
