# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.317640  6.98861E-02   -5.00312E-02    4.87948E-02    7.38910E-05
    8.430110  6.98734E-02   -5.00249E-02    4.87831E-02    8.13438E-05
    8.544110  6.98609E-02   -5.00188E-02    4.87715E-02    8.75105E-05
    8.659640  6.98480E-02   -5.00129E-02    4.87589E-02    9.33444E-05
    8.776740  6.98345E-02   -5.00072E-02    4.87456E-02    1.00009E-04
    8.895420  6.98211E-02   -5.00013E-02    4.87323E-02    1.08151E-04
    9.015710  6.98083E-02   -4.99952E-02    4.87202E-02    1.17817E-04
    9.137630  6.97968E-02   -4.99888E-02    4.87104E-02    1.28651E-04
    9.261190  6.97874E-02   -4.99821E-02    4.87036E-02    1.39968E-04
    9.386420  6.97804E-02   -4.99755E-02    4.87004E-02    1.50832E-04
    9.513350  6.97761E-02   -4.99692E-02    4.87006E-02    1.60234E-04
    9.641990  6.97736E-02   -4.99633E-02    4.87031E-02    1.67775E-04
    9.772370  6.97723E-02   -4.99581E-02    4.87065E-02    1.72910E-04
    9.904520  6.97707E-02   -4.99531E-02    4.87093E-02    1.76795E-04
   10.038500  6.97687E-02   -4.99485E-02    4.87112E-02    1.80137E-04
   10.174200  6.97664E-02   -4.99439E-02    4.87125E-02    1.83863E-04
   10.311800  6.97649E-02   -4.99395E-02    4.87149E-02    1.88972E-04
   10.451200  6.97664E-02   -4.99353E-02    4.87214E-02    1.93843E-04
   10.592500  6.97702E-02   -4.99314E-02    4.87306E-02    1.96523E-04
   10.735800  6.97746E-02   -4.99278E-02    4.87408E-02    1.96616E-04
   10.880900  6.97784E-02   -4.99244E-02    4.87497E-02    1.94399E-04
   11.028100  6.97809E-02   -4.99211E-02    4.87567E-02    1.91822E-04
   11.177200  6.97837E-02   -4.99179E-02    4.87638E-02    1.88469E-04
   11.328400  6.97862E-02   -4.99149E-02    4.87705E-02    1.84255E-04
   11.481500  6.97880E-02   -4.99120E-02    4.87762E-02    1.79151E-04
   11.636800  6.97892E-02   -4.99092E-02    4.87808E-02    1.74253E-04
   11.794200  6.97909E-02   -4.99064E-02    4.87861E-02    1.68785E-04
   11.953600  6.97928E-02   -4.99038E-02    4.87915E-02    1.62492E-04
   12.115300  6.97939E-02   -4.99012E-02    4.87957E-02    1.54364E-04
   12.279100  6.97937E-02   -4.98988E-02    4.87979E-02    1.45925E-04
   12.445100  6.97925E-02   -4.98965E-02    4.87986E-02    1.37538E-04
   12.613400  6.97911E-02   -4.98942E-02    4.87990E-02    1.28929E-04
   12.784000  6.97886E-02   -4.98920E-02    4.87977E-02    1.19522E-04
   12.956900  6.97853E-02   -4.98899E-02    4.87952E-02    1.10125E-04
   13.132100  6.97806E-02   -4.98878E-02    4.87905E-02    1.01112E-04
   13.309700  6.97752E-02   -4.98859E-02    4.87849E-02    9.24347E-05
   13.489600  6.97694E-02   -4.98839E-02    4.87786E-02    8.40996E-05
   13.672000  6.97619E-02   -4.98821E-02    4.87697E-02    7.60487E-05
   13.856900  6.97537E-02   -4.98803E-02    4.87599E-02    6.90370E-05
   14.044300  6.97448E-02   -4.98786E-02    4.87488E-02    6.31960E-05
   14.234200  6.97356E-02   -4.98770E-02    4.87375E-02    5.92711E-05
   14.426700  6.97267E-02   -4.98753E-02    4.87263E-02    5.60988E-05
   14.621800  6.97184E-02   -4.98737E-02    4.87161E-02    5.46737E-05
   14.819500  6.97106E-02   -4.98721E-02    4.87066E-02    5.34873E-05
   15.019900  6.97035E-02   -4.98705E-02    4.86981E-02    5.28368E-05
   15.223000  6.96969E-02   -4.98689E-02    4.86903E-02    5.25212E-05
   15.428800  6.96906E-02   -4.98673E-02    4.86829E-02    5.23395E-05
   15.637500  6.96848E-02   -4.98658E-02    4.86761E-02    5.24637E-05
   15.848900  6.96792E-02   -4.98643E-02    4.86697E-02    5.27014E-05
   16.063200  6.96740E-02   -4.98628E-02    4.86638E-02    5.31410E-05
   16.280500  6.96690E-02   -4.98613E-02    4.86581E-02    5.35834E-05
   16.500601  6.96645E-02   -4.98599E-02    4.86531E-02    5.43724E-05
   16.723700  6.96601E-02   -4.98585E-02    4.86483E-02    5.51611E-05
   16.949900  6.96561E-02   -4.98570E-02    4.86441E-02    5.59904E-05
   17.179100  6.96523E-02   -4.98557E-02    4.86400E-02    5.67737E-05
   17.411400  6.96489E-02   -4.98543E-02    4.86365E-02    5.78145E-05
   17.646799  6.96456E-02   -4.98530E-02    4.86331E-02    5.88666E-05
   17.885500  6.96427E-02   -4.98517E-02    4.86303E-02    5.98380E-05
   18.127300  6.96400E-02   -4.98504E-02    4.86278E-02    6.07604E-05
   18.372400  6.96376E-02   -4.98492E-02    4.86257E-02    6.17530E-05
   18.620899  6.96356E-02   -4.98480E-02    4.86240E-02    6.28008E-05
   18.872700  6.96337E-02   -4.98468E-02    4.86225E-02    6.36870E-05
   19.127899  6.96323E-02   -4.98457E-02    4.86216E-02    6.42978E-05
   19.386499  6.96309E-02   -4.98446E-02    4.86207E-02    6.48881E-05
   19.648701  6.96301E-02   -4.98435E-02    4.86206E-02    6.52347E-05
   19.914400  6.96293E-02   -4.98425E-02    4.86206E-02    6.55821E-05
   20.183701  6.96287E-02   -4.98416E-02    4.86206E-02    6.53379E-05
   20.456600  6.96280E-02   -4.98407E-02    4.86206E-02    6.48004E-05
   20.733200  6.96271E-02   -4.98398E-02    4.86202E-02    6.42521E-05
   21.013599  6.96262E-02   -4.98389E-02    4.86199E-02    6.37178E-05
   21.297701  6.96255E-02   -4.98380E-02    4.86196E-02    6.30251E-05
   21.585699  6.96246E-02   -4.98372E-02    4.86192E-02    6.22640E-05
   21.877600  6.96237E-02   -4.98364E-02    4.86187E-02    6.15554E-05
   22.173500  6.96228E-02   -4.98357E-02    4.86183E-02    6.09284E-05
   22.473301  6.96222E-02   -4.98349E-02    4.86182E-02    6.01431E-05
   22.777201  6.96215E-02   -4.98342E-02    4.86179E-02    5.91005E-05
   23.085199  6.96206E-02   -4.98335E-02    4.86174E-02    5.80738E-05
   23.397400  6.96197E-02   -4.98328E-02    4.86168E-02    5.71769E-05
   23.713699  6.96189E-02   -4.98321E-02    4.86163E-02    5.63085E-05
   24.034401  6.96181E-02   -4.98315E-02    4.86158E-02    5.53449E-05
   24.359400  6.96172E-02   -4.98309E-02    4.86152E-02    5.43542E-05
   24.688801  6.96163E-02   -4.98302E-02    4.86146E-02    5.35434E-05
   25.022699  6.96156E-02   -4.98297E-02    4.86141E-02    5.26819E-05
   25.361000  6.96148E-02   -4.98291E-02    4.86135E-02    5.15999E-05
   25.704000  6.96140E-02   -4.98285E-02    4.86129E-02    5.05417E-05
   26.051500  6.96132E-02   -4.98280E-02    4.86124E-02    4.95069E-05
   26.403799  6.96124E-02   -4.98274E-02    4.86118E-02    4.84948E-05
   26.760900  6.96116E-02   -4.98269E-02    4.86112E-02    4.75050E-05
   27.122700  6.96109E-02   -4.98264E-02    4.86107E-02    4.65368E-05
   27.489500  6.96102E-02   -4.98259E-02    4.86102E-02    4.55898E-05
   27.861200  6.96094E-02   -4.98255E-02    4.86095E-02    4.46268E-05
   28.238001  6.96086E-02   -4.98250E-02    4.86089E-02    4.36782E-05
   28.619801  6.96078E-02   -4.98245E-02    4.86083E-02    4.27509E-05
   29.006800  6.96071E-02   -4.98241E-02    4.86076E-02    4.18446E-05
   29.399099  6.96063E-02   -4.98237E-02    4.86070E-02    4.09586E-05
   29.796600  6.96056E-02   -4.98233E-02    4.86064E-02    4.00925E-05
   30.199499  6.96049E-02   -4.98229E-02    4.86057E-02    3.91864E-05
   30.607901  6.96041E-02   -4.98225E-02    4.86050E-02    3.82424E-05
   31.021799  6.96033E-02   -4.98221E-02    4.86043E-02    3.73207E-05
   31.441299  6.96026E-02   -4.98217E-02    4.86037E-02    3.64210E-05
   31.866400  6.96019E-02   -4.98214E-02    4.86030E-02    3.55426E-05
   32.297298  6.96012E-02   -4.98210E-02    4.86023E-02    3.46850E-05
   32.734100  6.96004E-02   -4.98206E-02    4.86017E-02    3.38476E-05
   33.176701  6.95998E-02   -4.98203E-02    4.86010E-02    3.30301E-05
   33.625301  6.95991E-02   -4.98200E-02    4.86004E-02    3.22192E-05
   34.080002  6.95983E-02   -4.98197E-02    4.85996E-02    3.13925E-05
   34.540901  6.95975E-02   -4.98194E-02    4.85988E-02    3.05863E-05
   35.007999  6.95968E-02   -4.98191E-02    4.85980E-02    2.98002E-05
   35.481300  6.95960E-02   -4.98188E-02    4.85973E-02    2.90337E-05
   35.961102  6.95953E-02   -4.98185E-02    4.85966E-02    2.82862E-05
   36.447399  6.95946E-02   -4.98182E-02    4.85958E-02    2.75572E-05
   36.940300  6.95939E-02   -4.98180E-02    4.85951E-02    2.68462E-05
   37.439800  6.95933E-02   -4.98177E-02    4.85944E-02    2.61530E-05
   37.946098  6.95926E-02   -4.98175E-02    4.85937E-02    2.54803E-05
   38.459202  6.95920E-02   -4.98172E-02    4.85931E-02    2.48256E-05
   38.979198  6.95914E-02   -4.98170E-02    4.85924E-02    2.41870E-05
   39.506302  6.95907E-02   -4.98167E-02    4.85918E-02    2.35641E-05
   40.040501  6.95901E-02   -4.98165E-02    4.85912E-02    2.29565E-05
   40.582001  6.95895E-02   -4.98163E-02    4.85906E-02    2.23639E-05
   41.130798  6.95890E-02   -4.98161E-02    4.85899E-02    2.17858E-05
   41.686901  6.95884E-02   -4.98159E-02    4.85893E-02    2.11926E-05
   42.250599  6.95878E-02   -4.98157E-02    4.85887E-02    2.05983E-05
   42.821999  6.95872E-02   -4.98154E-02    4.85881E-02    2.00192E-05
   43.401001  6.95867E-02   -4.98153E-02    4.85874E-02    1.94549E-05
   43.987900  6.95861E-02   -4.98151E-02    4.85869E-02    1.89049E-05
   44.582699  6.95856E-02   -4.98149E-02    4.85862E-02    1.83689E-05
   45.185600  6.95850E-02   -4.98147E-02    4.85857E-02    1.78429E-05
   45.796600  6.95845E-02   -4.98146E-02    4.85851E-02    1.73128E-05
   46.415901  6.95839E-02   -4.98144E-02    4.85845E-02    1.67966E-05
   47.043499  6.95834E-02   -4.98142E-02    4.85839E-02    1.62938E-05
   47.679699  6.95829E-02   -4.98140E-02    4.85833E-02    1.58043E-05
   48.324402  6.95824E-02   -4.98139E-02    4.85827E-02    1.53276E-05
   48.977901  6.95819E-02   -4.98137E-02    4.85821E-02    1.48633E-05
   49.640202  6.95814E-02   -4.98136E-02    4.85816E-02    1.44113E-05
   50.311401  6.95809E-02   -4.98135E-02    4.85811E-02    1.39666E-05
   50.991798  6.95804E-02   -4.98133E-02    4.85805E-02    1.35289E-05
   51.681301  6.95799E-02   -4.98132E-02    4.85799E-02    1.31028E-05
   52.380100  6.95794E-02   -4.98130E-02    4.85794E-02    1.26837E-05
   53.088402  6.95789E-02   -4.98129E-02    4.85788E-02    1.22759E-05
   53.806301  6.95785E-02   -4.98128E-02    4.85783E-02    1.18791E-05
   54.533901  6.95780E-02   -4.98127E-02    4.85777E-02    1.14911E-05
   55.271301  6.95775E-02   -4.98125E-02    4.85772E-02    1.11135E-05
   56.018700  6.95771E-02   -4.98124E-02    4.85767E-02    1.07461E-05
   56.776199  6.95766E-02   -4.98123E-02    4.85762E-02    1.03881E-05
   57.543999  6.95762E-02   -4.98122E-02    4.85756E-02    1.00394E-05
   58.322102  6.95758E-02   -4.98121E-02    4.85751E-02    9.70044E-06
   59.110802  6.95754E-02   -4.98120E-02    4.85746E-02    9.37070E-06
   59.910099  6.95749E-02   -4.98119E-02    4.85741E-02    9.04892E-06
   60.720200  6.95745E-02   -4.98118E-02    4.85736E-02    8.73617E-06
   61.541302  6.95741E-02   -4.98117E-02    4.85731E-02    8.43220E-06
   62.373501  6.95737E-02   -4.98116E-02    4.85727E-02    8.13752E-06
   63.216900  6.95733E-02   -4.98115E-02    4.85722E-02    7.85204E-06
   64.071800  6.95729E-02   -4.98114E-02    4.85717E-02    7.57476E-06
   64.938202  6.95725E-02   -4.98113E-02    4.85712E-02    7.30549E-06
   65.816299  6.95721E-02   -4.98112E-02    4.85708E-02    7.04493E-06
   66.706299  6.95717E-02   -4.98112E-02    4.85703E-02    6.79241E-06
   67.608299  6.95714E-02   -4.98111E-02    4.85699E-02    6.54823E-06
   68.522499  6.95710E-02   -4.98110E-02    4.85694E-02    6.31163E-06
   69.449097  6.95707E-02   -4.98110E-02    4.85690E-02    6.08170E-06
   70.388199  6.95703E-02   -4.98109E-02    4.85686E-02    5.85940E-06
   71.339996  6.95700E-02   -4.98108E-02    4.85682E-02    5.64510E-06
   72.304703  6.95697E-02   -4.98107E-02    4.85677E-02    5.43702E-06
   73.282501  6.95693E-02   -4.98107E-02    4.85673E-02    5.23583E-06
   74.273399  6.95690E-02   -4.98106E-02    4.85669E-02    5.04198E-06
   75.277802  6.95687E-02   -4.98105E-02    4.85665E-02    4.85410E-06
   76.295700  6.95683E-02   -4.98105E-02    4.85661E-02    4.67368E-06
   77.327400  6.95681E-02   -4.98104E-02    4.85658E-02    4.49855E-06
   78.373001  6.95677E-02   -4.98104E-02    4.85654E-02    4.33023E-06
   79.432800  6.95674E-02   -4.98103E-02    4.85650E-02    4.16717E-06
   80.506897  6.95671E-02   -4.98102E-02    4.85647E-02    4.01013E-06
   81.595596  6.95669E-02   -4.98102E-02    4.85643E-02    3.85899E-06
   82.698997  6.95666E-02   -4.98101E-02    4.85640E-02    3.71240E-06
   83.817200  6.95663E-02   -4.98101E-02    4.85636E-02    3.57180E-06
   84.950600  6.95660E-02   -4.98100E-02    4.85633E-02    3.43539E-06
   86.099403  6.95658E-02   -4.98100E-02    4.85630E-02    3.30435E-06
   87.263603  6.95655E-02   -4.98099E-02    4.85626E-02    3.17844E-06
   88.443703  6.95652E-02   -4.98099E-02    4.85623E-02    3.05628E-06
   89.639603  6.95650E-02   -4.98098E-02    4.85620E-02    2.93966E-06
   90.851799  6.95648E-02   -4.98098E-02    4.85617E-02    2.82672E-06
   92.080299  6.95645E-02   -4.98098E-02    4.85614E-02    2.71759E-06
   93.325401  6.95643E-02   -4.98097E-02    4.85611E-02    2.61343E-06
   94.587402  6.95641E-02   -4.98097E-02    4.85608E-02    2.51240E-06
   95.866501  6.95638E-02   -4.98096E-02    4.85606E-02    2.41530E-06
   97.162804  6.95636E-02   -4.98096E-02    4.85603E-02    2.32254E-06
   98.476700  6.95634E-02   -4.98095E-02    4.85600E-02    2.23257E-06
   99.808296  6.95632E-02   -4.98095E-02    4.85598E-02    2.14532E-06
  101.157997  6.95630E-02   -4.98095E-02    4.85595E-02    2.06227E-06
  102.526001  6.95628E-02   -4.98094E-02    4.85593E-02    1.98196E-06
  103.912003  6.95626E-02   -4.98094E-02    4.85590E-02    1.90527E-06
  105.317001  6.95624E-02   -4.98094E-02    4.85588E-02    1.83245E-06
  106.741997  6.95622E-02   -4.98093E-02    4.85585E-02    1.76184E-06
  108.184998  6.95621E-02   -4.98093E-02    4.85583E-02    1.69336E-06
  109.648003  6.95619E-02   -4.98093E-02    4.85581E-02    1.62696E-06
  111.130997  6.95617E-02   -4.98093E-02    4.85579E-02    1.56257E-06
  112.633003  6.95615E-02   -4.98092E-02    4.85577E-02    1.50015E-06
  114.155998  6.95614E-02   -4.98092E-02    4.85575E-02    1.44201E-06
  115.699997  6.95612E-02   -4.98092E-02    4.85573E-02    1.38576E-06
  117.264999  6.95611E-02   -4.98092E-02    4.85571E-02    1.33122E-06
  118.849998  6.95609E-02   -4.98091E-02    4.85569E-02    1.27907E-06
  120.457001  6.95607E-02   -4.98091E-02    4.85567E-02    1.22928E-06
  122.085999  6.95606E-02   -4.98091E-02    4.85565E-02    1.18100E-06
  123.737000  6.95605E-02   -4.98091E-02    4.85563E-02    1.13419E-06
  125.410004  6.95603E-02   -4.98090E-02    4.85561E-02    1.09048E-06
  127.106003  6.95602E-02   -4.98090E-02    4.85560E-02    1.04838E-06
  128.824997  6.95601E-02   -4.98090E-02    4.85558E-02    1.00756E-06
  130.567001  6.95599E-02   -4.98090E-02    4.85556E-02    9.67990E-07
  132.332993  6.95598E-02   -4.98089E-02    4.85555E-02    9.29626E-07
  134.121994  6.95597E-02   -4.98089E-02    4.85553E-02    8.92435E-07
  135.936005  6.95596E-02   -4.98089E-02    4.85552E-02    8.57456E-07
  137.774002  6.95594E-02   -4.98089E-02    4.85550E-02    8.24539E-07
  139.636993  6.95593E-02   -4.98089E-02    4.85549E-02    7.92624E-07
  141.524994  6.95592E-02   -4.98088E-02    4.85547E-02    7.61684E-07
  143.438995  6.95591E-02   -4.98088E-02    4.85546E-02    7.31687E-07
  145.378006  6.95590E-02   -4.98088E-02    4.85545E-02    7.02612E-07
  147.343994  6.95589E-02   -4.98088E-02    4.85543E-02    6.74431E-07
  149.337006  6.95588E-02   -4.98088E-02    4.85542E-02    6.47116E-07
  151.356003  6.95587E-02   -4.98088E-02    4.85541E-02    6.22086E-07
  153.403000  6.95586E-02   -4.98087E-02    4.85540E-02    5.98504E-07
  155.477005  6.95585E-02   -4.98087E-02    4.85538E-02    5.75638E-07
  157.580002  6.95584E-02   -4.98087E-02    4.85537E-02    5.53469E-07
  159.710007  6.95583E-02   -4.98087E-02    4.85536E-02    5.31976E-07
  161.869995  6.95582E-02   -4.98087E-02    4.85535E-02    5.11140E-07
  164.059006  6.95582E-02   -4.98087E-02    4.85534E-02    4.90943E-07
  166.276993  6.95581E-02   -4.98086E-02    4.85533E-02    4.71368E-07
  168.526001  6.95580E-02   -4.98086E-02    4.85532E-02    4.52395E-07
  170.804993  6.95579E-02   -4.98086E-02    4.85531E-02    4.34008E-07
  173.113998  6.95578E-02   -4.98086E-02    4.85530E-02    4.16190E-07
  175.455002  6.95578E-02   -4.98086E-02    4.85529E-02    3.99233E-07
  177.828003  6.95577E-02   -4.98086E-02    4.85528E-02    3.84040E-07
  180.233002  6.95576E-02   -4.98086E-02    4.85527E-02    3.69309E-07
  182.669998  6.95576E-02   -4.98086E-02    4.85526E-02    3.55027E-07
  185.139999  6.95575E-02   -4.98086E-02    4.85526E-02    3.41182E-07
  187.643005  6.95574E-02   -4.98086E-02    4.85525E-02    3.27762E-07
  190.181000  6.95573E-02   -4.98086E-02    4.85524E-02    3.14754E-07
  192.753006  6.95573E-02   -4.98085E-02    4.85523E-02    3.02146E-07
  195.358994  6.95572E-02   -4.98085E-02    4.85522E-02    2.89928E-07
  198.001007  6.95572E-02   -4.98085E-02    4.85522E-02    2.78089E-07
  200.677994  6.95571E-02   -4.98085E-02    4.85521E-02    2.66848E-07
  203.391998  6.95571E-02   -4.98085E-02    4.85520E-02    2.56640E-07
  206.141998  6.95570E-02   -4.98085E-02    4.85520E-02    2.46742E-07
  208.929993  6.95570E-02   -4.98085E-02    4.85519E-02    2.37147E-07
  211.755005  6.95569E-02   -4.98085E-02    4.85518E-02    2.27846E-07
  214.617996  6.95569E-02   -4.98085E-02    4.85517E-02    2.18831E-07
  217.520004  6.95568E-02   -4.98085E-02    4.85517E-02    2.10093E-07
  220.462006  6.95568E-02   -4.98085E-02    4.85516E-02    2.01625E-07
  223.442993  6.95567E-02   -4.98085E-02    4.85516E-02    1.93419E-07
  226.464005  6.95567E-02   -4.98084E-02    4.85515E-02    1.85708E-07
  229.526993  6.95566E-02   -4.98084E-02    4.85515E-02    1.78492E-07
  232.630997  6.95566E-02   -4.98084E-02    4.85514E-02    1.71498E-07
  235.776001  6.95565E-02   -4.98084E-02    4.85514E-02    1.64718E-07
  238.964005  6.95565E-02   -4.98084E-02    4.85513E-02    1.58147E-07
  242.195999  6.95565E-02   -4.98084E-02    4.85513E-02    1.51844E-07
  245.470993  6.95564E-02   -4.98084E-02    4.85512E-02    1.45765E-07
  248.789993  6.95564E-02   -4.98084E-02    4.85512E-02    1.39813E-07
  252.154007  6.95563E-02   -4.98084E-02    4.85511E-02    1.33823E-07
  255.563995  6.95563E-02   -4.98084E-02    4.85511E-02    1.27998E-07
  259.019989  6.95563E-02   -4.98084E-02    4.85510E-02    1.22358E-07
  262.523010  6.95562E-02   -4.98084E-02    4.85510E-02    1.17034E-07
  266.072998  6.95562E-02   -4.98084E-02    4.85509E-02    1.11931E-07
  269.670013  6.95562E-02   -4.98084E-02    4.85509E-02    1.06989E-07
  273.316986  6.95562E-02   -4.98084E-02    4.85509E-02    1.02205E-07
  277.013000  6.95561E-02   -4.98084E-02    4.85508E-02    9.77628E-08
  280.759003  6.95561E-02   -4.98083E-02    4.85508E-02    9.36131E-08
  284.554993  6.95561E-02   -4.98083E-02    4.85507E-02    8.95943E-08
  288.403015  6.95560E-02   -4.98083E-02    4.85507E-02    8.57026E-08
  292.303009  6.95560E-02   -4.98083E-02    4.85507E-02    8.19344E-08
  296.256012  6.95560E-02   -4.98083E-02    4.85506E-02    7.82862E-08
  300.261993  6.95560E-02   -4.98083E-02    4.85506E-02    7.47833E-08
  304.321991  6.95559E-02   -4.98083E-02    4.85506E-02    7.17733E-08
  308.437012  6.95559E-02   -4.98083E-02    4.85505E-02    6.88569E-08
  312.608002  6.95559E-02   -4.98083E-02    4.85505E-02    6.60315E-08
  316.834991  6.95559E-02   -4.98083E-02    4.85505E-02    6.32944E-08
  321.119995  6.95558E-02   -4.98083E-02    4.85505E-02    6.06433E-08
  325.462006  6.95558E-02   -4.98083E-02    4.85504E-02    5.80756E-08
  329.863007  6.95558E-02   -4.98083E-02    4.85504E-02    5.55889E-08
  334.322998  6.95558E-02   -4.98083E-02    4.85504E-02    5.31809E-08
  338.843994  6.95557E-02   -4.98083E-02    4.85504E-02    5.08493E-08
  343.425995  6.95557E-02   -4.98083E-02    4.85503E-02    4.85919E-08
  348.070007  6.95557E-02   -4.98083E-02    4.85503E-02    4.64067E-08
  352.777008  6.95557E-02   -4.98083E-02    4.85503E-02    4.45362E-08
  357.546997  6.95557E-02   -4.98083E-02    4.85502E-02    4.27724E-08
  362.381989  6.95557E-02   -4.98083E-02    4.85502E-02    4.10633E-08
  367.282013  6.95556E-02   -4.98083E-02    4.85502E-02    3.94073E-08
  372.248993  6.95556E-02   -4.98083E-02    4.85502E-02    3.78028E-08
  377.282990  6.95556E-02   -4.98083E-02    4.85501E-02    3.62484E-08
  382.384003  6.95556E-02   -4.98083E-02    4.85501E-02    3.47427E-08
  387.554993  6.95556E-02   -4.98083E-02    4.85501E-02    3.32842E-08
  392.795990  6.95556E-02   -4.98083E-02    4.85501E-02    3.18717E-08
  398.106995  6.95555E-02   -4.98083E-02    4.85501E-02    3.05038E-08
  403.490997  6.95555E-02   -4.98083E-02    4.85500E-02    2.93170E-08
  408.946991  6.95555E-02   -4.98083E-02    4.85500E-02    2.81823E-08
  414.476990  6.95555E-02   -4.98083E-02    4.85500E-02    2.70825E-08
  420.080994  6.95555E-02   -4.98083E-02    4.85500E-02    2.60167E-08
  425.761993  6.95555E-02   -4.98082E-02    4.85500E-02    2.49839E-08
  431.519012  6.95554E-02   -4.98082E-02    4.85500E-02    2.39830E-08
  437.354004  6.95554E-02   -4.98082E-02    4.85500E-02    2.30133E-08
  443.268005  6.95554E-02   -4.98082E-02    4.85499E-02    2.20738E-08
  449.261993  6.95554E-02   -4.98082E-02    4.85499E-02    2.11739E-08
  455.337006  6.95554E-02   -4.98082E-02    4.85499E-02    2.03791E-08
  461.494995  6.95554E-02   -4.98082E-02    4.85499E-02    1.96084E-08
  467.734985  6.95554E-02   -4.98082E-02    4.85499E-02    1.88614E-08
  474.059998  6.95554E-02   -4.98082E-02    4.85499E-02    1.81372E-08
  480.470001  6.95554E-02   -4.98082E-02    4.85498E-02    1.74352E-08
  486.967987  6.95554E-02   -4.98082E-02    4.85498E-02    1.67548E-08
  493.552002  6.95554E-02   -4.98082E-02    4.85498E-02    1.60953E-08
  500.226013  6.95553E-02   -4.98082E-02    4.85498E-02    1.54586E-08
  506.990997  6.95553E-02   -4.98082E-02    4.85498E-02    1.48902E-08
  513.846008  6.95553E-02   -4.98082E-02    4.85498E-02    1.43390E-08
  520.794983  6.95553E-02   -4.98082E-02    4.85498E-02    1.38045E-08
  527.836975  6.95553E-02   -4.98082E-02    4.85498E-02    1.32864E-08
  534.974976  6.95553E-02   -4.98082E-02    4.85498E-02    1.27839E-08
  542.208984  6.95553E-02   -4.98082E-02    4.85498E-02    1.22968E-08
  549.541016  6.95553E-02   -4.98082E-02    4.85497E-02    1.18308E-08
  556.971985  6.95553E-02   -4.98082E-02    4.85497E-02    1.14042E-08
  564.504028  6.95553E-02   -4.98082E-02    4.85497E-02    1.09906E-08
  572.137024  6.95553E-02   -4.98082E-02    4.85497E-02    1.05893E-08
  579.874023  6.95552E-02   -4.98082E-02    4.85497E-02    1.02002E-08
  587.715027  6.95552E-02   -4.98082E-02    4.85497E-02    9.82283E-09
  595.661987  6.95552E-02   -4.98082E-02    4.85497E-02    9.45690E-09
  603.716980  6.95552E-02   -4.98082E-02    4.85497E-02    9.11354E-09
  611.880981  6.95552E-02   -4.98082E-02    4.85497E-02    8.78540E-09
  620.155029  6.95552E-02   -4.98082E-02    4.85497E-02    8.46728E-09
  628.541016  6.95552E-02   -4.98082E-02    4.85497E-02    8.16554E-09
  637.039978  6.95552E-02   -4.98082E-02    4.85496E-02    7.87284E-09
  645.653992  6.95552E-02   -4.98082E-02    4.85496E-02    7.59452E-09
  654.385010  6.95552E-02   -4.98082E-02    4.85496E-02    7.32506E-09
  663.234009  6.95552E-02   -4.98082E-02    4.85496E-02    7.06642E-09
  672.202026  6.95552E-02   -4.98082E-02    4.85496E-02    6.81716E-09
  681.291992  6.95552E-02   -4.98082E-02    4.85496E-02    6.57719E-09
  690.505005  6.95552E-02   -4.98082E-02    4.85496E-02    6.34737E-09
  699.841980  6.95552E-02   -4.98082E-02    4.85496E-02    6.12442E-09
  709.306030  6.95552E-02   -4.98082E-02    4.85496E-02    5.91459E-09
  718.896973  6.95552E-02   -4.98082E-02    4.85496E-02    5.71114E-09
  728.617981  6.95552E-02   -4.98082E-02    4.85496E-02    5.51372E-09
  738.471008  6.95552E-02   -4.98082E-02    4.85496E-02    5.32210E-09
  748.456970  6.95552E-02   -4.98082E-02    4.85496E-02    5.13619E-09
  758.578003  6.95551E-02   -4.98082E-02    4.85496E-02    4.96044E-09
  768.835022  6.95551E-02   -4.98082E-02    4.85496E-02    4.79081E-09
  779.231995  6.95551E-02   -4.98082E-02    4.85496E-02    4.62613E-09
  789.768982  6.95551E-02   -4.98082E-02    4.85495E-02    4.46632E-09
  800.447998  6.95551E-02   -4.98082E-02    4.85495E-02    4.31277E-09
  811.271973  6.95551E-02   -4.98082E-02    4.85495E-02    4.16742E-09
  822.242981  6.95551E-02   -4.98082E-02    4.85495E-02    4.02630E-09
  833.361023  6.95551E-02   -4.98082E-02    4.85495E-02    3.88932E-09
  844.630005  6.95551E-02   -4.98082E-02    4.85495E-02    3.75639E-09
  856.052002  6.95551E-02   -4.98082E-02    4.85495E-02    3.62739E-09
  867.627991  6.95551E-02   -4.98082E-02    4.85495E-02    3.50221E-09
