# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  9.05634E-02   -2.87993E-02   -8.58623E-02    4.39122E-09
  654.385010  9.05634E-02   -2.87993E-02   -8.58623E-02    4.23539E-09
  663.234009  9.05634E-02   -2.87993E-02   -8.58623E-02    4.08579E-09
  672.202026  9.05634E-02   -2.87993E-02   -8.58623E-02    3.94172E-09
  681.291992  9.05635E-02   -2.87993E-02   -8.58623E-02    3.80292E-09
  690.505005  9.05635E-02   -2.87993E-02   -8.58623E-02    3.67011E-09
  699.841980  9.05635E-02   -2.87993E-02   -8.58623E-02    3.54117E-09
  709.306030  9.05635E-02   -2.87993E-02   -8.58623E-02    3.41986E-09
  718.896973  9.05635E-02   -2.87993E-02   -8.58623E-02    3.30221E-09
  728.617981  9.05635E-02   -2.87993E-02   -8.58624E-02    3.18801E-09
  738.471008  9.05635E-02   -2.87993E-02   -8.58624E-02    3.07729E-09
  748.456970  9.05635E-02   -2.87993E-02   -8.58624E-02    2.96979E-09
  758.578003  9.05635E-02   -2.87993E-02   -8.58624E-02    2.86825E-09
  768.835022  9.05635E-02   -2.87993E-02   -8.58624E-02    2.77004E-09
  779.231995  9.05635E-02   -2.87993E-02   -8.58624E-02    2.67484E-09
  789.768982  9.05636E-02   -2.87993E-02   -8.58624E-02    2.58247E-09
  800.447998  9.05636E-02   -2.87993E-02   -8.58624E-02    2.49370E-09
  811.271973  9.05636E-02   -2.87993E-02   -8.58624E-02    2.40957E-09
  822.242981  9.05636E-02   -2.87993E-02   -8.58624E-02    2.32802E-09
  833.361023  9.05636E-02   -2.87993E-02   -8.58625E-02    2.24886E-09
  844.630005  9.05636E-02   -2.87993E-02   -8.58625E-02    2.17202E-09
  856.052002  9.05636E-02   -2.87993E-02   -8.58625E-02    2.09738E-09
  867.627991  9.05636E-02   -2.87993E-02   -8.58625E-02    2.02494E-09
  879.359985  9.05636E-02   -2.87993E-02   -8.58625E-02    1.95476E-09
  891.250977  9.05636E-02   -2.87994E-02   -8.58625E-02    1.88662E-09
  903.302979  9.05636E-02   -2.87994E-02   -8.58625E-02    1.82117E-09
  915.518005  9.05636E-02   -2.87994E-02   -8.58625E-02    1.75968E-09
  927.898010  9.05636E-02   -2.87994E-02   -8.58625E-02    1.69993E-09
  940.445007  9.05636E-02   -2.87994E-02   -8.58625E-02    1.64197E-09
  953.161987  9.05636E-02   -2.87994E-02   -8.58625E-02    1.58574E-09
  966.051025  9.05636E-02   -2.87994E-02   -8.58625E-02    1.53112E-09
  979.114014  9.05636E-02   -2.87994E-02   -8.58625E-02    1.47813E-09
  992.354004  9.05636E-02   -2.87994E-02   -8.58625E-02    1.42664E-09
 1005.770020  9.05636E-02   -2.87994E-02   -8.58625E-02    1.37778E-09
 1019.369995  9.05637E-02   -2.87994E-02   -8.58625E-02    1.33176E-09
 1033.160034  9.05637E-02   -2.87994E-02   -8.58625E-02    1.28712E-09
 1047.130005  9.05637E-02   -2.87994E-02   -8.58625E-02    1.24371E-09
 1061.290039  9.05637E-02   -2.87994E-02   -8.58625E-02    1.20174E-09
 1075.640015  9.05637E-02   -2.87994E-02   -8.58625E-02    1.16074E-09
 1090.180054  9.05637E-02   -2.87994E-02   -8.58625E-02    1.12115E-09
 1104.930054  9.05637E-02   -2.87994E-02   -8.58626E-02    1.08264E-09
 1119.869995  9.05637E-02   -2.87994E-02   -8.58626E-02    1.04531E-09
 1135.010010  9.05637E-02   -2.87994E-02   -8.58626E-02    1.00911E-09
 1150.359985  9.05637E-02   -2.87994E-02   -8.58626E-02    9.73917E-10
 1165.910034  9.05637E-02   -2.87994E-02   -8.58626E-02    9.39788E-10
 1181.680054  9.05637E-02   -2.87994E-02   -8.58626E-02    9.06730E-10
 1197.660034  9.05637E-02   -2.87994E-02   -8.58626E-02    8.74555E-10
 1213.849976  9.05637E-02   -2.87994E-02   -8.58626E-02    8.44551E-10
 1230.270020  9.05637E-02   -2.87994E-02   -8.58626E-02    8.15535E-10
 1246.900024  9.05637E-02   -2.87994E-02   -8.58626E-02    7.87827E-10
 1263.770020  9.05637E-02   -2.87994E-02   -8.58626E-02    7.61610E-10
 1280.859985  9.05637E-02   -2.87994E-02   -8.58626E-02    7.36297E-10
 1298.180054  9.05637E-02   -2.87994E-02   -8.58626E-02    7.11366E-10
 1315.729980  9.05637E-02   -2.87994E-02   -8.58626E-02    6.87352E-10
 1333.520020  9.05637E-02   -2.87994E-02   -8.58626E-02    6.63963E-10
 1351.550049  9.05637E-02   -2.87994E-02   -8.58626E-02    6.41459E-10
 1369.829956  9.05637E-02   -2.87994E-02   -8.58626E-02    6.19475E-10
 1388.349976  9.05637E-02   -2.87994E-02   -8.58626E-02    5.98001E-10
 1407.130005  9.05637E-02   -2.87994E-02   -8.58626E-02    5.77301E-10
 1426.150024  9.05637E-02   -2.87994E-02   -8.58626E-02    5.57322E-10
 1445.439941  9.05637E-02   -2.87994E-02   -8.58626E-02    5.37865E-10
 1464.989990  9.05637E-02   -2.87994E-02   -8.58626E-02    5.18951E-10
 1484.800049  9.05637E-02   -2.87994E-02   -8.58626E-02    5.00674E-10
 1504.869995  9.05637E-02   -2.87994E-02   -8.58626E-02    4.83131E-10
 1525.219971  9.05637E-02   -2.87994E-02   -8.58626E-02    4.67275E-10
 1545.849976  9.05637E-02   -2.87994E-02   -8.58626E-02    4.52147E-10
 1566.750000  9.05638E-02   -2.87994E-02   -8.58626E-02    4.36924E-10
 1587.939941  9.05638E-02   -2.87994E-02   -8.58626E-02    4.22521E-10
 1609.410034  9.05638E-02   -2.87994E-02   -8.58626E-02    4.08455E-10
 1631.170044  9.05638E-02   -2.87994E-02   -8.58626E-02    3.94770E-10
 1653.229980  9.05638E-02   -2.87994E-02   -8.58626E-02    3.81443E-10
 1675.589966  9.05638E-02   -2.87994E-02   -8.58626E-02    3.68541E-10
 1698.239990  9.05638E-02   -2.87994E-02   -8.58626E-02    3.56103E-10
 1721.209961  9.05638E-02   -2.87994E-02   -8.58626E-02    3.44028E-10
 1744.479980  9.05638E-02   -2.87994E-02   -8.58626E-02    3.32237E-10
 1768.069946  9.05638E-02   -2.87994E-02   -8.58626E-02    3.20711E-10
 1791.979980  9.05638E-02   -2.87994E-02   -8.58626E-02    3.09677E-10
 1816.209961  9.05638E-02   -2.87994E-02   -8.58626E-02    2.99119E-10
 1840.770020  9.05638E-02   -2.87994E-02   -8.58626E-02    2.88370E-10
 1865.660034  9.05638E-02   -2.87994E-02   -8.58626E-02    2.78355E-10
 1890.890015  9.05638E-02   -2.87994E-02   -8.58626E-02    2.68546E-10
 1916.459961  9.05638E-02   -2.87994E-02   -8.58626E-02    2.59013E-10
 1942.380005  9.05638E-02   -2.87994E-02   -8.58626E-02    2.49663E-10
 1968.640015  9.05638E-02   -2.87994E-02   -8.58626E-02    2.40733E-10
 1995.260010  9.05638E-02   -2.87994E-02   -8.58626E-02    2.31867E-10
 2022.239990  9.05638E-02   -2.87994E-02   -8.58626E-02    2.24068E-10
 2049.590088  9.05638E-02   -2.87994E-02   -8.58626E-02    2.16907E-10
 2077.300049  9.05638E-02   -2.87994E-02   -8.58626E-02    2.09681E-10
 2105.389893  9.05638E-02   -2.87994E-02   -8.58626E-02    2.02467E-10
 2133.860107  9.05638E-02   -2.87994E-02   -8.58627E-02    1.95604E-10
 2162.719971  9.05638E-02   -2.87994E-02   -8.58627E-02    1.88677E-10
 2191.959961  9.05638E-02   -2.87994E-02   -8.58627E-02    1.82587E-10
 2221.600098  9.05638E-02   -2.87994E-02   -8.58627E-02    1.76399E-10
 2251.649902  9.05638E-02   -2.87994E-02   -8.58627E-02    1.70085E-10
 2282.090088  9.05638E-02   -2.87994E-02   -8.58627E-02    1.64379E-10
 2312.949951  9.05638E-02   -2.87994E-02   -8.58627E-02    1.58450E-10
 2344.229980  9.05638E-02   -2.87994E-02   -8.58627E-02    1.53241E-10
 2375.929932  9.05638E-02   -2.87994E-02   -8.58627E-02    1.48100E-10
 2408.060059  9.05638E-02   -2.87994E-02   -8.58627E-02    1.42691E-10
 2440.620117  9.05638E-02   -2.87994E-02   -8.58627E-02    1.37772E-10
 2473.620117  9.05638E-02   -2.87994E-02   -8.58627E-02    1.32557E-10
 2507.070068  9.05638E-02   -2.87994E-02   -8.58627E-02    1.28240E-10
 2540.969971  9.05638E-02   -2.87994E-02   -8.58627E-02    1.23917E-10
 2575.330078  9.05638E-02   -2.87994E-02   -8.58627E-02    1.19527E-10
 2610.159912  9.05638E-02   -2.87994E-02   -8.58627E-02    1.15628E-10
 2645.449951  9.05638E-02   -2.87994E-02   -8.58627E-02    1.12105E-10
 2681.229980  9.05638E-02   -2.87994E-02   -8.58627E-02    1.07847E-10
 2717.479980  9.05638E-02   -2.87994E-02   -8.58627E-02    1.04253E-10
 2754.229980  9.05638E-02   -2.87994E-02   -8.58627E-02    1.00727E-10
 2791.469971  9.05638E-02   -2.87994E-02   -8.58627E-02    9.74051E-11
 2829.219971  9.05638E-02   -2.87994E-02   -8.58627E-02    9.37341E-11
 2867.479980  9.05638E-02   -2.87994E-02   -8.58627E-02    9.08765E-11
 2906.250000  9.05638E-02   -2.87994E-02   -8.58627E-02    8.73395E-11
 2945.550049  9.05638E-02   -2.87994E-02   -8.58627E-02    8.44697E-11
 2985.379883  9.05638E-02   -2.87994E-02   -8.58627E-02    8.14924E-11
 3025.750000  9.05638E-02   -2.87994E-02   -8.58627E-02    7.85314E-11
 3066.669922  9.05638E-02   -2.87994E-02   -8.58627E-02    7.57810E-11
 3108.139893  9.05638E-02   -2.87994E-02   -8.58627E-02    7.37004E-11
 3150.169922  9.05638E-02   -2.87994E-02   -8.58627E-02    7.10727E-11
 3192.760010  9.05638E-02   -2.87994E-02   -8.58627E-02    6.85675E-11
 3235.939941  9.05638E-02   -2.87994E-02   -8.58627E-02    6.65019E-11
 3279.689941  9.05638E-02   -2.87994E-02   -8.58627E-02    6.43188E-11
 3324.040039  9.05638E-02   -2.87994E-02   -8.58627E-02    6.17917E-11
 3368.989990  9.05638E-02   -2.87994E-02   -8.58627E-02    6.05228E-11
 3414.550049  9.05638E-02   -2.87994E-02   -8.58627E-02    5.81761E-11
 3460.719971  9.05638E-02   -2.87994E-02   -8.58627E-02    5.61035E-11
 3507.520020  9.05638E-02   -2.87994E-02   -8.58627E-02    5.41381E-11
 3554.949951  9.05638E-02   -2.87994E-02   -8.58627E-02    5.14902E-11
 3603.020020  9.05638E-02   -2.87994E-02   -8.58627E-02    5.04051E-11
 3651.739990  9.05638E-02   -2.87994E-02   -8.58627E-02    4.86478E-11
 3701.120117  9.05638E-02   -2.87994E-02   -8.58627E-02    4.70363E-11
 3751.169922  9.05638E-02   -2.87994E-02   -8.58627E-02    4.52340E-11
 3801.889893  9.05638E-02   -2.87994E-02   -8.58627E-02    4.40488E-11
 3853.300049  9.05638E-02   -2.87994E-02   -8.58627E-02    4.20673E-11
 3905.409912  9.05638E-02   -2.87994E-02   -8.58627E-02    4.05673E-11
 3958.219971  9.05638E-02   -2.87994E-02   -8.58627E-02    3.89173E-11
 4011.750000  9.05638E-02   -2.87994E-02   -8.58627E-02    3.83000E-11
 4065.989990  9.05638E-02   -2.87994E-02   -8.58627E-02    3.61732E-11
 4120.979980  9.05638E-02   -2.87994E-02   -8.58627E-02    3.49287E-11
 4176.700195  9.05638E-02   -2.87994E-02   -8.58627E-02    3.40230E-11
 4233.180176  9.05638E-02   -2.87994E-02   -8.58627E-02    3.31337E-11
 4290.419922  9.05638E-02   -2.87994E-02   -8.58627E-02    3.17692E-11
 4348.439941  9.05638E-02   -2.87994E-02   -8.58627E-02    3.07957E-11
 4407.240234  9.05638E-02   -2.87994E-02   -8.58627E-02    2.97838E-11
 4466.839844  9.05638E-02   -2.87994E-02   -8.58627E-02    2.87717E-11
 4527.240234  9.05638E-02   -2.87994E-02   -8.58627E-02    2.71938E-11
 4588.459961  9.05638E-02   -2.87994E-02   -8.58627E-02    2.70278E-11
 4650.500000  9.05638E-02   -2.87994E-02   -8.58627E-02    2.52200E-11
 4713.390137  9.05638E-02   -2.87994E-02   -8.58627E-02    2.53950E-11
 4777.129883  9.05638E-02   -2.87994E-02   -8.58627E-02    2.38682E-11
 4841.720215  9.05638E-02   -2.87994E-02   -8.58627E-02    2.31183E-11
 4907.200195  9.05638E-02   -2.87994E-02   -8.58627E-02    2.18168E-11
 4973.549805  9.05638E-02   -2.87994E-02   -8.58627E-02    2.15606E-11
 5040.810059  9.05638E-02   -2.87994E-02   -8.58627E-02    2.11798E-11
 5108.970215  9.05638E-02   -2.87994E-02   -8.58627E-02    1.98018E-11
 5178.060059  9.05638E-02   -2.87994E-02   -8.58627E-02    1.95209E-11
 5248.069824  9.05638E-02   -2.87994E-02   -8.58627E-02    1.85067E-11
 5319.040039  9.05638E-02   -2.87994E-02   -8.58627E-02    1.81457E-11
 5390.970215  9.05638E-02   -2.87994E-02   -8.58627E-02    1.72219E-11
 5463.870117  9.05638E-02   -2.87994E-02   -8.58627E-02    1.69283E-11
 5537.750000  9.05638E-02   -2.87994E-02   -8.58627E-02    1.62563E-11
 5612.629883  9.05638E-02   -2.87994E-02   -8.58627E-02    1.57703E-11
 5688.529785  9.05638E-02   -2.87994E-02   -8.58627E-02    1.48424E-11
 5765.450195  9.05638E-02   -2.87994E-02   -8.58627E-02    1.45320E-11
 5843.410156  9.05638E-02   -2.87994E-02   -8.58627E-02    1.37296E-11
 5922.430176  9.05638E-02   -2.87994E-02   -8.58627E-02    1.36194E-11
 6002.520020  9.05638E-02   -2.87994E-02   -8.58627E-02    1.35067E-11
 6083.680176  9.05638E-02   -2.87994E-02   -8.58627E-02    1.23776E-11
 6165.950195  9.05638E-02   -2.87994E-02   -8.58627E-02    1.25444E-11
 6249.330078  9.05638E-02   -2.87994E-02   -8.58627E-02    1.23280E-11
 6333.830078  9.05638E-02   -2.87994E-02   -8.58627E-02    1.04691E-11
 6419.479980  9.05638E-02   -2.87994E-02   -8.58627E-02    1.07654E-11
 6506.290039  9.05638E-02   -2.87994E-02   -8.58627E-02    1.04807E-11
 6594.270020  9.05638E-02   -2.87994E-02   -8.58627E-02    1.03723E-11
 6683.439941  9.05638E-02   -2.87994E-02   -8.58627E-02    1.00247E-11
 6773.819824  9.05638E-02   -2.87994E-02   -8.58627E-02    9.30736E-12
 6865.410156  9.05638E-02   -2.87994E-02   -8.58627E-02    9.77068E-12
 6958.250000  9.05638E-02   -2.87994E-02   -8.58627E-02    1.01789E-11
 7052.339844  9.05638E-02   -2.87994E-02   -8.58627E-02    8.40780E-12
 7147.709961  9.05638E-02   -2.87994E-02   -8.58627E-02    7.65744E-12
 7244.359863  9.05638E-02   -2.87994E-02   -8.58627E-02    8.95273E-12
 7342.319824  9.05638E-02   -2.87994E-02   -8.58627E-02    7.21490E-12
 7441.609863  9.05638E-02   -2.87994E-02   -8.58627E-02    6.53426E-12
 7542.229980  9.05638E-02   -2.87994E-02   -8.58627E-02    6.56877E-12
 7644.220215  9.05638E-02   -2.87994E-02   -8.58627E-02    6.76743E-12
 7747.589844  9.05638E-02   -2.87994E-02   -8.58627E-02    5.74062E-12
 7852.359863  9.05638E-02   -2.87994E-02   -8.58627E-02    6.15512E-12
 7958.540039  9.05638E-02   -2.87994E-02   -8.58627E-02    6.46655E-12
 8066.160156  9.05638E-02   -2.87994E-02   -8.58627E-02    6.59723E-12
 8175.229980  9.05638E-02   -2.87994E-02   -8.58627E-02    4.74554E-12
 8285.780273  9.05638E-02   -2.87994E-02   -8.58627E-02    4.60471E-12
 8397.820312  9.05638E-02   -2.87994E-02   -8.58627E-02    3.45433E-12
 8511.379883  9.05638E-02   -2.87994E-02   -8.58627E-02    6.47254E-12
 8626.469727  9.05638E-02   -2.87994E-02   -8.58627E-02    5.10734E-12
 8743.120117  9.05638E-02   -2.87994E-02   -8.58627E-02    5.60929E-12
 8861.349609  9.05638E-02   -2.87994E-02   -8.58627E-02    7.83309E-12
 8981.179688  9.05638E-02   -2.87994E-02   -8.58627E-02    6.06981E-12
 9102.629883  9.05638E-02   -2.87994E-02   -8.58627E-02    4.46599E-12
 9225.709961  9.05638E-02   -2.87994E-02   -8.58627E-02    5.38159E-12
 9350.469727  9.05638E-02   -2.87994E-02   -8.58627E-02    4.58940E-12
 9476.910156  9.05638E-02   -2.87994E-02   -8.58627E-02    4.10263E-12
 9605.059570  9.05638E-02   -2.87994E-02   -8.58627E-02    5.22637E-12
 9734.940430  9.05638E-02   -2.87994E-02   -8.58627E-02    4.10220E-12
 9866.580078  9.05638E-02   -2.87994E-02   -8.58627E-02    1.77938E-12
10000.000000  9.05638E-02   -2.87994E-02   -8.58627E-02    3.87694E-12
