# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  927.898010  1.09490E-01   -9.87341E-03    1.09044E-01    5.82806E-10
  940.445007  1.09490E-01   -9.87341E-03    1.09044E-01    5.62922E-10
  953.161987  1.09490E-01   -9.87341E-03    1.09044E-01    5.43620E-10
  966.051025  1.09490E-01   -9.87341E-03    1.09044E-01    5.24896E-10
  979.114014  1.09490E-01   -9.87341E-03    1.09044E-01    5.06726E-10
  992.354004  1.09490E-01   -9.87341E-03    1.09044E-01    4.89109E-10
 1005.770020  1.09490E-01   -9.87341E-03    1.09044E-01    4.72381E-10
 1019.369995  1.09490E-01   -9.87341E-03    1.09044E-01    4.56602E-10
 1033.160034  1.09490E-01   -9.87341E-03    1.09044E-01    4.41274E-10
 1047.130005  1.09490E-01   -9.87341E-03    1.09044E-01    4.26419E-10
 1061.290039  1.09490E-01   -9.87341E-03    1.09044E-01    4.11953E-10
 1075.640015  1.09490E-01   -9.87341E-03    1.09044E-01    3.97982E-10
 1090.180054  1.09490E-01   -9.87341E-03    1.09044E-01    3.84366E-10
 1104.930054  1.09490E-01   -9.87341E-03    1.09044E-01    3.71177E-10
 1119.869995  1.09490E-01   -9.87341E-03    1.09044E-01    3.58368E-10
 1135.010010  1.09490E-01   -9.87341E-03    1.09044E-01    3.45927E-10
 1150.359985  1.09490E-01   -9.87341E-03    1.09044E-01    3.33875E-10
 1165.910034  1.09490E-01   -9.87341E-03    1.09044E-01    3.22175E-10
 1181.680054  1.09490E-01   -9.87341E-03    1.09044E-01    3.10807E-10
 1197.660034  1.09490E-01   -9.87341E-03    1.09044E-01    2.99805E-10
 1213.849976  1.09490E-01   -9.87341E-03    1.09044E-01    2.89491E-10
 1230.270020  1.09490E-01   -9.87341E-03    1.09044E-01    2.79582E-10
 1246.900024  1.09490E-01   -9.87341E-03    1.09044E-01    2.70111E-10
 1263.770020  1.09490E-01   -9.87341E-03    1.09044E-01    2.61095E-10
 1280.859985  1.09490E-01   -9.87341E-03    1.09044E-01    2.52306E-10
 1298.180054  1.09490E-01   -9.87341E-03    1.09044E-01    2.43869E-10
 1315.729980  1.09490E-01   -9.87341E-03    1.09044E-01    2.35630E-10
 1333.520020  1.09490E-01   -9.87341E-03    1.09044E-01    2.27654E-10
 1351.550049  1.09490E-01   -9.87341E-03    1.09044E-01    2.19860E-10
 1369.829956  1.09490E-01   -9.87341E-03    1.09044E-01    2.12334E-10
 1388.349976  1.09490E-01   -9.87341E-03    1.09044E-01    2.05066E-10
 1407.130005  1.09490E-01   -9.87341E-03    1.09044E-01    1.97977E-10
 1426.150024  1.09490E-01   -9.87341E-03    1.09044E-01    1.91068E-10
 1445.439941  1.09490E-01   -9.87341E-03    1.09044E-01    1.84382E-10
 1464.989990  1.09490E-01   -9.87341E-03    1.09044E-01    1.77905E-10
 1484.800049  1.09490E-01   -9.87341E-03    1.09044E-01    1.71600E-10
 1504.869995  1.09490E-01   -9.87341E-03    1.09044E-01    1.65650E-10
 1525.219971  1.09490E-01   -9.87341E-03    1.09044E-01    1.60222E-10
 1545.849976  1.09490E-01   -9.87341E-03    1.09044E-01    1.54879E-10
 1566.750000  1.09490E-01   -9.87341E-03    1.09044E-01    1.49835E-10
 1587.939941  1.09490E-01   -9.87341E-03    1.09044E-01    1.44837E-10
 1609.410034  1.09490E-01   -9.87341E-03    1.09044E-01    1.40008E-10
 1631.170044  1.09490E-01   -9.87341E-03    1.09044E-01    1.35327E-10
 1653.229980  1.09490E-01   -9.87341E-03    1.09044E-01    1.30794E-10
 1675.589966  1.09490E-01   -9.87341E-03    1.09044E-01    1.26386E-10
 1698.239990  1.09490E-01   -9.87341E-03    1.09044E-01    1.22084E-10
 1721.209961  1.09490E-01   -9.87341E-03    1.09044E-01    1.17909E-10
 1744.479980  1.09490E-01   -9.87341E-03    1.09044E-01    1.13876E-10
 1768.069946  1.09490E-01   -9.87341E-03    1.09044E-01    1.09984E-10
 1791.979980  1.09490E-01   -9.87341E-03    1.09044E-01    1.06167E-10
 1816.209961  1.09490E-01   -9.87341E-03    1.09044E-01    1.02423E-10
 1840.770020  1.09490E-01   -9.87341E-03    1.09044E-01    9.89235E-11
 1865.660034  1.09490E-01   -9.87341E-03    1.09044E-01    9.54182E-11
 1890.890015  1.09490E-01   -9.87341E-03    1.09044E-01    9.20417E-11
 1916.459961  1.09490E-01   -9.87341E-03    1.09044E-01    8.87701E-11
 1942.380005  1.09490E-01   -9.87341E-03    1.09044E-01    8.56229E-11
 1968.640015  1.09490E-01   -9.87341E-03    1.09044E-01    8.25331E-11
 1995.260010  1.09490E-01   -9.87341E-03    1.09044E-01    7.95900E-11
 2022.239990  1.09490E-01   -9.87341E-03    1.09044E-01    7.69024E-11
 2049.590088  1.09490E-01   -9.87341E-03    1.09044E-01    7.42658E-11
 2077.300049  1.09490E-01   -9.87341E-03    1.09044E-01    7.17798E-11
 2105.389893  1.09490E-01   -9.87341E-03    1.09044E-01    6.94192E-11
 2133.860107  1.09490E-01   -9.87341E-03    1.09044E-01    6.70904E-11
 2162.719971  1.09490E-01   -9.87341E-03    1.09044E-01    6.49007E-11
 2191.959961  1.09490E-01   -9.87341E-03    1.09044E-01    6.26068E-11
 2221.600098  1.09490E-01   -9.87341E-03    1.09044E-01    6.04543E-11
 2251.649902  1.09490E-01   -9.87341E-03    1.09044E-01    5.84472E-11
 2282.090088  1.09490E-01   -9.87341E-03    1.09044E-01    5.63872E-11
 2312.949951  1.09490E-01   -9.87341E-03    1.09044E-01    5.44923E-11
 2344.229980  1.09490E-01   -9.87341E-03    1.09044E-01    5.25090E-11
 2375.929932  1.09490E-01   -9.87341E-03    1.09044E-01    5.06073E-11
 2408.060059  1.09490E-01   -9.87341E-03    1.09044E-01    4.88743E-11
 2440.620117  1.09490E-01   -9.87341E-03    1.09044E-01    4.71057E-11
 2473.620117  1.09490E-01   -9.87341E-03    1.09044E-01    4.55075E-11
 2507.070068  1.09490E-01   -9.87341E-03    1.09044E-01    4.39336E-11
 2540.969971  1.09490E-01   -9.87341E-03    1.09044E-01    4.24791E-11
 2575.330078  1.09490E-01   -9.87341E-03    1.09044E-01    4.11187E-11
 2610.159912  1.09490E-01   -9.87341E-03    1.09044E-01    3.97015E-11
 2645.449951  1.09490E-01   -9.87341E-03    1.09044E-01    3.82560E-11
 2681.229980  1.09490E-01   -9.87341E-03    1.09044E-01    3.70765E-11
 2717.479980  1.09490E-01   -9.87341E-03    1.09044E-01    3.57880E-11
 2754.229980  1.09490E-01   -9.87341E-03    1.09044E-01    3.45477E-11
 2791.469971  1.09490E-01   -9.87341E-03    1.09044E-01    3.33174E-11
 2829.219971  1.09490E-01   -9.87341E-03    1.09044E-01    3.22425E-11
 2867.479980  1.09490E-01   -9.87341E-03    1.09044E-01    3.10118E-11
 2906.250000  1.09490E-01   -9.87341E-03    1.09044E-01    3.00210E-11
 2945.550049  1.09490E-01   -9.87341E-03    1.09044E-01    2.89101E-11
 2985.379883  1.09490E-01   -9.87341E-03    1.09044E-01    2.78836E-11
 3025.750000  1.09490E-01   -9.87341E-03    1.09044E-01    2.69987E-11
 3066.669922  1.09490E-01   -9.87341E-03    1.09044E-01    2.61575E-11
 3108.139893  1.09490E-01   -9.87341E-03    1.09044E-01    2.51839E-11
 3150.169922  1.09490E-01   -9.87341E-03    1.09044E-01    2.44003E-11
 3192.760010  1.09490E-01   -9.87341E-03    1.09044E-01    2.36272E-11
 3235.939941  1.09490E-01   -9.87341E-03    1.09044E-01    2.27793E-11
 3279.689941  1.09490E-01   -9.87341E-03    1.09044E-01    2.20035E-11
 3324.040039  1.09490E-01   -9.87341E-03    1.09044E-01    2.13589E-11
 3368.989990  1.09490E-01   -9.87341E-03    1.09044E-01    2.04181E-11
 3414.550049  1.09490E-01   -9.87341E-03    1.09044E-01    1.98018E-11
 3460.719971  1.09490E-01   -9.87341E-03    1.09044E-01    1.91489E-11
 3507.520020  1.09490E-01   -9.87341E-03    1.09044E-01    1.85031E-11
 3554.949951  1.09490E-01   -9.87341E-03    1.09044E-01    1.80733E-11
 3603.020020  1.09490E-01   -9.87341E-03    1.09044E-01    1.72613E-11
 3651.739990  1.09490E-01   -9.87341E-03    1.09044E-01    1.66607E-11
 3701.120117  1.09490E-01   -9.87341E-03    1.09044E-01    1.60530E-11
 3751.169922  1.09490E-01   -9.87341E-03    1.09044E-01    1.55269E-11
 3801.889893  1.09490E-01   -9.87341E-03    1.09044E-01    1.48666E-11
 3853.300049  1.09490E-01   -9.87341E-03    1.09044E-01    1.44472E-11
 3905.409912  1.09490E-01   -9.87341E-03    1.09044E-01    1.39281E-11
 3958.219971  1.09490E-01   -9.87341E-03    1.09044E-01    1.34763E-11
 4011.750000  1.09490E-01   -9.87341E-03    1.09044E-01    1.27943E-11
 4065.989990  1.09490E-01   -9.87341E-03    1.09044E-01    1.25985E-11
 4120.979980  1.09490E-01   -9.87341E-03    1.09044E-01    1.21901E-11
 4176.700195  1.09490E-01   -9.87341E-03    1.09044E-01    1.17131E-11
 4233.180176  1.09490E-01   -9.87341E-03    1.09044E-01    1.12529E-11
 4290.419922  1.09490E-01   -9.87341E-03    1.09044E-01    1.09394E-11
 4348.439941  1.09490E-01   -9.87341E-03    1.09044E-01    1.05418E-11
 4407.240234  1.09490E-01   -9.87341E-03    1.09044E-01    1.01737E-11
 4466.839844  1.09490E-01   -9.87341E-03    1.09044E-01    9.82441E-12
 4527.240234  1.09490E-01   -9.87341E-03    1.09044E-01    9.64387E-12
 4588.459961  1.09490E-01   -9.87341E-03    1.09044E-01    9.10543E-12
 4650.500000  1.09490E-01   -9.87341E-03    1.09044E-01    9.02108E-12
 4713.390137  1.09490E-01   -9.87341E-03    1.09044E-01    8.42589E-12
 4777.129883  1.09490E-01   -9.87341E-03    1.09044E-01    8.29979E-12
 4841.720215  1.09490E-01   -9.87341E-03    1.09044E-01    7.98281E-12
 4907.200195  1.09490E-01   -9.87341E-03    1.09044E-01    7.82802E-12
 4973.549805  1.09490E-01   -9.87341E-03    1.09044E-01    7.41001E-12
 5040.810059  1.09490E-01   -9.87341E-03    1.09044E-01    7.06241E-12
 5108.970215  1.09490E-01   -9.87341E-03    1.09044E-01    7.00730E-12
 5178.060059  1.09490E-01   -9.87341E-03    1.09044E-01    6.67256E-12
 5248.069824  1.09490E-01   -9.87341E-03    1.09044E-01    6.54495E-12
 5319.040039  1.09490E-01   -9.87341E-03    1.09044E-01    6.25514E-12
 5390.970215  1.09490E-01   -9.87341E-03    1.09044E-01    6.12640E-12
 5463.870117  1.09490E-01   -9.87341E-03    1.09044E-01    5.84099E-12
 5537.750000  1.09490E-01   -9.87341E-03    1.09044E-01    5.66693E-12
 5612.629883  1.09490E-01   -9.87341E-03    1.09044E-01    5.45378E-12
 5688.529785  1.09490E-01   -9.87341E-03    1.09044E-01    5.36835E-12
 5765.450195  1.09490E-01   -9.87341E-03    1.09044E-01    5.12842E-12
 5843.410156  1.09490E-01   -9.87341E-03    1.09044E-01    5.02895E-12
 5922.430176  1.09490E-01   -9.87341E-03    1.09044E-01    4.75457E-12
 6002.520020  1.09490E-01   -9.87341E-03    1.09044E-01    4.48989E-12
 6083.680176  1.09490E-01   -9.87341E-03    1.09044E-01    4.50445E-12
 6165.950195  1.09490E-01   -9.87341E-03    1.09044E-01    4.18271E-12
 6249.330078  1.09490E-01   -9.87341E-03    1.09044E-01    3.98102E-12
 6333.830078  1.09490E-01   -9.87341E-03    1.09044E-01    4.23048E-12
 6419.479980  1.09490E-01   -9.87341E-03    1.09044E-01    3.91365E-12
 6506.290039  1.09490E-01   -9.87341E-03    1.09044E-01    3.75845E-12
 6594.270020  1.09490E-01   -9.87341E-03    1.09044E-01    3.56311E-12
 6683.439941  1.09490E-01   -9.87341E-03    1.09044E-01    3.43803E-12
 6773.819824  1.09490E-01   -9.87341E-03    1.09044E-01    3.41778E-12
 6865.410156  1.09490E-01   -9.87341E-03    1.09044E-01    3.08962E-12
 6958.250000  1.09490E-01   -9.87341E-03    1.09044E-01    2.78219E-12
 7052.339844  1.09490E-01   -9.87341E-03    1.09044E-01    3.06727E-12
 7147.709961  1.09490E-01   -9.87341E-03    1.09044E-01    3.09169E-12
 7244.359863  1.09490E-01   -9.87341E-03    1.09044E-01    2.57688E-12
 7342.319824  1.09490E-01   -9.87341E-03    1.09044E-01    2.87412E-12
 7441.609863  1.09490E-01   -9.87341E-03    1.09044E-01    2.89488E-12
 7542.229980  1.09490E-01   -9.87341E-03    1.09044E-01    2.73003E-12
 7644.220215  1.09490E-01   -9.87341E-03    1.09044E-01    2.52607E-12
 7747.589844  1.09490E-01   -9.87341E-03    1.09044E-01    2.65263E-12
 7852.359863  1.09490E-01   -9.87341E-03    1.09044E-01    2.39999E-12
 7958.540039  1.09490E-01   -9.87341E-03    1.09044E-01    2.17896E-12
 8066.160156  1.09490E-01   -9.87341E-03    1.09044E-01    2.01010E-12
 8175.229980  1.09490E-01   -9.87341E-03    1.09044E-01    2.37270E-12
 8285.780273  1.09490E-01   -9.87341E-03    1.09044E-01    2.28391E-12
 8397.820312  1.09490E-01   -9.87341E-03    1.09044E-01    2.46749E-12
 8511.379883  1.09490E-01   -9.87341E-03    1.09044E-01    1.54548E-12
 8626.469727  1.09490E-01   -9.87341E-03    1.09044E-01    1.79340E-12
 8743.120117  1.09490E-01   -9.87341E-03    1.09044E-01    1.54792E-12
 8861.349609  1.09490E-01   -9.87341E-03    1.09044E-01    8.47628E-13
 8981.179688  1.09490E-01   -9.87341E-03    1.09044E-01    1.21150E-12
 9102.629883  1.09490E-01   -9.87341E-03    1.09044E-01    1.54105E-12
 9225.709961  1.09490E-01   -9.87341E-03    1.09044E-01    1.20384E-12
 9350.469727  1.09490E-01   -9.87341E-03    1.09044E-01    1.32381E-12
 9476.910156  1.09490E-01   -9.87341E-03    1.09044E-01    1.36519E-12
 9605.059570  1.09490E-01   -9.87341E-03    1.09044E-01    9.80653E-13
 9734.940430  1.09490E-01   -9.87341E-03    1.09044E-01    1.19679E-12
 9866.580078  1.09490E-01   -9.87341E-03    1.09044E-01    1.73435E-12
10000.000000  1.09490E-01   -9.87341E-03    1.09044E-01    1.09803E-12
