# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  1.00701E-01   -1.86622E-02   -9.89561E-02    2.84555E-09
  654.385010  1.00701E-01   -1.86622E-02   -9.89561E-02    2.74457E-09
  663.234009  1.00701E-01   -1.86622E-02   -9.89561E-02    2.64763E-09
  672.202026  1.00701E-01   -1.86622E-02   -9.89561E-02    2.55426E-09
  681.291992  1.00701E-01   -1.86622E-02   -9.89562E-02    2.46432E-09
  690.505005  1.00701E-01   -1.86622E-02   -9.89562E-02    2.37826E-09
  699.841980  1.00701E-01   -1.86622E-02   -9.89562E-02    2.29471E-09
  709.306030  1.00701E-01   -1.86622E-02   -9.89562E-02    2.21610E-09
  718.896973  1.00701E-01   -1.86622E-02   -9.89562E-02    2.13986E-09
  728.617981  1.00701E-01   -1.86622E-02   -9.89562E-02    2.06585E-09
  738.471008  1.00701E-01   -1.86622E-02   -9.89562E-02    1.99411E-09
  748.456970  1.00701E-01   -1.86622E-02   -9.89562E-02    1.92445E-09
  758.578003  1.00701E-01   -1.86622E-02   -9.89562E-02    1.85866E-09
  768.835022  1.00701E-01   -1.86622E-02   -9.89562E-02    1.79501E-09
  779.231995  1.00701E-01   -1.86622E-02   -9.89562E-02    1.73332E-09
  789.768982  1.00701E-01   -1.86622E-02   -9.89562E-02    1.67346E-09
  800.447998  1.00701E-01   -1.86622E-02   -9.89562E-02    1.61594E-09
  811.271973  1.00701E-01   -1.86622E-02   -9.89563E-02    1.56142E-09
  822.242981  1.00701E-01   -1.86622E-02   -9.89563E-02    1.50858E-09
  833.361023  1.00701E-01   -1.86622E-02   -9.89563E-02    1.45728E-09
  844.630005  1.00701E-01   -1.86622E-02   -9.89563E-02    1.40749E-09
  856.052002  1.00701E-01   -1.86622E-02   -9.89563E-02    1.35912E-09
  867.627991  1.00701E-01   -1.86622E-02   -9.89563E-02    1.31218E-09
  879.359985  1.00701E-01   -1.86622E-02   -9.89563E-02    1.26670E-09
  891.250977  1.00701E-01   -1.86622E-02   -9.89563E-02    1.22255E-09
  903.302979  1.00701E-01   -1.86622E-02   -9.89563E-02    1.18013E-09
  915.518005  1.00701E-01   -1.86622E-02   -9.89563E-02    1.14029E-09
  927.898010  1.00701E-01   -1.86622E-02   -9.89563E-02    1.10156E-09
  940.445007  1.00701E-01   -1.86622E-02   -9.89564E-02    1.06401E-09
  953.161987  1.00701E-01   -1.86622E-02   -9.89564E-02    1.02757E-09
  966.051025  1.00701E-01   -1.86622E-02   -9.89564E-02    9.92184E-10
  979.114014  1.00701E-01   -1.86622E-02   -9.89564E-02    9.57841E-10
  992.354004  1.00701E-01   -1.86622E-02   -9.89564E-02    9.24473E-10
 1005.770020  1.00701E-01   -1.86622E-02   -9.89564E-02    8.92808E-10
 1019.369995  1.00701E-01   -1.86622E-02   -9.89564E-02    8.62986E-10
 1033.160034  1.00701E-01   -1.86622E-02   -9.89564E-02    8.34065E-10
 1047.130005  1.00701E-01   -1.86622E-02   -9.89564E-02    8.05928E-10
 1061.290039  1.00701E-01   -1.86622E-02   -9.89564E-02    7.78742E-10
 1075.640015  1.00701E-01   -1.86622E-02   -9.89564E-02    7.52161E-10
 1090.180054  1.00701E-01   -1.86622E-02   -9.89564E-02    7.26518E-10
 1104.930054  1.00701E-01   -1.86622E-02   -9.89564E-02    7.01562E-10
 1119.869995  1.00701E-01   -1.86622E-02   -9.89564E-02    6.77367E-10
 1135.010010  1.00701E-01   -1.86622E-02   -9.89564E-02    6.53918E-10
 1150.359985  1.00701E-01   -1.86622E-02   -9.89564E-02    6.31108E-10
 1165.910034  1.00701E-01   -1.86622E-02   -9.89564E-02    6.08992E-10
 1181.680054  1.00701E-01   -1.86622E-02   -9.89564E-02    5.87576E-10
 1197.660034  1.00701E-01   -1.86622E-02   -9.89564E-02    5.66722E-10
 1213.849976  1.00701E-01   -1.86622E-02   -9.89564E-02    5.47283E-10
 1230.270020  1.00701E-01   -1.86622E-02   -9.89564E-02    5.28475E-10
 1246.900024  1.00701E-01   -1.86622E-02   -9.89564E-02    5.10516E-10
 1263.770020  1.00701E-01   -1.86622E-02   -9.89564E-02    4.93531E-10
 1280.859985  1.00701E-01   -1.86622E-02   -9.89564E-02    4.77142E-10
 1298.180054  1.00701E-01   -1.86622E-02   -9.89565E-02    4.60972E-10
 1315.729980  1.00701E-01   -1.86622E-02   -9.89565E-02    4.45412E-10
 1333.520020  1.00701E-01   -1.86622E-02   -9.89565E-02    4.30251E-10
 1351.550049  1.00701E-01   -1.86622E-02   -9.89565E-02    4.15678E-10
 1369.829956  1.00701E-01   -1.86622E-02   -9.89565E-02    4.01431E-10
 1388.349976  1.00701E-01   -1.86622E-02   -9.89565E-02    3.87503E-10
 1407.130005  1.00701E-01   -1.86622E-02   -9.89565E-02    3.74088E-10
 1426.150024  1.00701E-01   -1.86622E-02   -9.89565E-02    3.61150E-10
 1445.439941  1.00701E-01   -1.86622E-02   -9.89565E-02    3.48544E-10
 1464.989990  1.00701E-01   -1.86622E-02   -9.89565E-02    3.36286E-10
 1484.800049  1.00701E-01   -1.86622E-02   -9.89565E-02    3.24447E-10
 1504.869995  1.00701E-01   -1.86622E-02   -9.89565E-02    3.13071E-10
 1525.219971  1.00701E-01   -1.86622E-02   -9.89565E-02    3.02795E-10
 1545.849976  1.00701E-01   -1.86622E-02   -9.89565E-02    2.93012E-10
 1566.750000  1.00701E-01   -1.86622E-02   -9.89565E-02    2.83125E-10
 1587.939941  1.00701E-01   -1.86622E-02   -9.89565E-02    2.73799E-10
 1609.410034  1.00701E-01   -1.86622E-02   -9.89565E-02    2.64685E-10
 1631.170044  1.00701E-01   -1.86622E-02   -9.89565E-02    2.55816E-10
 1653.229980  1.00701E-01   -1.86622E-02   -9.89565E-02    2.47176E-10
 1675.589966  1.00701E-01   -1.86622E-02   -9.89565E-02    2.38813E-10
 1698.239990  1.00701E-01   -1.86622E-02   -9.89565E-02    2.30758E-10
 1721.209961  1.00701E-01   -1.86622E-02   -9.89565E-02    2.22938E-10
 1744.479980  1.00701E-01   -1.86622E-02   -9.89565E-02    2.15296E-10
 1768.069946  1.00701E-01   -1.86622E-02   -9.89565E-02    2.07819E-10
 1791.979980  1.00701E-01   -1.86622E-02   -9.89565E-02    2.00673E-10
 1816.209961  1.00701E-01   -1.86622E-02   -9.89565E-02    1.93848E-10
 1840.770020  1.00701E-01   -1.86622E-02   -9.89565E-02    1.86859E-10
 1865.660034  1.00701E-01   -1.86622E-02   -9.89565E-02    1.80378E-10
 1890.890015  1.00701E-01   -1.86622E-02   -9.89565E-02    1.74023E-10
 1916.459961  1.00701E-01   -1.86622E-02   -9.89565E-02    1.67846E-10
 1942.380005  1.00701E-01   -1.86622E-02   -9.89565E-02    1.61780E-10
 1968.640015  1.00701E-01   -1.86622E-02   -9.89565E-02    1.55997E-10
 1995.260010  1.00701E-01   -1.86622E-02   -9.89565E-02    1.50239E-10
 2022.239990  1.00701E-01   -1.86622E-02   -9.89565E-02    1.45187E-10
 2049.590088  1.00701E-01   -1.86622E-02   -9.89565E-02    1.40570E-10
 2077.300049  1.00701E-01   -1.86622E-02   -9.89565E-02    1.35888E-10
 2105.389893  1.00701E-01   -1.86622E-02   -9.89565E-02    1.31199E-10
 2133.860107  1.00701E-01   -1.86622E-02   -9.89565E-02    1.26749E-10
 2162.719971  1.00701E-01   -1.86622E-02   -9.89565E-02    1.22237E-10
 2191.959961  1.00701E-01   -1.86622E-02   -9.89565E-02    1.18317E-10
 2221.600098  1.00701E-01   -1.86622E-02   -9.89565E-02    1.14311E-10
 2251.649902  1.00701E-01   -1.86622E-02   -9.89565E-02    1.10199E-10
 2282.090088  1.00701E-01   -1.86622E-02   -9.89565E-02    1.06515E-10
 2312.949951  1.00701E-01   -1.86622E-02   -9.89565E-02    1.02656E-10
 2344.229980  1.00701E-01   -1.86622E-02   -9.89565E-02    9.93047E-11
 2375.929932  1.00701E-01   -1.86622E-02   -9.89565E-02    9.59913E-11
 2408.060059  1.00701E-01   -1.86622E-02   -9.89565E-02    9.24709E-11
 2440.620117  1.00701E-01   -1.86622E-02   -9.89565E-02    8.92935E-11
 2473.620117  1.00701E-01   -1.86622E-02   -9.89565E-02    8.58898E-11
 2507.070068  1.00701E-01   -1.86622E-02   -9.89565E-02    8.31043E-11
 2540.969971  1.00701E-01   -1.86622E-02   -9.89565E-02    8.02996E-11
 2575.330078  1.00701E-01   -1.86622E-02   -9.89565E-02    7.74362E-11
 2610.159912  1.00701E-01   -1.86622E-02   -9.89565E-02    7.49201E-11
 2645.449951  1.00701E-01   -1.86622E-02   -9.89565E-02    7.26678E-11
 2681.229980  1.00701E-01   -1.86622E-02   -9.89565E-02    6.98726E-11
 2717.479980  1.00701E-01   -1.86622E-02   -9.89565E-02    6.75511E-11
 2754.229980  1.00701E-01   -1.86622E-02   -9.89565E-02    6.52703E-11
 2791.469971  1.00701E-01   -1.86622E-02   -9.89565E-02    6.31291E-11
 2829.219971  1.00701E-01   -1.86622E-02   -9.89565E-02    6.07268E-11
 2867.479980  1.00701E-01   -1.86622E-02   -9.89565E-02    5.89071E-11
 2906.250000  1.00701E-01   -1.86622E-02   -9.89565E-02    5.65869E-11
 2945.550049  1.00701E-01   -1.86622E-02   -9.89565E-02    5.47433E-11
 2985.379883  1.00701E-01   -1.86622E-02   -9.89565E-02    5.28147E-11
 3025.750000  1.00701E-01   -1.86622E-02   -9.89565E-02    5.08794E-11
 3066.669922  1.00701E-01   -1.86622E-02   -9.89565E-02    4.90842E-11
 3108.139893  1.00701E-01   -1.86622E-02   -9.89565E-02    4.77690E-11
 3150.169922  1.00701E-01   -1.86622E-02   -9.89565E-02    4.60514E-11
 3192.760010  1.00701E-01   -1.86622E-02   -9.89565E-02    4.44171E-11
 3235.939941  1.00701E-01   -1.86622E-02   -9.89565E-02    4.30963E-11
 3279.689941  1.00701E-01   -1.86622E-02   -9.89565E-02    4.16851E-11
 3324.040039  1.00701E-01   -1.86622E-02   -9.89565E-02    4.00194E-11
 3368.989990  1.00701E-01   -1.86622E-02   -9.89565E-02    3.92613E-11
 3414.550049  1.00701E-01   -1.86622E-02   -9.89565E-02    3.77167E-11
 3460.719971  1.00701E-01   -1.86622E-02   -9.89565E-02    3.63664E-11
 3507.520020  1.00701E-01   -1.86622E-02   -9.89565E-02    3.50892E-11
 3554.949951  1.00701E-01   -1.86622E-02   -9.89565E-02    3.33127E-11
 3603.020020  1.00701E-01   -1.86622E-02   -9.89565E-02    3.26654E-11
 3651.739990  1.00701E-01   -1.86622E-02   -9.89565E-02    3.15264E-11
 3701.120117  1.00701E-01   -1.86622E-02   -9.89565E-02    3.04891E-11
 3751.169922  1.00701E-01   -1.86622E-02   -9.89565E-02    2.93096E-11
 3801.889893  1.00701E-01   -1.86622E-02   -9.89565E-02    2.85738E-11
 3853.300049  1.00701E-01   -1.86622E-02   -9.89565E-02    2.72568E-11
 3905.409912  1.00701E-01   -1.86622E-02   -9.89565E-02    2.62854E-11
 3958.219971  1.00701E-01   -1.86622E-02   -9.89565E-02    2.52017E-11
 4011.750000  1.00701E-01   -1.86622E-02   -9.89565E-02    2.48614E-11
 4065.989990  1.00701E-01   -1.86622E-02   -9.89565E-02    2.34155E-11
 4120.979980  1.00701E-01   -1.86622E-02   -9.89565E-02    2.26068E-11
 4176.700195  1.00701E-01   -1.86622E-02   -9.89565E-02    2.20410E-11
 4233.180176  1.00701E-01   -1.86622E-02   -9.89565E-02    2.14845E-11
 4290.419922  1.00701E-01   -1.86622E-02   -9.89565E-02    2.05806E-11
 4348.439941  1.00701E-01   -1.86622E-02   -9.89565E-02    1.99579E-11
 4407.240234  1.00701E-01   -1.86622E-02   -9.89565E-02    1.93049E-11
 4466.839844  1.00701E-01   -1.86622E-02   -9.89565E-02    1.86493E-11
 4527.240234  1.00701E-01   -1.86622E-02   -9.89566E-02    1.75811E-11
 4588.459961  1.00701E-01   -1.86622E-02   -9.89566E-02    1.75347E-11
 4650.500000  1.00701E-01   -1.86622E-02   -9.89566E-02    1.62952E-11
 4713.390137  1.00701E-01   -1.86622E-02   -9.89566E-02    1.64918E-11
 4777.129883  1.00701E-01   -1.86622E-02   -9.89566E-02    1.54519E-11
 4841.720215  1.00701E-01   -1.86622E-02   -9.89566E-02    1.49736E-11
 4907.200195  1.00701E-01   -1.86622E-02   -9.89566E-02    1.40932E-11
 4973.549805  1.00701E-01   -1.86622E-02   -9.89566E-02    1.39692E-11
 5040.810059  1.00701E-01   -1.86622E-02   -9.89566E-02    1.37499E-11
 5108.970215  1.00701E-01   -1.86622E-02   -9.89566E-02    1.28040E-11
 5178.060059  1.00701E-01   -1.86622E-02   -9.89566E-02    1.26523E-11
 5248.069824  1.00701E-01   -1.86622E-02   -9.89566E-02    1.19670E-11
 5319.040039  1.00701E-01   -1.86622E-02   -9.89566E-02    1.17542E-11
 5390.970215  1.00701E-01   -1.86622E-02   -9.89566E-02    1.11317E-11
 5463.870117  1.00701E-01   -1.86622E-02   -9.89566E-02    1.09649E-11
 5537.750000  1.00701E-01   -1.86622E-02   -9.89566E-02    1.05223E-11
 5612.629883  1.00701E-01   -1.86622E-02   -9.89566E-02    1.02133E-11
 5688.529785  1.00701E-01   -1.86622E-02   -9.89566E-02    9.58247E-12
 5765.450195  1.00701E-01   -1.86622E-02   -9.89566E-02    9.39829E-12
 5843.410156  1.00701E-01   -1.86622E-02   -9.89566E-02    8.85601E-12
 5922.430176  1.00701E-01   -1.86622E-02   -9.89566E-02    8.81467E-12
 6002.520020  1.00701E-01   -1.86622E-02   -9.89566E-02    8.77037E-12
 6083.680176  1.00701E-01   -1.86622E-02   -9.89566E-02    7.98769E-12
 6165.950195  1.00701E-01   -1.86622E-02   -9.89566E-02    8.14385E-12
 6249.330078  1.00701E-01   -1.86622E-02   -9.89566E-02    8.01986E-12
 6333.830078  1.00701E-01   -1.86622E-02   -9.89566E-02    6.70265E-12
 6419.479980  1.00701E-01   -1.86622E-02   -9.89566E-02    6.94781E-12
 6506.290039  1.00701E-01   -1.86622E-02   -9.89566E-02    6.77056E-12
 6594.270020  1.00701E-01   -1.86622E-02   -9.89566E-02    6.72045E-12
 6683.439941  1.00701E-01   -1.86622E-02   -9.89566E-02    6.49595E-12
 6773.819824  1.00701E-01   -1.86622E-02   -9.89566E-02    6.00244E-12
 6865.410156  1.00701E-01   -1.86622E-02   -9.89566E-02    6.36451E-12
 6958.250000  1.00701E-01   -1.86622E-02   -9.89566E-02    6.68586E-12
 7052.339844  1.00701E-01   -1.86622E-02   -9.89566E-02    5.42487E-12
 7147.709961  1.00701E-01   -1.86622E-02   -9.89566E-02    4.90286E-12
 7244.359863  1.00701E-01   -1.86622E-02   -9.89566E-02    5.86397E-12
 7342.319824  1.00701E-01   -1.86622E-02   -9.89566E-02    4.62445E-12
 7441.609863  1.00701E-01   -1.86622E-02   -9.89566E-02    4.15112E-12
 7542.229980  1.00701E-01   -1.86622E-02   -9.89566E-02    4.19593E-12
 7644.220215  1.00701E-01   -1.86622E-02   -9.89566E-02    4.35920E-12
 7747.589844  1.00701E-01   -1.86622E-02   -9.89566E-02    3.63305E-12
 7852.359863  1.00701E-01   -1.86622E-02   -9.89566E-02    3.95176E-12
 7958.540039  1.00701E-01   -1.86622E-02   -9.89566E-02    4.19520E-12
 8066.160156  1.00701E-01   -1.86622E-02   -9.89566E-02    4.30702E-12
 8175.229980  1.00701E-01   -1.86622E-02   -9.89566E-02    2.98045E-12
 8285.780273  1.00701E-01   -1.86622E-02   -9.89566E-02    2.89434E-12
 8397.820312  1.00701E-01   -1.86622E-02   -9.89566E-02    2.07549E-12
 8511.379883  1.00701E-01   -1.86622E-02   -9.89566E-02    4.27979E-12
 8626.469727  1.00701E-01   -1.86622E-02   -9.89566E-02    3.30421E-12
 8743.120117  1.00701E-01   -1.86622E-02   -9.89566E-02    3.68250E-12
 8861.349609  1.00701E-01   -1.86622E-02   -9.89566E-02    5.30927E-12
 8981.179688  1.00701E-01   -1.86622E-02   -9.89566E-02    4.04369E-12
 9102.629883  1.00701E-01   -1.86622E-02   -9.89566E-02    2.89274E-12
 9225.709961  1.00701E-01   -1.86622E-02   -9.89566E-02    3.56873E-12
 9350.469727  1.00701E-01   -1.86622E-02   -9.89566E-02    3.00566E-12
 9476.910156  1.00701E-01   -1.86622E-02   -9.89566E-02    2.66379E-12
 9605.059570  1.00701E-01   -1.86622E-02   -9.89566E-02    3.48972E-12
 9734.940430  1.00701E-01   -1.86622E-02   -9.89566E-02    2.68488E-12
 9866.580078  1.00701E-01   -1.86622E-02   -9.89566E-02    1.01029E-12
10000.000000  1.00701E-01   -1.86622E-02   -9.89566E-02    2.54164E-12
