# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  879.359985  6.87933E-02   -5.05700E-02    4.66390E-02    3.43240E-09
  891.250977  6.87933E-02   -5.05700E-02    4.66390E-02    3.31269E-09
  903.302979  6.87933E-02   -5.05700E-02    4.66390E-02    3.19798E-09
  915.518005  6.87933E-02   -5.05700E-02    4.66390E-02    3.08990E-09
  927.898010  6.87933E-02   -5.05700E-02    4.66390E-02    2.98501E-09
  940.445007  6.87933E-02   -5.05700E-02    4.66390E-02    2.88319E-09
  953.161987  6.87933E-02   -5.05700E-02    4.66390E-02    2.78437E-09
  966.051025  6.87933E-02   -5.05700E-02    4.66390E-02    2.68847E-09
  979.114014  6.87933E-02   -5.05700E-02    4.66390E-02    2.59541E-09
  992.354004  6.87933E-02   -5.05700E-02    4.66390E-02    2.50512E-09
 1005.770020  6.87933E-02   -5.05700E-02    4.66390E-02    2.41940E-09
 1019.369995  6.87933E-02   -5.05700E-02    4.66390E-02    2.33859E-09
 1033.160034  6.87933E-02   -5.05700E-02    4.66390E-02    2.26013E-09
 1047.130005  6.87933E-02   -5.05700E-02    4.66390E-02    2.18399E-09
 1061.290039  6.87933E-02   -5.05700E-02    4.66390E-02    2.11002E-09
 1075.640015  6.87933E-02   -5.05700E-02    4.66390E-02    2.03833E-09
 1090.180054  6.87933E-02   -5.05700E-02    4.66390E-02    1.96867E-09
 1104.930054  6.87933E-02   -5.05700E-02    4.66390E-02    1.90109E-09
 1119.869995  6.87933E-02   -5.05700E-02    4.66390E-02    1.83550E-09
 1135.010010  6.87933E-02   -5.05700E-02    4.66390E-02    1.77183E-09
 1150.359985  6.87933E-02   -5.05700E-02    4.66390E-02    1.71008E-09
 1165.910034  6.87933E-02   -5.05700E-02    4.66390E-02    1.65015E-09
 1181.680054  6.87933E-02   -5.05700E-02    4.66390E-02    1.59198E-09
 1197.660034  6.87933E-02   -5.05700E-02    4.66390E-02    1.53559E-09
 1213.849976  6.87933E-02   -5.05700E-02    4.66390E-02    1.48281E-09
 1230.270020  6.87933E-02   -5.05700E-02    4.66390E-02    1.43199E-09
 1246.900024  6.87933E-02   -5.05700E-02    4.66390E-02    1.38343E-09
 1263.770020  6.87933E-02   -5.05700E-02    4.66390E-02    1.33730E-09
 1280.859985  6.87933E-02   -5.05700E-02    4.66390E-02    1.29247E-09
 1298.180054  6.87933E-02   -5.05700E-02    4.66390E-02    1.24908E-09
 1315.729980  6.87933E-02   -5.05700E-02    4.66390E-02    1.20689E-09
 1333.520020  6.87933E-02   -5.05700E-02    4.66390E-02    1.16597E-09
 1351.550049  6.87933E-02   -5.05700E-02    4.66390E-02    1.12618E-09
 1369.829956  6.87933E-02   -5.05700E-02    4.66390E-02    1.08761E-09
 1388.349976  6.87933E-02   -5.05700E-02    4.66390E-02    1.05023E-09
 1407.130005  6.87933E-02   -5.05700E-02    4.66390E-02    1.01391E-09
 1426.150024  6.87933E-02   -5.05700E-02    4.66390E-02    9.78619E-10
 1445.439941  6.87933E-02   -5.05700E-02    4.66390E-02    9.44401E-10
 1464.989990  6.87933E-02   -5.05700E-02    4.66390E-02    9.11214E-10
 1484.800049  6.87933E-02   -5.05700E-02    4.66390E-02    8.78985E-10
 1504.869995  6.87933E-02   -5.05700E-02    4.66390E-02    8.48406E-10
 1525.219971  6.87933E-02   -5.05700E-02    4.66390E-02    8.20589E-10
 1545.849976  6.87933E-02   -5.05700E-02    4.66390E-02    7.93483E-10
 1566.750000  6.87933E-02   -5.05700E-02    4.66389E-02    7.67361E-10
 1587.939941  6.87933E-02   -5.05700E-02    4.66389E-02    7.41860E-10
 1609.410034  6.87933E-02   -5.05700E-02    4.66389E-02    7.17137E-10
 1631.170044  6.87933E-02   -5.05700E-02    4.66389E-02    6.93144E-10
 1653.229980  6.87933E-02   -5.05700E-02    4.66389E-02    6.69870E-10
 1675.589966  6.87933E-02   -5.05700E-02    4.66389E-02    6.47265E-10
 1698.239990  6.87933E-02   -5.05700E-02    4.66389E-02    6.25294E-10
 1721.209961  6.87933E-02   -5.05700E-02    4.66389E-02    6.03969E-10
 1744.479980  6.87933E-02   -5.05700E-02    4.66389E-02    5.83297E-10
 1768.069946  6.87932E-02   -5.05700E-02    4.66389E-02    5.63265E-10
 1791.979980  6.87932E-02   -5.05700E-02    4.66389E-02    5.43771E-10
 1816.209961  6.87932E-02   -5.05700E-02    4.66389E-02    5.24798E-10
 1840.770020  6.87932E-02   -5.05700E-02    4.66389E-02    5.06571E-10
 1865.660034  6.87932E-02   -5.05700E-02    4.66389E-02    4.88735E-10
 1890.890015  6.87932E-02   -5.05700E-02    4.66389E-02    4.71463E-10
 1916.459961  6.87932E-02   -5.05700E-02    4.66389E-02    4.54712E-10
 1942.380005  6.87932E-02   -5.05700E-02    4.66389E-02    4.38498E-10
 1968.640015  6.87932E-02   -5.05700E-02    4.66389E-02    4.22718E-10
 1995.260010  6.87932E-02   -5.05700E-02    4.66389E-02    4.07486E-10
 2022.239990  6.87932E-02   -5.05700E-02    4.66389E-02    3.93743E-10
 2049.590088  6.87932E-02   -5.05700E-02    4.66389E-02    3.80537E-10
 2077.300049  6.87932E-02   -5.05700E-02    4.66389E-02    3.67818E-10
 2105.389893  6.87932E-02   -5.05700E-02    4.66389E-02    3.55542E-10
 2133.860107  6.87932E-02   -5.05700E-02    4.66389E-02    3.43576E-10
 2162.719971  6.87932E-02   -5.05700E-02    4.66389E-02    3.32057E-10
 2191.959961  6.87932E-02   -5.05700E-02    4.66389E-02    3.20646E-10
 2221.600098  6.87932E-02   -5.05700E-02    4.66389E-02    3.09672E-10
 2251.649902  6.87932E-02   -5.05700E-02    4.66389E-02    2.99133E-10
 2282.090088  6.87932E-02   -5.05700E-02    4.66389E-02    2.88753E-10
 2312.949951  6.87932E-02   -5.05700E-02    4.66389E-02    2.78822E-10
 2344.229980  6.87932E-02   -5.05700E-02    4.66389E-02    2.68987E-10
 2375.929932  6.87932E-02   -5.05700E-02    4.66389E-02    2.59476E-10
 2408.060059  6.87932E-02   -5.05700E-02    4.66389E-02    2.50400E-10
 2440.620117  6.87932E-02   -5.05700E-02    4.66389E-02    2.41476E-10
 2473.620117  6.87932E-02   -5.05700E-02    4.66389E-02    2.32979E-10
 2507.070068  6.87932E-02   -5.05700E-02    4.66389E-02    2.25072E-10
 2540.969971  6.87932E-02   -5.05700E-02    4.66389E-02    2.17577E-10
 2575.330078  6.87932E-02   -5.05700E-02    4.66389E-02    2.10372E-10
 2610.159912  6.87932E-02   -5.05700E-02    4.66389E-02    2.03246E-10
 2645.449951  6.87932E-02   -5.05700E-02    4.66389E-02    1.96232E-10
 2681.229980  6.87932E-02   -5.05700E-02    4.66389E-02    1.89731E-10
 2717.479980  6.87932E-02   -5.05700E-02    4.66389E-02    1.83224E-10
 2754.229980  6.87932E-02   -5.05700E-02    4.66389E-02    1.76923E-10
 2791.469971  6.87932E-02   -5.05700E-02    4.66389E-02    1.70772E-10
 2829.219971  6.87932E-02   -5.05700E-02    4.66389E-02    1.64965E-10
 2867.479980  6.87932E-02   -5.05700E-02    4.66389E-02    1.59073E-10
 2906.250000  6.87932E-02   -5.05700E-02    4.66389E-02    1.53635E-10
 2945.550049  6.87932E-02   -5.05700E-02    4.66389E-02    1.48153E-10
 2985.379883  6.87932E-02   -5.05700E-02    4.66389E-02    1.42905E-10
 3025.750000  6.87932E-02   -5.05700E-02    4.66389E-02    1.38159E-10
 3066.669922  6.87932E-02   -5.05700E-02    4.66389E-02    1.33684E-10
 3108.139893  6.87932E-02   -5.05700E-02    4.66389E-02    1.29124E-10
 3150.169922  6.87932E-02   -5.05700E-02    4.66389E-02    1.24918E-10
 3192.760010  6.87932E-02   -5.05700E-02    4.66389E-02    1.20818E-10
 3235.939941  6.87932E-02   -5.05700E-02    4.66389E-02    1.16704E-10
 3279.689941  6.87932E-02   -5.05700E-02    4.66389E-02    1.12775E-10
 3324.040039  6.87932E-02   -5.05700E-02    4.66389E-02    1.09110E-10
 3368.989990  6.87932E-02   -5.05700E-02    4.66389E-02    1.05121E-10
 3414.550049  6.87932E-02   -5.05700E-02    4.66389E-02    1.01656E-10
 3460.719971  6.87932E-02   -5.05700E-02    4.66389E-02    9.82173E-11
 3507.520020  6.87932E-02   -5.05700E-02    4.66389E-02    9.48639E-11
 3554.949951  6.87932E-02   -5.05700E-02    4.66389E-02    9.18787E-11
 3603.020020  6.87932E-02   -5.05700E-02    4.66389E-02    8.84410E-11
 3651.739990  6.87932E-02   -5.05700E-02    4.66389E-02    8.53619E-11
 3701.120117  6.87932E-02   -5.05700E-02    4.66389E-02    8.23401E-11
 3751.169922  6.87932E-02   -5.05700E-02    4.66389E-02    7.94949E-11
 3801.889893  6.87932E-02   -5.05700E-02    4.66389E-02    7.65293E-11
 3853.300049  6.87932E-02   -5.05700E-02    4.66389E-02    7.39551E-11
 3905.409912  6.87932E-02   -5.05700E-02    4.66389E-02    7.13042E-11
 3958.219971  6.87932E-02   -5.05700E-02    4.66389E-02    6.88034E-11
 4011.750000  6.87932E-02   -5.05700E-02    4.66389E-02    6.60818E-11
 4065.989990  6.87932E-02   -5.05700E-02    4.66389E-02    6.42041E-11
 4120.979980  6.87932E-02   -5.05700E-02    4.66389E-02    6.20826E-11
 4176.700195  6.87932E-02   -5.05700E-02    4.66389E-02    5.99127E-11
 4233.180176  6.87932E-02   -5.05700E-02    4.66389E-02    5.78099E-11
 4290.419922  6.87932E-02   -5.05700E-02    4.66389E-02    5.59514E-11
 4348.439941  6.87932E-02   -5.05700E-02    4.66389E-02    5.40196E-11
 4407.240234  6.87932E-02   -5.05700E-02    4.66389E-02    5.21690E-11
 4466.839844  6.87932E-02   -5.05700E-02    4.66389E-02    5.03837E-11
 4527.240234  6.87932E-02   -5.05700E-02    4.66389E-02    4.88681E-11
 4588.459961  6.87932E-02   -5.05700E-02    4.66389E-02    4.68999E-11
 4650.500000  6.87932E-02   -5.05700E-02    4.66389E-02    4.55899E-11
 4713.390137  6.87932E-02   -5.05700E-02    4.66389E-02    4.36158E-11
 4777.129883  6.87932E-02   -5.05700E-02    4.66389E-02    4.23184E-11
 4841.720215  6.87932E-02   -5.05700E-02    4.66389E-02    4.07931E-11
 4907.200195  6.87932E-02   -5.05700E-02    4.66389E-02    3.95223E-11
 4973.549805  6.87932E-02   -5.05700E-02    4.66389E-02    3.79229E-11
 5040.810059  6.87932E-02   -5.05700E-02    4.66389E-02    3.64984E-11
 5108.970215  6.87932E-02   -5.05700E-02    4.66389E-02    3.55318E-11
 5178.060059  6.87932E-02   -5.05700E-02    4.66389E-02    3.42084E-11
 5248.069824  6.87932E-02   -5.05700E-02    4.66389E-02    3.31938E-11
 5319.040039  6.87932E-02   -5.05700E-02    4.66389E-02    3.19817E-11
 5390.970215  6.87932E-02   -5.05700E-02    4.66389E-02    3.10141E-11
 5463.870117  6.87932E-02   -5.05700E-02    4.66389E-02    2.98552E-11
 5537.750000  6.87932E-02   -5.05700E-02    4.66389E-02    2.88714E-11
 5612.629883  6.87932E-02   -5.05700E-02    4.66389E-02    2.78560E-11
 5688.529785  6.87932E-02   -5.05700E-02    4.66389E-02    2.70369E-11
 5765.450195  6.87932E-02   -5.05700E-02    4.66389E-02    2.60269E-11
 5843.410156  6.87932E-02   -5.05700E-02    4.66389E-02    2.52295E-11
 5922.430176  6.87932E-02   -5.05700E-02    4.66389E-02    2.42121E-11
 6002.520020  6.87932E-02   -5.05700E-02    4.66389E-02    2.32272E-11
 6083.680176  6.87932E-02   -5.05700E-02    4.66389E-02    2.26431E-11
 6165.950195  6.87932E-02   -5.05700E-02    4.66389E-02    2.16166E-11
 6249.330078  6.87932E-02   -5.05700E-02    4.66389E-02    2.07926E-11
 6333.830078  6.87932E-02   -5.05700E-02    4.66389E-02    2.06161E-11
 6419.479980  6.87932E-02   -5.05700E-02    4.66389E-02    1.96796E-11
 6506.290039  6.87932E-02   -5.05700E-02    4.66389E-02    1.89791E-11
 6594.270020  6.87932E-02   -5.05700E-02    4.66389E-02    1.82380E-11
 6683.439941  6.87932E-02   -5.05700E-02    4.66389E-02    1.76070E-11
 6773.819824  6.87932E-02   -5.05700E-02    4.66389E-02    1.71332E-11
 6865.410156  6.87932E-02   -5.05700E-02    4.66389E-02    1.62511E-11
 6958.250000  6.87932E-02   -5.05700E-02    4.66389E-02    1.54101E-11
 7052.339844  6.87932E-02   -5.05700E-02    4.66389E-02    1.54070E-11
 7147.709961  6.87932E-02   -5.05700E-02    4.66389E-02    1.50702E-11
 7244.359863  6.87932E-02   -5.05700E-02    4.66389E-02    1.40059E-11
 7342.319824  6.87932E-02   -5.05700E-02    4.66389E-02    1.40638E-11
 7441.609863  6.87932E-02   -5.05700E-02    4.66389E-02    1.37534E-11
 7542.229980  6.87932E-02   -5.05700E-02    4.66389E-02    1.31989E-11
 7644.220215  6.87932E-02   -5.05700E-02    4.66389E-02    1.26004E-11
 7747.589844  6.87932E-02   -5.05700E-02    4.66389E-02    1.24638E-11
 7852.359863  6.87932E-02   -5.05700E-02    4.66389E-02    1.18171E-11
 7958.540039  6.87932E-02   -5.05700E-02    4.66389E-02    1.12226E-11
 8066.160156  6.87932E-02   -5.05700E-02    4.66389E-02    1.07081E-11
 8175.229980  6.87932E-02   -5.05700E-02    4.66389E-02    1.09296E-11
 8285.780273  6.87932E-02   -5.05700E-02    4.66389E-02    1.05412E-11
 8397.820312  6.87932E-02   -5.05700E-02    4.66389E-02    1.05337E-11
 8511.379883  6.87932E-02   -5.05700E-02    4.66389E-02    9.02021E-12
 8626.469727  6.87932E-02   -5.05700E-02    4.66389E-02    9.11591E-12
 8743.120117  6.87932E-02   -5.05700E-02    4.66389E-02    8.54340E-12
 8861.349609  6.87932E-02   -5.05700E-02    4.66389E-02    7.35525E-12
 8981.179688  6.87932E-02   -5.05700E-02    4.66389E-02    7.63089E-12
 9102.629883  6.87932E-02   -5.05700E-02    4.66389E-02    7.87667E-12
 9225.709961  6.87932E-02   -5.05700E-02    4.66389E-02    7.21728E-12
 9350.469727  6.87932E-02   -5.05700E-02    4.66389E-02    7.18964E-12
 9476.910156  6.87932E-02   -5.05700E-02    4.66389E-02    7.06007E-12
 9605.059570  6.87932E-02   -5.05700E-02    4.66389E-02    6.35289E-12
 9734.940430  6.87932E-02   -5.05700E-02    4.66389E-02    6.47346E-12
 9866.580078  6.87932E-02   -5.05700E-02    4.66389E-02    7.03928E-12
10000.000000  6.87932E-02   -5.05700E-02    4.66389E-02    6.00295E-12
