# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  637.039978  6.95548E-02   -4.98082E-02   -4.85491E-02    7.87291E-09
  645.653992  6.95548E-02   -4.98082E-02   -4.85491E-02    7.59455E-09
  654.385010  6.95548E-02   -4.98082E-02   -4.85491E-02    7.32505E-09
  663.234009  6.95548E-02   -4.98082E-02   -4.85491E-02    7.06636E-09
  672.202026  6.95548E-02   -4.98082E-02   -4.85491E-02    6.81716E-09
  681.291992  6.95548E-02   -4.98082E-02   -4.85492E-02    6.57713E-09
  690.505005  6.95548E-02   -4.98082E-02   -4.85492E-02    6.34740E-09
  699.841980  6.95548E-02   -4.98082E-02   -4.85492E-02    6.12442E-09
  709.306030  6.95548E-02   -4.98082E-02   -4.85492E-02    5.91461E-09
  718.896973  6.95548E-02   -4.98082E-02   -4.85492E-02    5.71114E-09
  728.617981  6.95548E-02   -4.98082E-02   -4.85492E-02    5.51365E-09
  738.471008  6.95548E-02   -4.98082E-02   -4.85492E-02    5.32212E-09
  748.456970  6.95548E-02   -4.98082E-02   -4.85492E-02    5.13621E-09
  758.578003  6.95548E-02   -4.98082E-02   -4.85492E-02    4.96056E-09
  768.835022  6.95548E-02   -4.98082E-02   -4.85492E-02    4.79077E-09
  779.231995  6.95549E-02   -4.98082E-02   -4.85492E-02    4.62611E-09
  789.768982  6.95549E-02   -4.98082E-02   -4.85492E-02    4.46634E-09
  800.447998  6.95549E-02   -4.98082E-02   -4.85492E-02    4.31281E-09
  811.271973  6.95549E-02   -4.98082E-02   -4.85492E-02    4.16735E-09
  822.242981  6.95549E-02   -4.98082E-02   -4.85492E-02    4.02629E-09
  833.361023  6.95549E-02   -4.98082E-02   -4.85492E-02    3.88937E-09
  844.630005  6.95549E-02   -4.98082E-02   -4.85492E-02    3.75645E-09
  856.052002  6.95549E-02   -4.98082E-02   -4.85492E-02    3.62739E-09
  867.627991  6.95549E-02   -4.98082E-02   -4.85492E-02    3.50214E-09
  879.359985  6.95549E-02   -4.98082E-02   -4.85492E-02    3.38072E-09
  891.250977  6.95549E-02   -4.98082E-02   -4.85492E-02    3.26286E-09
  903.302979  6.95549E-02   -4.98082E-02   -4.85492E-02    3.14973E-09
  915.518005  6.95549E-02   -4.98082E-02   -4.85493E-02    3.04335E-09
  927.898010  6.95549E-02   -4.98082E-02   -4.85493E-02    2.94002E-09
  940.445007  6.95549E-02   -4.98082E-02   -4.85493E-02    2.83977E-09
  953.161987  6.95549E-02   -4.98082E-02   -4.85493E-02    2.74249E-09
  966.051025  6.95549E-02   -4.98082E-02   -4.85493E-02    2.64803E-09
  979.114014  6.95549E-02   -4.98082E-02   -4.85493E-02    2.55638E-09
  992.354004  6.95549E-02   -4.98082E-02   -4.85493E-02    2.46736E-09
 1005.770020  6.95549E-02   -4.98082E-02   -4.85493E-02    2.38288E-09
 1019.369995  6.95549E-02   -4.98082E-02   -4.85493E-02    2.30329E-09
 1033.160034  6.95549E-02   -4.98082E-02   -4.85493E-02    2.22607E-09
 1047.130005  6.95549E-02   -4.98082E-02   -4.85493E-02    2.15101E-09
 1061.290039  6.95549E-02   -4.98082E-02   -4.85493E-02    2.07835E-09
 1075.640015  6.95549E-02   -4.98082E-02   -4.85493E-02    2.00752E-09
 1090.180054  6.95549E-02   -4.98082E-02   -4.85493E-02    1.93902E-09
 1104.930054  6.95549E-02   -4.98082E-02   -4.85493E-02    1.87243E-09
 1119.869995  6.95549E-02   -4.98082E-02   -4.85493E-02    1.80785E-09
 1135.010010  6.95549E-02   -4.98082E-02   -4.85493E-02    1.74522E-09
 1150.359985  6.95549E-02   -4.98082E-02   -4.85493E-02    1.68436E-09
 1165.910034  6.95549E-02   -4.98082E-02   -4.85493E-02    1.62534E-09
 1181.680054  6.95549E-02   -4.98082E-02   -4.85493E-02    1.56813E-09
 1197.660034  6.95549E-02   -4.98082E-02   -4.85493E-02    1.51251E-09
 1213.849976  6.95549E-02   -4.98082E-02   -4.85493E-02    1.46059E-09
 1230.270020  6.95549E-02   -4.98082E-02   -4.85493E-02    1.41045E-09
 1246.900024  6.95549E-02   -4.98082E-02   -4.85493E-02    1.36255E-09
 1263.770020  6.95549E-02   -4.98082E-02   -4.85493E-02    1.31719E-09
 1280.859985  6.95549E-02   -4.98082E-02   -4.85493E-02    1.27330E-09
 1298.180054  6.95549E-02   -4.98082E-02   -4.85493E-02    1.23029E-09
 1315.729980  6.95549E-02   -4.98082E-02   -4.85493E-02    1.18875E-09
 1333.520020  6.95550E-02   -4.98082E-02   -4.85493E-02    1.14834E-09
 1351.550049  6.95550E-02   -4.98082E-02   -4.85493E-02    1.10935E-09
 1369.829956  6.95550E-02   -4.98082E-02   -4.85493E-02    1.07133E-09
 1388.349976  6.95550E-02   -4.98082E-02   -4.85493E-02    1.03429E-09
 1407.130005  6.95550E-02   -4.98082E-02   -4.85493E-02    9.98492E-10
 1426.150024  6.95550E-02   -4.98082E-02   -4.85493E-02    9.63880E-10
 1445.439941  6.95550E-02   -4.98082E-02   -4.85493E-02    9.30215E-10
 1464.989990  6.95550E-02   -4.98082E-02   -4.85493E-02    8.97510E-10
 1484.800049  6.95550E-02   -4.98082E-02   -4.85493E-02    8.65865E-10
 1504.869995  6.95550E-02   -4.98082E-02   -4.85493E-02    8.35584E-10
 1525.219971  6.95550E-02   -4.98082E-02   -4.85493E-02    8.08169E-10
 1545.849976  6.95550E-02   -4.98082E-02   -4.85493E-02    7.81856E-10
 1566.750000  6.95550E-02   -4.98082E-02   -4.85493E-02    7.55696E-10
 1587.939941  6.95550E-02   -4.98082E-02   -4.85493E-02    7.30728E-10
 1609.410034  6.95550E-02   -4.98082E-02   -4.85493E-02    7.06393E-10
 1631.170044  6.95550E-02   -4.98082E-02   -4.85493E-02    6.82738E-10
 1653.229980  6.95550E-02   -4.98082E-02   -4.85493E-02    6.59724E-10
 1675.589966  6.95550E-02   -4.98082E-02   -4.85493E-02    6.37424E-10
 1698.239990  6.95550E-02   -4.98082E-02   -4.85493E-02    6.15875E-10
 1721.209961  6.95550E-02   -4.98082E-02   -4.85493E-02    5.94958E-10
 1744.479980  6.95550E-02   -4.98082E-02   -4.85493E-02    5.74575E-10
 1768.069946  6.95550E-02   -4.98082E-02   -4.85493E-02    5.54698E-10
 1791.979980  6.95550E-02   -4.98082E-02   -4.85493E-02    5.35581E-10
 1816.209961  6.95550E-02   -4.98082E-02   -4.85493E-02    5.17202E-10
 1840.770020  6.95550E-02   -4.98082E-02   -4.85493E-02    4.98791E-10
 1865.660034  6.95550E-02   -4.98082E-02   -4.85493E-02    4.81401E-10
 1890.890015  6.95550E-02   -4.98082E-02   -4.85494E-02    4.64423E-10
 1916.459961  6.95550E-02   -4.98082E-02   -4.85494E-02    4.47933E-10
 1942.380005  6.95550E-02   -4.98082E-02   -4.85494E-02    4.31819E-10
 1968.640015  6.95550E-02   -4.98082E-02   -4.85494E-02    4.16346E-10
 1995.260010  6.95550E-02   -4.98082E-02   -4.85494E-02    4.01105E-10
 2022.239990  6.95550E-02   -4.98082E-02   -4.85494E-02    3.87605E-10
 2049.590088  6.95550E-02   -4.98082E-02   -4.85494E-02    3.75045E-10
 2077.300049  6.95550E-02   -4.98082E-02   -4.85494E-02    3.62538E-10
 2105.389893  6.95550E-02   -4.98082E-02   -4.85494E-02    3.50170E-10
 2133.860107  6.95550E-02   -4.98082E-02   -4.85494E-02    3.38324E-10
 2162.719971  6.95550E-02   -4.98082E-02   -4.85494E-02    3.26523E-10
 2191.959961  6.95550E-02   -4.98082E-02   -4.85494E-02    3.15792E-10
 2221.600098  6.95550E-02   -4.98082E-02   -4.85494E-02    3.05059E-10
 2251.649902  6.95550E-02   -4.98082E-02   -4.85494E-02    2.94292E-10
 2282.090088  6.95550E-02   -4.98082E-02   -4.85494E-02    2.84323E-10
 2312.949951  6.95550E-02   -4.98082E-02   -4.85494E-02    2.74202E-10
 2344.229980  6.95550E-02   -4.98082E-02   -4.85494E-02    2.65002E-10
 2375.929932  6.95550E-02   -4.98082E-02   -4.85494E-02    2.55977E-10
 2408.060059  6.95550E-02   -4.98082E-02   -4.85494E-02    2.46740E-10
 2440.620117  6.95550E-02   -4.98082E-02   -4.85494E-02    2.38152E-10
 2473.620117  6.95550E-02   -4.98082E-02   -4.85494E-02    2.29315E-10
 2507.070068  6.95550E-02   -4.98082E-02   -4.85494E-02    2.21759E-10
 2540.969971  6.95550E-02   -4.98082E-02   -4.85494E-02    2.14309E-10
 2575.330078  6.95550E-02   -4.98082E-02   -4.85494E-02    2.06856E-10
 2610.159912  6.95550E-02   -4.98082E-02   -4.85494E-02    2.00035E-10
 2645.449951  6.95550E-02   -4.98082E-02   -4.85494E-02    1.93714E-10
 2681.229980  6.95550E-02   -4.98082E-02   -4.85494E-02    1.86619E-10
 2717.479980  6.95550E-02   -4.98082E-02   -4.85494E-02    1.80350E-10
 2754.229980  6.95550E-02   -4.98082E-02   -4.85494E-02    1.74221E-10
 2791.469971  6.95550E-02   -4.98082E-02   -4.85494E-02    1.68387E-10
 2829.219971  6.95550E-02   -4.98082E-02   -4.85494E-02    1.62216E-10
 2867.479980  6.95550E-02   -4.98082E-02   -4.85494E-02    1.57031E-10
 2906.250000  6.95550E-02   -4.98082E-02   -4.85494E-02    1.51128E-10
 2945.550049  6.95550E-02   -4.98082E-02   -4.85494E-02    1.46042E-10
 2985.379883  6.95550E-02   -4.98082E-02   -4.85494E-02    1.40887E-10
 3025.750000  6.95550E-02   -4.98082E-02   -4.85494E-02    1.35892E-10
 3066.669922  6.95550E-02   -4.98082E-02   -4.85494E-02    1.31234E-10
 3108.139893  6.95550E-02   -4.98082E-02   -4.85494E-02    1.27384E-10
 3150.169922  6.95550E-02   -4.98082E-02   -4.85494E-02    1.22952E-10
 3192.760010  6.95550E-02   -4.98082E-02   -4.85494E-02    1.18703E-10
 3235.939941  6.95550E-02   -4.98082E-02   -4.85494E-02    1.14995E-10
 3279.689941  6.95550E-02   -4.98082E-02   -4.85494E-02    1.11193E-10
 3324.040039  6.95550E-02   -4.98082E-02   -4.85494E-02    1.07037E-10
 3368.989990  6.95550E-02   -4.98082E-02   -4.85494E-02    1.04354E-10
 3414.550049  6.95550E-02   -4.98082E-02   -4.85494E-02    1.00477E-10
 3460.719971  6.95550E-02   -4.98082E-02   -4.85494E-02    9.69481E-11
 3507.520020  6.95550E-02   -4.98082E-02   -4.85494E-02    9.35758E-11
 3554.949951  6.95550E-02   -4.98082E-02   -4.85494E-02    8.94580E-11
 3603.020020  6.95550E-02   -4.98082E-02   -4.85494E-02    8.71565E-11
 3651.739990  6.95550E-02   -4.98082E-02   -4.85494E-02    8.41190E-11
 3701.120117  6.95550E-02   -4.98082E-02   -4.85494E-02    8.12786E-11
 3751.169922  6.95550E-02   -4.98082E-02   -4.85494E-02    7.82502E-11
 3801.889893  6.95550E-02   -4.98082E-02   -4.85494E-02    7.59551E-11
 3853.300049  6.95550E-02   -4.98082E-02   -4.85494E-02    7.27793E-11
 3905.409912  6.95550E-02   -4.98082E-02   -4.85494E-02    7.01803E-11
 3958.219971  6.95550E-02   -4.98082E-02   -4.85494E-02    6.74366E-11
 4011.750000  6.95550E-02   -4.98082E-02   -4.85494E-02    6.59147E-11
 4065.989990  6.95550E-02   -4.98082E-02   -4.85494E-02    6.27515E-11
 4120.979980  6.95550E-02   -4.98082E-02   -4.85494E-02    6.06168E-11
 4176.700195  6.95550E-02   -4.98082E-02   -4.85494E-02    5.88897E-11
 4233.180176  6.95550E-02   -4.98082E-02   -4.85494E-02    5.72015E-11
 4290.419922  6.95550E-02   -4.98082E-02   -4.85494E-02    5.49907E-11
 4348.439941  6.95550E-02   -4.98082E-02   -4.85494E-02    5.32453E-11
 4407.240234  6.95550E-02   -4.98082E-02   -4.85494E-02    5.14748E-11
 4466.839844  6.95550E-02   -4.98082E-02   -4.85494E-02    4.97221E-11
 4527.240234  6.95550E-02   -4.98082E-02   -4.85494E-02    4.73414E-11
 4588.459961  6.95550E-02   -4.98082E-02   -4.85494E-02    4.65892E-11
 4650.500000  6.95550E-02   -4.98082E-02   -4.85494E-02    4.39797E-11
 4713.390137  6.95550E-02   -4.98082E-02   -4.85494E-02    4.36495E-11
 4777.129883  6.95550E-02   -4.98082E-02   -4.85494E-02    4.13928E-11
 4841.720215  6.95550E-02   -4.98082E-02   -4.85494E-02    4.00380E-11
 4907.200195  6.95550E-02   -4.98082E-02   -4.85494E-02    3.80684E-11
 4973.549805  6.95550E-02   -4.98082E-02   -4.85494E-02    3.73066E-11
 5040.810059  6.95550E-02   -4.98082E-02   -4.85494E-02    3.64383E-11
 5108.970215  6.95550E-02   -4.98082E-02   -4.85494E-02    3.44580E-11
 5178.060059  6.95550E-02   -4.98082E-02   -4.85494E-02    3.37420E-11
 5248.069824  6.95550E-02   -4.98082E-02   -4.85494E-02    3.22004E-11
 5319.040039  6.95550E-02   -4.98082E-02   -4.85494E-02    3.14158E-11
 5390.970215  6.95550E-02   -4.98082E-02   -4.85494E-02    2.99996E-11
 5463.870117  6.95550E-02   -4.98082E-02   -4.85494E-02    2.93134E-11
 5537.750000  6.95550E-02   -4.98082E-02   -4.85494E-02    2.82056E-11
 5612.629883  6.95550E-02   -4.98082E-02   -4.85494E-02    2.73202E-11
 5688.529785  6.95550E-02   -4.98082E-02   -4.85494E-02    2.59401E-11
 5765.450195  6.95550E-02   -4.98082E-02   -4.85494E-02    2.52743E-11
 5843.410156  6.95550E-02   -4.98082E-02   -4.85494E-02    2.40561E-11
 5922.430176  6.95550E-02   -4.98082E-02   -4.85494E-02    2.36371E-11
 6002.520020  6.95550E-02   -4.98082E-02   -4.85494E-02    2.32239E-11
 6083.680176  6.95550E-02   -4.98082E-02   -4.85494E-02    2.16590E-11
 6165.950195  6.95550E-02   -4.98082E-02   -4.85494E-02    2.15815E-11
 6249.330078  6.95550E-02   -4.98082E-02   -4.85494E-02    2.10842E-11
 6333.830078  6.95550E-02   -4.98082E-02   -4.85494E-02    1.87256E-11
 6419.479980  6.95550E-02   -4.98082E-02   -4.85494E-02    1.88340E-11
 6506.290039  6.95550E-02   -4.98082E-02   -4.85494E-02    1.82858E-11
 6594.270020  6.95550E-02   -4.98082E-02   -4.85494E-02    1.79457E-11
 6683.439941  6.95550E-02   -4.98082E-02   -4.85494E-02    1.73388E-11
 6773.819824  6.95550E-02   -4.98082E-02   -4.85494E-02    1.63161E-11
 6865.410156  6.95550E-02   -4.98082E-02   -4.85494E-02    1.66471E-11
 6958.250000  6.95550E-02   -4.98082E-02   -4.85494E-02    1.69210E-11
 7052.339844  6.95550E-02   -4.98082E-02   -4.85494E-02    1.47197E-11
 7147.709961  6.95550E-02   -4.98082E-02   -4.85494E-02    1.36940E-11
 7244.359863  6.95550E-02   -4.98082E-02   -4.85494E-02    1.50081E-11
 7342.319824  6.95550E-02   -4.98082E-02   -4.85494E-02    1.28650E-11
 7441.609863  6.95550E-02   -4.98082E-02   -4.85494E-02    1.19332E-11
 7542.229980  6.95550E-02   -4.98082E-02   -4.85494E-02    1.18223E-11
 7644.220215  6.95550E-02   -4.98082E-02   -4.85494E-02    1.19031E-11
 7747.589844  6.95550E-02   -4.98082E-02   -4.85494E-02    1.05895E-11
 7852.359863  6.95550E-02   -4.98082E-02   -4.85494E-02    1.09251E-11
 7958.540039  6.95550E-02   -4.98082E-02   -4.85494E-02    1.11471E-11
 8066.160156  6.95550E-02   -4.98082E-02   -4.85494E-02    1.11668E-11
 8175.229980  6.95550E-02   -4.98082E-02   -4.85494E-02    8.92761E-12
 8285.780273  6.95550E-02   -4.98082E-02   -4.85494E-02    8.64490E-12
 8397.820312  6.95550E-02   -4.98082E-02   -4.85494E-02    7.21351E-12
 8511.379883  6.95550E-02   -4.98082E-02   -4.85494E-02    1.05437E-11
 8626.469727  6.95550E-02   -4.98082E-02   -4.85494E-02    8.87406E-12
 8743.120117  6.95550E-02   -4.98082E-02   -4.85494E-02    9.33890E-12
 8861.349609  6.95550E-02   -4.98082E-02   -4.85494E-02    1.17723E-11
 8981.179688  6.95550E-02   -4.98082E-02   -4.85494E-02    9.65799E-12
 9102.629883  6.95550E-02   -4.98082E-02   -4.85494E-02    7.73350E-12
 9225.709961  6.95550E-02   -4.98082E-02   -4.85494E-02    8.68819E-12
 9350.469727  6.95550E-02   -4.98082E-02   -4.85494E-02    7.69626E-12
 9476.910156  6.95550E-02   -4.98082E-02   -4.85494E-02    7.05553E-12
 9605.059570  6.95550E-02   -4.98082E-02   -4.85494E-02    8.25557E-12
 9734.940430  6.95550E-02   -4.98082E-02   -4.85494E-02    6.89232E-12
 9866.580078  6.95550E-02   -4.98082E-02   -4.85494E-02    4.16324E-12
10000.000000  6.95550E-02   -4.98082E-02   -4.85494E-02    6.48192E-12
