# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  672.202026  5.97543E-02   -5.96089E-02   -4.16553E-03    8.15856E-09
  681.291992  5.97543E-02   -5.96089E-02   -4.16553E-03    7.87134E-09
  690.505005  5.97543E-02   -5.96089E-02   -4.16554E-03    7.59637E-09
  699.841980  5.97543E-02   -5.96089E-02   -4.16554E-03    7.32951E-09
  709.306030  5.97543E-02   -5.96089E-02   -4.16555E-03    7.07841E-09
  718.896973  5.97543E-02   -5.96089E-02   -4.16555E-03    6.83491E-09
  728.617981  5.97543E-02   -5.96089E-02   -4.16556E-03    6.59861E-09
  738.471008  5.97543E-02   -5.96089E-02   -4.16556E-03    6.36934E-09
  748.456970  5.97543E-02   -5.96089E-02   -4.16557E-03    6.14685E-09
  758.578003  5.97543E-02   -5.96089E-02   -4.16557E-03    5.93658E-09
  768.835022  5.97543E-02   -5.96089E-02   -4.16558E-03    5.73346E-09
  779.231995  5.97543E-02   -5.96089E-02   -4.16558E-03    5.53640E-09
  789.768982  5.97543E-02   -5.96089E-02   -4.16558E-03    5.34517E-09
  800.447998  5.97543E-02   -5.96089E-02   -4.16559E-03    5.16142E-09
  811.271973  5.97543E-02   -5.96089E-02   -4.16559E-03    4.98739E-09
  822.242981  5.97543E-02   -5.96089E-02   -4.16559E-03    4.81855E-09
  833.361023  5.97543E-02   -5.96089E-02   -4.16560E-03    4.65465E-09
  844.630005  5.97543E-02   -5.96089E-02   -4.16560E-03    4.49557E-09
  856.052002  5.97543E-02   -5.96089E-02   -4.16560E-03    4.34115E-09
  867.627991  5.97543E-02   -5.96089E-02   -4.16560E-03    4.19129E-09
  879.359985  5.97543E-02   -5.96089E-02   -4.16561E-03    4.04593E-09
  891.250977  5.97543E-02   -5.96089E-02   -4.16561E-03    3.90485E-09
  903.302979  5.97543E-02   -5.96089E-02   -4.16561E-03    3.76954E-09
  915.518005  5.97543E-02   -5.96089E-02   -4.16562E-03    3.64219E-09
  927.898010  5.97543E-02   -5.96089E-02   -4.16562E-03    3.51854E-09
  940.445007  5.97543E-02   -5.96089E-02   -4.16562E-03    3.39854E-09
  953.161987  5.97543E-02   -5.96089E-02   -4.16562E-03    3.28209E-09
  966.051025  5.97543E-02   -5.96089E-02   -4.16562E-03    3.16905E-09
  979.114014  5.97543E-02   -5.96089E-02   -4.16563E-03    3.05936E-09
  992.354004  5.97543E-02   -5.96089E-02   -4.16563E-03    2.95288E-09
 1005.770020  5.97543E-02   -5.96089E-02   -4.16563E-03    2.85180E-09
 1019.369995  5.97543E-02   -5.96089E-02   -4.16563E-03    2.75655E-09
 1033.160034  5.97543E-02   -5.96089E-02   -4.16564E-03    2.66409E-09
 1047.130005  5.97543E-02   -5.96089E-02   -4.16564E-03    2.57431E-09
 1061.290039  5.97543E-02   -5.96089E-02   -4.16564E-03    2.48724E-09
 1075.640015  5.97543E-02   -5.96089E-02   -4.16564E-03    2.40260E-09
 1090.180054  5.97543E-02   -5.96089E-02   -4.16565E-03    2.32055E-09
 1104.930054  5.97543E-02   -5.96089E-02   -4.16565E-03    2.24088E-09
 1119.869995  5.97543E-02   -5.96089E-02   -4.16565E-03    2.16358E-09
 1135.010010  5.97543E-02   -5.96089E-02   -4.16565E-03    2.08858E-09
 1150.359985  5.97543E-02   -5.96089E-02   -4.16565E-03    2.01577E-09
 1165.910034  5.97543E-02   -5.96089E-02   -4.16565E-03    1.94513E-09
 1181.680054  5.97543E-02   -5.96089E-02   -4.16565E-03    1.87662E-09
 1197.660034  5.97543E-02   -5.96089E-02   -4.16566E-03    1.81010E-09
 1213.849976  5.97543E-02   -5.96089E-02   -4.16566E-03    1.74793E-09
 1230.270020  5.97543E-02   -5.96089E-02   -4.16566E-03    1.68796E-09
 1246.900024  5.97543E-02   -5.96089E-02   -4.16566E-03    1.63069E-09
 1263.770020  5.97543E-02   -5.96089E-02   -4.16566E-03    1.57635E-09
 1280.859985  5.97543E-02   -5.96089E-02   -4.16566E-03    1.52368E-09
 1298.180054  5.97543E-02   -5.96089E-02   -4.16567E-03    1.47235E-09
 1315.729980  5.97543E-02   -5.96089E-02   -4.16567E-03    1.42264E-09
 1333.520020  5.97543E-02   -5.96089E-02   -4.16567E-03    1.37433E-09
 1351.550049  5.97543E-02   -5.96089E-02   -4.16567E-03    1.32756E-09
 1369.829956  5.97543E-02   -5.96089E-02   -4.16567E-03    1.28208E-09
 1388.349976  5.97543E-02   -5.96089E-02   -4.16567E-03    1.23787E-09
 1407.130005  5.97543E-02   -5.96089E-02   -4.16567E-03    1.19504E-09
 1426.150024  5.97543E-02   -5.96089E-02   -4.16567E-03    1.15354E-09
 1445.439941  5.97543E-02   -5.96089E-02   -4.16568E-03    1.11323E-09
 1464.989990  5.97543E-02   -5.96089E-02   -4.16568E-03    1.07410E-09
 1484.800049  5.97543E-02   -5.96089E-02   -4.16568E-03    1.03617E-09
 1504.869995  5.97543E-02   -5.96089E-02   -4.16568E-03    1.00002E-09
 1525.219971  5.97543E-02   -5.96089E-02   -4.16568E-03    9.67225E-10
 1545.849976  5.97543E-02   -5.96089E-02   -4.16568E-03    9.35519E-10
 1566.750000  5.97543E-02   -5.96089E-02   -4.16568E-03    9.04452E-10
 1587.939941  5.97543E-02   -5.96089E-02   -4.16568E-03    8.74491E-10
 1609.410034  5.97543E-02   -5.96089E-02   -4.16568E-03    8.45356E-10
 1631.170044  5.97543E-02   -5.96089E-02   -4.16568E-03    8.17060E-10
 1653.229980  5.97543E-02   -5.96089E-02   -4.16568E-03    7.89569E-10
 1675.589966  5.97543E-02   -5.96089E-02   -4.16568E-03    7.62900E-10
 1698.239990  5.97543E-02   -5.96089E-02   -4.16569E-03    7.37060E-10
 1721.209961  5.97543E-02   -5.96089E-02   -4.16569E-03    7.11978E-10
 1744.479980  5.97543E-02   -5.96089E-02   -4.16569E-03    6.87597E-10
 1768.069946  5.97543E-02   -5.96089E-02   -4.16569E-03    6.63892E-10
 1791.979980  5.97543E-02   -5.96089E-02   -4.16569E-03    6.40966E-10
 1816.209961  5.97543E-02   -5.96089E-02   -4.16569E-03    6.18799E-10
 1840.770020  5.97543E-02   -5.96089E-02   -4.16569E-03    5.97022E-10
 1865.660034  5.97543E-02   -5.96089E-02   -4.16569E-03    5.76110E-10
 1890.890015  5.97543E-02   -5.96089E-02   -4.16569E-03    5.55772E-10
 1916.459961  5.97543E-02   -5.96089E-02   -4.16569E-03    5.36033E-10
 1942.380005  5.97543E-02   -5.96089E-02   -4.16569E-03    5.16829E-10
 1968.640015  5.97543E-02   -5.96089E-02   -4.16569E-03    4.98273E-10
 1995.260010  5.97543E-02   -5.96089E-02   -4.16569E-03    4.80165E-10
 2022.239990  5.97543E-02   -5.96089E-02   -4.16569E-03    4.63989E-10
 2049.590088  5.97543E-02   -5.96089E-02   -4.16570E-03    4.48708E-10
 2077.300049  5.97543E-02   -5.96089E-02   -4.16570E-03    4.33729E-10
 2105.389893  5.97543E-02   -5.96089E-02   -4.16570E-03    4.19082E-10
 2133.860107  5.97543E-02   -5.96089E-02   -4.16570E-03    4.04938E-10
 2162.719971  5.97543E-02   -5.96089E-02   -4.16570E-03    3.91070E-10
 2191.959961  5.97543E-02   -5.96089E-02   -4.16570E-03    3.77943E-10
 2221.600098  5.97543E-02   -5.96089E-02   -4.16570E-03    3.65056E-10
 2251.649902  5.97543E-02   -5.96089E-02   -4.16570E-03    3.52387E-10
 2282.090088  5.97543E-02   -5.96089E-02   -4.16570E-03    3.40313E-10
 2312.949951  5.97543E-02   -5.96089E-02   -4.16570E-03    3.28391E-10
 2344.229980  5.97543E-02   -5.96089E-02   -4.16570E-03    3.17109E-10
 2375.929932  5.97543E-02   -5.96089E-02   -4.16570E-03    3.06117E-10
 2408.060059  5.97543E-02   -5.96089E-02   -4.16570E-03    2.95229E-10
 2440.620117  5.97543E-02   -5.96089E-02   -4.16570E-03    2.84838E-10
 2473.620117  5.97543E-02   -5.96089E-02   -4.16570E-03    2.74524E-10
 2507.070068  5.97543E-02   -5.96089E-02   -4.16570E-03    2.65351E-10
 2540.969971  5.97543E-02   -5.96089E-02   -4.16570E-03    2.56473E-10
 2575.330078  5.97543E-02   -5.96089E-02   -4.16570E-03    2.47752E-10
 2610.159912  5.97543E-02   -5.96089E-02   -4.16570E-03    2.39479E-10
 2645.449951  5.97543E-02   -5.96089E-02   -4.16570E-03    2.31586E-10
 2681.229980  5.97543E-02   -5.96089E-02   -4.16570E-03    2.23482E-10
 2717.479980  5.97543E-02   -5.96089E-02   -4.16570E-03    2.15901E-10
 2754.229980  5.97543E-02   -5.96089E-02   -4.16570E-03    2.08523E-10
 2791.469971  5.97543E-02   -5.96089E-02   -4.16570E-03    2.01416E-10
 2829.219971  5.97543E-02   -5.96089E-02   -4.16570E-03    1.94282E-10
 2867.479980  5.97543E-02   -5.96089E-02   -4.16570E-03    1.87732E-10
 2906.250000  5.97543E-02   -5.96089E-02   -4.16570E-03    1.80973E-10
 2945.550049  5.97543E-02   -5.96089E-02   -4.16570E-03    1.74711E-10
 2985.379883  5.97543E-02   -5.96089E-02   -4.16571E-03    1.68534E-10
 3025.750000  5.97543E-02   -5.96089E-02   -4.16571E-03    1.62735E-10
 3066.669922  5.97543E-02   -5.96089E-02   -4.16571E-03    1.57300E-10
 3108.139893  5.97543E-02   -5.96089E-02   -4.16571E-03    1.52335E-10
 3150.169922  5.97543E-02   -5.96089E-02   -4.16571E-03    1.47193E-10
 3192.760010  5.97543E-02   -5.96089E-02   -4.16571E-03    1.42224E-10
 3235.939941  5.97543E-02   -5.96089E-02   -4.16571E-03    1.37595E-10
 3279.689941  5.97543E-02   -5.96089E-02   -4.16571E-03    1.33008E-10
 3324.040039  5.97543E-02   -5.96089E-02   -4.16571E-03    1.28338E-10
 3368.989990  5.97543E-02   -5.96089E-02   -4.16571E-03    1.24432E-10
 3414.550049  5.97543E-02   -5.96089E-02   -4.16571E-03    1.20051E-10
 3460.719971  5.97543E-02   -5.96089E-02   -4.16571E-03    1.15907E-10
 3507.520020  5.97543E-02   -5.96089E-02   -4.16571E-03    1.11910E-10
 3554.949951  5.97543E-02   -5.96089E-02   -4.16571E-03    1.07639E-10
 3603.020020  5.97543E-02   -5.96089E-02   -4.16571E-03    1.04279E-10
 3651.739990  5.97543E-02   -5.96089E-02   -4.16571E-03    1.00647E-10
 3701.120117  5.97543E-02   -5.96089E-02   -4.16571E-03    9.71720E-11
 3751.169922  5.97543E-02   -5.96089E-02   -4.16571E-03    9.36739E-11
 3801.889893  5.97543E-02   -5.96089E-02   -4.16571E-03    9.05780E-11
 3853.300049  5.97543E-02   -5.96089E-02   -4.16571E-03    8.71345E-11
 3905.409912  5.97543E-02   -5.96089E-02   -4.16571E-03    8.40173E-11
 3958.219971  5.97543E-02   -5.96089E-02   -4.16571E-03    8.08904E-11
 4011.750000  5.97543E-02   -5.96089E-02   -4.16571E-03    7.84224E-11
 4065.989990  5.97543E-02   -5.96089E-02   -4.16571E-03    7.53699E-11
 4120.979980  5.97543E-02   -5.96089E-02   -4.16571E-03    7.28404E-11
 4176.700195  5.97543E-02   -5.96089E-02   -4.16571E-03    7.05445E-11
 4233.180176  5.97543E-02   -5.96089E-02   -4.16571E-03    6.83106E-11
 4290.419922  5.97543E-02   -5.96089E-02   -4.16571E-03    6.58769E-11
 4348.439941  5.97543E-02   -5.96089E-02   -4.16571E-03    6.37004E-11
 4407.240234  5.97543E-02   -5.96089E-02   -4.16571E-03    6.15523E-11
 4466.839844  5.97543E-02   -5.96089E-02   -4.16571E-03    5.94517E-11
 4527.240234  5.97543E-02   -5.96089E-02   -4.16571E-03    5.70979E-11
 4588.459961  5.97543E-02   -5.96089E-02   -4.16571E-03    5.55357E-11
 4650.500000  5.97543E-02   -5.96089E-02   -4.16571E-03    5.31488E-11
 4713.390137  5.97543E-02   -5.96089E-02   -4.16571E-03    5.18530E-11
 4777.129883  5.97543E-02   -5.96089E-02   -4.16571E-03    4.96984E-11
 4841.720215  5.97543E-02   -5.96089E-02   -4.16571E-03    4.79947E-11
 4907.200195  5.97543E-02   -5.96089E-02   -4.16571E-03    4.60382E-11
 4973.549805  5.97543E-02   -5.96089E-02   -4.16571E-03    4.46725E-11
 5040.810059  5.97543E-02   -5.96089E-02   -4.16571E-03    4.33350E-11
 5108.970215  5.97543E-02   -5.96089E-02   -4.16571E-03    4.15388E-11
 5178.060059  5.97543E-02   -5.96089E-02   -4.16571E-03    4.03541E-11
 5248.069824  5.97543E-02   -5.96089E-02   -4.16571E-03    3.88118E-11
 5319.040039  5.97543E-02   -5.96089E-02   -4.16571E-03    3.76444E-11
 5390.970215  5.97543E-02   -5.96089E-02   -4.16571E-03    3.62080E-11
 5463.870117  5.97543E-02   -5.96089E-02   -4.16571E-03    3.51328E-11
 5537.750000  5.97543E-02   -5.96089E-02   -4.16571E-03    3.38844E-11
 5612.629883  5.97543E-02   -5.96089E-02   -4.16571E-03    3.27608E-11
 5688.529785  5.97543E-02   -5.96089E-02   -4.16571E-03    3.14290E-11
 5765.450195  5.97543E-02   -5.96089E-02   -4.16571E-03    3.04487E-11
 5843.410156  5.97543E-02   -5.96089E-02   -4.16571E-03    2.92323E-11
 5922.430176  5.97543E-02   -5.96089E-02   -4.16571E-03    2.84055E-11
 6002.520020  5.97543E-02   -5.96089E-02   -4.16571E-03    2.76003E-11
 6083.680176  5.97543E-02   -5.96089E-02   -4.16571E-03    2.62796E-11
 6165.950195  5.97543E-02   -5.96089E-02   -4.16571E-03    2.56659E-11
 6249.330078  5.97543E-02   -5.96089E-02   -4.16571E-03    2.48954E-11
 6333.830078  5.97543E-02   -5.96089E-02   -4.16571E-03    2.32919E-11
 6419.479980  5.97543E-02   -5.96089E-02   -4.16571E-03    2.28463E-11
 6506.290039  5.97543E-02   -5.96089E-02   -4.16571E-03    2.21112E-11
 6594.270020  5.97543E-02   -5.96089E-02   -4.16571E-03    2.14866E-11
 6683.439941  5.97543E-02   -5.96089E-02   -4.16571E-03    2.07522E-11
 6773.819824  5.97543E-02   -5.96089E-02   -4.16571E-03    1.98386E-11
 6865.410156  5.97543E-02   -5.96089E-02   -4.16571E-03    1.95651E-11
 6958.250000  5.97543E-02   -5.96089E-02   -4.16571E-03    1.92779E-11
 7052.339844  5.97543E-02   -5.96089E-02   -4.16571E-03    1.78701E-11
 7147.709961  5.97543E-02   -5.96089E-02   -4.16571E-03    1.70298E-11
 7244.359863  5.97543E-02   -5.96089E-02   -4.16571E-03    1.72842E-11
 7342.319824  5.97543E-02   -5.96089E-02   -4.16571E-03    1.59472E-11
 7441.609863  5.97543E-02   -5.96089E-02   -4.16571E-03    1.51814E-11
 7542.229980  5.97543E-02   -5.96089E-02   -4.16571E-03    1.48058E-11
 7644.220215  5.97543E-02   -5.96089E-02   -4.16571E-03    1.45285E-11
 7747.589844  5.97543E-02   -5.96089E-02   -4.16571E-03    1.36143E-11
 7852.359863  5.97543E-02   -5.96089E-02   -4.16571E-03    1.34732E-11
 7958.540039  5.97543E-02   -5.96089E-02   -4.16571E-03    1.32883E-11
 8066.160156  5.97543E-02   -5.96089E-02   -4.16571E-03    1.30181E-11
 8175.229980  5.97543E-02   -5.96089E-02   -4.16571E-03    1.17096E-11
 8285.780273  5.97543E-02   -5.96089E-02   -4.16571E-03    1.13155E-11
 8397.820312  5.97543E-02   -5.96089E-02   -4.16571E-03    1.03971E-11
 8511.379883  5.97543E-02   -5.96089E-02   -4.16571E-03    1.16924E-11
 8626.469727  5.97543E-02   -5.96089E-02   -4.16571E-03    1.06785E-11
 8743.120117  5.97543E-02   -5.96089E-02   -4.16571E-03    1.06608E-11
 8861.349609  5.97543E-02   -5.96089E-02   -4.16571E-03    1.15621E-11
 8981.179688  5.97543E-02   -5.96089E-02   -4.16571E-03    1.03631E-11
 9102.629883  5.97543E-02   -5.96089E-02   -4.16571E-03    9.26891E-12
 9225.709961  5.97543E-02   -5.96089E-02   -4.16571E-03    9.51629E-12
 9350.469727  5.97543E-02   -5.96089E-02   -4.16571E-03    8.86750E-12
 9476.910156  5.97543E-02   -5.96089E-02   -4.16571E-03    8.38704E-12
 9605.059570  5.97543E-02   -5.96089E-02   -4.16571E-03    8.76489E-12
 9734.940430  5.97543E-02   -5.96089E-02   -4.16571E-03    7.96037E-12
 9866.580078  5.97543E-02   -5.96089E-02   -4.16571E-03    6.52817E-12
10000.000000  5.97543E-02   -5.96089E-02   -4.16571E-03    7.43963E-12
