# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.799860  7.65263E-02   -4.16369E-02   -6.42076E-02    2.28301E-05
    6.891810  7.65535E-02   -4.16448E-02   -6.42350E-02    2.20424E-05
    6.985000  7.65810E-02   -4.16524E-02   -6.42629E-02    2.13281E-05
    7.079460  7.66081E-02   -4.16598E-02   -6.42903E-02    2.06523E-05
    7.175190  7.66358E-02   -4.16670E-02   -6.43187E-02    2.03313E-05
    7.272210  7.66628E-02   -4.16740E-02   -6.43463E-02    2.00313E-05
    7.370550  7.66908E-02   -4.16808E-02   -6.43753E-02    2.05629E-05
    7.470220  7.67184E-02   -4.16874E-02   -6.44039E-02    2.12504E-05
    7.571230  7.67459E-02   -4.16937E-02   -6.44326E-02    2.32389E-05
    7.673620  7.67732E-02   -4.16999E-02   -6.44611E-02    2.60698E-05
    7.777380  7.67995E-02   -4.17059E-02   -6.44886E-02    2.95094E-05
    7.882550  7.68253E-02   -4.17118E-02   -6.45155E-02    3.48626E-05
    7.989140  7.68503E-02   -4.17176E-02   -6.45415E-02    3.97311E-05
    8.097170  7.68721E-02   -4.17237E-02   -6.45635E-02    4.73415E-05
    8.206660  7.68934E-02   -4.17297E-02   -6.45850E-02    5.47097E-05
    8.317640  7.69128E-02   -4.17359E-02   -6.46040E-02    6.16675E-05
    8.430110  7.69297E-02   -4.17422E-02   -6.46201E-02    6.79060E-05
    8.544110  7.69463E-02   -4.17484E-02   -6.46359E-02    7.30735E-05
    8.659640  7.69637E-02   -4.17544E-02   -6.46527E-02    7.79655E-05
    8.776740  7.69817E-02   -4.17603E-02   -6.46704E-02    8.35534E-05
    8.895420  7.70000E-02   -4.17664E-02   -6.46881E-02    9.03797E-05
    9.015710  7.70174E-02   -4.17727E-02   -6.47048E-02    9.84834E-05
    9.137630  7.70332E-02   -4.17795E-02   -6.47192E-02    1.07569E-04
    9.261190  7.70466E-02   -4.17865E-02   -6.47305E-02    1.17063E-04
    9.386420  7.70565E-02   -4.17935E-02   -6.47378E-02    1.26183E-04
    9.513350  7.70629E-02   -4.18001E-02   -6.47411E-02    1.34081E-04
    9.641990  7.70667E-02   -4.18063E-02   -6.47417E-02    1.40423E-04
    9.772370  7.70691E-02   -4.18118E-02   -6.47410E-02    1.44751E-04
    9.904520  7.70716E-02   -4.18170E-02   -6.47406E-02    1.48033E-04
   10.038500  7.70748E-02   -4.18220E-02   -6.47412E-02    1.50859E-04
   10.174200  7.70784E-02   -4.18267E-02   -6.47423E-02    1.54009E-04
   10.311800  7.70808E-02   -4.18314E-02   -6.47423E-02    1.58317E-04
   10.451200  7.70793E-02   -4.18359E-02   -6.47375E-02    1.62426E-04
   10.592500  7.70748E-02   -4.18400E-02   -6.47294E-02    1.64698E-04
   10.735800  7.70692E-02   -4.18439E-02   -6.47203E-02    1.64801E-04
   10.880900  7.70644E-02   -4.18475E-02   -6.47123E-02    1.62966E-04
   11.028100  7.70615E-02   -4.18510E-02   -6.47066E-02    1.60828E-04
   11.177200  7.70582E-02   -4.18544E-02   -6.47004E-02    1.58038E-04
   11.328400  7.70553E-02   -4.18577E-02   -6.46948E-02    1.54525E-04
   11.481500  7.70531E-02   -4.18608E-02   -6.46902E-02    1.50264E-04
   11.636800  7.70520E-02   -4.18640E-02   -6.46869E-02    1.46174E-04
   11.794200  7.70501E-02   -4.18670E-02   -6.46827E-02    1.41604E-04
   11.953600  7.70480E-02   -4.18699E-02   -6.46783E-02    1.36341E-04
   12.115300  7.70469E-02   -4.18726E-02   -6.46751E-02    1.29536E-04
   12.279100  7.70475E-02   -4.18754E-02   -6.46742E-02    1.22467E-04
   12.445100  7.70495E-02   -4.18780E-02   -6.46749E-02    1.15441E-04
   12.613400  7.70517E-02   -4.18806E-02   -6.46759E-02    1.08227E-04
   12.784000  7.70554E-02   -4.18830E-02   -6.46787E-02    1.00340E-04
   12.956900  7.70601E-02   -4.18854E-02   -6.46828E-02    9.24599E-05
   13.132100  7.70669E-02   -4.18878E-02   -6.46893E-02    8.49010E-05
   13.309700  7.70744E-02   -4.18900E-02   -6.46969E-02    7.76220E-05
   13.489600  7.70825E-02   -4.18922E-02   -6.47051E-02    7.06290E-05
   13.672000  7.70929E-02   -4.18943E-02   -6.47161E-02    6.38732E-05
   13.856900  7.71042E-02   -4.18963E-02   -6.47282E-02    5.79889E-05
   14.044300  7.71164E-02   -4.18983E-02   -6.47416E-02    5.30869E-05
   14.234200  7.71290E-02   -4.19002E-02   -6.47554E-02    4.97939E-05
   14.426700  7.71413E-02   -4.19021E-02   -6.47688E-02    4.71326E-05
   14.621800  7.71528E-02   -4.19040E-02   -6.47812E-02    4.59389E-05
   14.819500  7.71636E-02   -4.19059E-02   -6.47928E-02    4.49455E-05
   15.019900  7.71734E-02   -4.19077E-02   -6.48033E-02    4.44022E-05
   15.223000  7.71825E-02   -4.19095E-02   -6.48130E-02    4.41403E-05
   15.428800  7.71912E-02   -4.19113E-02   -6.48223E-02    4.39909E-05
   15.637500  7.71994E-02   -4.19130E-02   -6.48308E-02    4.40985E-05
   15.848900  7.72070E-02   -4.19147E-02   -6.48389E-02    4.43015E-05
   16.063200  7.72143E-02   -4.19164E-02   -6.48465E-02    4.46741E-05
   16.280500  7.72213E-02   -4.19181E-02   -6.48537E-02    4.50492E-05
   16.500601  7.72277E-02   -4.19197E-02   -6.48603E-02    4.57156E-05
   16.723700  7.72339E-02   -4.19213E-02   -6.48665E-02    4.63818E-05
   16.949900  7.72394E-02   -4.19229E-02   -6.48722E-02    4.70822E-05
   17.179100  7.72449E-02   -4.19245E-02   -6.48776E-02    4.77440E-05
   17.411400  7.72497E-02   -4.19260E-02   -6.48824E-02    4.86222E-05
   17.646799  7.72544E-02   -4.19275E-02   -6.48870E-02    4.95101E-05
   17.885500  7.72585E-02   -4.19289E-02   -6.48910E-02    5.03302E-05
   18.127300  7.72624E-02   -4.19304E-02   -6.48946E-02    5.11089E-05
   18.372400  7.72658E-02   -4.19318E-02   -6.48978E-02    5.19468E-05
   18.620899  7.72688E-02   -4.19331E-02   -6.49005E-02    5.28311E-05
   18.872700  7.72715E-02   -4.19344E-02   -6.49029E-02    5.35795E-05
   19.127899  7.72736E-02   -4.19357E-02   -6.49046E-02    5.40961E-05
   19.386499  7.72757E-02   -4.19369E-02   -6.49063E-02    5.45954E-05
   19.648701  7.72770E-02   -4.19381E-02   -6.49071E-02    5.48896E-05
   19.914400  7.72783E-02   -4.19392E-02   -6.49079E-02    5.51844E-05
   20.183701  7.72793E-02   -4.19403E-02   -6.49084E-02    5.49815E-05
   20.456600  7.72805E-02   -4.19413E-02   -6.49091E-02    5.45314E-05
   20.733200  7.72819E-02   -4.19424E-02   -6.49101E-02    5.40722E-05
   21.013599  7.72832E-02   -4.19433E-02   -6.49110E-02    5.36247E-05
   21.297701  7.72844E-02   -4.19443E-02   -6.49118E-02    5.30438E-05
   21.585699  7.72857E-02   -4.19452E-02   -6.49128E-02    5.24052E-05
   21.877600  7.72871E-02   -4.19461E-02   -6.49139E-02    5.18107E-05
   22.173500  7.72884E-02   -4.19470E-02   -6.49149E-02    5.12849E-05
   22.473301  7.72894E-02   -4.19479E-02   -6.49155E-02    5.06255E-05
   22.777201  7.72905E-02   -4.19487E-02   -6.49163E-02    4.97495E-05
   23.085199  7.72918E-02   -4.19495E-02   -6.49173E-02    4.88869E-05
   23.397400  7.72932E-02   -4.19502E-02   -6.49185E-02    4.81334E-05
   23.713699  7.72944E-02   -4.19510E-02   -6.49194E-02    4.74038E-05
   24.034401  7.72956E-02   -4.19517E-02   -6.49205E-02    4.65940E-05
   24.359400  7.72969E-02   -4.19524E-02   -6.49215E-02    4.57613E-05
   24.688801  7.72982E-02   -4.19531E-02   -6.49226E-02    4.50799E-05
   25.022699  7.72994E-02   -4.19538E-02   -6.49236E-02    4.43558E-05
   25.361000  7.73006E-02   -4.19545E-02   -6.49246E-02    4.34459E-05
   25.704000  7.73018E-02   -4.19551E-02   -6.49256E-02    4.25561E-05
   26.051500  7.73030E-02   -4.19557E-02   -6.49266E-02    4.16858E-05
   26.403799  7.73041E-02   -4.19563E-02   -6.49276E-02    4.08347E-05
   26.760900  7.73052E-02   -4.19569E-02   -6.49286E-02    4.00021E-05
   27.122700  7.73063E-02   -4.19574E-02   -6.49295E-02    3.91878E-05
   27.489500  7.73074E-02   -4.19580E-02   -6.49304E-02    3.83912E-05
   27.861200  7.73086E-02   -4.19585E-02   -6.49314E-02    3.75811E-05
   28.238001  7.73097E-02   -4.19591E-02   -6.49325E-02    3.67830E-05
   28.619801  7.73108E-02   -4.19596E-02   -6.49335E-02    3.60029E-05
   29.006800  7.73119E-02   -4.19601E-02   -6.49345E-02    3.52403E-05
   29.399099  7.73130E-02   -4.19606E-02   -6.49354E-02    3.44948E-05
   29.796600  7.73140E-02   -4.19610E-02   -6.49364E-02    3.37660E-05
   30.199499  7.73151E-02   -4.19615E-02   -6.49374E-02    3.30036E-05
   30.607901  7.73163E-02   -4.19619E-02   -6.49384E-02    3.22091E-05
   31.021799  7.73173E-02   -4.19623E-02   -6.49394E-02    3.14334E-05
   31.441299  7.73184E-02   -4.19628E-02   -6.49405E-02    3.06761E-05
   31.866400  7.73195E-02   -4.19632E-02   -6.49414E-02    2.99368E-05
   32.297298  7.73205E-02   -4.19636E-02   -6.49424E-02    2.92149E-05
   32.734100  7.73215E-02   -4.19640E-02   -6.49433E-02    2.85100E-05
   33.176701  7.73225E-02   -4.19644E-02   -6.49443E-02    2.78218E-05
   33.625301  7.73235E-02   -4.19648E-02   -6.49453E-02    2.71393E-05
   34.080002  7.73246E-02   -4.19651E-02   -6.49464E-02    2.64433E-05
   34.540901  7.73257E-02   -4.19654E-02   -6.49474E-02    2.57646E-05
   35.007999  7.73268E-02   -4.19658E-02   -6.49485E-02    2.51028E-05
   35.481300  7.73278E-02   -4.19661E-02   -6.49495E-02    2.44574E-05
   35.961102  7.73288E-02   -4.19664E-02   -6.49505E-02    2.38280E-05
   36.447399  7.73298E-02   -4.19667E-02   -6.49515E-02    2.32142E-05
   36.940300  7.73308E-02   -4.19670E-02   -6.49524E-02    2.26156E-05
   37.439800  7.73318E-02   -4.19673E-02   -6.49534E-02    2.20318E-05
   37.946098  7.73327E-02   -4.19676E-02   -6.49543E-02    2.14655E-05
   38.459202  7.73336E-02   -4.19679E-02   -6.49552E-02    2.09141E-05
   38.979198  7.73345E-02   -4.19682E-02   -6.49561E-02    2.03764E-05
   39.506302  7.73354E-02   -4.19685E-02   -6.49570E-02    1.98518E-05
   40.040501  7.73362E-02   -4.19687E-02   -6.49578E-02    1.93401E-05
   40.582001  7.73370E-02   -4.19690E-02   -6.49586E-02    1.88411E-05
   41.130798  7.73379E-02   -4.19692E-02   -6.49595E-02    1.83543E-05
   41.686901  7.73387E-02   -4.19694E-02   -6.49603E-02    1.78546E-05
   42.250599  7.73396E-02   -4.19697E-02   -6.49611E-02    1.73542E-05
   42.821999  7.73404E-02   -4.19699E-02   -6.49620E-02    1.68664E-05
   43.401001  7.73412E-02   -4.19701E-02   -6.49628E-02    1.63911E-05
   43.987900  7.73419E-02   -4.19703E-02   -6.49636E-02    1.59278E-05
   44.582699  7.73427E-02   -4.19705E-02   -6.49644E-02    1.54763E-05
   45.185600  7.73434E-02   -4.19707E-02   -6.49651E-02    1.50333E-05
   45.796600  7.73442E-02   -4.19709E-02   -6.49659E-02    1.45868E-05
   46.415901  7.73450E-02   -4.19711E-02   -6.49667E-02    1.41520E-05
   47.043499  7.73457E-02   -4.19713E-02   -6.49675E-02    1.37285E-05
   47.679699  7.73465E-02   -4.19715E-02   -6.49682E-02    1.33162E-05
   48.324402  7.73472E-02   -4.19717E-02   -6.49690E-02    1.29146E-05
   48.977901  7.73479E-02   -4.19718E-02   -6.49697E-02    1.25235E-05
   49.640202  7.73486E-02   -4.19720E-02   -6.49704E-02    1.21427E-05
   50.311401  7.73493E-02   -4.19722E-02   -6.49711E-02    1.17681E-05
   50.991798  7.73500E-02   -4.19723E-02   -6.49719E-02    1.13994E-05
   51.681301  7.73506E-02   -4.19725E-02   -6.49725E-02    1.10404E-05
   52.380100  7.73513E-02   -4.19727E-02   -6.49733E-02    1.06873E-05
   53.088402  7.73520E-02   -4.19728E-02   -6.49740E-02    1.03438E-05
   53.806301  7.73526E-02   -4.19729E-02   -6.49746E-02    1.00095E-05
   54.533901  7.73533E-02   -4.19731E-02   -6.49753E-02    9.68268E-06
   55.271301  7.73539E-02   -4.19732E-02   -6.49760E-02    9.36446E-06
   56.018700  7.73546E-02   -4.19733E-02   -6.49766E-02    9.05495E-06
   56.776199  7.73552E-02   -4.19735E-02   -6.49773E-02    8.75335E-06
   57.543999  7.73558E-02   -4.19736E-02   -6.49780E-02    8.45961E-06
   58.322102  7.73564E-02   -4.19737E-02   -6.49786E-02    8.17400E-06
   59.110802  7.73570E-02   -4.19738E-02   -6.49792E-02    7.89619E-06
   59.910099  7.73576E-02   -4.19739E-02   -6.49798E-02    7.62506E-06
   60.720200  7.73582E-02   -4.19740E-02   -6.49805E-02    7.36157E-06
   61.541302  7.73587E-02   -4.19742E-02   -6.49811E-02    7.10546E-06
   62.373501  7.73593E-02   -4.19743E-02   -6.49817E-02    6.85717E-06
   63.216900  7.73598E-02   -4.19744E-02   -6.49823E-02    6.61664E-06
   64.071800  7.73604E-02   -4.19745E-02   -6.49829E-02    6.38301E-06
   64.938202  7.73609E-02   -4.19746E-02   -6.49834E-02    6.15613E-06
   65.816299  7.73614E-02   -4.19746E-02   -6.49840E-02    5.93660E-06
   66.706299  7.73619E-02   -4.19748E-02   -6.49846E-02    5.72382E-06
   67.608299  7.73625E-02   -4.19748E-02   -6.49851E-02    5.51807E-06
   68.522499  7.73630E-02   -4.19749E-02   -6.49856E-02    5.31872E-06
   69.449097  7.73635E-02   -4.19750E-02   -6.49862E-02    5.12496E-06
   70.388199  7.73639E-02   -4.19751E-02   -6.49867E-02    4.93766E-06
   71.339996  7.73644E-02   -4.19752E-02   -6.49872E-02    4.75709E-06
   72.304703  7.73649E-02   -4.19752E-02   -6.49877E-02    4.58175E-06
   73.282501  7.73653E-02   -4.19753E-02   -6.49882E-02    4.41223E-06
   74.273399  7.73658E-02   -4.19754E-02   -6.49887E-02    4.24888E-06
   75.277802  7.73662E-02   -4.19755E-02   -6.49892E-02    4.09057E-06
   76.295700  7.73667E-02   -4.19755E-02   -6.49897E-02    3.93854E-06
   77.327400  7.73671E-02   -4.19756E-02   -6.49901E-02    3.79096E-06
   78.373001  7.73675E-02   -4.19757E-02   -6.49906E-02    3.64913E-06
   79.432800  7.73679E-02   -4.19758E-02   -6.49910E-02    3.51173E-06
   80.506897  7.73683E-02   -4.19758E-02   -6.49915E-02    3.37939E-06
   81.595596  7.73687E-02   -4.19759E-02   -6.49919E-02    3.25204E-06
   82.698997  7.73691E-02   -4.19759E-02   -6.49923E-02    3.12851E-06
   83.817200  7.73695E-02   -4.19760E-02   -6.49927E-02    3.01003E-06
   84.950600  7.73699E-02   -4.19761E-02   -6.49931E-02    2.89508E-06
   86.099403  7.73702E-02   -4.19761E-02   -6.49935E-02    2.78466E-06
   87.263603  7.73706E-02   -4.19762E-02   -6.49939E-02    2.67856E-06
   88.443703  7.73709E-02   -4.19762E-02   -6.49943E-02    2.57562E-06
   89.639603  7.73713E-02   -4.19763E-02   -6.49947E-02    2.47734E-06
   90.851799  7.73716E-02   -4.19763E-02   -6.49950E-02    2.38217E-06
   92.080299  7.73720E-02   -4.19764E-02   -6.49954E-02    2.29021E-06
   93.325401  7.73722E-02   -4.19764E-02   -6.49958E-02    2.20243E-06
   94.587402  7.73726E-02   -4.19765E-02   -6.49961E-02    2.11729E-06
   95.866501  7.73729E-02   -4.19765E-02   -6.49964E-02    2.03547E-06
   97.162804  7.73732E-02   -4.19765E-02   -6.49968E-02    1.95730E-06
   98.476700  7.73735E-02   -4.19766E-02   -6.49971E-02    1.88148E-06
   99.808296  7.73738E-02   -4.19766E-02   -6.49974E-02    1.80795E-06
  101.157997  7.73740E-02   -4.19767E-02   -6.49977E-02    1.73797E-06
  102.526001  7.73743E-02   -4.19767E-02   -6.49980E-02    1.67030E-06
  103.912003  7.73746E-02   -4.19768E-02   -6.49983E-02    1.60566E-06
  105.317001  7.73748E-02   -4.19768E-02   -6.49986E-02    1.54430E-06
  106.741997  7.73751E-02   -4.19768E-02   -6.49989E-02    1.48479E-06
  108.184998  7.73753E-02   -4.19769E-02   -6.49991E-02    1.42708E-06
  109.648003  7.73756E-02   -4.19769E-02   -6.49994E-02    1.37112E-06
  111.130997  7.73758E-02   -4.19769E-02   -6.49997E-02    1.31686E-06
  112.633003  7.73761E-02   -4.19770E-02   -6.49999E-02    1.26426E-06
  114.155998  7.73763E-02   -4.19770E-02   -6.50002E-02    1.21526E-06
  115.699997  7.73765E-02   -4.19770E-02   -6.50004E-02    1.16786E-06
  117.264999  7.73767E-02   -4.19770E-02   -6.50007E-02    1.12190E-06
  118.849998  7.73769E-02   -4.19771E-02   -6.50009E-02    1.07795E-06
  120.457001  7.73771E-02   -4.19771E-02   -6.50011E-02    1.03598E-06
  122.085999  7.73773E-02   -4.19771E-02   -6.50013E-02    9.95297E-07
  123.737000  7.73775E-02   -4.19772E-02   -6.50015E-02    9.55852E-07
  125.410004  7.73777E-02   -4.19772E-02   -6.50018E-02    9.19015E-07
  127.106003  7.73779E-02   -4.19772E-02   -6.50019E-02    8.83538E-07
  128.824997  7.73781E-02   -4.19772E-02   -6.50021E-02    8.49138E-07
  130.567001  7.73783E-02   -4.19773E-02   -6.50023E-02    8.15789E-07
  132.332993  7.73784E-02   -4.19773E-02   -6.50025E-02    7.83455E-07
  134.121994  7.73786E-02   -4.19773E-02   -6.50027E-02    7.52114E-07
  135.936005  7.73788E-02   -4.19773E-02   -6.50029E-02    7.22637E-07
  137.774002  7.73789E-02   -4.19774E-02   -6.50031E-02    6.94896E-07
  139.636993  7.73791E-02   -4.19774E-02   -6.50033E-02    6.68000E-07
  141.524994  7.73792E-02   -4.19774E-02   -6.50034E-02    6.41924E-07
  143.438995  7.73794E-02   -4.19774E-02   -6.50036E-02    6.16646E-07
  145.378006  7.73795E-02   -4.19774E-02   -6.50038E-02    5.92142E-07
  147.343994  7.73797E-02   -4.19775E-02   -6.50039E-02    5.68391E-07
  149.337006  7.73798E-02   -4.19775E-02   -6.50041E-02    5.45372E-07
  151.356003  7.73799E-02   -4.19775E-02   -6.50042E-02    5.24277E-07
  153.403000  7.73801E-02   -4.19775E-02   -6.50044E-02    5.04403E-07
  155.477005  7.73802E-02   -4.19775E-02   -6.50045E-02    4.85133E-07
  157.580002  7.73803E-02   -4.19775E-02   -6.50046E-02    4.66449E-07
  159.710007  7.73805E-02   -4.19775E-02   -6.50048E-02    4.48336E-07
  161.869995  7.73806E-02   -4.19776E-02   -6.50049E-02    4.30777E-07
  164.059006  7.73807E-02   -4.19776E-02   -6.50050E-02    4.13756E-07
  166.276993  7.73808E-02   -4.19776E-02   -6.50052E-02    3.97258E-07
  168.526001  7.73809E-02   -4.19776E-02   -6.50053E-02    3.81268E-07
  170.804993  7.73810E-02   -4.19776E-02   -6.50054E-02    3.65772E-07
  173.113998  7.73811E-02   -4.19776E-02   -6.50055E-02    3.50756E-07
  175.455002  7.73812E-02   -4.19777E-02   -6.50056E-02    3.36465E-07
  177.828003  7.73813E-02   -4.19777E-02   -6.50057E-02    3.23661E-07
  180.233002  7.73814E-02   -4.19777E-02   -6.50058E-02    3.11246E-07
  182.669998  7.73815E-02   -4.19777E-02   -6.50060E-02    2.99210E-07
  185.139999  7.73816E-02   -4.19777E-02   -6.50061E-02    2.87542E-07
  187.643005  7.73817E-02   -4.19777E-02   -6.50061E-02    2.76231E-07
  190.181000  7.73818E-02   -4.19777E-02   -6.50062E-02    2.65268E-07
  192.753006  7.73819E-02   -4.19777E-02   -6.50063E-02    2.54643E-07
  195.358994  7.73820E-02   -4.19777E-02   -6.50064E-02    2.44346E-07
  198.001007  7.73820E-02   -4.19778E-02   -6.50065E-02    2.34368E-07
  200.677994  7.73821E-02   -4.19778E-02   -6.50066E-02    2.24895E-07
  203.391998  7.73822E-02   -4.19778E-02   -6.50067E-02    2.16292E-07
  206.141998  7.73823E-02   -4.19778E-02   -6.50068E-02    2.07950E-07
  208.929993  7.73823E-02   -4.19778E-02   -6.50069E-02    1.99864E-07
  211.755005  7.73824E-02   -4.19778E-02   -6.50069E-02    1.92026E-07
  214.617996  7.73825E-02   -4.19778E-02   -6.50070E-02    1.84428E-07
  217.520004  7.73825E-02   -4.19778E-02   -6.50071E-02    1.77063E-07
  220.462006  7.73826E-02   -4.19778E-02   -6.50071E-02    1.69927E-07
  223.442993  7.73827E-02   -4.19778E-02   -6.50072E-02    1.63011E-07
  226.464005  7.73827E-02   -4.19778E-02   -6.50073E-02    1.56512E-07
  229.526993  7.73828E-02   -4.19778E-02   -6.50074E-02    1.50431E-07
  232.630997  7.73829E-02   -4.19779E-02   -6.50074E-02    1.44536E-07
  235.776001  7.73829E-02   -4.19779E-02   -6.50075E-02    1.38822E-07
  238.964005  7.73830E-02   -4.19779E-02   -6.50076E-02    1.33284E-07
  242.195999  7.73830E-02   -4.19779E-02   -6.50076E-02    1.27972E-07
  245.470993  7.73831E-02   -4.19779E-02   -6.50077E-02    1.22849E-07
  248.789993  7.73831E-02   -4.19779E-02   -6.50077E-02    1.17833E-07
  252.154007  7.73832E-02   -4.19779E-02   -6.50078E-02    1.12784E-07
  255.563995  7.73832E-02   -4.19779E-02   -6.50078E-02    1.07875E-07
  259.019989  7.73833E-02   -4.19779E-02   -6.50079E-02    1.03121E-07
  262.523010  7.73833E-02   -4.19779E-02   -6.50079E-02    9.86350E-08
  266.072998  7.73834E-02   -4.19779E-02   -6.50080E-02    9.43340E-08
  269.670013  7.73834E-02   -4.19779E-02   -6.50080E-02    9.01695E-08
  273.316986  7.73834E-02   -4.19779E-02   -6.50081E-02    8.61372E-08
  277.013000  7.73835E-02   -4.19779E-02   -6.50081E-02    8.23934E-08
  280.759003  7.73835E-02   -4.19779E-02   -6.50082E-02    7.88960E-08
  284.554993  7.73836E-02   -4.19779E-02   -6.50082E-02    7.55091E-08
  288.403015  7.73836E-02   -4.19780E-02   -6.50083E-02    7.22292E-08
  292.303009  7.73837E-02   -4.19780E-02   -6.50083E-02    6.90535E-08
  296.256012  7.73837E-02   -4.19780E-02   -6.50083E-02    6.59789E-08
  300.261993  7.73837E-02   -4.19780E-02   -6.50084E-02    6.30266E-08
  304.321991  7.73838E-02   -4.19780E-02   -6.50084E-02    6.04898E-08
  308.437012  7.73838E-02   -4.19780E-02   -6.50085E-02    5.80320E-08
  312.608002  7.73838E-02   -4.19780E-02   -6.50085E-02    5.56507E-08
  316.834991  7.73839E-02   -4.19780E-02   -6.50085E-02    5.33440E-08
  321.119995  7.73839E-02   -4.19780E-02   -6.50086E-02    5.11096E-08
  325.462006  7.73839E-02   -4.19780E-02   -6.50086E-02    4.89456E-08
  329.863007  7.73839E-02   -4.19780E-02   -6.50086E-02    4.68498E-08
  334.322998  7.73840E-02   -4.19780E-02   -6.50087E-02    4.48204E-08
  338.843994  7.73840E-02   -4.19780E-02   -6.50087E-02    4.28553E-08
  343.425995  7.73840E-02   -4.19780E-02   -6.50087E-02    4.09529E-08
  348.070007  7.73841E-02   -4.19780E-02   -6.50087E-02    3.91112E-08
  352.777008  7.73841E-02   -4.19780E-02   -6.50088E-02    3.75348E-08
  357.546997  7.73841E-02   -4.19780E-02   -6.50088E-02    3.60483E-08
  362.381989  7.73841E-02   -4.19780E-02   -6.50088E-02    3.46079E-08
  367.282013  7.73842E-02   -4.19780E-02   -6.50089E-02    3.32122E-08
  372.248993  7.73842E-02   -4.19780E-02   -6.50089E-02    3.18599E-08
  377.282990  7.73842E-02   -4.19780E-02   -6.50089E-02    3.05499E-08
  382.384003  7.73842E-02   -4.19780E-02   -6.50089E-02    2.92809E-08
  387.554993  7.73843E-02   -4.19780E-02   -6.50090E-02    2.80517E-08
  392.795990  7.73843E-02   -4.19780E-02   -6.50090E-02    2.68612E-08
  398.106995  7.73843E-02   -4.19780E-02   -6.50090E-02    2.57084E-08
  403.490997  7.73843E-02   -4.19780E-02   -6.50090E-02    2.47081E-08
  408.946991  7.73843E-02   -4.19781E-02   -6.50091E-02    2.37518E-08
  414.476990  7.73844E-02   -4.19781E-02   -6.50091E-02    2.28250E-08
  420.080994  7.73844E-02   -4.19781E-02   -6.50091E-02    2.19267E-08
  425.761993  7.73844E-02   -4.19781E-02   -6.50091E-02    2.10562E-08
  431.519012  7.73844E-02   -4.19781E-02   -6.50091E-02    2.02127E-08
  437.354004  7.73844E-02   -4.19781E-02   -6.50092E-02    1.93954E-08
  443.268005  7.73844E-02   -4.19781E-02   -6.50092E-02    1.86037E-08
  449.261993  7.73844E-02   -4.19781E-02   -6.50092E-02    1.78452E-08
  455.337006  7.73845E-02   -4.19781E-02   -6.50092E-02    1.71753E-08
  461.494995  7.73845E-02   -4.19781E-02   -6.50092E-02    1.65259E-08
  467.734985  7.73845E-02   -4.19781E-02   -6.50092E-02    1.58963E-08
  474.059998  7.73845E-02   -4.19781E-02   -6.50093E-02    1.52859E-08
  480.470001  7.73845E-02   -4.19781E-02   -6.50093E-02    1.46942E-08
  486.967987  7.73845E-02   -4.19781E-02   -6.50093E-02    1.41208E-08
  493.552002  7.73846E-02   -4.19781E-02   -6.50093E-02    1.35651E-08
  500.226013  7.73846E-02   -4.19781E-02   -6.50093E-02    1.30284E-08
  506.990997  7.73846E-02   -4.19781E-02   -6.50093E-02    1.25494E-08
  513.846008  7.73846E-02   -4.19781E-02   -6.50094E-02    1.20849E-08
  520.794983  7.73846E-02   -4.19781E-02   -6.50094E-02    1.16344E-08
  527.836975  7.73846E-02   -4.19781E-02   -6.50094E-02    1.11976E-08
  534.974976  7.73846E-02   -4.19781E-02   -6.50094E-02    1.07742E-08
  542.208984  7.73846E-02   -4.19781E-02   -6.50094E-02    1.03636E-08
  549.541016  7.73846E-02   -4.19781E-02   -6.50094E-02    9.97090E-09
  556.971985  7.73847E-02   -4.19781E-02   -6.50094E-02    9.61143E-09
  564.504028  7.73847E-02   -4.19781E-02   -6.50094E-02    9.26279E-09
  572.137024  7.73847E-02   -4.19781E-02   -6.50095E-02    8.92465E-09
  579.874023  7.73847E-02   -4.19781E-02   -6.50095E-02    8.59668E-09
  587.715027  7.73847E-02   -4.19781E-02   -6.50095E-02    8.27861E-09
  595.661987  7.73847E-02   -4.19781E-02   -6.50095E-02    7.97026E-09
  603.716980  7.73847E-02   -4.19781E-02   -6.50095E-02    7.68089E-09
  611.880981  7.73847E-02   -4.19781E-02   -6.50095E-02    7.40424E-09
  620.155029  7.73847E-02   -4.19781E-02   -6.50095E-02    7.13618E-09
  628.541016  7.73847E-02   -4.19781E-02   -6.50095E-02    6.88191E-09
