# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  637.039978  6.14811E-02   -5.78820E-02   -2.07270E-02    9.14906E-09
  645.653992  6.14811E-02   -5.78820E-02   -2.07270E-02    8.82561E-09
  654.385010  6.14811E-02   -5.78820E-02   -2.07270E-02    8.51243E-09
  663.234009  6.14811E-02   -5.78820E-02   -2.07270E-02    8.21183E-09
  672.202026  6.14811E-02   -5.78820E-02   -2.07270E-02    7.92219E-09
  681.291992  6.14811E-02   -5.78820E-02   -2.07270E-02    7.64329E-09
  690.505005  6.14811E-02   -5.78820E-02   -2.07270E-02    7.37630E-09
  699.841980  6.14811E-02   -5.78820E-02   -2.07270E-02    7.11717E-09
  709.306030  6.14811E-02   -5.78820E-02   -2.07270E-02    6.87334E-09
  718.896973  6.14811E-02   -5.78820E-02   -2.07270E-02    6.63690E-09
  728.617981  6.14811E-02   -5.78820E-02   -2.07270E-02    6.40742E-09
  738.471008  6.14811E-02   -5.78820E-02   -2.07270E-02    6.18482E-09
  748.456970  6.14812E-02   -5.78820E-02   -2.07270E-02    5.96877E-09
  758.578003  6.14812E-02   -5.78820E-02   -2.07270E-02    5.76462E-09
  768.835022  6.14812E-02   -5.78820E-02   -2.07270E-02    5.56735E-09
  779.231995  6.14812E-02   -5.78820E-02   -2.07271E-02    5.37600E-09
  789.768982  6.14812E-02   -5.78820E-02   -2.07271E-02    5.19032E-09
  800.447998  6.14812E-02   -5.78820E-02   -2.07271E-02    5.01190E-09
  811.271973  6.14812E-02   -5.78820E-02   -2.07271E-02    4.84289E-09
  822.242981  6.14812E-02   -5.78820E-02   -2.07271E-02    4.67894E-09
  833.361023  6.14812E-02   -5.78820E-02   -2.07271E-02    4.51981E-09
  844.630005  6.14812E-02   -5.78820E-02   -2.07271E-02    4.36534E-09
  856.052002  6.14812E-02   -5.78820E-02   -2.07271E-02    4.21539E-09
  867.627991  6.14812E-02   -5.78820E-02   -2.07271E-02    4.06986E-09
  879.359985  6.14812E-02   -5.78820E-02   -2.07271E-02    3.92872E-09
  891.250977  6.14812E-02   -5.78820E-02   -2.07271E-02    3.79174E-09
  903.302979  6.14812E-02   -5.78820E-02   -2.07271E-02    3.66032E-09
  915.518005  6.14812E-02   -5.78820E-02   -2.07271E-02    3.53667E-09
  927.898010  6.14812E-02   -5.78820E-02   -2.07271E-02    3.41660E-09
  940.445007  6.14812E-02   -5.78820E-02   -2.07271E-02    3.30008E-09
  953.161987  6.14812E-02   -5.78820E-02   -2.07271E-02    3.18702E-09
  966.051025  6.14812E-02   -5.78820E-02   -2.07271E-02    3.07725E-09
  979.114014  6.14812E-02   -5.78820E-02   -2.07271E-02    2.97074E-09
  992.354004  6.14812E-02   -5.78820E-02   -2.07271E-02    2.86732E-09
 1005.770020  6.14812E-02   -5.78820E-02   -2.07271E-02    2.76917E-09
 1019.369995  6.14812E-02   -5.78820E-02   -2.07271E-02    2.67667E-09
 1033.160034  6.14812E-02   -5.78820E-02   -2.07271E-02    2.58691E-09
 1047.130005  6.14812E-02   -5.78820E-02   -2.07271E-02    2.49971E-09
 1061.290039  6.14812E-02   -5.78820E-02   -2.07271E-02    2.41521E-09
 1075.640015  6.14812E-02   -5.78820E-02   -2.07271E-02    2.33297E-09
 1090.180054  6.14812E-02   -5.78820E-02   -2.07271E-02    2.25333E-09
 1104.930054  6.14812E-02   -5.78820E-02   -2.07271E-02    2.17596E-09
 1119.869995  6.14812E-02   -5.78820E-02   -2.07271E-02    2.10089E-09
 1135.010010  6.14812E-02   -5.78820E-02   -2.07271E-02    2.02809E-09
 1150.359985  6.14812E-02   -5.78820E-02   -2.07271E-02    1.95738E-09
 1165.910034  6.14812E-02   -5.78820E-02   -2.07271E-02    1.88879E-09
 1181.680054  6.14812E-02   -5.78820E-02   -2.07271E-02    1.82228E-09
 1197.660034  6.14812E-02   -5.78820E-02   -2.07271E-02    1.75767E-09
 1213.849976  6.14812E-02   -5.78820E-02   -2.07271E-02    1.69731E-09
 1230.270020  6.14812E-02   -5.78820E-02   -2.07271E-02    1.63907E-09
 1246.900024  6.14812E-02   -5.78820E-02   -2.07271E-02    1.58343E-09
 1263.770020  6.14812E-02   -5.78820E-02   -2.07271E-02    1.53069E-09
 1280.859985  6.14812E-02   -5.78820E-02   -2.07271E-02    1.47960E-09
 1298.180054  6.14812E-02   -5.78820E-02   -2.07272E-02    1.42971E-09
 1315.729980  6.14812E-02   -5.78820E-02   -2.07272E-02    1.38143E-09
 1333.520020  6.14812E-02   -5.78820E-02   -2.07272E-02    1.33451E-09
 1351.550049  6.14812E-02   -5.78820E-02   -2.07272E-02    1.28912E-09
 1369.829956  6.14812E-02   -5.78820E-02   -2.07272E-02    1.24496E-09
 1388.349976  6.14812E-02   -5.78820E-02   -2.07272E-02    1.20198E-09
 1407.130005  6.14812E-02   -5.78820E-02   -2.07272E-02    1.16039E-09
 1426.150024  6.14812E-02   -5.78820E-02   -2.07272E-02    1.12012E-09
 1445.439941  6.14812E-02   -5.78820E-02   -2.07272E-02    1.08099E-09
 1464.989990  6.14812E-02   -5.78820E-02   -2.07272E-02    1.04299E-09
 1484.800049  6.14812E-02   -5.78820E-02   -2.07272E-02    1.00618E-09
 1504.869995  6.14812E-02   -5.78820E-02   -2.07272E-02    9.71047E-10
 1525.219971  6.14812E-02   -5.78820E-02   -2.07272E-02    9.39191E-10
 1545.849976  6.14812E-02   -5.78820E-02   -2.07272E-02    9.08482E-10
 1566.750000  6.14812E-02   -5.78820E-02   -2.07272E-02    8.78228E-10
 1587.939941  6.14812E-02   -5.78820E-02   -2.07272E-02    8.49163E-10
 1609.410034  6.14812E-02   -5.78820E-02   -2.07272E-02    8.20877E-10
 1631.170044  6.14812E-02   -5.78820E-02   -2.07272E-02    7.93396E-10
 1653.229980  6.14812E-02   -5.78820E-02   -2.07272E-02    7.66683E-10
 1675.589966  6.14812E-02   -5.78820E-02   -2.07272E-02    7.40779E-10
 1698.239990  6.14812E-02   -5.78820E-02   -2.07272E-02    7.15706E-10
 1721.209961  6.14812E-02   -5.78820E-02   -2.07272E-02    6.91370E-10
 1744.479980  6.14812E-02   -5.78820E-02   -2.07272E-02    6.67690E-10
 1768.069946  6.14812E-02   -5.78820E-02   -2.07272E-02    6.44642E-10
 1791.979980  6.14812E-02   -5.78820E-02   -2.07272E-02    6.22397E-10
 1816.209961  6.14812E-02   -5.78820E-02   -2.07272E-02    6.00933E-10
 1840.770020  6.14812E-02   -5.78820E-02   -2.07272E-02    5.79695E-10
 1865.660034  6.14812E-02   -5.78820E-02   -2.07272E-02    5.59426E-10
 1890.890015  6.14812E-02   -5.78820E-02   -2.07272E-02    5.39684E-10
 1916.459961  6.14812E-02   -5.78820E-02   -2.07272E-02    5.20517E-10
 1942.380005  6.14812E-02   -5.78820E-02   -2.07272E-02    5.01841E-10
 1968.640015  6.14812E-02   -5.78820E-02   -2.07272E-02    4.83837E-10
 1995.260010  6.14812E-02   -5.78820E-02   -2.07272E-02    4.66206E-10
 2022.239990  6.14812E-02   -5.78820E-02   -2.07272E-02    4.50505E-10
 2049.590088  6.14812E-02   -5.78820E-02   -2.07272E-02    4.35757E-10
 2077.300049  6.14812E-02   -5.78820E-02   -2.07272E-02    4.21216E-10
 2105.389893  6.14812E-02   -5.78820E-02   -2.07272E-02    4.06937E-10
 2133.860107  6.14812E-02   -5.78820E-02   -2.07272E-02    3.93192E-10
 2162.719971  6.14812E-02   -5.78820E-02   -2.07272E-02    3.79632E-10
 2191.959961  6.14812E-02   -5.78820E-02   -2.07272E-02    3.66989E-10
 2221.600098  6.14812E-02   -5.78820E-02   -2.07272E-02    3.54491E-10
 2251.649902  6.14812E-02   -5.78820E-02   -2.07272E-02    3.42110E-10
 2282.090088  6.14812E-02   -5.78820E-02   -2.07272E-02    3.30438E-10
 2312.949951  6.14812E-02   -5.78820E-02   -2.07272E-02    3.18792E-10
 2344.229980  6.14812E-02   -5.78820E-02   -2.07272E-02    3.07936E-10
 2375.929932  6.14812E-02   -5.78820E-02   -2.07272E-02    2.97331E-10
 2408.060059  6.14812E-02   -5.78820E-02   -2.07272E-02    2.86698E-10
 2440.620117  6.14812E-02   -5.78820E-02   -2.07272E-02    2.76649E-10
 2473.620117  6.14812E-02   -5.78820E-02   -2.07272E-02    2.66539E-10
 2507.070068  6.14812E-02   -5.78820E-02   -2.07272E-02    2.57679E-10
 2540.969971  6.14812E-02   -5.78820E-02   -2.07272E-02    2.49045E-10
 2575.330078  6.14812E-02   -5.78820E-02   -2.07272E-02    2.40504E-10
 2610.159912  6.14812E-02   -5.78820E-02   -2.07272E-02    2.32511E-10
 2645.449951  6.14812E-02   -5.78820E-02   -2.07272E-02    2.24966E-10
 2681.229980  6.14812E-02   -5.78820E-02   -2.07272E-02    2.16956E-10
 2717.479980  6.14812E-02   -5.78820E-02   -2.07272E-02    2.09623E-10
 2754.229980  6.14812E-02   -5.78820E-02   -2.07272E-02    2.02475E-10
 2791.469971  6.14812E-02   -5.78820E-02   -2.07272E-02    1.95619E-10
 2829.219971  6.14812E-02   -5.78820E-02   -2.07272E-02    1.88600E-10
 2867.479980  6.14812E-02   -5.78820E-02   -2.07272E-02    1.82365E-10
 2906.250000  6.14812E-02   -5.78820E-02   -2.07272E-02    1.75691E-10
 2945.550049  6.14812E-02   -5.78820E-02   -2.07272E-02    1.69674E-10
 2985.379883  6.14812E-02   -5.78820E-02   -2.07272E-02    1.63679E-10
 3025.750000  6.14812E-02   -5.78820E-02   -2.07272E-02    1.57983E-10
 3066.669922  6.14812E-02   -5.78820E-02   -2.07272E-02    1.52655E-10
 3108.139893  6.14812E-02   -5.78820E-02   -2.07272E-02    1.47962E-10
 3150.169922  6.14812E-02   -5.78820E-02   -2.07272E-02    1.42911E-10
 3192.760010  6.14812E-02   -5.78820E-02   -2.07272E-02    1.38044E-10
 3235.939941  6.14812E-02   -5.78820E-02   -2.07272E-02    1.33619E-10
 3279.689941  6.14812E-02   -5.78820E-02   -2.07272E-02    1.29178E-10
 3324.040039  6.14812E-02   -5.78820E-02   -2.07272E-02    1.24533E-10
 3368.989990  6.14812E-02   -5.78820E-02   -2.07272E-02    1.20992E-10
 3414.550049  6.14812E-02   -5.78820E-02   -2.07272E-02    1.16644E-10
 3460.719971  6.14812E-02   -5.78820E-02   -2.07272E-02    1.12592E-10
 3507.520020  6.14812E-02   -5.78820E-02   -2.07272E-02    1.08696E-10
 3554.949951  6.14812E-02   -5.78820E-02   -2.07272E-02    1.04311E-10
 3603.020020  6.14812E-02   -5.78820E-02   -2.07272E-02    1.01268E-10
 3651.739990  6.14812E-02   -5.78820E-02   -2.07272E-02    9.77399E-11
 3701.120117  6.14812E-02   -5.78820E-02   -2.07272E-02    9.43929E-11
 3751.169922  6.14812E-02   -5.78820E-02   -2.07272E-02    9.09503E-11
 3801.889893  6.14812E-02   -5.78820E-02   -2.07272E-02    8.80708E-11
 3853.300049  6.14812E-02   -5.78820E-02   -2.07272E-02    8.45976E-11
 3905.409912  6.14812E-02   -5.78820E-02   -2.07272E-02    8.15732E-11
 3958.219971  6.14812E-02   -5.78820E-02   -2.07272E-02    7.84802E-11
 4011.750000  6.14812E-02   -5.78820E-02   -2.07272E-02    7.63180E-11
 4065.989990  6.14812E-02   -5.78820E-02   -2.07272E-02    7.30883E-11
 4120.979980  6.14812E-02   -5.78820E-02   -2.07272E-02    7.06229E-11
 4176.700195  6.14812E-02   -5.78820E-02   -2.07272E-02    6.84765E-11
 4233.180176  6.14812E-02   -5.78820E-02   -2.07272E-02    6.63847E-11
 4290.419922  6.14812E-02   -5.78820E-02   -2.07272E-02    6.39446E-11
 4348.439941  6.14812E-02   -5.78820E-02   -2.07272E-02    6.18628E-11
 4407.240234  6.14812E-02   -5.78820E-02   -2.07272E-02    5.97876E-11
 4466.839844  6.14812E-02   -5.78820E-02   -2.07272E-02    5.77489E-11
 4527.240234  6.14812E-02   -5.78820E-02   -2.07272E-02    5.52838E-11
 4588.459961  6.14812E-02   -5.78820E-02   -2.07272E-02    5.40068E-11
 4650.500000  6.14812E-02   -5.78820E-02   -2.07272E-02    5.14223E-11
 4713.390137  6.14812E-02   -5.78820E-02   -2.07272E-02    5.04904E-11
 4777.129883  6.14812E-02   -5.78820E-02   -2.07272E-02    4.82003E-11
 4841.720215  6.14812E-02   -5.78820E-02   -2.07272E-02    4.65758E-11
 4907.200195  6.14812E-02   -5.78820E-02   -2.07272E-02    4.45309E-11
 4973.549805  6.14812E-02   -5.78820E-02   -2.07272E-02    4.33692E-11
 5040.810059  6.14812E-02   -5.78820E-02   -2.07272E-02    4.21785E-11
 5108.970215  6.14812E-02   -5.78820E-02   -2.07272E-02    4.02265E-11
 5178.060059  6.14812E-02   -5.78820E-02   -2.07272E-02    3.91949E-11
 5248.069824  6.14812E-02   -5.78820E-02   -2.07272E-02    3.75876E-11
 5319.040039  6.14812E-02   -5.78820E-02   -2.07272E-02    3.65368E-11
 5390.970215  6.14812E-02   -5.78820E-02   -2.07272E-02    3.50484E-11
 5463.870117  6.14812E-02   -5.78820E-02   -2.07272E-02    3.40963E-11
 5537.750000  6.14812E-02   -5.78820E-02   -2.07272E-02    3.28561E-11
 5612.629883  6.14812E-02   -5.78820E-02   -2.07272E-02    3.17882E-11
 5688.529785  6.14812E-02   -5.78820E-02   -2.07272E-02    3.03791E-11
 5765.450195  6.14812E-02   -5.78820E-02   -2.07272E-02    2.94937E-11
 5843.410156  6.14812E-02   -5.78820E-02   -2.07272E-02    2.82250E-11
 5922.430176  6.14812E-02   -5.78820E-02   -2.07272E-02    2.75401E-11
 6002.520020  6.14812E-02   -5.78820E-02   -2.07272E-02    2.68707E-11
 6083.680176  6.14812E-02   -5.78820E-02   -2.07272E-02    2.53883E-11
 6165.950195  6.14812E-02   -5.78820E-02   -2.07272E-02    2.49811E-11
 6249.330078  6.14812E-02   -5.78820E-02   -2.07272E-02    2.42964E-11
 6333.830078  6.14812E-02   -5.78820E-02   -2.07272E-02    2.22976E-11
 6419.479980  6.14812E-02   -5.78820E-02   -2.07272E-02    2.20734E-11
 6506.290039  6.14812E-02   -5.78820E-02   -2.07272E-02    2.13883E-11
 6594.270020  6.14812E-02   -5.78820E-02   -2.07272E-02    2.08606E-11
 6683.439941  6.14812E-02   -5.78820E-02   -2.07272E-02    2.01504E-11
 6773.819824  6.14812E-02   -5.78820E-02   -2.07272E-02    1.91508E-11
 6865.410156  6.14812E-02   -5.78820E-02   -2.07272E-02    1.91279E-11
 6958.250000  6.14812E-02   -5.78820E-02   -2.07272E-02    1.90718E-11
 7052.339844  6.14812E-02   -5.78820E-02   -2.07272E-02    1.72603E-11
 7147.709961  6.14812E-02   -5.78820E-02   -2.07272E-02    1.63041E-11
 7244.359863  6.14812E-02   -5.78820E-02   -2.07272E-02    1.70288E-11
 7342.319824  6.14812E-02   -5.78820E-02   -2.07272E-02    1.52856E-11
 7441.609863  6.14812E-02   -5.78820E-02   -2.07272E-02    1.44155E-11
 7542.229980  6.14812E-02   -5.78820E-02   -2.07272E-02    1.41387E-11
 7644.220215  6.14812E-02   -5.78820E-02   -2.07272E-02    1.40049E-11
 7747.589844  6.14812E-02   -5.78820E-02   -2.07272E-02    1.28788E-11
 7852.359863  6.14812E-02   -5.78820E-02   -2.07272E-02    1.29385E-11
 7958.540039  6.14812E-02   -5.78820E-02   -2.07272E-02    1.29223E-11
 8066.160156  6.14812E-02   -5.78820E-02   -2.07272E-02    1.27663E-11
 8175.229980  6.14812E-02   -5.78820E-02   -2.07272E-02    1.09988E-11
 8285.780273  6.14812E-02   -5.78820E-02   -2.07272E-02    1.06364E-11
 8397.820312  6.14812E-02   -5.78820E-02   -2.07272E-02    9.45664E-12
 8511.379883  6.14812E-02   -5.78820E-02   -2.07272E-02    1.16892E-11
 8626.469727  6.14812E-02   -5.78820E-02   -2.07272E-02    1.03480E-11
 8743.120117  6.14812E-02   -5.78820E-02   -2.07272E-02    1.05388E-11
 8861.349609  6.14812E-02   -5.78820E-02   -2.07272E-02    1.21426E-11
 8981.179688  6.14812E-02   -5.78820E-02   -2.07272E-02    1.04959E-11
 9102.629883  6.14812E-02   -5.78820E-02   -2.07272E-02    8.99541E-12
 9225.709961  6.14812E-02   -5.78820E-02   -2.07272E-02    9.55997E-12
 9350.469727  6.14812E-02   -5.78820E-02   -2.07272E-02    8.73494E-12
 9476.910156  6.14812E-02   -5.78820E-02   -2.07272E-02    8.16463E-12
 9605.059570  6.14812E-02   -5.78820E-02   -2.07272E-02    8.91501E-12
 9734.940430  6.14812E-02   -5.78820E-02   -2.07272E-02    7.83415E-12
 9866.580078  6.14812E-02   -5.78820E-02   -2.07272E-02    5.77896E-12
10000.000000  6.14812E-02   -5.78820E-02   -2.07272E-02    7.33922E-12
