# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  637.039978  8.64028E-02   -3.29600E-02   -7.98692E-02    5.20983E-09
  645.653992  8.64028E-02   -3.29600E-02   -7.98692E-02    5.02562E-09
  654.385010  8.64028E-02   -3.29600E-02   -7.98692E-02    4.84727E-09
  663.234009  8.64028E-02   -3.29600E-02   -7.98692E-02    4.67607E-09
  672.202026  8.64028E-02   -3.29600E-02   -7.98692E-02    4.51117E-09
  681.291992  8.64028E-02   -3.29600E-02   -7.98692E-02    4.35233E-09
  690.505005  8.64028E-02   -3.29600E-02   -7.98692E-02    4.20033E-09
  699.841980  8.64029E-02   -3.29600E-02   -7.98692E-02    4.05276E-09
  709.306030  8.64029E-02   -3.29600E-02   -7.98692E-02    3.91393E-09
  718.896973  8.64029E-02   -3.29600E-02   -7.98692E-02    3.77928E-09
  728.617981  8.64029E-02   -3.29600E-02   -7.98693E-02    3.64858E-09
  738.471008  8.64029E-02   -3.29600E-02   -7.98693E-02    3.52186E-09
  748.456970  8.64029E-02   -3.29600E-02   -7.98693E-02    3.39883E-09
  758.578003  8.64029E-02   -3.29600E-02   -7.98693E-02    3.28262E-09
  768.835022  8.64029E-02   -3.29600E-02   -7.98693E-02    3.17023E-09
  779.231995  8.64029E-02   -3.29600E-02   -7.98693E-02    3.06128E-09
  789.768982  8.64029E-02   -3.29600E-02   -7.98693E-02    2.95556E-09
  800.447998  8.64029E-02   -3.29600E-02   -7.98693E-02    2.85397E-09
  811.271973  8.64030E-02   -3.29600E-02   -7.98693E-02    2.75768E-09
  822.242981  8.64030E-02   -3.29600E-02   -7.98693E-02    2.66435E-09
  833.361023  8.64030E-02   -3.29600E-02   -7.98693E-02    2.57375E-09
  844.630005  8.64030E-02   -3.29600E-02   -7.98693E-02    2.48581E-09
  856.052002  8.64030E-02   -3.29600E-02   -7.98694E-02    2.40039E-09
  867.627991  8.64030E-02   -3.29600E-02   -7.98694E-02    2.31749E-09
  879.359985  8.64030E-02   -3.29600E-02   -7.98694E-02    2.23716E-09
  891.250977  8.64030E-02   -3.29600E-02   -7.98694E-02    2.15918E-09
  903.302979  8.64030E-02   -3.29600E-02   -7.98694E-02    2.08428E-09
  915.518005  8.64030E-02   -3.29600E-02   -7.98694E-02    2.01391E-09
  927.898010  8.64030E-02   -3.29600E-02   -7.98694E-02    1.94551E-09
  940.445007  8.64030E-02   -3.29600E-02   -7.98694E-02    1.87919E-09
  953.161987  8.64030E-02   -3.29600E-02   -7.98694E-02    1.81482E-09
  966.051025  8.64030E-02   -3.29600E-02   -7.98694E-02    1.75232E-09
  979.114014  8.64030E-02   -3.29600E-02   -7.98694E-02    1.69167E-09
  992.354004  8.64030E-02   -3.29600E-02   -7.98694E-02    1.63275E-09
 1005.770020  8.64030E-02   -3.29600E-02   -7.98694E-02    1.57683E-09
 1019.369995  8.64030E-02   -3.29600E-02   -7.98694E-02    1.52416E-09
 1033.160034  8.64030E-02   -3.29600E-02   -7.98694E-02    1.47307E-09
 1047.130005  8.64030E-02   -3.29600E-02   -7.98694E-02    1.42339E-09
 1061.290039  8.64030E-02   -3.29600E-02   -7.98694E-02    1.37535E-09
 1075.640015  8.64031E-02   -3.29600E-02   -7.98694E-02    1.32843E-09
 1090.180054  8.64031E-02   -3.29600E-02   -7.98694E-02    1.28313E-09
 1104.930054  8.64031E-02   -3.29600E-02   -7.98694E-02    1.23905E-09
 1119.869995  8.64031E-02   -3.29600E-02   -7.98694E-02    1.19632E-09
 1135.010010  8.64031E-02   -3.29600E-02   -7.98694E-02    1.15490E-09
 1150.359985  8.64031E-02   -3.29600E-02   -7.98694E-02    1.11462E-09
 1165.910034  8.64031E-02   -3.29600E-02   -7.98694E-02    1.07556E-09
 1181.680054  8.64031E-02   -3.29600E-02   -7.98694E-02    1.03772E-09
 1197.660034  8.64031E-02   -3.29600E-02   -7.98694E-02    1.00090E-09
 1213.849976  8.64031E-02   -3.29600E-02   -7.98694E-02    9.66558E-10
 1230.270020  8.64031E-02   -3.29600E-02   -7.98694E-02    9.33355E-10
 1246.900024  8.64031E-02   -3.29600E-02   -7.98694E-02    9.01647E-10
 1263.770020  8.64031E-02   -3.29600E-02   -7.98695E-02    8.71638E-10
 1280.859985  8.64031E-02   -3.29600E-02   -7.98695E-02    8.42658E-10
 1298.180054  8.64031E-02   -3.29600E-02   -7.98695E-02    8.14135E-10
 1315.729980  8.64031E-02   -3.29600E-02   -7.98695E-02    7.86652E-10
 1333.520020  8.64031E-02   -3.29600E-02   -7.98695E-02    7.59889E-10
 1351.550049  8.64031E-02   -3.29600E-02   -7.98695E-02    7.34124E-10
 1369.829956  8.64031E-02   -3.29600E-02   -7.98695E-02    7.08966E-10
 1388.349976  8.64031E-02   -3.29600E-02   -7.98695E-02    6.84399E-10
 1407.130005  8.64031E-02   -3.29600E-02   -7.98695E-02    6.60709E-10
 1426.150024  8.64031E-02   -3.29600E-02   -7.98695E-02    6.37838E-10
 1445.439941  8.64031E-02   -3.29600E-02   -7.98695E-02    6.15568E-10
 1464.989990  8.64031E-02   -3.29600E-02   -7.98695E-02    5.93922E-10
 1484.800049  8.64031E-02   -3.29600E-02   -7.98695E-02    5.73001E-10
 1504.869995  8.64031E-02   -3.29600E-02   -7.98695E-02    5.52931E-10
 1525.219971  8.64031E-02   -3.29600E-02   -7.98695E-02    5.34784E-10
 1545.849976  8.64031E-02   -3.29600E-02   -7.98695E-02    5.17455E-10
 1566.750000  8.64031E-02   -3.29600E-02   -7.98695E-02    5.00050E-10
 1587.939941  8.64031E-02   -3.29600E-02   -7.98695E-02    4.83561E-10
 1609.410034  8.64031E-02   -3.29600E-02   -7.98695E-02    4.67461E-10
 1631.170044  8.64031E-02   -3.29600E-02   -7.98695E-02    4.51801E-10
 1653.229980  8.64031E-02   -3.29600E-02   -7.98695E-02    4.36553E-10
 1675.589966  8.64031E-02   -3.29600E-02   -7.98695E-02    4.21788E-10
 1698.239990  8.64031E-02   -3.29600E-02   -7.98695E-02    4.07549E-10
 1721.209961  8.64031E-02   -3.29600E-02   -7.98695E-02    3.93726E-10
 1744.479980  8.64031E-02   -3.29600E-02   -7.98695E-02    3.80232E-10
 1768.069946  8.64031E-02   -3.29600E-02   -7.98695E-02    3.67048E-10
 1791.979980  8.64031E-02   -3.29600E-02   -7.98695E-02    3.54416E-10
 1816.209961  8.64031E-02   -3.29600E-02   -7.98695E-02    3.42320E-10
 1840.770020  8.64031E-02   -3.29600E-02   -7.98695E-02    3.30037E-10
 1865.660034  8.64031E-02   -3.29600E-02   -7.98695E-02    3.18568E-10
 1890.890015  8.64031E-02   -3.29600E-02   -7.98695E-02    3.07340E-10
 1916.459961  8.64031E-02   -3.29600E-02   -7.98695E-02    2.96430E-10
 1942.380005  8.64031E-02   -3.29600E-02   -7.98695E-02    2.85735E-10
 1968.640015  8.64031E-02   -3.29600E-02   -7.98695E-02    2.75512E-10
 1995.260010  8.64031E-02   -3.29600E-02   -7.98695E-02    2.65374E-10
 2022.239990  8.64031E-02   -3.29600E-02   -7.98695E-02    2.56448E-10
 2049.590088  8.64031E-02   -3.29600E-02   -7.98695E-02    2.48234E-10
 2077.300049  8.64031E-02   -3.29600E-02   -7.98695E-02    2.39962E-10
 2105.389893  8.64031E-02   -3.29600E-02   -7.98695E-02    2.31718E-10
 2133.860107  8.64031E-02   -3.29600E-02   -7.98695E-02    2.23866E-10
 2162.719971  8.64031E-02   -3.29600E-02   -7.98695E-02    2.15957E-10
 2191.959961  8.64031E-02   -3.29600E-02   -7.98695E-02    2.08966E-10
 2221.600098  8.64031E-02   -3.29600E-02   -7.98695E-02    2.01881E-10
 2251.649902  8.64031E-02   -3.29600E-02   -7.98695E-02    1.94671E-10
 2282.090088  8.64031E-02   -3.29600E-02   -7.98695E-02    1.88130E-10
 2312.949951  8.64031E-02   -3.29600E-02   -7.98695E-02    1.81359E-10
 2344.229980  8.64031E-02   -3.29600E-02   -7.98695E-02    1.75377E-10
 2375.929932  8.64031E-02   -3.29600E-02   -7.98695E-02    1.69479E-10
 2408.060059  8.64031E-02   -3.29600E-02   -7.98695E-02    1.63301E-10
 2440.620117  8.64031E-02   -3.29600E-02   -7.98695E-02    1.57662E-10
 2473.620117  8.64031E-02   -3.29600E-02   -7.98695E-02    1.51713E-10
 2507.070068  8.64031E-02   -3.29600E-02   -7.98695E-02    1.46763E-10
 2540.969971  8.64031E-02   -3.29600E-02   -7.98695E-02    1.41819E-10
 2575.330078  8.64032E-02   -3.29600E-02   -7.98695E-02    1.36809E-10
 2610.159912  8.64032E-02   -3.29600E-02   -7.98695E-02    1.32339E-10
 2645.449951  8.64032E-02   -3.29600E-02   -7.98695E-02    1.28283E-10
 2681.229980  8.64032E-02   -3.29600E-02   -7.98695E-02    1.23438E-10
 2717.479980  8.64032E-02   -3.29600E-02   -7.98695E-02    1.19320E-10
 2754.229980  8.64032E-02   -3.29600E-02   -7.98695E-02    1.15281E-10
 2791.469971  8.64032E-02   -3.29600E-02   -7.98695E-02    1.11470E-10
 2829.219971  8.64032E-02   -3.29600E-02   -7.98695E-02    1.07287E-10
 2867.479980  8.64032E-02   -3.29600E-02   -7.98695E-02    1.03991E-10
 2906.250000  8.64032E-02   -3.29600E-02   -7.98695E-02    9.99653E-11
 2945.550049  8.64032E-02   -3.29600E-02   -7.98695E-02    9.66680E-11
 2985.379883  8.64032E-02   -3.29600E-02   -7.98695E-02    9.32600E-11
 3025.750000  8.64032E-02   -3.29600E-02   -7.98695E-02    8.98845E-11
 3066.669922  8.64032E-02   -3.29600E-02   -7.98695E-02    8.67472E-11
 3108.139893  8.64032E-02   -3.29600E-02   -7.98695E-02    8.43394E-11
 3150.169922  8.64032E-02   -3.29600E-02   -7.98695E-02    8.13440E-11
 3192.760010  8.64032E-02   -3.29600E-02   -7.98695E-02    7.84856E-11
 3235.939941  8.64032E-02   -3.29600E-02   -7.98695E-02    7.61074E-11
 3279.689941  8.64032E-02   -3.29600E-02   -7.98695E-02    7.36061E-11
 3324.040039  8.64032E-02   -3.29600E-02   -7.98695E-02    7.07367E-11
 3368.989990  8.64032E-02   -3.29600E-02   -7.98695E-02    6.92325E-11
 3414.550049  8.64032E-02   -3.29600E-02   -7.98695E-02    6.65661E-11
 3460.719971  8.64032E-02   -3.29600E-02   -7.98695E-02    6.42001E-11
 3507.520020  8.64032E-02   -3.29600E-02   -7.98695E-02    6.19535E-11
 3554.949951  8.64032E-02   -3.29600E-02   -7.98695E-02    5.89722E-11
 3603.020020  8.64032E-02   -3.29600E-02   -7.98695E-02    5.76852E-11
 3651.739990  8.64032E-02   -3.29600E-02   -7.98695E-02    5.56741E-11
 3701.120117  8.64032E-02   -3.29600E-02   -7.98695E-02    5.38241E-11
 3751.169922  8.64032E-02   -3.29600E-02   -7.98695E-02    5.17710E-11
 3801.889893  8.64032E-02   -3.29600E-02   -7.98695E-02    5.03884E-11
 3853.300049  8.64032E-02   -3.29600E-02   -7.98695E-02    4.81474E-11
 3905.409912  8.64032E-02   -3.29600E-02   -7.98695E-02    4.64301E-11
 3958.219971  8.64032E-02   -3.29600E-02   -7.98695E-02    4.45535E-11
 4011.750000  8.64032E-02   -3.29600E-02   -7.98695E-02    4.37987E-11
 4065.989990  8.64032E-02   -3.29600E-02   -7.98695E-02    4.14194E-11
 4120.979980  8.64032E-02   -3.29600E-02   -7.98695E-02    3.99970E-11
 4176.700195  8.64032E-02   -3.29600E-02   -7.98695E-02    3.89433E-11
 4233.180176  8.64032E-02   -3.29600E-02   -7.98695E-02    3.79096E-11
 4290.419922  8.64032E-02   -3.29600E-02   -7.98695E-02    3.63638E-11
 4348.439941  8.64032E-02   -3.29600E-02   -7.98695E-02    3.52431E-11
 4407.240234  8.64032E-02   -3.29600E-02   -7.98695E-02    3.40828E-11
 4466.839844  8.64032E-02   -3.29600E-02   -7.98695E-02    3.29243E-11
 4527.240234  8.64032E-02   -3.29600E-02   -7.98695E-02    3.11555E-11
 4588.459961  8.64032E-02   -3.29600E-02   -7.98695E-02    3.09160E-11
 4650.500000  8.64032E-02   -3.29600E-02   -7.98695E-02    2.89020E-11
 4713.390137  8.64032E-02   -3.29600E-02   -7.98695E-02    2.90350E-11
 4777.129883  8.64032E-02   -3.29600E-02   -7.98695E-02    2.73285E-11
 4841.720215  8.64032E-02   -3.29600E-02   -7.98695E-02    2.64641E-11
 4907.200195  8.64032E-02   -3.29600E-02   -7.98695E-02    2.50044E-11
 4973.549805  8.64032E-02   -3.29600E-02   -7.98696E-02    2.46774E-11
 5040.810059  8.64032E-02   -3.29600E-02   -7.98695E-02    2.42193E-11
 5108.970215  8.64032E-02   -3.29600E-02   -7.98695E-02    2.26850E-11
 5178.060059  8.64032E-02   -3.29600E-02   -7.98696E-02    2.23391E-11
 5248.069824  8.64032E-02   -3.29600E-02   -7.98696E-02    2.12009E-11
 5319.040039  8.64032E-02   -3.29600E-02   -7.98696E-02    2.07707E-11
 5390.970215  8.64032E-02   -3.29600E-02   -7.98696E-02    1.97327E-11
 5463.870117  8.64032E-02   -3.29600E-02   -7.98696E-02    1.93777E-11
 5537.750000  8.64032E-02   -3.29600E-02   -7.98696E-02    1.86145E-11
 5612.629883  8.64032E-02   -3.29600E-02   -7.98696E-02    1.80535E-11
 5688.529785  8.64032E-02   -3.29600E-02   -7.98696E-02    1.70154E-11
 5765.450195  8.64032E-02   -3.29600E-02   -7.98696E-02    1.66465E-11
 5843.410156  8.64032E-02   -3.29600E-02   -7.98696E-02    1.57462E-11
 5922.430176  8.64032E-02   -3.29600E-02   -7.98696E-02    1.55958E-11
 6002.520020  8.64032E-02   -3.29600E-02   -7.98696E-02    1.54436E-11
 6083.680176  8.64032E-02   -3.29600E-02   -7.98696E-02    1.41926E-11
 6165.950195  8.64032E-02   -3.29600E-02   -7.98696E-02    1.43446E-11
 6249.330078  8.64032E-02   -3.29600E-02   -7.98696E-02    1.40839E-11
 6333.830078  8.64032E-02   -3.29600E-02   -7.98696E-02    1.20474E-11
 6419.479980  8.64032E-02   -3.29600E-02   -7.98696E-02    1.23436E-11
 6506.290039  8.64032E-02   -3.29600E-02   -7.98696E-02    1.20117E-11
 6594.270020  8.64032E-02   -3.29600E-02   -7.98696E-02    1.18715E-11
 6683.439941  8.64032E-02   -3.29600E-02   -7.98696E-02    1.14731E-11
 6773.819824  8.64032E-02   -3.29600E-02   -7.98696E-02    1.06753E-11
 6865.410156  8.64032E-02   -3.29600E-02   -7.98696E-02    1.11555E-11
 6958.250000  8.64032E-02   -3.29600E-02   -7.98696E-02    1.15768E-11
 7052.339844  8.64032E-02   -3.29600E-02   -7.98696E-02    9.64143E-12
 7147.709961  8.64032E-02   -3.29600E-02   -7.98696E-02    8.81160E-12
 7244.359863  8.64032E-02   -3.29600E-02   -7.98696E-02    1.01956E-11
 7342.319824  8.64032E-02   -3.29600E-02   -7.98696E-02    8.29836E-12
 7441.609863  8.64032E-02   -3.29600E-02   -7.98696E-02    7.54547E-12
 7542.229980  8.64032E-02   -3.29600E-02   -7.98696E-02    7.56683E-12
 7644.220215  8.64032E-02   -3.29600E-02   -7.98696E-02    7.76627E-12
 7747.589844  8.64032E-02   -3.29600E-02   -7.98696E-02    6.64024E-12
 7852.359863  8.64032E-02   -3.29600E-02   -7.98696E-02    7.07408E-12
 7958.540039  8.64032E-02   -3.29600E-02   -7.98696E-02    7.39686E-12
 8066.160156  8.64032E-02   -3.29600E-02   -7.98696E-02    7.52451E-12
 8175.229980  8.64032E-02   -3.29600E-02   -7.98696E-02    5.50768E-12
 8285.780273  8.64032E-02   -3.29600E-02   -7.98696E-02    5.34234E-12
 8397.820312  8.64032E-02   -3.29600E-02   -7.98696E-02    4.08509E-12
 8511.379883  8.64032E-02   -3.29600E-02   -7.98696E-02    7.33849E-12
 8626.469727  8.64032E-02   -3.29600E-02   -7.98696E-02    5.84955E-12
 8743.120117  8.64032E-02   -3.29600E-02   -7.98696E-02    6.38115E-12
 8861.349609  8.64032E-02   -3.29600E-02   -7.98696E-02    8.77608E-12
 8981.179688  8.64032E-02   -3.29600E-02   -7.98696E-02    6.85746E-12
 9102.629883  8.64032E-02   -3.29600E-02   -7.98696E-02    5.11222E-12
 9225.709961  8.64032E-02   -3.29600E-02   -7.98696E-02    6.09324E-12
 9350.469727  8.64032E-02   -3.29600E-02   -7.98696E-02    5.22681E-12
 9476.910156  8.64032E-02   -3.29600E-02   -7.98696E-02    4.69109E-12
 9605.059570  8.64032E-02   -3.29600E-02   -7.98696E-02    5.89815E-12
 9734.940430  8.64032E-02   -3.29600E-02   -7.98696E-02    4.67333E-12
 9866.580078  8.64032E-02   -3.29600E-02   -7.98696E-02    2.15185E-12
10000.000000  8.64032E-02   -3.29600E-02   -7.98696E-02    4.41331E-12
