# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    7.175190  5.96923E-02   -5.96611E-02   -1.92006E-03    2.91064E-05
    7.272210  5.96920E-02   -5.96605E-02   -1.93307E-03    2.86717E-05
    7.370550  5.96919E-02   -5.96599E-02   -1.94757E-03    2.94273E-05
    7.470220  5.96918E-02   -5.96594E-02   -1.96193E-03    3.04058E-05
    7.571230  5.96919E-02   -5.96590E-02   -1.97662E-03    3.32455E-05
    7.673620  5.96919E-02   -5.96586E-02   -1.99137E-03    3.72893E-05
    7.777380  5.96921E-02   -5.96582E-02   -2.00550E-03    4.22024E-05
    7.882550  5.96922E-02   -5.96579E-02   -2.01930E-03    4.98506E-05
    7.989140  5.96924E-02   -5.96577E-02   -2.03253E-03    5.68034E-05
    8.097170  5.96925E-02   -5.96574E-02   -2.04229E-03    6.76735E-05
    8.206660  5.96927E-02   -5.96572E-02   -2.05167E-03    7.81940E-05
    8.317640  5.96927E-02   -5.96571E-02   -2.05904E-03    8.81252E-05
    8.430110  5.96928E-02   -5.96570E-02   -2.06387E-03    9.70257E-05
    8.544110  5.96929E-02   -5.96569E-02   -2.06871E-03    1.04394E-04
    8.659640  5.96930E-02   -5.96568E-02   -2.07455E-03    1.11366E-04
    8.776740  5.96933E-02   -5.96568E-02   -2.08117E-03    1.19331E-04
    8.895420  5.96935E-02   -5.96568E-02   -2.08763E-03    1.29061E-04
    9.015710  5.96937E-02   -5.96568E-02   -2.09286E-03    1.40613E-04
    9.137630  5.96939E-02   -5.96568E-02   -2.09594E-03    1.53562E-04
    9.261190  5.96940E-02   -5.96569E-02   -2.09626E-03    1.67090E-04
    9.386420  5.96940E-02   -5.96570E-02   -2.09352E-03    1.80081E-04
    9.513350  5.96939E-02   -5.96570E-02   -2.08806E-03    1.91326E-04
    9.641990  5.96938E-02   -5.96571E-02   -2.08112E-03    2.00351E-04
    9.772370  5.96936E-02   -5.96571E-02   -2.07383E-03    2.06503E-04
    9.904520  5.96934E-02   -5.96572E-02   -2.06731E-03    2.11161E-04
   10.038500  5.96933E-02   -5.96572E-02   -2.06182E-03    2.15170E-04
   10.174200  5.96932E-02   -5.96573E-02   -2.05700E-03    2.19639E-04
   10.311800  5.96931E-02   -5.96573E-02   -2.05128E-03    2.25761E-04
   10.451200  5.96929E-02   -5.96574E-02   -2.04223E-03    2.31599E-04
   10.592500  5.96926E-02   -5.96574E-02   -2.03103E-03    2.34817E-04
   10.735800  5.96922E-02   -5.96574E-02   -2.01932E-03    2.34944E-04
   10.880900  5.96919E-02   -5.96575E-02   -2.00884E-03    2.32310E-04
   11.028100  5.96916E-02   -5.96576E-02   -2.00017E-03    2.29244E-04
   11.177200  5.96914E-02   -5.96576E-02   -1.99138E-03    2.25251E-04
   11.328400  5.96912E-02   -5.96577E-02   -1.98311E-03    2.20228E-04
   11.481500  5.96910E-02   -5.96578E-02   -1.97578E-03    2.14140E-04
   11.636800  5.96909E-02   -5.96579E-02   -1.96949E-03    2.08296E-04
   11.794200  5.96907E-02   -5.96580E-02   -1.96267E-03    2.01770E-04
   11.953600  5.96905E-02   -5.96581E-02   -1.95582E-03    1.94258E-04
   12.115300  5.96904E-02   -5.96582E-02   -1.95007E-03    1.84551E-04
   12.279100  5.96904E-02   -5.96583E-02   -1.94616E-03    1.74469E-04
   12.445100  5.96904E-02   -5.96584E-02   -1.94353E-03    1.64450E-04
   12.613400  5.96904E-02   -5.96585E-02   -1.94126E-03    1.54164E-04
   12.784000  5.96904E-02   -5.96586E-02   -1.94048E-03    1.42922E-04
   12.956900  5.96905E-02   -5.96587E-02   -1.94085E-03    1.31691E-04
   13.132100  5.96907E-02   -5.96589E-02   -1.94314E-03    1.20918E-04
   13.309700  5.96909E-02   -5.96590E-02   -1.94632E-03    1.10546E-04
   13.489600  5.96911E-02   -5.96591E-02   -1.95009E-03    1.00581E-04
   13.672000  5.96914E-02   -5.96593E-02   -1.95612E-03    9.09563E-05
   13.856900  5.96918E-02   -5.96594E-02   -1.96307E-03    8.25731E-05
   14.044300  5.96922E-02   -5.96595E-02   -1.97110E-03    7.55895E-05
   14.234200  5.96925E-02   -5.96596E-02   -1.97945E-03    7.08974E-05
   14.426700  5.96929E-02   -5.96598E-02   -1.98758E-03    6.71053E-05
   14.621800  5.96933E-02   -5.96599E-02   -1.99495E-03    6.54029E-05
   14.819500  5.96936E-02   -5.96599E-02   -2.00174E-03    6.39858E-05
   15.019900  5.96939E-02   -5.96601E-02   -2.00767E-03    6.32097E-05
   15.223000  5.96942E-02   -5.96601E-02   -2.01302E-03    6.28343E-05
   15.428800  5.96944E-02   -5.96602E-02   -2.01808E-03    6.26191E-05
   15.637500  5.96946E-02   -5.96603E-02   -2.02261E-03    6.27697E-05
   15.848900  5.96949E-02   -5.96604E-02   -2.02683E-03    6.30561E-05
   16.063200  5.96951E-02   -5.96605E-02   -2.03066E-03    6.35840E-05
   16.280500  5.96953E-02   -5.96606E-02   -2.03431E-03    6.41154E-05
   16.500601  5.96955E-02   -5.96606E-02   -2.03739E-03    6.50614E-05
   16.723700  5.96956E-02   -5.96607E-02   -2.04031E-03    6.60072E-05
   16.949900  5.96958E-02   -5.96608E-02   -2.04278E-03    6.70014E-05
   17.179100  5.96960E-02   -5.96609E-02   -2.04515E-03    6.79408E-05
   17.411400  5.96961E-02   -5.96609E-02   -2.04702E-03    6.91881E-05
   17.646799  5.96962E-02   -5.96610E-02   -2.04878E-03    7.04491E-05
   17.885500  5.96963E-02   -5.96611E-02   -2.05008E-03    7.16137E-05
   18.127300  5.96965E-02   -5.96611E-02   -2.05122E-03    7.27193E-05
   18.372400  5.96965E-02   -5.96612E-02   -2.05197E-03    7.39092E-05
   18.620899  5.96966E-02   -5.96613E-02   -2.05245E-03    7.51651E-05
   18.872700  5.96967E-02   -5.96613E-02   -2.05272E-03    7.62277E-05
   19.127899  5.96967E-02   -5.96614E-02   -2.05255E-03    7.69605E-05
   19.386499  5.96968E-02   -5.96614E-02   -2.05237E-03    7.76687E-05
   19.648701  5.96968E-02   -5.96615E-02   -2.05159E-03    7.80852E-05
   19.914400  5.96968E-02   -5.96615E-02   -2.05084E-03    7.85027E-05
   20.183701  5.96968E-02   -5.96616E-02   -2.04996E-03    7.82120E-05
   20.456600  5.96969E-02   -5.96616E-02   -2.04926E-03    7.75700E-05
   20.733200  5.96969E-02   -5.96617E-02   -2.04882E-03    7.69150E-05
   21.013599  5.96969E-02   -5.96617E-02   -2.04835E-03    7.62769E-05
   21.297701  5.96970E-02   -5.96618E-02   -2.04785E-03    7.54490E-05
   21.585699  5.96970E-02   -5.96618E-02   -2.04754E-03    7.45390E-05
   21.877600  5.96970E-02   -5.96619E-02   -2.04729E-03    7.36919E-05
   22.173500  5.96971E-02   -5.96619E-02   -2.04699E-03    7.29425E-05
   22.473301  5.96971E-02   -5.96619E-02   -2.04645E-03    7.20033E-05
   22.777201  5.96971E-02   -5.96620E-02   -2.04612E-03    7.07562E-05
   23.085199  5.96971E-02   -5.96620E-02   -2.04595E-03    6.95281E-05
   23.397400  5.96972E-02   -5.96620E-02   -2.04592E-03    6.84552E-05
   23.713699  5.96972E-02   -5.96621E-02   -2.04575E-03    6.74164E-05
   24.034401  5.96972E-02   -5.96621E-02   -2.04568E-03    6.62637E-05
   24.359400  5.96973E-02   -5.96622E-02   -2.04567E-03    6.50784E-05
   24.688801  5.96973E-02   -5.96622E-02   -2.04568E-03    6.41083E-05
   25.022699  5.96973E-02   -5.96622E-02   -2.04559E-03    6.30776E-05
   25.361000  5.96974E-02   -5.96623E-02   -2.04562E-03    6.17829E-05
   25.704000  5.96974E-02   -5.96623E-02   -2.04564E-03    6.05165E-05
   26.051500  5.96974E-02   -5.96623E-02   -2.04568E-03    5.92781E-05
   26.403799  5.96975E-02   -5.96623E-02   -2.04572E-03    5.80670E-05
   26.760900  5.96975E-02   -5.96624E-02   -2.04576E-03    5.68824E-05
   27.122700  5.96975E-02   -5.96624E-02   -2.04581E-03    5.57237E-05
   27.489500  5.96975E-02   -5.96624E-02   -2.04586E-03    5.45903E-05
   27.861200  5.96976E-02   -5.96625E-02   -2.04601E-03    5.34377E-05
   28.238001  5.96976E-02   -5.96625E-02   -2.04617E-03    5.23023E-05
   28.619801  5.96976E-02   -5.96625E-02   -2.04634E-03    5.11924E-05
   29.006800  5.96976E-02   -5.96625E-02   -2.04651E-03    5.01075E-05
   29.399099  5.96977E-02   -5.96625E-02   -2.04668E-03    4.90470E-05
   29.796600  5.96977E-02   -5.96626E-02   -2.04685E-03    4.80102E-05
   30.199499  5.96977E-02   -5.96626E-02   -2.04707E-03    4.69257E-05
   30.607901  5.96978E-02   -5.96626E-02   -2.04735E-03    4.57955E-05
   31.021799  5.96978E-02   -5.96627E-02   -2.04763E-03    4.46923E-05
   31.441299  5.96978E-02   -5.96627E-02   -2.04791E-03    4.36151E-05
   31.866400  5.96978E-02   -5.96627E-02   -2.04819E-03    4.25635E-05
   32.297298  5.96979E-02   -5.96627E-02   -2.04846E-03    4.15368E-05
   32.734100  5.96979E-02   -5.96627E-02   -2.04873E-03    4.05343E-05
   33.176701  5.96979E-02   -5.96627E-02   -2.04900E-03    3.95555E-05
   33.625301  5.96980E-02   -5.96628E-02   -2.04931E-03    3.85847E-05
   34.080002  5.96980E-02   -5.96628E-02   -2.04972E-03    3.75949E-05
   34.540901  5.96980E-02   -5.96628E-02   -2.05014E-03    3.66297E-05
   35.007999  5.96981E-02   -5.96628E-02   -2.05054E-03    3.56885E-05
   35.481300  5.96981E-02   -5.96628E-02   -2.05094E-03    3.47707E-05
   35.961102  5.96981E-02   -5.96628E-02   -2.05133E-03    3.38757E-05
   36.447399  5.96981E-02   -5.96629E-02   -2.05172E-03    3.30029E-05
   36.940300  5.96982E-02   -5.96629E-02   -2.05210E-03    3.21516E-05
   37.439800  5.96982E-02   -5.96629E-02   -2.05248E-03    3.13215E-05
   37.946098  5.96982E-02   -5.96629E-02   -2.05285E-03    3.05161E-05
   38.459202  5.96983E-02   -5.96629E-02   -2.05321E-03    2.97321E-05
   38.979198  5.96983E-02   -5.96629E-02   -2.05357E-03    2.89674E-05
   39.506302  5.96983E-02   -5.96630E-02   -2.05392E-03    2.82215E-05
   40.040501  5.96983E-02   -5.96630E-02   -2.05427E-03    2.74940E-05
   40.582001  5.96983E-02   -5.96630E-02   -2.05462E-03    2.67844E-05
   41.130798  5.96984E-02   -5.96630E-02   -2.05496E-03    2.60921E-05
   41.686901  5.96984E-02   -5.96630E-02   -2.05532E-03    2.53818E-05
   42.250599  5.96984E-02   -5.96630E-02   -2.05569E-03    2.46702E-05
   42.821999  5.96984E-02   -5.96630E-02   -2.05606E-03    2.39767E-05
   43.401001  5.96985E-02   -5.96630E-02   -2.05642E-03    2.33008E-05
   43.987900  5.96985E-02   -5.96630E-02   -2.05678E-03    2.26422E-05
   44.582699  5.96985E-02   -5.96630E-02   -2.05713E-03    2.20003E-05
   45.185600  5.96985E-02   -5.96631E-02   -2.05748E-03    2.13705E-05
   45.796600  5.96986E-02   -5.96631E-02   -2.05787E-03    2.07356E-05
   46.415901  5.96986E-02   -5.96631E-02   -2.05824E-03    2.01174E-05
   47.043499  5.96986E-02   -5.96631E-02   -2.05862E-03    1.95154E-05
   47.679699  5.96986E-02   -5.96631E-02   -2.05899E-03    1.89291E-05
   48.324402  5.96986E-02   -5.96631E-02   -2.05935E-03    1.83582E-05
   48.977901  5.96987E-02   -5.96631E-02   -2.05970E-03    1.78022E-05
   49.640202  5.96987E-02   -5.96631E-02   -2.06005E-03    1.72607E-05
   50.311401  5.96987E-02   -5.96631E-02   -2.06040E-03    1.67282E-05
   50.991798  5.96987E-02   -5.96631E-02   -2.06077E-03    1.62040E-05
   51.681301  5.96987E-02   -5.96631E-02   -2.06113E-03    1.56937E-05
   52.380100  5.96988E-02   -5.96631E-02   -2.06151E-03    1.51918E-05
   53.088402  5.96988E-02   -5.96632E-02   -2.06187E-03    1.47034E-05
   53.806301  5.96988E-02   -5.96632E-02   -2.06223E-03    1.42282E-05
   54.533901  5.96988E-02   -5.96632E-02   -2.06259E-03    1.37635E-05
   55.271301  5.96988E-02   -5.96632E-02   -2.06295E-03    1.33112E-05
   56.018700  5.96988E-02   -5.96632E-02   -2.06330E-03    1.28712E-05
   56.776199  5.96989E-02   -5.96632E-02   -2.06365E-03    1.24424E-05
   57.543999  5.96989E-02   -5.96632E-02   -2.06400E-03    1.20249E-05
   58.322102  5.96989E-02   -5.96632E-02   -2.06435E-03    1.16189E-05
   59.110802  5.96989E-02   -5.96632E-02   -2.06469E-03    1.12239E-05
   59.910099  5.96989E-02   -5.96632E-02   -2.06505E-03    1.08385E-05
   60.720200  5.96990E-02   -5.96632E-02   -2.06539E-03    1.04639E-05
   61.541302  5.96990E-02   -5.96632E-02   -2.06573E-03    1.00999E-05
   62.373501  5.96990E-02   -5.96632E-02   -2.06606E-03    9.74695E-06
   63.216900  5.96990E-02   -5.96632E-02   -2.06639E-03    9.40501E-06
   64.071800  5.96990E-02   -5.96632E-02   -2.06672E-03    9.07293E-06
   64.938202  5.96990E-02   -5.96632E-02   -2.06705E-03    8.75041E-06
   65.816299  5.96991E-02   -5.96632E-02   -2.06738E-03    8.43834E-06
   66.706299  5.96991E-02   -5.96632E-02   -2.06770E-03    8.13588E-06
   67.608299  5.96991E-02   -5.96633E-02   -2.06801E-03    7.84341E-06
   68.522499  5.96991E-02   -5.96633E-02   -2.06832E-03    7.56003E-06
   69.449097  5.96991E-02   -5.96633E-02   -2.06864E-03    7.28463E-06
   70.388199  5.96991E-02   -5.96633E-02   -2.06894E-03    7.01837E-06
   71.339996  5.96991E-02   -5.96633E-02   -2.06924E-03    6.76170E-06
   72.304703  5.96991E-02   -5.96633E-02   -2.06954E-03    6.51246E-06
   73.282501  5.96992E-02   -5.96633E-02   -2.06984E-03    6.27149E-06
   74.273399  5.96992E-02   -5.96633E-02   -2.07013E-03    6.03930E-06
   75.277802  5.96992E-02   -5.96633E-02   -2.07041E-03    5.81426E-06
   76.295700  5.96992E-02   -5.96633E-02   -2.07069E-03    5.59816E-06
   77.327400  5.96992E-02   -5.96633E-02   -2.07096E-03    5.38840E-06
   78.373001  5.96993E-02   -5.96633E-02   -2.07124E-03    5.18678E-06
   79.432800  5.96993E-02   -5.96633E-02   -2.07150E-03    4.99149E-06
   80.506897  5.96993E-02   -5.96633E-02   -2.07177E-03    4.80338E-06
   81.595596  5.96993E-02   -5.96633E-02   -2.07202E-03    4.62235E-06
   82.698997  5.96993E-02   -5.96633E-02   -2.07228E-03    4.44676E-06
   83.817200  5.96993E-02   -5.96633E-02   -2.07253E-03    4.27836E-06
   84.950600  5.96993E-02   -5.96633E-02   -2.07277E-03    4.11497E-06
   86.099403  5.96993E-02   -5.96633E-02   -2.07301E-03    3.95801E-06
   87.263603  5.96993E-02   -5.96633E-02   -2.07325E-03    3.80720E-06
   88.443703  5.96994E-02   -5.96633E-02   -2.07348E-03    3.66088E-06
   89.639603  5.96994E-02   -5.96633E-02   -2.07371E-03    3.52119E-06
   90.851799  5.96994E-02   -5.96633E-02   -2.07393E-03    3.38592E-06
   92.080299  5.96994E-02   -5.96633E-02   -2.07415E-03    3.25520E-06
   93.325401  5.96994E-02   -5.96633E-02   -2.07436E-03    3.13044E-06
   94.587402  5.96994E-02   -5.96633E-02   -2.07457E-03    3.00942E-06
   95.866501  5.96994E-02   -5.96633E-02   -2.07477E-03    2.89312E-06
   97.162804  5.96994E-02   -5.96633E-02   -2.07498E-03    2.78201E-06
   98.476700  5.96994E-02   -5.96633E-02   -2.07518E-03    2.67424E-06
   99.808296  5.96994E-02   -5.96633E-02   -2.07537E-03    2.56973E-06
  101.157997  5.96994E-02   -5.96633E-02   -2.07556E-03    2.47025E-06
  102.526001  5.96994E-02   -5.96634E-02   -2.07574E-03    2.37406E-06
  103.912003  5.96994E-02   -5.96634E-02   -2.07592E-03    2.28220E-06
  105.317001  5.96994E-02   -5.96634E-02   -2.07610E-03    2.19497E-06
  106.741997  5.96995E-02   -5.96634E-02   -2.07628E-03    2.11039E-06
  108.184998  5.96995E-02   -5.96634E-02   -2.07645E-03    2.02836E-06
  109.648003  5.96995E-02   -5.96634E-02   -2.07661E-03    1.94883E-06
  111.130997  5.96995E-02   -5.96634E-02   -2.07677E-03    1.87171E-06
  112.633003  5.96995E-02   -5.96634E-02   -2.07693E-03    1.79694E-06
  114.155998  5.96995E-02   -5.96634E-02   -2.07708E-03    1.72730E-06
  115.699997  5.96995E-02   -5.96634E-02   -2.07723E-03    1.65992E-06
  117.264999  5.96995E-02   -5.96634E-02   -2.07738E-03    1.59459E-06
  118.849998  5.96995E-02   -5.96634E-02   -2.07753E-03    1.53213E-06
  120.457001  5.96995E-02   -5.96634E-02   -2.07767E-03    1.47248E-06
  122.085999  5.96995E-02   -5.96634E-02   -2.07780E-03    1.41464E-06
  123.737000  5.96996E-02   -5.96634E-02   -2.07794E-03    1.35858E-06
  125.410004  5.96996E-02   -5.96634E-02   -2.07807E-03    1.30622E-06
  127.106003  5.96996E-02   -5.96634E-02   -2.07820E-03    1.25580E-06
  128.824997  5.96996E-02   -5.96634E-02   -2.07833E-03    1.20690E-06
  130.567001  5.96996E-02   -5.96634E-02   -2.07845E-03    1.15950E-06
  132.332993  5.96996E-02   -5.96634E-02   -2.07856E-03    1.11355E-06
  134.121994  5.96996E-02   -5.96634E-02   -2.07868E-03    1.06900E-06
  135.936005  5.96996E-02   -5.96634E-02   -2.07880E-03    1.02710E-06
  137.774002  5.96996E-02   -5.96634E-02   -2.07891E-03    9.87672E-07
  139.636993  5.96996E-02   -5.96634E-02   -2.07902E-03    9.49442E-07
  141.524994  5.96996E-02   -5.96634E-02   -2.07912E-03    9.12381E-07
  143.438995  5.96996E-02   -5.96634E-02   -2.07923E-03    8.76450E-07
  145.378006  5.96996E-02   -5.96634E-02   -2.07933E-03    8.41623E-07
  147.343994  5.96996E-02   -5.96634E-02   -2.07943E-03    8.07865E-07
  149.337006  5.96996E-02   -5.96634E-02   -2.07952E-03    7.75147E-07
  151.356003  5.96996E-02   -5.96634E-02   -2.07961E-03    7.45165E-07
  153.403000  5.96996E-02   -5.96634E-02   -2.07971E-03    7.16917E-07
  155.477005  5.96996E-02   -5.96634E-02   -2.07980E-03    6.89528E-07
  157.580002  5.96996E-02   -5.96634E-02   -2.07988E-03    6.62973E-07
  159.710007  5.96996E-02   -5.96634E-02   -2.07997E-03    6.37228E-07
  161.869995  5.96996E-02   -5.96634E-02   -2.08005E-03    6.12269E-07
  164.059006  5.96996E-02   -5.96634E-02   -2.08013E-03    5.88077E-07
  166.276993  5.96996E-02   -5.96634E-02   -2.08021E-03    5.64628E-07
  168.526001  5.96996E-02   -5.96634E-02   -2.08028E-03    5.41902E-07
  170.804993  5.96996E-02   -5.96634E-02   -2.08036E-03    5.19878E-07
  173.113998  5.96996E-02   -5.96634E-02   -2.08043E-03    4.98535E-07
  175.455002  5.96996E-02   -5.96634E-02   -2.08050E-03    4.78223E-07
  177.828003  5.96996E-02   -5.96634E-02   -2.08057E-03    4.60023E-07
  180.233002  5.96996E-02   -5.96634E-02   -2.08064E-03    4.42377E-07
  182.669998  5.96996E-02   -5.96634E-02   -2.08070E-03    4.25271E-07
  185.139999  5.96997E-02   -5.96634E-02   -2.08077E-03    4.08686E-07
  187.643005  5.96997E-02   -5.96634E-02   -2.08083E-03    3.92611E-07
  190.181000  5.96997E-02   -5.96634E-02   -2.08089E-03    3.77029E-07
  192.753006  5.96997E-02   -5.96634E-02   -2.08095E-03    3.61927E-07
  195.358994  5.96997E-02   -5.96634E-02   -2.08101E-03    3.47292E-07
  198.001007  5.96997E-02   -5.96634E-02   -2.08107E-03    3.33109E-07
  200.677994  5.96997E-02   -5.96634E-02   -2.08112E-03    3.19645E-07
  203.391998  5.96997E-02   -5.96634E-02   -2.08117E-03    3.07417E-07
  206.141998  5.96997E-02   -5.96634E-02   -2.08122E-03    2.95561E-07
  208.929993  5.96997E-02   -5.96634E-02   -2.08128E-03    2.84069E-07
  211.755005  5.96997E-02   -5.96634E-02   -2.08132E-03    2.72927E-07
  214.617996  5.96997E-02   -5.96634E-02   -2.08137E-03    2.62128E-07
  217.520004  5.96997E-02   -5.96634E-02   -2.08142E-03    2.51662E-07
  220.462006  5.96997E-02   -5.96634E-02   -2.08146E-03    2.41518E-07
  223.442993  5.96997E-02   -5.96634E-02   -2.08151E-03    2.31688E-07
  226.464005  5.96997E-02   -5.96634E-02   -2.08155E-03    2.22451E-07
  229.526993  5.96997E-02   -5.96634E-02   -2.08160E-03    2.13808E-07
  232.630997  5.96997E-02   -5.96634E-02   -2.08163E-03    2.05430E-07
  235.776001  5.96997E-02   -5.96634E-02   -2.08168E-03    1.97308E-07
  238.964005  5.96997E-02   -5.96634E-02   -2.08171E-03    1.89437E-07
  242.195999  5.96997E-02   -5.96634E-02   -2.08175E-03    1.81887E-07
  245.470993  5.96997E-02   -5.96634E-02   -2.08179E-03    1.74606E-07
  248.789993  5.96997E-02   -5.96634E-02   -2.08182E-03    1.67476E-07
  252.154007  5.96997E-02   -5.96634E-02   -2.08186E-03    1.60300E-07
  255.563995  5.96997E-02   -5.96634E-02   -2.08189E-03    1.53324E-07
  259.019989  5.96997E-02   -5.96634E-02   -2.08193E-03    1.46567E-07
  262.523010  5.96997E-02   -5.96634E-02   -2.08196E-03    1.40190E-07
  266.072998  5.96997E-02   -5.96634E-02   -2.08199E-03    1.34077E-07
  269.670013  5.96997E-02   -5.96634E-02   -2.08202E-03    1.28158E-07
  273.316986  5.96997E-02   -5.96634E-02   -2.08205E-03    1.22427E-07
  277.013000  5.96997E-02   -5.96634E-02   -2.08208E-03    1.17106E-07
  280.759003  5.96997E-02   -5.96634E-02   -2.08211E-03    1.12135E-07
  284.554993  5.96997E-02   -5.96634E-02   -2.08214E-03    1.07321E-07
  288.403015  5.96997E-02   -5.96634E-02   -2.08217E-03    1.02660E-07
  292.303009  5.96997E-02   -5.96634E-02   -2.08219E-03    9.81460E-08
  296.256012  5.96997E-02   -5.96634E-02   -2.08222E-03    9.37760E-08
  300.261993  5.96997E-02   -5.96634E-02   -2.08225E-03    8.95798E-08
  304.321991  5.96997E-02   -5.96634E-02   -2.08227E-03    8.59744E-08
  308.437012  5.96997E-02   -5.96634E-02   -2.08230E-03    8.24810E-08
  312.608002  5.96997E-02   -5.96634E-02   -2.08232E-03    7.90966E-08
  316.834991  5.96997E-02   -5.96634E-02   -2.08234E-03    7.58179E-08
  321.119995  5.96997E-02   -5.96634E-02   -2.08236E-03    7.26423E-08
  325.462006  5.96997E-02   -5.96634E-02   -2.08238E-03    6.95664E-08
  329.863007  5.96997E-02   -5.96634E-02   -2.08240E-03    6.65877E-08
  334.322998  5.96997E-02   -5.96634E-02   -2.08243E-03    6.37033E-08
  338.843994  5.96997E-02   -5.96634E-02   -2.08245E-03    6.09104E-08
  343.425995  5.96997E-02   -5.96634E-02   -2.08247E-03    5.82064E-08
  348.070007  5.96997E-02   -5.96634E-02   -2.08248E-03    5.55888E-08
  352.777008  5.96997E-02   -5.96634E-02   -2.08250E-03    5.33482E-08
  357.546997  5.96997E-02   -5.96634E-02   -2.08252E-03    5.12355E-08
  362.381989  5.96997E-02   -5.96634E-02   -2.08254E-03    4.91882E-08
  367.282013  5.96997E-02   -5.96634E-02   -2.08255E-03    4.72044E-08
  372.248993  5.96997E-02   -5.96634E-02   -2.08257E-03    4.52825E-08
  377.282990  5.96997E-02   -5.96634E-02   -2.08259E-03    4.34206E-08
  382.384003  5.96997E-02   -5.96634E-02   -2.08260E-03    4.16169E-08
  387.554993  5.96997E-02   -5.96634E-02   -2.08262E-03    3.98699E-08
  392.795990  5.96997E-02   -5.96634E-02   -2.08263E-03    3.81779E-08
  398.106995  5.96997E-02   -5.96634E-02   -2.08265E-03    3.65393E-08
  403.490997  5.96997E-02   -5.96634E-02   -2.08266E-03    3.51176E-08
  408.946991  5.96997E-02   -5.96634E-02   -2.08268E-03    3.37585E-08
  414.476990  5.96997E-02   -5.96634E-02   -2.08269E-03    3.24411E-08
  420.080994  5.96997E-02   -5.96634E-02   -2.08270E-03    3.11644E-08
  425.761993  5.96997E-02   -5.96634E-02   -2.08271E-03    2.99272E-08
  431.519012  5.96997E-02   -5.96634E-02   -2.08273E-03    2.87283E-08
  437.354004  5.96997E-02   -5.96634E-02   -2.08274E-03    2.75668E-08
  443.268005  5.96998E-02   -5.96634E-02   -2.08275E-03    2.64414E-08
  449.261993  5.96998E-02   -5.96634E-02   -2.08276E-03    2.53634E-08
  455.337006  5.96998E-02   -5.96634E-02   -2.08277E-03    2.44113E-08
  461.494995  5.96998E-02   -5.96634E-02   -2.08278E-03    2.34882E-08
  467.734985  5.96998E-02   -5.96634E-02   -2.08279E-03    2.25934E-08
  474.059998  5.96998E-02   -5.96634E-02   -2.08280E-03    2.17258E-08
  480.470001  5.96998E-02   -5.96634E-02   -2.08281E-03    2.08849E-08
  486.967987  5.96998E-02   -5.96634E-02   -2.08282E-03    2.00699E-08
  493.552002  5.96998E-02   -5.96634E-02   -2.08283E-03    1.92800E-08
  500.226013  5.96998E-02   -5.96634E-02   -2.08284E-03    1.85172E-08
  506.990997  5.96998E-02   -5.96634E-02   -2.08285E-03    1.78364E-08
  513.846008  5.96998E-02   -5.96634E-02   -2.08286E-03    1.71762E-08
  520.794983  5.96998E-02   -5.96634E-02   -2.08287E-03    1.65360E-08
  527.836975  5.96998E-02   -5.96634E-02   -2.08288E-03    1.59152E-08
  534.974976  5.96998E-02   -5.96634E-02   -2.08288E-03    1.53134E-08
  542.208984  5.96998E-02   -5.96634E-02   -2.08289E-03    1.47299E-08
  549.541016  5.96998E-02   -5.96634E-02   -2.08290E-03    1.41716E-08
  556.971985  5.96998E-02   -5.96634E-02   -2.08290E-03    1.36607E-08
  564.504028  5.96998E-02   -5.96634E-02   -2.08291E-03    1.31652E-08
  572.137024  5.96998E-02   -5.96634E-02   -2.08292E-03    1.26846E-08
  579.874023  5.96998E-02   -5.96634E-02   -2.08293E-03    1.22184E-08
  587.715027  5.96998E-02   -5.96634E-02   -2.08294E-03    1.17664E-08
  595.661987  5.96998E-02   -5.96634E-02   -2.08294E-03    1.13281E-08
  603.716980  5.96998E-02   -5.96634E-02   -2.08295E-03    1.09168E-08
  611.880981  5.96998E-02   -5.96634E-02   -2.08295E-03    1.05237E-08
  620.155029  5.96998E-02   -5.96634E-02   -2.08296E-03    1.01426E-08
  628.541016  5.96998E-02   -5.96634E-02   -2.08296E-03    9.78122E-09
  637.039978  5.96998E-02   -5.96634E-02   -2.08297E-03    9.43062E-09
  645.653992  5.96998E-02   -5.96634E-02   -2.08298E-03    9.09724E-09
  654.385010  5.96998E-02   -5.96634E-02   -2.08298E-03    8.77442E-09
  663.234009  5.96998E-02   -5.96634E-02   -2.08298E-03    8.46457E-09
