# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  9.43244E-02   -2.33665E-02   -9.13843E-02    1.23686E-05
    6.985000  9.43691E-02   -2.33728E-02   -9.14289E-02    1.19689E-05
    7.079460  9.44130E-02   -2.33790E-02   -9.14726E-02    1.15906E-05
    7.175190  9.44577E-02   -2.33849E-02   -9.15172E-02    1.14114E-05
    7.272210  9.45011E-02   -2.33908E-02   -9.15605E-02    1.12440E-05
    7.370550  9.45458E-02   -2.33963E-02   -9.16052E-02    1.15433E-05
    7.470220  9.45896E-02   -2.34017E-02   -9.16491E-02    1.19302E-05
    7.571230  9.46332E-02   -2.34069E-02   -9.16927E-02    1.30475E-05
    7.673620  9.46762E-02   -2.34120E-02   -9.17359E-02    1.46380E-05
    7.777380  9.47179E-02   -2.34169E-02   -9.17777E-02    1.65704E-05
    7.882550  9.47587E-02   -2.34217E-02   -9.18185E-02    1.95778E-05
    7.989140  9.47982E-02   -2.34264E-02   -9.18581E-02    2.23133E-05
    8.097170  9.48334E-02   -2.34314E-02   -9.18931E-02    2.65891E-05
    8.206660  9.48678E-02   -2.34364E-02   -9.19274E-02    3.07295E-05
    8.317640  9.48995E-02   -2.34414E-02   -9.19588E-02    3.46399E-05
    8.430110  9.49278E-02   -2.34465E-02   -9.19867E-02    3.81468E-05
    8.544110  9.49556E-02   -2.34515E-02   -9.20140E-02    4.10523E-05
    8.659640  9.49842E-02   -2.34564E-02   -9.20424E-02    4.38033E-05
    8.776740  9.50139E-02   -2.34612E-02   -9.20717E-02    4.69458E-05
    8.895420  9.50438E-02   -2.34661E-02   -9.21013E-02    5.07845E-05
    9.015710  9.50727E-02   -2.34712E-02   -9.21299E-02    5.53418E-05
    9.137630  9.50997E-02   -2.34767E-02   -9.21563E-02    6.04514E-05
    9.261190  9.51231E-02   -2.34824E-02   -9.21791E-02    6.57912E-05
    9.386420  9.51418E-02   -2.34880E-02   -9.21969E-02    7.09210E-05
    9.513350  9.51552E-02   -2.34934E-02   -9.22094E-02    7.53646E-05
    9.641990  9.51646E-02   -2.34983E-02   -9.22178E-02    7.89338E-05
    9.772370  9.51717E-02   -2.35028E-02   -9.22239E-02    8.13709E-05
    9.904520  9.51786E-02   -2.35070E-02   -9.22300E-02    8.32197E-05
   10.038500  9.51863E-02   -2.35110E-02   -9.22369E-02    8.48126E-05
   10.174200  9.51945E-02   -2.35149E-02   -9.22444E-02    8.65871E-05
   10.311800  9.52010E-02   -2.35187E-02   -9.22502E-02    8.90131E-05
   10.451200  9.52017E-02   -2.35223E-02   -9.22499E-02    9.13275E-05
   10.592500  9.51979E-02   -2.35256E-02   -9.22452E-02    9.26086E-05
   10.735800  9.51924E-02   -2.35287E-02   -9.22387E-02    9.26698E-05
   10.880900  9.51880E-02   -2.35316E-02   -9.22334E-02    9.16413E-05
   11.028100  9.51860E-02   -2.35345E-02   -9.22307E-02    9.04422E-05
   11.177200  9.51835E-02   -2.35372E-02   -9.22274E-02    8.88762E-05
   11.328400  9.51814E-02   -2.35399E-02   -9.22245E-02    8.69034E-05
   11.481500  9.51803E-02   -2.35424E-02   -9.22228E-02    8.45097E-05
   11.636800  9.51807E-02   -2.35449E-02   -9.22226E-02    8.22118E-05
   11.794200  9.51799E-02   -2.35473E-02   -9.22211E-02    7.96439E-05
   11.953600  9.51788E-02   -2.35497E-02   -9.22193E-02    7.66860E-05
   12.115300  9.51789E-02   -2.35519E-02   -9.22189E-02    7.28606E-05
   12.279100  9.51816E-02   -2.35541E-02   -9.22211E-02    6.88863E-05
   12.445100  9.51860E-02   -2.35562E-02   -9.22251E-02    6.49360E-05
   12.613400  9.51908E-02   -2.35583E-02   -9.22295E-02    6.08794E-05
   12.784000  9.51975E-02   -2.35602E-02   -9.22360E-02    5.64444E-05
   12.956900  9.52058E-02   -2.35622E-02   -9.22441E-02    5.20128E-05
   13.132100  9.52168E-02   -2.35640E-02   -9.22549E-02    4.77617E-05
   13.309700  9.52290E-02   -2.35658E-02   -9.22670E-02    4.36678E-05
   13.489600  9.52419E-02   -2.35676E-02   -9.22799E-02    3.97346E-05
   13.672000  9.52579E-02   -2.35693E-02   -9.22961E-02    3.59347E-05
   13.856900  9.52753E-02   -2.35709E-02   -9.23135E-02    3.26249E-05
   14.044300  9.52940E-02   -2.35725E-02   -9.23325E-02    2.98676E-05
   14.234200  9.53132E-02   -2.35740E-02   -9.23518E-02    2.80154E-05
   14.426700  9.53318E-02   -2.35755E-02   -9.23707E-02    2.65186E-05
   14.621800  9.53493E-02   -2.35771E-02   -9.23884E-02    2.58475E-05
   14.819500  9.53658E-02   -2.35785E-02   -9.24050E-02    2.52890E-05
   15.019900  9.53809E-02   -2.35800E-02   -9.24202E-02    2.49838E-05
   15.223000  9.53950E-02   -2.35814E-02   -9.24344E-02    2.48369E-05
   15.428800  9.54086E-02   -2.35829E-02   -9.24481E-02    2.47533E-05
   15.637500  9.54212E-02   -2.35842E-02   -9.24608E-02    2.48143E-05
   15.848900  9.54333E-02   -2.35856E-02   -9.24729E-02    2.49289E-05
   16.063200  9.54447E-02   -2.35870E-02   -9.24843E-02    2.51391E-05
   16.280500  9.54557E-02   -2.35883E-02   -9.24954E-02    2.53505E-05
   16.500601  9.54659E-02   -2.35896E-02   -9.25055E-02    2.57260E-05
   16.723700  9.54756E-02   -2.35909E-02   -9.25152E-02    2.61013E-05
   16.949900  9.54846E-02   -2.35922E-02   -9.25241E-02    2.64959E-05
   17.179100  9.54933E-02   -2.35934E-02   -9.25328E-02    2.68687E-05
   17.411400  9.55012E-02   -2.35947E-02   -9.25406E-02    2.73634E-05
   17.646799  9.55088E-02   -2.35959E-02   -9.25481E-02    2.78635E-05
   17.885500  9.55156E-02   -2.35971E-02   -9.25548E-02    2.83254E-05
   18.127300  9.55219E-02   -2.35982E-02   -9.25611E-02    2.87641E-05
   18.372400  9.55276E-02   -2.35993E-02   -9.25667E-02    2.92361E-05
   18.620899  9.55328E-02   -2.36004E-02   -9.25718E-02    2.97342E-05
   18.872700  9.55375E-02   -2.36015E-02   -9.25764E-02    3.01558E-05
   19.127899  9.55413E-02   -2.36025E-02   -9.25801E-02    3.04469E-05
   19.386499  9.55450E-02   -2.36034E-02   -9.25836E-02    3.07283E-05
   19.648701  9.55476E-02   -2.36044E-02   -9.25861E-02    3.08943E-05
   19.914400  9.55502E-02   -2.36053E-02   -9.25884E-02    3.10605E-05
   20.183701  9.55523E-02   -2.36062E-02   -9.25904E-02    3.09466E-05
   20.456600  9.55546E-02   -2.36070E-02   -9.25926E-02    3.06936E-05
   20.733200  9.55572E-02   -2.36078E-02   -9.25951E-02    3.04354E-05
   21.013599  9.55597E-02   -2.36086E-02   -9.25974E-02    3.01839E-05
   21.297701  9.55620E-02   -2.36094E-02   -9.25996E-02    2.98572E-05
   21.585699  9.55645E-02   -2.36101E-02   -9.26020E-02    2.94980E-05
   21.877600  9.55670E-02   -2.36108E-02   -9.26044E-02    2.91636E-05
   22.173500  9.55694E-02   -2.36115E-02   -9.26067E-02    2.88679E-05
   22.473301  9.55713E-02   -2.36122E-02   -9.26085E-02    2.84969E-05
   22.777201  9.55734E-02   -2.36129E-02   -9.26106E-02    2.80041E-05
   23.085199  9.55758E-02   -2.36135E-02   -9.26128E-02    2.75187E-05
   23.397400  9.55782E-02   -2.36141E-02   -9.26152E-02    2.70948E-05
   23.713699  9.55804E-02   -2.36147E-02   -9.26173E-02    2.66843E-05
   24.034401  9.55827E-02   -2.36153E-02   -9.26195E-02    2.62286E-05
   24.359400  9.55850E-02   -2.36159E-02   -9.26217E-02    2.57601E-05
   24.688801  9.55872E-02   -2.36165E-02   -9.26239E-02    2.53767E-05
   25.022699  9.55893E-02   -2.36170E-02   -9.26258E-02    2.49692E-05
   25.361000  9.55914E-02   -2.36175E-02   -9.26280E-02    2.44572E-05
   25.704000  9.55936E-02   -2.36180E-02   -9.26300E-02    2.39564E-05
   26.051500  9.55956E-02   -2.36185E-02   -9.26320E-02    2.34667E-05
   26.403799  9.55976E-02   -2.36190E-02   -9.26339E-02    2.29876E-05
   26.760900  9.55996E-02   -2.36195E-02   -9.26358E-02    2.25191E-05
   27.122700  9.56015E-02   -2.36199E-02   -9.26377E-02    2.20608E-05
   27.489500  9.56034E-02   -2.36204E-02   -9.26395E-02    2.16125E-05
   27.861200  9.56054E-02   -2.36208E-02   -9.26415E-02    2.11566E-05
   28.238001  9.56073E-02   -2.36212E-02   -9.26434E-02    2.07074E-05
   28.619801  9.56092E-02   -2.36216E-02   -9.26452E-02    2.02683E-05
   29.006800  9.56111E-02   -2.36220E-02   -9.26471E-02    1.98391E-05
   29.399099  9.56129E-02   -2.36224E-02   -9.26489E-02    1.94195E-05
   29.796600  9.56147E-02   -2.36228E-02   -9.26506E-02    1.90093E-05
   30.199499  9.56166E-02   -2.36232E-02   -9.26524E-02    1.85801E-05
   30.607901  9.56184E-02   -2.36235E-02   -9.26543E-02    1.81329E-05
   31.021799  9.56202E-02   -2.36239E-02   -9.26561E-02    1.76963E-05
   31.441299  9.56221E-02   -2.36242E-02   -9.26578E-02    1.72701E-05
   31.866400  9.56238E-02   -2.36245E-02   -9.26596E-02    1.68539E-05
   32.297298  9.56255E-02   -2.36249E-02   -9.26613E-02    1.64476E-05
   32.734100  9.56272E-02   -2.36252E-02   -9.26629E-02    1.60508E-05
   33.176701  9.56288E-02   -2.36255E-02   -9.26645E-02    1.56634E-05
   33.625301  9.56305E-02   -2.36258E-02   -9.26662E-02    1.52792E-05
   34.080002  9.56323E-02   -2.36260E-02   -9.26680E-02    1.48874E-05
   34.540901  9.56341E-02   -2.36263E-02   -9.26697E-02    1.45054E-05
   35.007999  9.56358E-02   -2.36266E-02   -9.26714E-02    1.41328E-05
   35.481300  9.56375E-02   -2.36269E-02   -9.26731E-02    1.37695E-05
   35.961102  9.56392E-02   -2.36271E-02   -9.26747E-02    1.34152E-05
   36.447399  9.56408E-02   -2.36274E-02   -9.26763E-02    1.30697E-05
   36.940300  9.56424E-02   -2.36276E-02   -9.26779E-02    1.27327E-05
   37.439800  9.56439E-02   -2.36279E-02   -9.26794E-02    1.24041E-05
   37.946098  9.56454E-02   -2.36281E-02   -9.26809E-02    1.20852E-05
   38.459202  9.56469E-02   -2.36283E-02   -9.26824E-02    1.17749E-05
   38.979198  9.56483E-02   -2.36286E-02   -9.26838E-02    1.14721E-05
   39.506302  9.56497E-02   -2.36287E-02   -9.26852E-02    1.11768E-05
   40.040501  9.56511E-02   -2.36290E-02   -9.26866E-02    1.08888E-05
   40.582001  9.56525E-02   -2.36292E-02   -9.26879E-02    1.06078E-05
   41.130798  9.56538E-02   -2.36294E-02   -9.26893E-02    1.03338E-05
   41.686901  9.56551E-02   -2.36296E-02   -9.26906E-02    1.00525E-05
   42.250599  9.56564E-02   -2.36297E-02   -9.26919E-02    9.77074E-06
   42.821999  9.56577E-02   -2.36299E-02   -9.26932E-02    9.49614E-06
   43.401001  9.56590E-02   -2.36301E-02   -9.26945E-02    9.22854E-06
   43.987900  9.56603E-02   -2.36303E-02   -9.26957E-02    8.96775E-06
   44.582699  9.56615E-02   -2.36304E-02   -9.26969E-02    8.71358E-06
   45.185600  9.56627E-02   -2.36306E-02   -9.26981E-02    8.46417E-06
   45.796600  9.56639E-02   -2.36308E-02   -9.26994E-02    8.21278E-06
   46.415901  9.56652E-02   -2.36309E-02   -9.27006E-02    7.96797E-06
   47.043499  9.56663E-02   -2.36311E-02   -9.27018E-02    7.72957E-06
   47.679699  9.56675E-02   -2.36312E-02   -9.27029E-02    7.49741E-06
   48.324402  9.56686E-02   -2.36313E-02   -9.27041E-02    7.27131E-06
   48.977901  9.56697E-02   -2.36315E-02   -9.27052E-02    7.05115E-06
   49.640202  9.56708E-02   -2.36316E-02   -9.27063E-02    6.83673E-06
   50.311401  9.56719E-02   -2.36317E-02   -9.27073E-02    6.62584E-06
   50.991798  9.56730E-02   -2.36319E-02   -9.27084E-02    6.41825E-06
   51.681301  9.56740E-02   -2.36320E-02   -9.27095E-02    6.21614E-06
   52.380100  9.56751E-02   -2.36321E-02   -9.27106E-02    6.01735E-06
   53.088402  9.56762E-02   -2.36322E-02   -9.27116E-02    5.82394E-06
   53.806301  9.56772E-02   -2.36324E-02   -9.27126E-02    5.63575E-06
   54.533901  9.56782E-02   -2.36325E-02   -9.27136E-02    5.45172E-06
   55.271301  9.56792E-02   -2.36326E-02   -9.27146E-02    5.27257E-06
   56.018700  9.56801E-02   -2.36327E-02   -9.27156E-02    5.09831E-06
   56.776199  9.56811E-02   -2.36328E-02   -9.27166E-02    4.92850E-06
   57.543999  9.56820E-02   -2.36329E-02   -9.27175E-02    4.76312E-06
   58.322102  9.56830E-02   -2.36330E-02   -9.27185E-02    4.60231E-06
   59.110802  9.56839E-02   -2.36331E-02   -9.27194E-02    4.44589E-06
   59.910099  9.56848E-02   -2.36332E-02   -9.27203E-02    4.29325E-06
   60.720200  9.56857E-02   -2.36333E-02   -9.27212E-02    4.14489E-06
   61.541302  9.56866E-02   -2.36333E-02   -9.27221E-02    4.00070E-06
   62.373501  9.56874E-02   -2.36334E-02   -9.27230E-02    3.86091E-06
   63.216900  9.56883E-02   -2.36335E-02   -9.27238E-02    3.72547E-06
   64.071800  9.56891E-02   -2.36336E-02   -9.27247E-02    3.59394E-06
   64.938202  9.56900E-02   -2.36337E-02   -9.27255E-02    3.46620E-06
   65.816299  9.56908E-02   -2.36338E-02   -9.27263E-02    3.34259E-06
   66.706299  9.56916E-02   -2.36338E-02   -9.27271E-02    3.22279E-06
   67.608299  9.56924E-02   -2.36339E-02   -9.27279E-02    3.10694E-06
   68.522499  9.56931E-02   -2.36340E-02   -9.27287E-02    2.99471E-06
   69.449097  9.56939E-02   -2.36340E-02   -9.27294E-02    2.88561E-06
   70.388199  9.56946E-02   -2.36341E-02   -9.27302E-02    2.78016E-06
   71.339996  9.56954E-02   -2.36342E-02   -9.27310E-02    2.67848E-06
   72.304703  9.56961E-02   -2.36342E-02   -9.27317E-02    2.57977E-06
   73.282501  9.56968E-02   -2.36343E-02   -9.27324E-02    2.48431E-06
   74.273399  9.56975E-02   -2.36343E-02   -9.27331E-02    2.39234E-06
   75.277802  9.56982E-02   -2.36344E-02   -9.27338E-02    2.30321E-06
   76.295700  9.56988E-02   -2.36345E-02   -9.27345E-02    2.21761E-06
   77.327400  9.56995E-02   -2.36345E-02   -9.27351E-02    2.13452E-06
   78.373001  9.57001E-02   -2.36346E-02   -9.27357E-02    2.05466E-06
   79.432800  9.57007E-02   -2.36346E-02   -9.27364E-02    1.97730E-06
   80.506897  9.57014E-02   -2.36347E-02   -9.27370E-02    1.90278E-06
   81.595596  9.57019E-02   -2.36347E-02   -9.27376E-02    1.83108E-06
   82.698997  9.57025E-02   -2.36348E-02   -9.27382E-02    1.76152E-06
   83.817200  9.57031E-02   -2.36348E-02   -9.27388E-02    1.69482E-06
   84.950600  9.57037E-02   -2.36349E-02   -9.27394E-02    1.63009E-06
   86.099403  9.57042E-02   -2.36349E-02   -9.27399E-02    1.56792E-06
   87.263603  9.57048E-02   -2.36350E-02   -9.27405E-02    1.50818E-06
   88.443703  9.57053E-02   -2.36350E-02   -9.27410E-02    1.45022E-06
   89.639603  9.57058E-02   -2.36350E-02   -9.27415E-02    1.39488E-06
   90.851799  9.57063E-02   -2.36351E-02   -9.27420E-02    1.34130E-06
   92.080299  9.57068E-02   -2.36351E-02   -9.27425E-02    1.28952E-06
   93.325401  9.57073E-02   -2.36352E-02   -9.27430E-02    1.24010E-06
   94.587402  9.57078E-02   -2.36352E-02   -9.27435E-02    1.19216E-06
   95.866501  9.57083E-02   -2.36352E-02   -9.27440E-02    1.14609E-06
   97.162804  9.57087E-02   -2.36353E-02   -9.27444E-02    1.10207E-06
   98.476700  9.57092E-02   -2.36353E-02   -9.27449E-02    1.05939E-06
   99.808296  9.57096E-02   -2.36353E-02   -9.27453E-02    1.01799E-06
  101.157997  9.57100E-02   -2.36354E-02   -9.27458E-02    9.78579E-07
  102.526001  9.57104E-02   -2.36354E-02   -9.27462E-02    9.40476E-07
  103.912003  9.57108E-02   -2.36354E-02   -9.27466E-02    9.04085E-07
  105.317001  9.57112E-02   -2.36354E-02   -9.27470E-02    8.69532E-07
  106.741997  9.57116E-02   -2.36355E-02   -9.27474E-02    8.36025E-07
  108.184998  9.57120E-02   -2.36355E-02   -9.27478E-02    8.03532E-07
  109.648003  9.57124E-02   -2.36355E-02   -9.27481E-02    7.72024E-07
  111.130997  9.57127E-02   -2.36356E-02   -9.27485E-02    7.41476E-07
  112.633003  9.57131E-02   -2.36356E-02   -9.27488E-02    7.11856E-07
  114.155998  9.57134E-02   -2.36356E-02   -9.27492E-02    6.84268E-07
  115.699997  9.57137E-02   -2.36356E-02   -9.27495E-02    6.57578E-07
  117.264999  9.57141E-02   -2.36357E-02   -9.27499E-02    6.31698E-07
  118.849998  9.57144E-02   -2.36357E-02   -9.27502E-02    6.06953E-07
  120.457001  9.57147E-02   -2.36357E-02   -9.27505E-02    5.83324E-07
  122.085999  9.57150E-02   -2.36357E-02   -9.27508E-02    5.60414E-07
  123.737000  9.57153E-02   -2.36358E-02   -9.27511E-02    5.38203E-07
  125.410004  9.57156E-02   -2.36358E-02   -9.27514E-02    5.17463E-07
  127.106003  9.57159E-02   -2.36358E-02   -9.27517E-02    4.97487E-07
  128.824997  9.57161E-02   -2.36358E-02   -9.27520E-02    4.78118E-07
  130.567001  9.57164E-02   -2.36358E-02   -9.27522E-02    4.59340E-07
  132.332993  9.57167E-02   -2.36359E-02   -9.27525E-02    4.41135E-07
  134.121994  9.57169E-02   -2.36359E-02   -9.27528E-02    4.23488E-07
  135.936005  9.57172E-02   -2.36359E-02   -9.27530E-02    4.06890E-07
  137.774002  9.57174E-02   -2.36359E-02   -9.27533E-02    3.91270E-07
  139.636993  9.57177E-02   -2.36359E-02   -9.27535E-02    3.76126E-07
  141.524994  9.57179E-02   -2.36359E-02   -9.27537E-02    3.61444E-07
  143.438995  9.57181E-02   -2.36359E-02   -9.27540E-02    3.47211E-07
  145.378006  9.57183E-02   -2.36360E-02   -9.27542E-02    3.33414E-07
  147.343994  9.57186E-02   -2.36360E-02   -9.27544E-02    3.20041E-07
  149.337006  9.57188E-02   -2.36360E-02   -9.27546E-02    3.07079E-07
  151.356003  9.57190E-02   -2.36360E-02   -9.27548E-02    2.95202E-07
  153.403000  9.57192E-02   -2.36360E-02   -9.27550E-02    2.84012E-07
  155.477005  9.57194E-02   -2.36361E-02   -9.27552E-02    2.73161E-07
  157.580002  9.57195E-02   -2.36361E-02   -9.27554E-02    2.62641E-07
  159.710007  9.57197E-02   -2.36361E-02   -9.27556E-02    2.52442E-07
  161.869995  9.57199E-02   -2.36361E-02   -9.27558E-02    2.42555E-07
  164.059006  9.57201E-02   -2.36361E-02   -9.27560E-02    2.32971E-07
  166.276993  9.57202E-02   -2.36361E-02   -9.27561E-02    2.23682E-07
  168.526001  9.57204E-02   -2.36361E-02   -9.27563E-02    2.14679E-07
  170.804993  9.57206E-02   -2.36361E-02   -9.27565E-02    2.05954E-07
  173.113998  9.57207E-02   -2.36361E-02   -9.27566E-02    1.97499E-07
  175.455002  9.57209E-02   -2.36362E-02   -9.27568E-02    1.89452E-07
  177.828003  9.57210E-02   -2.36362E-02   -9.27569E-02    1.82242E-07
  180.233002  9.57212E-02   -2.36362E-02   -9.27571E-02    1.75252E-07
  182.669998  9.57213E-02   -2.36362E-02   -9.27572E-02    1.68475E-07
  185.139999  9.57215E-02   -2.36362E-02   -9.27574E-02    1.61905E-07
  187.643005  9.57216E-02   -2.36362E-02   -9.27575E-02    1.55536E-07
  190.181000  9.57217E-02   -2.36362E-02   -9.27577E-02    1.49364E-07
  192.753006  9.57219E-02   -2.36362E-02   -9.27578E-02    1.43381E-07
  195.358994  9.57220E-02   -2.36362E-02   -9.27579E-02    1.37583E-07
  198.001007  9.57221E-02   -2.36362E-02   -9.27580E-02    1.31965E-07
  200.677994  9.57222E-02   -2.36362E-02   -9.27581E-02    1.26631E-07
  203.391998  9.57223E-02   -2.36362E-02   -9.27583E-02    1.21786E-07
  206.141998  9.57225E-02   -2.36363E-02   -9.27584E-02    1.17090E-07
  208.929993  9.57226E-02   -2.36363E-02   -9.27585E-02    1.12537E-07
  211.755005  9.57227E-02   -2.36363E-02   -9.27586E-02    1.08123E-07
  214.617996  9.57228E-02   -2.36363E-02   -9.27587E-02    1.03845E-07
  217.520004  9.57229E-02   -2.36363E-02   -9.27588E-02    9.96985E-08
  220.462006  9.57230E-02   -2.36363E-02   -9.27589E-02    9.56799E-08
  223.442993  9.57231E-02   -2.36363E-02   -9.27590E-02    9.17859E-08
  226.464005  9.57231E-02   -2.36363E-02   -9.27591E-02    8.81265E-08
  229.526993  9.57232E-02   -2.36363E-02   -9.27592E-02    8.47024E-08
  232.630997  9.57233E-02   -2.36363E-02   -9.27593E-02    8.13831E-08
  235.776001  9.57234E-02   -2.36363E-02   -9.27594E-02    7.81659E-08
  238.964005  9.57235E-02   -2.36363E-02   -9.27594E-02    7.50477E-08
  242.195999  9.57236E-02   -2.36363E-02   -9.27595E-02    7.20568E-08
  245.470993  9.57237E-02   -2.36363E-02   -9.27596E-02    6.91723E-08
  248.789993  9.57237E-02   -2.36363E-02   -9.27597E-02    6.63476E-08
  252.154007  9.57238E-02   -2.36364E-02   -9.27598E-02    6.35049E-08
  255.563995  9.57239E-02   -2.36364E-02   -9.27598E-02    6.07409E-08
  259.019989  9.57240E-02   -2.36364E-02   -9.27599E-02    5.80642E-08
  262.523010  9.57240E-02   -2.36364E-02   -9.27600E-02    5.55381E-08
  266.072998  9.57241E-02   -2.36364E-02   -9.27600E-02    5.31164E-08
  269.670013  9.57242E-02   -2.36364E-02   -9.27601E-02    5.07714E-08
  273.316986  9.57243E-02   -2.36364E-02   -9.27602E-02    4.85010E-08
  277.013000  9.57243E-02   -2.36364E-02   -9.27603E-02    4.63930E-08
  280.759003  9.57244E-02   -2.36364E-02   -9.27603E-02    4.44238E-08
  284.554993  9.57244E-02   -2.36364E-02   -9.27604E-02    4.25167E-08
  288.403015  9.57245E-02   -2.36364E-02   -9.27604E-02    4.06699E-08
  292.303009  9.57245E-02   -2.36364E-02   -9.27605E-02    3.88818E-08
  296.256012  9.57246E-02   -2.36364E-02   -9.27606E-02    3.71505E-08
  300.261993  9.57246E-02   -2.36364E-02   -9.27606E-02    3.54882E-08
  304.321991  9.57247E-02   -2.36364E-02   -9.27606E-02    3.40598E-08
  308.437012  9.57247E-02   -2.36364E-02   -9.27607E-02    3.26759E-08
  312.608002  9.57248E-02   -2.36364E-02   -9.27607E-02    3.13351E-08
  316.834991  9.57248E-02   -2.36364E-02   -9.27608E-02    3.00363E-08
  321.119995  9.57249E-02   -2.36364E-02   -9.27608E-02    2.87782E-08
  325.462006  9.57249E-02   -2.36364E-02   -9.27609E-02    2.75597E-08
  329.863007  9.57250E-02   -2.36364E-02   -9.27609E-02    2.63796E-08
  334.322998  9.57250E-02   -2.36364E-02   -9.27610E-02    2.52369E-08
  338.843994  9.57251E-02   -2.36364E-02   -9.27610E-02    2.41304E-08
  343.425995  9.57251E-02   -2.36364E-02   -9.27611E-02    2.30592E-08
  348.070007  9.57252E-02   -2.36364E-02   -9.27611E-02    2.20223E-08
  352.777008  9.57252E-02   -2.36364E-02   -9.27611E-02    2.11346E-08
  357.546997  9.57253E-02   -2.36364E-02   -9.27612E-02    2.02976E-08
  362.381989  9.57253E-02   -2.36365E-02   -9.27612E-02    1.94866E-08
  367.282013  9.57253E-02   -2.36365E-02   -9.27613E-02    1.87007E-08
  372.248993  9.57254E-02   -2.36365E-02   -9.27613E-02    1.79393E-08
  377.282990  9.57254E-02   -2.36365E-02   -9.27613E-02    1.72016E-08
  382.384003  9.57254E-02   -2.36365E-02   -9.27614E-02    1.64871E-08
  387.554993  9.57255E-02   -2.36365E-02   -9.27614E-02    1.57950E-08
  392.795990  9.57255E-02   -2.36365E-02   -9.27614E-02    1.51247E-08
  398.106995  9.57255E-02   -2.36365E-02   -9.27615E-02    1.44755E-08
  403.490997  9.57255E-02   -2.36365E-02   -9.27615E-02    1.39123E-08
  408.946991  9.57256E-02   -2.36365E-02   -9.27615E-02    1.33739E-08
  414.476990  9.57256E-02   -2.36365E-02   -9.27616E-02    1.28520E-08
  420.080994  9.57256E-02   -2.36365E-02   -9.27616E-02    1.23462E-08
  425.761993  9.57256E-02   -2.36365E-02   -9.27616E-02    1.18561E-08
  431.519012  9.57257E-02   -2.36365E-02   -9.27616E-02    1.13811E-08
  437.354004  9.57257E-02   -2.36365E-02   -9.27617E-02    1.09209E-08
  443.268005  9.57257E-02   -2.36365E-02   -9.27617E-02    1.04751E-08
  449.261993  9.57257E-02   -2.36365E-02   -9.27617E-02    1.00481E-08
  455.337006  9.57258E-02   -2.36365E-02   -9.27617E-02    9.67088E-09
  461.494995  9.57258E-02   -2.36365E-02   -9.27618E-02    9.30518E-09
  467.734985  9.57258E-02   -2.36365E-02   -9.27618E-02    8.95067E-09
  474.059998  9.57258E-02   -2.36365E-02   -9.27618E-02    8.60699E-09
  480.470001  9.57259E-02   -2.36365E-02   -9.27618E-02    8.27386E-09
  486.967987  9.57259E-02   -2.36365E-02   -9.27619E-02    7.95099E-09
  493.552002  9.57259E-02   -2.36365E-02   -9.27619E-02    7.63804E-09
  500.226013  9.57259E-02   -2.36365E-02   -9.27619E-02    7.33585E-09
  506.990997  9.57260E-02   -2.36365E-02   -9.27619E-02    7.06616E-09
  513.846008  9.57260E-02   -2.36365E-02   -9.27619E-02    6.80460E-09
  520.794983  9.57260E-02   -2.36365E-02   -9.27619E-02    6.55097E-09
  527.836975  9.57260E-02   -2.36365E-02   -9.27620E-02    6.30500E-09
  534.974976  9.57260E-02   -2.36365E-02   -9.27620E-02    6.06662E-09
  542.208984  9.57260E-02   -2.36365E-02   -9.27620E-02    5.83543E-09
  549.541016  9.57260E-02   -2.36365E-02   -9.27620E-02    5.61430E-09
  556.971985  9.57261E-02   -2.36365E-02   -9.27620E-02    5.41188E-09
  564.504028  9.57261E-02   -2.36365E-02   -9.27620E-02    5.21558E-09
  572.137024  9.57261E-02   -2.36365E-02   -9.27621E-02    5.02519E-09
  579.874023  9.57261E-02   -2.36365E-02   -9.27621E-02    4.84051E-09
  587.715027  9.57261E-02   -2.36365E-02   -9.27621E-02    4.66142E-09
  595.661987  9.57261E-02   -2.36365E-02   -9.27621E-02    4.48780E-09
  603.716980  9.57262E-02   -2.36365E-02   -9.27621E-02    4.32487E-09
  611.880981  9.57262E-02   -2.36365E-02   -9.27621E-02    4.16908E-09
  620.155029  9.57262E-02   -2.36365E-02   -9.27622E-02    4.01815E-09
  628.541016  9.57262E-02   -2.36365E-02   -9.27622E-02    3.87498E-09
  637.039978  9.57262E-02   -2.36365E-02   -9.27622E-02    3.73612E-09
