# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  1.16783E-01   -2.57987E-03   -1.16754E-01    3.93370E-10
  654.385010  1.16783E-01   -2.57987E-03   -1.16754E-01    3.79409E-10
  663.234009  1.16783E-01   -2.57987E-03   -1.16754E-01    3.66008E-10
  672.202026  1.16783E-01   -2.57987E-03   -1.16754E-01    3.53102E-10
  681.291992  1.16783E-01   -2.57987E-03   -1.16754E-01    3.40668E-10
  690.505005  1.16783E-01   -2.57987E-03   -1.16754E-01    3.28772E-10
  699.841980  1.16783E-01   -2.57987E-03   -1.16754E-01    3.17221E-10
  709.306030  1.16783E-01   -2.57987E-03   -1.16754E-01    3.06354E-10
  718.896973  1.16783E-01   -2.57987E-03   -1.16754E-01    2.95815E-10
  728.617981  1.16783E-01   -2.57987E-03   -1.16754E-01    2.85583E-10
  738.471008  1.16783E-01   -2.57987E-03   -1.16754E-01    2.75666E-10
  748.456970  1.16783E-01   -2.57987E-03   -1.16754E-01    2.66037E-10
  758.578003  1.16783E-01   -2.57987E-03   -1.16754E-01    2.56942E-10
  768.835022  1.16783E-01   -2.57987E-03   -1.16754E-01    2.48142E-10
  779.231995  1.16783E-01   -2.57987E-03   -1.16754E-01    2.39614E-10
  789.768982  1.16783E-01   -2.57987E-03   -1.16754E-01    2.31340E-10
  800.447998  1.16783E-01   -2.57987E-03   -1.16754E-01    2.23389E-10
  811.271973  1.16783E-01   -2.57987E-03   -1.16754E-01    2.15850E-10
  822.242981  1.16783E-01   -2.57987E-03   -1.16754E-01    2.08546E-10
  833.361023  1.16783E-01   -2.57987E-03   -1.16754E-01    2.01456E-10
  844.630005  1.16783E-01   -2.57987E-03   -1.16755E-01    1.94572E-10
  856.052002  1.16783E-01   -2.57987E-03   -1.16755E-01    1.87885E-10
  867.627991  1.16783E-01   -2.57987E-03   -1.16755E-01    1.81395E-10
  879.359985  1.16783E-01   -2.57987E-03   -1.16755E-01    1.75109E-10
  891.250977  1.16783E-01   -2.57987E-03   -1.16755E-01    1.69006E-10
  903.302979  1.16783E-01   -2.57987E-03   -1.16755E-01    1.63141E-10
  915.518005  1.16783E-01   -2.57987E-03   -1.16755E-01    1.57634E-10
  927.898010  1.16783E-01   -2.57987E-03   -1.16755E-01    1.52280E-10
  940.445007  1.16783E-01   -2.57987E-03   -1.16755E-01    1.47089E-10
  953.161987  1.16783E-01   -2.57987E-03   -1.16755E-01    1.42053E-10
  966.051025  1.16783E-01   -2.57987E-03   -1.16755E-01    1.37160E-10
  979.114014  1.16783E-01   -2.57987E-03   -1.16755E-01    1.32413E-10
  992.354004  1.16783E-01   -2.57987E-03   -1.16755E-01    1.27799E-10
 1005.770020  1.16783E-01   -2.57987E-03   -1.16755E-01    1.23421E-10
 1019.369995  1.16783E-01   -2.57987E-03   -1.16755E-01    1.19299E-10
 1033.160034  1.16783E-01   -2.57987E-03   -1.16755E-01    1.15301E-10
 1047.130005  1.16783E-01   -2.57987E-03   -1.16755E-01    1.11411E-10
 1061.290039  1.16783E-01   -2.57987E-03   -1.16755E-01    1.07654E-10
 1075.640015  1.16783E-01   -2.57987E-03   -1.16755E-01    1.03978E-10
 1090.180054  1.16783E-01   -2.57987E-03   -1.16755E-01    1.00434E-10
 1104.930054  1.16783E-01   -2.57987E-03   -1.16755E-01    9.69838E-11
 1119.869995  1.16783E-01   -2.57987E-03   -1.16755E-01    9.36394E-11
 1135.010010  1.16783E-01   -2.57987E-03   -1.16755E-01    9.03986E-11
 1150.359985  1.16783E-01   -2.57987E-03   -1.16755E-01    8.72449E-11
 1165.910034  1.16783E-01   -2.57987E-03   -1.16755E-01    8.41875E-11
 1181.680054  1.16783E-01   -2.57987E-03   -1.16755E-01    8.12277E-11
 1197.660034  1.16783E-01   -2.57987E-03   -1.16755E-01    7.83443E-11
 1213.849976  1.16783E-01   -2.57987E-03   -1.16755E-01    7.56578E-11
 1230.270020  1.16783E-01   -2.57987E-03   -1.16755E-01    7.30568E-11
 1246.900024  1.16783E-01   -2.57987E-03   -1.16755E-01    7.05735E-11
 1263.770020  1.16783E-01   -2.57987E-03   -1.16755E-01    6.82261E-11
 1280.859985  1.16783E-01   -2.57987E-03   -1.16755E-01    6.59631E-11
 1298.180054  1.16783E-01   -2.57987E-03   -1.16755E-01    6.37252E-11
 1315.729980  1.16783E-01   -2.57987E-03   -1.16755E-01    6.15743E-11
 1333.520020  1.16783E-01   -2.57987E-03   -1.16755E-01    5.94774E-11
 1351.550049  1.16783E-01   -2.57987E-03   -1.16755E-01    5.74647E-11
 1369.829956  1.16783E-01   -2.57987E-03   -1.16755E-01    5.54949E-11
 1388.349976  1.16783E-01   -2.57987E-03   -1.16755E-01    5.35673E-11
 1407.130005  1.16783E-01   -2.57987E-03   -1.16755E-01    5.17126E-11
 1426.150024  1.16783E-01   -2.57987E-03   -1.16755E-01    4.99254E-11
 1445.439941  1.16783E-01   -2.57987E-03   -1.16755E-01    4.81832E-11
 1464.989990  1.16783E-01   -2.57987E-03   -1.16755E-01    4.64884E-11
 1484.800049  1.16783E-01   -2.57987E-03   -1.16755E-01    4.48528E-11
 1504.869995  1.16783E-01   -2.57987E-03   -1.16755E-01    4.32786E-11
 1525.219971  1.16783E-01   -2.57987E-03   -1.16755E-01    4.18579E-11
 1545.849976  1.16783E-01   -2.57987E-03   -1.16755E-01    4.05093E-11
 1566.750000  1.16783E-01   -2.57987E-03   -1.16755E-01    3.91382E-11
 1587.939941  1.16783E-01   -2.57987E-03   -1.16755E-01    3.78505E-11
 1609.410034  1.16783E-01   -2.57987E-03   -1.16755E-01    3.65907E-11
 1631.170044  1.16783E-01   -2.57987E-03   -1.16755E-01    3.53644E-11
 1653.229980  1.16783E-01   -2.57987E-03   -1.16755E-01    3.41691E-11
 1675.589966  1.16783E-01   -2.57987E-03   -1.16755E-01    3.30127E-11
 1698.239990  1.16783E-01   -2.57987E-03   -1.16755E-01    3.19000E-11
 1721.209961  1.16783E-01   -2.57987E-03   -1.16755E-01    3.08198E-11
 1744.479980  1.16783E-01   -2.57987E-03   -1.16755E-01    2.97631E-11
 1768.069946  1.16783E-01   -2.57987E-03   -1.16755E-01    2.87282E-11
 1791.979980  1.16783E-01   -2.57987E-03   -1.16755E-01    2.77411E-11
 1816.209961  1.16783E-01   -2.57987E-03   -1.16755E-01    2.68005E-11
 1840.770020  1.16783E-01   -2.57987E-03   -1.16755E-01    2.58300E-11
 1865.660034  1.16783E-01   -2.57987E-03   -1.16755E-01    2.49358E-11
 1890.890015  1.16783E-01   -2.57987E-03   -1.16755E-01    2.40576E-11
 1916.459961  1.16783E-01   -2.57987E-03   -1.16755E-01    2.32038E-11
 1942.380005  1.16783E-01   -2.57987E-03   -1.16755E-01    2.23638E-11
 1968.640015  1.16783E-01   -2.57987E-03   -1.16755E-01    2.15650E-11
 1995.260010  1.16783E-01   -2.57987E-03   -1.16755E-01    2.07667E-11
 2022.239990  1.16783E-01   -2.57987E-03   -1.16755E-01    2.00687E-11
 2049.590088  1.16783E-01   -2.57987E-03   -1.16755E-01    1.94348E-11
 2077.300049  1.16783E-01   -2.57987E-03   -1.16755E-01    1.87878E-11
 2105.389893  1.16783E-01   -2.57987E-03   -1.16755E-01    1.81368E-11
 2133.860107  1.16783E-01   -2.57987E-03   -1.16755E-01    1.75211E-11
 2162.719971  1.16783E-01   -2.57987E-03   -1.16755E-01    1.68929E-11
 2191.959961  1.16783E-01   -2.57987E-03   -1.16755E-01    1.63559E-11
 2221.600098  1.16783E-01   -2.57987E-03   -1.16755E-01    1.58028E-11
 2251.649902  1.16783E-01   -2.57987E-03   -1.16755E-01    1.52307E-11
 2282.090088  1.16783E-01   -2.57987E-03   -1.16755E-01    1.47238E-11
 2312.949951  1.16783E-01   -2.57987E-03   -1.16755E-01    1.41871E-11
 2344.229980  1.16783E-01   -2.57987E-03   -1.16755E-01    1.37286E-11
 2375.929932  1.16783E-01   -2.57987E-03   -1.16755E-01    1.32739E-11
 2408.060059  1.16783E-01   -2.57987E-03   -1.16755E-01    1.27843E-11
 2440.620117  1.16783E-01   -2.57987E-03   -1.16755E-01    1.23470E-11
 2473.620117  1.16783E-01   -2.57987E-03   -1.16755E-01    1.18719E-11
 2507.070068  1.16783E-01   -2.57987E-03   -1.16755E-01    1.14891E-11
 2540.969971  1.16783E-01   -2.57987E-03   -1.16755E-01    1.11008E-11
 2575.330078  1.16783E-01   -2.57987E-03   -1.16755E-01    1.07014E-11
 2610.159912  1.16783E-01   -2.57987E-03   -1.16755E-01    1.03555E-11
 2645.449951  1.16783E-01   -2.57987E-03   -1.16755E-01    1.00499E-11
 2681.229980  1.16783E-01   -2.57987E-03   -1.16755E-01    9.65676E-12
 2717.479980  1.16783E-01   -2.57987E-03   -1.16755E-01    9.33719E-12
 2754.229980  1.16783E-01   -2.57987E-03   -1.16755E-01    9.02262E-12
 2791.469971  1.16783E-01   -2.57987E-03   -1.16755E-01    8.72881E-12
 2829.219971  1.16783E-01   -2.57987E-03   -1.16755E-01    8.39234E-12
 2867.479980  1.16783E-01   -2.57987E-03   -1.16755E-01    8.14677E-12
 2906.250000  1.16783E-01   -2.57987E-03   -1.16755E-01    7.82072E-12
 2945.550049  1.16783E-01   -2.57987E-03   -1.16755E-01    7.56891E-12
 2985.379883  1.16783E-01   -2.57987E-03   -1.16755E-01    7.30243E-12
 3025.750000  1.16783E-01   -2.57987E-03   -1.16755E-01    7.03177E-12
 3066.669922  1.16783E-01   -2.57987E-03   -1.16755E-01    6.78119E-12
 3108.139893  1.16783E-01   -2.57987E-03   -1.16755E-01    6.60558E-12
 3150.169922  1.16783E-01   -2.57987E-03   -1.16755E-01    6.36534E-12
 3192.760010  1.16783E-01   -2.57987E-03   -1.16755E-01    6.13736E-12
 3235.939941  1.16783E-01   -2.57987E-03   -1.16755E-01    5.95811E-12
 3279.689941  1.16783E-01   -2.57987E-03   -1.16755E-01    5.76369E-12
 3324.040039  1.16783E-01   -2.57987E-03   -1.16755E-01    5.52813E-12
 3368.989990  1.16783E-01   -2.57987E-03   -1.16755E-01    5.43540E-12
 3414.550049  1.16783E-01   -2.57987E-03   -1.16755E-01    5.21739E-12
 3460.719971  1.16783E-01   -2.57987E-03   -1.16755E-01    5.02934E-12
 3507.520020  1.16783E-01   -2.57987E-03   -1.16755E-01    4.85211E-12
 3554.949951  1.16783E-01   -2.57987E-03   -1.16755E-01    4.59511E-12
 3603.020020  1.16783E-01   -2.57987E-03   -1.16755E-01    4.51613E-12
 3651.739990  1.16783E-01   -2.57987E-03   -1.16755E-01    4.35863E-12
 3701.120117  1.16783E-01   -2.57987E-03   -1.16755E-01    4.21656E-12
 3751.169922  1.16783E-01   -2.57987E-03   -1.16755E-01    4.05131E-12
 3801.889893  1.16783E-01   -2.57987E-03   -1.16755E-01    3.95566E-12
 3853.300049  1.16783E-01   -2.57987E-03   -1.16755E-01    3.76739E-12
 3905.409912  1.16783E-01   -2.57987E-03   -1.16755E-01    3.63322E-12
 3958.219971  1.16783E-01   -2.57987E-03   -1.16755E-01    3.48070E-12
 4011.750000  1.16783E-01   -2.57987E-03   -1.16755E-01    3.44487E-12
 4065.989990  1.16783E-01   -2.57987E-03   -1.16755E-01    3.23226E-12
 4120.979980  1.16783E-01   -2.57987E-03   -1.16755E-01    3.12003E-12
 4176.700195  1.16783E-01   -2.57987E-03   -1.16755E-01    3.04579E-12
 4233.180176  1.16783E-01   -2.57987E-03   -1.16755E-01    2.97256E-12
 4290.419922  1.16783E-01   -2.57987E-03   -1.16755E-01    2.84393E-12
 4348.439941  1.16783E-01   -2.57987E-03   -1.16755E-01    2.75936E-12
 4407.240234  1.16783E-01   -2.57987E-03   -1.16755E-01    2.66960E-12
 4466.839844  1.16783E-01   -2.57987E-03   -1.16755E-01    2.57903E-12
 4527.240234  1.16783E-01   -2.57987E-03   -1.16755E-01    2.42276E-12
 4588.459961  1.16783E-01   -2.57987E-03   -1.16755E-01    2.42783E-12
 4650.500000  1.16783E-01   -2.57987E-03   -1.16755E-01    2.24371E-12
 4713.390137  1.16783E-01   -2.57987E-03   -1.16755E-01    2.28651E-12
 4777.129883  1.16783E-01   -2.57987E-03   -1.16755E-01    2.13329E-12
 4841.720215  1.16783E-01   -2.57987E-03   -1.16755E-01    2.06860E-12
 4907.200195  1.16783E-01   -2.57987E-03   -1.16755E-01    1.93994E-12
 4973.549805  1.16783E-01   -2.57987E-03   -1.16755E-01    1.93067E-12
 5040.810059  1.16783E-01   -2.57987E-03   -1.16755E-01    1.90554E-12
 5108.970215  1.16783E-01   -2.57987E-03   -1.16755E-01    1.76481E-12
 5178.060059  1.16783E-01   -2.57987E-03   -1.16755E-01    1.74952E-12
 5248.069824  1.16783E-01   -2.57987E-03   -1.16755E-01    1.64955E-12
 5319.040039  1.16783E-01   -2.57987E-03   -1.16755E-01    1.62409E-12
 5390.970215  1.16783E-01   -2.57987E-03   -1.16755E-01    1.53355E-12
 5463.870117  1.16783E-01   -2.57987E-03   -1.16755E-01    1.51490E-12
 5537.750000  1.16783E-01   -2.57987E-03   -1.16755E-01    1.45237E-12
 5612.629883  1.16783E-01   -2.57987E-03   -1.16755E-01    1.41077E-12
 5688.529785  1.16783E-01   -2.57987E-03   -1.16755E-01    1.31800E-12
 5765.450195  1.16783E-01   -2.57987E-03   -1.16755E-01    1.29573E-12
 5843.410156  1.16783E-01   -2.57987E-03   -1.16755E-01    1.21658E-12
 5922.430176  1.16783E-01   -2.57987E-03   -1.16755E-01    1.21651E-12
 6002.520020  1.16783E-01   -2.57987E-03   -1.16755E-01    1.21577E-12
 6083.680176  1.16783E-01   -2.57987E-03   -1.16755E-01    1.09799E-12
 6165.950195  1.16783E-01   -2.57987E-03   -1.16755E-01    1.12862E-12
 6249.330078  1.16783E-01   -2.57987E-03   -1.16755E-01    1.11452E-12
 6333.830078  1.16783E-01   -2.57987E-03   -1.16755E-01    9.11273E-13
 6419.479980  1.16783E-01   -2.57987E-03   -1.16755E-01    9.55148E-13
 6506.290039  1.16783E-01   -2.57987E-03   -1.16755E-01    9.32018E-13
 6594.270020  1.16783E-01   -2.57987E-03   -1.16755E-01    9.28865E-13
 6683.439941  1.16783E-01   -2.57987E-03   -1.16755E-01    8.97972E-13
 6773.819824  1.16783E-01   -2.57987E-03   -1.16755E-01    8.24364E-13
 6865.410156  1.16783E-01   -2.57987E-03   -1.16755E-01    8.86037E-13
 6958.250000  1.16783E-01   -2.57987E-03   -1.16755E-01    9.41137E-13
 7052.339844  1.16783E-01   -2.57987E-03   -1.16755E-01    7.45525E-13
 7147.709961  1.16783E-01   -2.57987E-03   -1.16755E-01    6.66642E-13
 7244.359863  1.16783E-01   -2.57987E-03   -1.16755E-01    8.22388E-13
 7342.319824  1.16783E-01   -2.57987E-03   -1.16755E-01    6.29726E-13
 7441.609863  1.16783E-01   -2.57987E-03   -1.16755E-01    5.58230E-13
 7542.229980  1.16783E-01   -2.57987E-03   -1.16755E-01    5.68640E-13
 7644.220215  1.16783E-01   -2.57987E-03   -1.16755E-01    5.97703E-13
 7747.589844  1.16783E-01   -2.57987E-03   -1.16755E-01    4.85900E-13
 7852.359863  1.16783E-01   -2.57987E-03   -1.16755E-01    5.39378E-13
 7958.540039  1.16783E-01   -2.57987E-03   -1.16755E-01    5.80852E-13
 8066.160156  1.16783E-01   -2.57987E-03   -1.16755E-01    6.01407E-13
 8175.229980  1.16783E-01   -2.57987E-03   -1.16755E-01    3.94224E-13
 8285.780273  1.16783E-01   -2.57987E-03   -1.16755E-01    3.83287E-13
 8397.820312  1.16783E-01   -2.57987E-03   -1.16755E-01    2.56297E-13
 8511.379883  1.16783E-01   -2.57987E-03   -1.16755E-01    6.07709E-13
 8626.469727  1.16783E-01   -2.57987E-03   -1.16755E-01    4.55763E-13
 8743.120117  1.16783E-01   -2.57987E-03   -1.16755E-01    5.18021E-13
 8861.349609  1.16783E-01   -2.57987E-03   -1.16755E-01    7.77807E-13
 8981.179688  1.16783E-01   -2.57987E-03   -1.16755E-01    5.79746E-13
 9102.629883  1.16783E-01   -2.57987E-03   -1.16755E-01    3.99655E-13
 9225.709961  1.16783E-01   -2.57987E-03   -1.16755E-01    5.08640E-13
 9350.469727  1.16783E-01   -2.57987E-03   -1.16755E-01    4.21459E-13
 9476.910156  1.16783E-01   -2.57987E-03   -1.16755E-01    3.69228E-13
 9605.059570  1.16783E-01   -2.57987E-03   -1.16755E-01    5.01774E-13
 9734.940430  1.16783E-01   -2.57987E-03   -1.16755E-01    3.76159E-13
 9866.580078  1.16783E-01   -2.57987E-03   -1.16755E-01    1.12835E-13
10000.000000  1.16783E-01   -2.57987E-03   -1.16755E-01    3.56871E-13
