# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  940.445007  1.15870E-01   -3.49294E-03    1.15818E-01    1.99146E-10
  953.161987  1.15870E-01   -3.49294E-03    1.15818E-01    1.92317E-10
  966.051025  1.15870E-01   -3.49294E-03    1.15818E-01    1.85694E-10
  979.114014  1.15870E-01   -3.49294E-03    1.15818E-01    1.79265E-10
  992.354004  1.15870E-01   -3.49294E-03    1.15818E-01    1.73033E-10
 1005.770020  1.15870E-01   -3.49294E-03    1.15818E-01    1.67115E-10
 1019.369995  1.15870E-01   -3.49294E-03    1.15818E-01    1.61533E-10
 1033.160034  1.15870E-01   -3.49294E-03    1.15818E-01    1.56111E-10
 1047.130005  1.15870E-01   -3.49294E-03    1.15818E-01    1.50856E-10
 1061.290039  1.15870E-01   -3.49294E-03    1.15818E-01    1.45737E-10
 1075.640015  1.15870E-01   -3.49294E-03    1.15818E-01    1.40796E-10
 1090.180054  1.15870E-01   -3.49294E-03    1.15818E-01    1.35978E-10
 1104.930054  1.15870E-01   -3.49294E-03    1.15818E-01    1.31312E-10
 1119.869995  1.15870E-01   -3.49294E-03    1.15818E-01    1.26781E-10
 1135.010010  1.15870E-01   -3.49294E-03    1.15818E-01    1.22379E-10
 1150.359985  1.15870E-01   -3.49294E-03    1.15818E-01    1.18115E-10
 1165.910034  1.15870E-01   -3.49294E-03    1.15818E-01    1.13976E-10
 1181.680054  1.15870E-01   -3.49294E-03    1.15818E-01    1.09954E-10
 1197.660034  1.15870E-01   -3.49294E-03    1.15818E-01    1.06063E-10
 1213.849976  1.15870E-01   -3.49294E-03    1.15818E-01    1.02413E-10
 1230.270020  1.15870E-01   -3.49294E-03    1.15818E-01    9.89081E-11
 1246.900024  1.15870E-01   -3.49294E-03    1.15818E-01    9.55578E-11
 1263.770020  1.15870E-01   -3.49294E-03    1.15818E-01    9.23680E-11
 1280.859985  1.15870E-01   -3.49294E-03    1.15818E-01    8.92573E-11
 1298.180054  1.15870E-01   -3.49294E-03    1.15818E-01    8.62741E-11
 1315.729980  1.15870E-01   -3.49294E-03    1.15818E-01    8.33591E-11
 1333.520020  1.15870E-01   -3.49294E-03    1.15818E-01    8.05381E-11
 1351.550049  1.15870E-01   -3.49294E-03    1.15818E-01    7.77798E-11
 1369.829956  1.15870E-01   -3.49294E-03    1.15818E-01    7.51173E-11
 1388.349976  1.15870E-01   -3.49294E-03    1.15818E-01    7.25474E-11
 1407.130005  1.15870E-01   -3.49294E-03    1.15818E-01    7.00394E-11
 1426.150024  1.15870E-01   -3.49294E-03    1.15818E-01    6.75944E-11
 1445.439941  1.15870E-01   -3.49294E-03    1.15818E-01    6.52290E-11
 1464.989990  1.15870E-01   -3.49294E-03    1.15818E-01    6.29376E-11
 1484.800049  1.15870E-01   -3.49294E-03    1.15818E-01    6.07066E-11
 1504.869995  1.15870E-01   -3.49294E-03    1.15818E-01    5.86026E-11
 1525.219971  1.15870E-01   -3.49294E-03    1.15818E-01    5.66822E-11
 1545.849976  1.15870E-01   -3.49294E-03    1.15818E-01    5.47903E-11
 1566.750000  1.15870E-01   -3.49294E-03    1.15818E-01    5.30080E-11
 1587.939941  1.15870E-01   -3.49294E-03    1.15818E-01    5.12392E-11
 1609.410034  1.15870E-01   -3.49294E-03    1.15818E-01    4.95306E-11
 1631.170044  1.15870E-01   -3.49294E-03    1.15818E-01    4.78747E-11
 1653.229980  1.15870E-01   -3.49294E-03    1.15818E-01    4.62717E-11
 1675.589966  1.15870E-01   -3.49294E-03    1.15818E-01    4.47122E-11
 1698.239990  1.15870E-01   -3.49294E-03    1.15818E-01    4.31899E-11
 1721.209961  1.15870E-01   -3.49294E-03    1.15818E-01    4.17124E-11
 1744.479980  1.15870E-01   -3.49294E-03    1.15818E-01    4.02858E-11
 1768.069946  1.15870E-01   -3.49294E-03    1.15818E-01    3.89096E-11
 1791.979980  1.15870E-01   -3.49294E-03    1.15818E-01    3.75589E-11
 1816.209961  1.15870E-01   -3.49294E-03    1.15818E-01    3.62328E-11
 1840.770020  1.15870E-01   -3.49294E-03    1.15818E-01    3.49972E-11
 1865.660034  1.15870E-01   -3.49294E-03    1.15818E-01    3.37562E-11
 1890.890015  1.15870E-01   -3.49294E-03    1.15818E-01    3.25614E-11
 1916.459961  1.15870E-01   -3.49294E-03    1.15818E-01    3.14040E-11
 1942.380005  1.15870E-01   -3.49294E-03    1.15818E-01    3.02914E-11
 1968.640015  1.15870E-01   -3.49294E-03    1.15818E-01    2.91979E-11
 1995.260010  1.15870E-01   -3.49294E-03    1.15818E-01    2.81579E-11
 2022.239990  1.15870E-01   -3.49294E-03    1.15818E-01    2.72069E-11
 2049.590088  1.15870E-01   -3.49294E-03    1.15818E-01    2.62720E-11
 2077.300049  1.15870E-01   -3.49294E-03    1.15818E-01    2.53924E-11
 2105.389893  1.15870E-01   -3.49294E-03    1.15818E-01    2.45587E-11
 2133.860107  1.15870E-01   -3.49294E-03    1.15818E-01    2.37351E-11
 2162.719971  1.15870E-01   -3.49294E-03    1.15818E-01    2.29627E-11
 2191.959961  1.15870E-01   -3.49294E-03    1.15818E-01    2.21487E-11
 2221.600098  1.15870E-01   -3.49294E-03    1.15818E-01    2.13868E-11
 2251.649902  1.15870E-01   -3.49294E-03    1.15818E-01    2.06786E-11
 2282.090088  1.15870E-01   -3.49294E-03    1.15818E-01    1.99486E-11
 2312.949951  1.15870E-01   -3.49294E-03    1.15818E-01    1.92799E-11
 2344.229980  1.15870E-01   -3.49294E-03    1.15818E-01    1.85759E-11
 2375.929932  1.15870E-01   -3.49294E-03    1.15818E-01    1.79014E-11
 2408.060059  1.15870E-01   -3.49294E-03    1.15818E-01    1.72898E-11
 2440.620117  1.15870E-01   -3.49294E-03    1.15818E-01    1.66631E-11
 2473.620117  1.15870E-01   -3.49294E-03    1.15818E-01    1.61001E-11
 2507.070068  1.15870E-01   -3.49294E-03    1.15818E-01    1.55421E-11
 2540.969971  1.15870E-01   -3.49294E-03    1.15818E-01    1.50279E-11
 2575.330078  1.15870E-01   -3.49294E-03    1.15818E-01    1.45484E-11
 2610.159912  1.15870E-01   -3.49294E-03    1.15818E-01    1.40460E-11
 2645.449951  1.15870E-01   -3.49294E-03    1.15818E-01    1.35317E-11
 2681.229980  1.15870E-01   -3.49294E-03    1.15818E-01    1.31179E-11
 2717.479980  1.15870E-01   -3.49294E-03    1.15818E-01    1.26614E-11
 2754.229980  1.15870E-01   -3.49294E-03    1.15818E-01    1.22222E-11
 2791.469971  1.15870E-01   -3.49294E-03    1.15818E-01    1.17859E-11
 2829.219971  1.15870E-01   -3.49294E-03    1.15818E-01    1.14078E-11
 2867.479980  1.15870E-01   -3.49294E-03    1.15818E-01    1.09694E-11
 2906.250000  1.15870E-01   -3.49294E-03    1.15818E-01    1.06216E-11
 2945.550049  1.15870E-01   -3.49294E-03    1.15818E-01    1.02270E-11
 2985.379883  1.15870E-01   -3.49294E-03    1.15818E-01    9.86375E-12
 3025.750000  1.15870E-01   -3.49294E-03    1.15818E-01    9.55233E-12
 3066.669922  1.15870E-01   -3.49294E-03    1.15818E-01    9.25598E-12
 3108.139893  1.15870E-01   -3.49294E-03    1.15818E-01    8.90833E-12
 3150.169922  1.15870E-01   -3.49294E-03    1.15818E-01    8.63255E-12
 3192.760010  1.15870E-01   -3.49294E-03    1.15818E-01    8.36012E-12
 3235.939941  1.15870E-01   -3.49294E-03    1.15818E-01    8.05844E-12
 3279.689941  1.15870E-01   -3.49294E-03    1.15818E-01    7.78364E-12
 3324.040039  1.15870E-01   -3.49294E-03    1.15818E-01    7.55831E-12
 3368.989990  1.15870E-01   -3.49294E-03    1.15818E-01    7.21930E-12
 3414.550049  1.15870E-01   -3.49294E-03    1.15818E-01    7.00355E-12
 3460.719971  1.15870E-01   -3.49294E-03    1.15818E-01    6.77331E-12
 3507.520020  1.15870E-01   -3.49294E-03    1.15818E-01    6.54517E-12
 3554.949951  1.15870E-01   -3.49294E-03    1.15818E-01    6.39903E-12
 3603.020020  1.15870E-01   -3.49294E-03    1.15818E-01    6.10632E-12
 3651.739990  1.15870E-01   -3.49294E-03    1.15818E-01    5.89389E-12
 3701.120117  1.15870E-01   -3.49294E-03    1.15818E-01    5.67823E-12
 3751.169922  1.15870E-01   -3.49294E-03    1.15818E-01    5.49323E-12
 3801.889893  1.15870E-01   -3.49294E-03    1.15818E-01    5.25650E-12
 3853.300049  1.15870E-01   -3.49294E-03    1.15818E-01    5.11134E-12
 3905.409912  1.15870E-01   -3.49294E-03    1.15818E-01    4.92761E-12
 3958.219971  1.15870E-01   -3.49294E-03    1.15818E-01    4.76919E-12
 4011.750000  1.15870E-01   -3.49294E-03    1.15818E-01    4.52214E-12
 4065.989990  1.15870E-01   -3.49294E-03    1.15818E-01    4.45942E-12
 4120.979980  1.15870E-01   -3.49294E-03    1.15818E-01    4.31516E-12
 4176.700195  1.15870E-01   -3.49294E-03    1.15818E-01    4.14439E-12
 4233.180176  1.15870E-01   -3.49294E-03    1.15818E-01    3.97964E-12
 4290.419922  1.15870E-01   -3.49294E-03    1.15818E-01    3.87065E-12
 4348.439941  1.15870E-01   -3.49294E-03    1.15818E-01    3.72920E-12
 4407.240234  1.15870E-01   -3.49294E-03    1.15818E-01    3.59871E-12
 4466.839844  1.15870E-01   -3.49294E-03    1.15818E-01    3.47511E-12
 4527.240234  1.15870E-01   -3.49294E-03    1.15818E-01    3.41568E-12
 4588.459961  1.15870E-01   -3.49294E-03    1.15818E-01    3.21927E-12
 4650.500000  1.15870E-01   -3.49294E-03    1.15818E-01    3.19602E-12
 4713.390137  1.15870E-01   -3.49294E-03    1.15818E-01    2.97740E-12
 4777.129883  1.15870E-01   -3.49294E-03    1.15818E-01    2.93767E-12
 4841.720215  1.15870E-01   -3.49294E-03    1.15818E-01    2.82480E-12
 4907.200195  1.15870E-01   -3.49294E-03    1.15818E-01    2.77362E-12
 4973.549805  1.15870E-01   -3.49294E-03    1.15818E-01    2.62168E-12
 5040.810059  1.15870E-01   -3.49294E-03    1.15818E-01    2.49604E-12
 5108.970215  1.15870E-01   -3.49294E-03    1.15818E-01    2.48168E-12
 5178.060059  1.15870E-01   -3.49294E-03    1.15818E-01    2.36032E-12
 5248.069824  1.15870E-01   -3.49294E-03    1.15818E-01    2.31789E-12
 5319.040039  1.15870E-01   -3.49294E-03    1.15818E-01    2.21331E-12
 5390.970215  1.15870E-01   -3.49294E-03    1.15818E-01    2.17008E-12
 5463.870117  1.15870E-01   -3.49294E-03    1.15818E-01    2.06684E-12
 5537.750000  1.15870E-01   -3.49294E-03    1.15818E-01    2.00595E-12
 5612.629883  1.15870E-01   -3.49294E-03    1.15818E-01    1.92998E-12
 5688.529785  1.15870E-01   -3.49294E-03    1.15818E-01    1.90262E-12
 5765.450195  1.15870E-01   -3.49294E-03    1.15818E-01    1.81609E-12
 5843.410156  1.15870E-01   -3.49294E-03    1.15818E-01    1.78306E-12
 5922.430176  1.15870E-01   -3.49294E-03    1.15818E-01    1.68308E-12
 6002.520020  1.15870E-01   -3.49294E-03    1.15818E-01    1.58667E-12
 6083.680176  1.15870E-01   -3.49294E-03    1.15818E-01    1.59676E-12
 6165.950195  1.15870E-01   -3.49294E-03    1.15818E-01    1.47828E-12
 6249.330078  1.15870E-01   -3.49294E-03    1.15818E-01    1.40536E-12
 6333.830078  1.15870E-01   -3.49294E-03    1.15818E-01    1.50451E-12
 6419.479980  1.15870E-01   -3.49294E-03    1.15818E-01    1.38728E-12
 6506.290039  1.15870E-01   -3.49294E-03    1.15818E-01    1.33167E-12
 6594.270020  1.15870E-01   -3.49294E-03    1.15818E-01    1.26061E-12
 6683.439941  1.15870E-01   -3.49294E-03    1.15818E-01    1.21630E-12
 6773.819824  1.15870E-01   -3.49294E-03    1.15818E-01    1.21191E-12
 6865.410156  1.15870E-01   -3.49294E-03    1.15818E-01    1.08982E-12
 6958.250000  1.15870E-01   -3.49294E-03    1.15818E-01    9.75561E-13
 7052.339844  1.15870E-01   -3.49294E-03    1.15818E-01    1.08739E-12
 7147.709961  1.15870E-01   -3.49294E-03    1.15818E-01    1.09949E-12
 7244.359863  1.15870E-01   -3.49294E-03    1.15818E-01    9.05575E-13
 7342.319824  1.15870E-01   -3.49294E-03    1.15818E-01    1.02171E-12
 7441.609863  1.15870E-01   -3.49294E-03    1.15818E-01    1.03218E-12
 7542.229980  1.15870E-01   -3.49294E-03    1.15818E-01    9.71686E-13
 7644.220215  1.15870E-01   -3.49294E-03    1.15818E-01    8.96186E-13
 7747.589844  1.15870E-01   -3.49294E-03    1.15818E-01    9.46845E-13
 7852.359863  1.15870E-01   -3.49294E-03    1.15818E-01    8.52613E-13
 7958.540039  1.15870E-01   -3.49294E-03    1.15818E-01    7.70389E-13
 8066.160156  1.15870E-01   -3.49294E-03    1.15818E-01    7.08025E-13
 8175.229980  1.15870E-01   -3.49294E-03    1.15818E-01    8.48565E-13
 8285.780273  1.15870E-01   -3.49294E-03    1.15818E-01    8.16653E-13
 8397.820312  1.15870E-01   -3.49294E-03    1.15818E-01    8.88706E-13
 8511.379883  1.15870E-01   -3.49294E-03    1.15818E-01    5.38467E-13
 8626.469727  1.15870E-01   -3.49294E-03    1.15818E-01    6.34976E-13
 8743.120117  1.15870E-01   -3.49294E-03    1.15818E-01    5.43001E-13
 8861.349609  1.15870E-01   -3.49294E-03    1.15818E-01    2.77270E-13
 8981.179688  1.15870E-01   -3.49294E-03    1.15818E-01    4.17906E-13
 9102.629883  1.15870E-01   -3.49294E-03    1.15818E-01    5.45303E-13
 9225.709961  1.15870E-01   -3.49294E-03    1.15818E-01    4.18000E-13
 9350.469727  1.15870E-01   -3.49294E-03    1.15818E-01    4.65257E-13
 9476.910156  1.15870E-01   -3.49294E-03    1.15818E-01    4.82460E-13
 9605.059570  1.15870E-01   -3.49294E-03    1.15818E-01    3.36954E-13
 9734.940430  1.15870E-01   -3.49294E-03    1.15818E-01    4.20814E-13
 9866.580078  1.15870E-01   -3.49294E-03    1.15818E-01    6.27389E-13
10000.000000  1.15870E-01   -3.49294E-03    1.15818E-01    3.85613E-13
