# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  867.627991  6.11421E-02   -5.82211E-02    1.86726E-02    4.09373E-09
  879.359985  6.11421E-02   -5.82211E-02    1.86726E-02    3.95172E-09
  891.250977  6.11421E-02   -5.82211E-02    1.86726E-02    3.81392E-09
  903.302979  6.11421E-02   -5.82211E-02    1.86726E-02    3.68180E-09
  915.518005  6.11421E-02   -5.82211E-02    1.86726E-02    3.55739E-09
  927.898010  6.11421E-02   -5.82211E-02    1.86726E-02    3.43663E-09
  940.445007  6.11421E-02   -5.82211E-02    1.86726E-02    3.31942E-09
  953.161987  6.11421E-02   -5.82211E-02    1.86726E-02    3.20566E-09
  966.051025  6.11421E-02   -5.82211E-02    1.86726E-02    3.09525E-09
  979.114014  6.11421E-02   -5.82211E-02    1.86726E-02    2.98811E-09
  992.354004  6.11421E-02   -5.82211E-02    1.86726E-02    2.88413E-09
 1005.770020  6.11421E-02   -5.82211E-02    1.86726E-02    2.78543E-09
 1019.369995  6.11421E-02   -5.82211E-02    1.86726E-02    2.69239E-09
 1033.160034  6.11421E-02   -5.82211E-02    1.86726E-02    2.60207E-09
 1047.130005  6.11421E-02   -5.82211E-02    1.86726E-02    2.51439E-09
 1061.290039  6.11421E-02   -5.82211E-02    1.86726E-02    2.42930E-09
 1075.640015  6.11421E-02   -5.82211E-02    1.86726E-02    2.34669E-09
 1090.180054  6.11421E-02   -5.82211E-02    1.86726E-02    2.26652E-09
 1104.930054  6.11421E-02   -5.82211E-02    1.86726E-02    2.18871E-09
 1119.869995  6.11421E-02   -5.82211E-02    1.86726E-02    2.11320E-09
 1135.010010  6.11421E-02   -5.82211E-02    1.86726E-02    2.03994E-09
 1150.359985  6.11421E-02   -5.82211E-02    1.86726E-02    1.96883E-09
 1165.910034  6.11421E-02   -5.82211E-02    1.86726E-02    1.89983E-09
 1181.680054  6.11421E-02   -5.82211E-02    1.86726E-02    1.83289E-09
 1197.660034  6.11421E-02   -5.82211E-02    1.86726E-02    1.76794E-09
 1213.849976  6.11421E-02   -5.82211E-02    1.86726E-02    1.70719E-09
 1230.270020  6.11421E-02   -5.82211E-02    1.86726E-02    1.64866E-09
 1246.900024  6.11421E-02   -5.82211E-02    1.86726E-02    1.59273E-09
 1263.770020  6.11421E-02   -5.82211E-02    1.86726E-02    1.53964E-09
 1280.859985  6.11421E-02   -5.82211E-02    1.86726E-02    1.48812E-09
 1298.180054  6.11421E-02   -5.82211E-02    1.86726E-02    1.43807E-09
 1315.729980  6.11421E-02   -5.82211E-02    1.86726E-02    1.38950E-09
 1333.520020  6.11421E-02   -5.82211E-02    1.86726E-02    1.34235E-09
 1351.550049  6.11421E-02   -5.82211E-02    1.86726E-02    1.29661E-09
 1369.829956  6.11421E-02   -5.82211E-02    1.86726E-02    1.25220E-09
 1388.349976  6.11421E-02   -5.82211E-02    1.86726E-02    1.20909E-09
 1407.130005  6.11421E-02   -5.82211E-02    1.86726E-02    1.16726E-09
 1426.150024  6.11421E-02   -5.82211E-02    1.86726E-02    1.12668E-09
 1445.439941  6.11421E-02   -5.82211E-02    1.86726E-02    1.08730E-09
 1464.989990  6.11421E-02   -5.82211E-02    1.86726E-02    1.04909E-09
 1484.800049  6.11421E-02   -5.82211E-02    1.86726E-02    1.01201E-09
 1504.869995  6.11421E-02   -5.82211E-02    1.86725E-02    9.76754E-10
 1525.219971  6.11421E-02   -5.82211E-02    1.86725E-02    9.44722E-10
 1545.849976  6.11421E-02   -5.82211E-02    1.86725E-02    9.13646E-10
 1566.750000  6.11421E-02   -5.82211E-02    1.86725E-02    8.83424E-10
 1587.939941  6.11421E-02   -5.82211E-02    1.86725E-02    8.54118E-10
 1609.410034  6.11421E-02   -5.82211E-02    1.86725E-02    8.25658E-10
 1631.170044  6.11421E-02   -5.82211E-02    1.86725E-02    7.98028E-10
 1653.229980  6.11421E-02   -5.82211E-02    1.86725E-02    7.71201E-10
 1675.589966  6.11421E-02   -5.82211E-02    1.86725E-02    7.45165E-10
 1698.239990  6.11421E-02   -5.82211E-02    1.86725E-02    7.19900E-10
 1721.209961  6.11421E-02   -5.82211E-02    1.86725E-02    6.95377E-10
 1744.479980  6.11421E-02   -5.82211E-02    1.86725E-02    6.71571E-10
 1768.069946  6.11421E-02   -5.82211E-02    1.86725E-02    6.48457E-10
 1791.979980  6.11421E-02   -5.82211E-02    1.86725E-02    6.26043E-10
 1816.209961  6.11421E-02   -5.82211E-02    1.86725E-02    6.04305E-10
 1840.770020  6.11421E-02   -5.82211E-02    1.86725E-02    5.83163E-10
 1865.660034  6.11421E-02   -5.82211E-02    1.86725E-02    5.62689E-10
 1890.890015  6.11421E-02   -5.82211E-02    1.86725E-02    5.42816E-10
 1916.459961  6.11421E-02   -5.82211E-02    1.86725E-02    5.23533E-10
 1942.380005  6.11421E-02   -5.82211E-02    1.86725E-02    5.04816E-10
 1968.640015  6.11421E-02   -5.82211E-02    1.86725E-02    4.86673E-10
 1995.260010  6.11421E-02   -5.82211E-02    1.86725E-02    4.69054E-10
 2022.239990  6.11421E-02   -5.82211E-02    1.86725E-02    4.53244E-10
 2049.590088  6.11421E-02   -5.82211E-02    1.86725E-02    4.38194E-10
 2077.300049  6.11421E-02   -5.82211E-02    1.86725E-02    4.23557E-10
 2105.389893  6.11421E-02   -5.82211E-02    1.86725E-02    4.09330E-10
 2133.860107  6.11421E-02   -5.82211E-02    1.86725E-02    3.95532E-10
 2162.719971  6.11421E-02   -5.82211E-02    1.86725E-02    3.82114E-10
 2191.959961  6.11421E-02   -5.82211E-02    1.86725E-02    3.69150E-10
 2221.600098  6.11421E-02   -5.82211E-02    1.86725E-02    3.56542E-10
 2251.649902  6.11421E-02   -5.82211E-02    1.86725E-02    3.44276E-10
 2282.090088  6.11421E-02   -5.82211E-02    1.86725E-02    3.32413E-10
 2312.949951  6.11421E-02   -5.82211E-02    1.86725E-02    3.20863E-10
 2344.229980  6.11421E-02   -5.82211E-02    1.86725E-02    3.09707E-10
 2375.929932  6.11421E-02   -5.82211E-02    1.86725E-02    2.98875E-10
 2408.060059  6.11421E-02   -5.82211E-02    1.86725E-02    2.88323E-10
 2440.620117  6.11421E-02   -5.82211E-02    1.86725E-02    2.78118E-10
 2473.620117  6.11421E-02   -5.82211E-02    1.86725E-02    2.68176E-10
 2507.070068  6.11421E-02   -5.82211E-02    1.86725E-02    2.59152E-10
 2540.969971  6.11421E-02   -5.82211E-02    1.86725E-02    2.50499E-10
 2575.330078  6.11421E-02   -5.82211E-02    1.86725E-02    2.42081E-10
 2610.159912  6.11421E-02   -5.82211E-02    1.86725E-02    2.33945E-10
 2645.449951  6.11421E-02   -5.82211E-02    1.86725E-02    2.26072E-10
 2681.229980  6.11421E-02   -5.82211E-02    1.86725E-02    2.18350E-10
 2717.479980  6.11421E-02   -5.82211E-02    1.86725E-02    2.10906E-10
 2754.229980  6.11421E-02   -5.82211E-02    1.86725E-02    2.03678E-10
 2791.469971  6.11421E-02   -5.82211E-02    1.86725E-02    1.96674E-10
 2829.219971  6.11421E-02   -5.82211E-02    1.86725E-02    1.89833E-10
 2867.479980  6.11421E-02   -5.82211E-02    1.86725E-02    1.83262E-10
 2906.250000  6.11421E-02   -5.82211E-02    1.86725E-02    1.76813E-10
 2945.550049  6.11421E-02   -5.82211E-02    1.86725E-02    1.70610E-10
 2985.379883  6.11421E-02   -5.82211E-02    1.86725E-02    1.64573E-10
 3025.750000  6.11421E-02   -5.82211E-02    1.86725E-02    1.58998E-10
 3066.669922  6.11421E-02   -5.82211E-02    1.86725E-02    1.53760E-10
 3108.139893  6.11421E-02   -5.82211E-02    1.86725E-02    1.48730E-10
 3150.169922  6.11421E-02   -5.82211E-02    1.86725E-02    1.43789E-10
 3192.760010  6.11421E-02   -5.82211E-02    1.86725E-02    1.38996E-10
 3235.939941  6.11421E-02   -5.82211E-02    1.86725E-02    1.34378E-10
 3279.689941  6.11421E-02   -5.82211E-02    1.86725E-02    1.29878E-10
 3324.040039  6.11421E-02   -5.82211E-02    1.86725E-02    1.25471E-10
 3368.989990  6.11421E-02   -5.82211E-02    1.86725E-02    1.21306E-10
 3414.550049  6.11421E-02   -5.82211E-02    1.86725E-02    1.17157E-10
 3460.719971  6.11421E-02   -5.82211E-02    1.86725E-02    1.13150E-10
 3507.520020  6.11421E-02   -5.82211E-02    1.86725E-02    1.09265E-10
 3554.949951  6.11421E-02   -5.82211E-02    1.86725E-02    1.05424E-10
 3603.020020  6.11421E-02   -5.82211E-02    1.86725E-02    1.01838E-10
 3651.739990  6.11421E-02   -5.82211E-02    1.86725E-02    9.82918E-11
 3701.120117  6.11421E-02   -5.82211E-02    1.86725E-02    9.48594E-11
 3751.169922  6.11421E-02   -5.82211E-02    1.86725E-02    9.15061E-11
 3801.889893  6.11421E-02   -5.82211E-02    1.86725E-02    8.83068E-11
 3853.300049  6.11421E-02   -5.82211E-02    1.86725E-02    8.51232E-11
 3905.409912  6.11421E-02   -5.82211E-02    1.86725E-02    8.20751E-11
 3958.219971  6.11421E-02   -5.82211E-02    1.86725E-02    7.90999E-11
 4011.750000  6.11421E-02   -5.82211E-02    1.86725E-02    7.63643E-11
 4065.989990  6.11421E-02   -5.82211E-02    1.86725E-02    7.37513E-11
 4120.979980  6.11421E-02   -5.82211E-02    1.86725E-02    7.12933E-11
 4176.700195  6.11421E-02   -5.82211E-02    1.86725E-02    6.89359E-11
 4233.180176  6.11421E-02   -5.82211E-02    1.86725E-02    6.66466E-11
 4290.419922  6.11421E-02   -5.82211E-02    1.86725E-02    6.43762E-11
 4348.439941  6.11421E-02   -5.82211E-02    1.86725E-02    6.22062E-11
 4407.240234  6.11421E-02   -5.82211E-02    1.86725E-02    6.00935E-11
 4466.839844  6.11421E-02   -5.82211E-02    1.86725E-02    5.80401E-11
 4527.240234  6.11421E-02   -5.82211E-02    1.86725E-02    5.59902E-11
 4588.459961  6.11421E-02   -5.82211E-02    1.86725E-02    5.41317E-11
 4650.500000  6.11421E-02   -5.82211E-02    1.86725E-02    5.21704E-11
 4713.390137  6.11421E-02   -5.82211E-02    1.86725E-02    5.04520E-11
 4777.129883  6.11421E-02   -5.82211E-02    1.86725E-02    4.86221E-11
 4841.720215  6.11421E-02   -5.82211E-02    1.86725E-02    4.69167E-11
 4907.200195  6.11421E-02   -5.82211E-02    1.86725E-02    4.52071E-11
 4973.549805  6.11421E-02   -5.82211E-02    1.86725E-02    4.36450E-11
 5040.810059  6.11421E-02   -5.82211E-02    1.86725E-02    4.21887E-11
 5108.970215  6.11421E-02   -5.82211E-02    1.86725E-02    4.07228E-11
 5178.060059  6.11421E-02   -5.82211E-02    1.86725E-02    3.94008E-11
 5248.069824  6.11421E-02   -5.82211E-02    1.86725E-02    3.80465E-11
 5319.040039  6.11421E-02   -5.82211E-02    1.86725E-02    3.67916E-11
 5390.970215  6.11421E-02   -5.82211E-02    1.86725E-02    3.55185E-11
 5463.870117  6.11421E-02   -5.82211E-02    1.86725E-02    3.43406E-11
 5537.750000  6.11421E-02   -5.82211E-02    1.86725E-02    3.31603E-11
 5612.629883  6.11421E-02   -5.82211E-02    1.86725E-02    3.20306E-11
 5688.529785  6.11421E-02   -5.82211E-02    1.86725E-02    3.08907E-11
 5765.450195  6.11421E-02   -5.82211E-02    1.86725E-02    2.98409E-11
 5843.410156  6.11421E-02   -5.82211E-02    1.86725E-02    2.87742E-11
 5922.430176  6.11421E-02   -5.82211E-02    1.86725E-02    2.78032E-11
 6002.520020  6.11421E-02   -5.82211E-02    1.86725E-02    2.68604E-11
 6083.680176  6.11421E-02   -5.82211E-02    1.86725E-02    2.58481E-11
 6165.950195  6.11421E-02   -5.82211E-02    1.86725E-02    2.49869E-11
 6249.330078  6.11421E-02   -5.82211E-02    1.86725E-02    2.41462E-11
 6333.830078  6.11421E-02   -5.82211E-02    1.86725E-02    2.31927E-11
 6419.479980  6.11421E-02   -5.82211E-02    1.86725E-02    2.24684E-11
 6506.290039  6.11421E-02   -5.82211E-02    1.86725E-02    2.17107E-11
 6594.270020  6.11421E-02   -5.82211E-02    1.86725E-02    2.09913E-11
 6683.439941  6.11421E-02   -5.82211E-02    1.86725E-02    2.02699E-11
 6773.819824  6.11421E-02   -5.82211E-02    1.86725E-02    1.95335E-11
 6865.410156  6.11421E-02   -5.82211E-02    1.86725E-02    1.89299E-11
 6958.250000  6.11421E-02   -5.82211E-02    1.86725E-02    1.83402E-11
 7052.339844  6.11421E-02   -5.82211E-02    1.86725E-02    1.75817E-11
 7147.709961  6.11421E-02   -5.82211E-02    1.86725E-02    1.69556E-11
 7244.359863  6.11421E-02   -5.82211E-02    1.86725E-02    1.65416E-11
 7342.319824  6.11421E-02   -5.82211E-02    1.86725E-02    1.58527E-11
 7441.609863  6.11421E-02   -5.82211E-02    1.86725E-02    1.52803E-11
 7542.229980  6.11421E-02   -5.82211E-02    1.86725E-02    1.47913E-11
 7644.220215  6.11421E-02   -5.82211E-02    1.86725E-02    1.43325E-11
 7747.589844  6.11421E-02   -5.82211E-02    1.86725E-02    1.37703E-11
 7852.359863  6.11421E-02   -5.82211E-02    1.86725E-02    1.33598E-11
 7958.540039  6.11421E-02   -5.82211E-02    1.86725E-02    1.29527E-11
 8066.160156  6.11421E-02   -5.82211E-02    1.86725E-02    1.25411E-11
 8175.229980  6.11421E-02   -5.82211E-02    1.86725E-02    1.19522E-11
 8285.780273  6.11421E-02   -5.82211E-02    1.86725E-02    1.15394E-11
 8397.820312  6.11421E-02   -5.82211E-02    1.86725E-02    1.10417E-11
 8511.379883  6.11421E-02   -5.82211E-02    1.86725E-02    1.09548E-11
 8626.469727  6.11421E-02   -5.82211E-02    1.86725E-02    1.04592E-11
 8743.120117  6.11421E-02   -5.82211E-02    1.86725E-02    1.01534E-11
 8861.349609  6.11421E-02   -5.82211E-02    1.86725E-02    1.00231E-11
 8981.179688  6.11421E-02   -5.82211E-02    1.86725E-02    9.52107E-12
 9102.629883  6.11421E-02   -5.82211E-02    1.86725E-02    9.05998E-12
 9225.709961  6.11421E-02   -5.82211E-02    1.86725E-02    8.85172E-12
 9350.469727  6.11421E-02   -5.82211E-02    1.86725E-02    8.48860E-12
 9476.910156  6.11421E-02   -5.82211E-02    1.86725E-02    8.16321E-12
 9605.059570  6.11421E-02   -5.82211E-02    1.86725E-02    8.00037E-12
 9734.940430  6.11421E-02   -5.82211E-02    1.86725E-02    7.63022E-12
 9866.580078  6.11421E-02   -5.82211E-02    1.86725E-02    7.15302E-12
10000.000000  6.11421E-02   -5.82211E-02    1.86725E-02    7.10673E-12
