# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  927.898010  1.19200E-01   -1.63471E-04    1.19200E-01    9.64936E-12
  940.445007  1.19200E-01   -1.63471E-04    1.19200E-01    9.32013E-12
  953.161987  1.19200E-01   -1.63471E-04    1.19200E-01    9.00054E-12
  966.051025  1.19200E-01   -1.63471E-04    1.19200E-01    8.69054E-12
  979.114014  1.19200E-01   -1.63471E-04    1.19200E-01    8.38968E-12
  992.354004  1.19200E-01   -1.63471E-04    1.19200E-01    8.09804E-12
 1005.770020  1.19200E-01   -1.63471E-04    1.19200E-01    7.82109E-12
 1019.369995  1.19200E-01   -1.63471E-04    1.19200E-01    7.55983E-12
 1033.160034  1.19200E-01   -1.63471E-04    1.19200E-01    7.30604E-12
 1047.130005  1.19200E-01   -1.63471E-04    1.19200E-01    7.06011E-12
 1061.290039  1.19200E-01   -1.63471E-04    1.19200E-01    6.82053E-12
 1075.640015  1.19200E-01   -1.63471E-04    1.19200E-01    6.58930E-12
 1090.180054  1.19200E-01   -1.63471E-04    1.19200E-01    6.36383E-12
 1104.930054  1.19200E-01   -1.63471E-04    1.19200E-01    6.14547E-12
 1119.869995  1.19200E-01   -1.63471E-04    1.19200E-01    5.93339E-12
 1135.010010  1.19200E-01   -1.63471E-04    1.19200E-01    5.72739E-12
 1150.359985  1.19200E-01   -1.63471E-04    1.19200E-01    5.52786E-12
 1165.910034  1.19200E-01   -1.63471E-04    1.19200E-01    5.33414E-12
 1181.680054  1.19200E-01   -1.63471E-04    1.19200E-01    5.14589E-12
 1197.660034  1.19200E-01   -1.63471E-04    1.19200E-01    4.96377E-12
 1213.849976  1.19200E-01   -1.63471E-04    1.19200E-01    4.79298E-12
 1230.270020  1.19200E-01   -1.63471E-04    1.19200E-01    4.62894E-12
 1246.900024  1.19200E-01   -1.63471E-04    1.19200E-01    4.47216E-12
 1263.770020  1.19200E-01   -1.63471E-04    1.19200E-01    4.32286E-12
 1280.859985  1.19200E-01   -1.63471E-04    1.19200E-01    4.17724E-12
 1298.180054  1.19200E-01   -1.63471E-04    1.19200E-01    4.03766E-12
 1315.729980  1.19200E-01   -1.63471E-04    1.19200E-01    3.90124E-12
 1333.520020  1.19200E-01   -1.63471E-04    1.19200E-01    3.76922E-12
 1351.550049  1.19200E-01   -1.63471E-04    1.19200E-01    3.64011E-12
 1369.829956  1.19200E-01   -1.63471E-04    1.19200E-01    3.51551E-12
 1388.349976  1.19200E-01   -1.63471E-04    1.19200E-01    3.39527E-12
 1407.130005  1.19200E-01   -1.63471E-04    1.19200E-01    3.27789E-12
 1426.150024  1.19200E-01   -1.63471E-04    1.19200E-01    3.16345E-12
 1445.439941  1.19200E-01   -1.63471E-04    1.19200E-01    3.05274E-12
 1464.989990  1.19200E-01   -1.63471E-04    1.19200E-01    2.94551E-12
 1484.800049  1.19200E-01   -1.63471E-04    1.19200E-01    2.84108E-12
 1504.869995  1.19200E-01   -1.63471E-04    1.19200E-01    2.74263E-12
 1525.219971  1.19200E-01   -1.63471E-04    1.19200E-01    2.65276E-12
 1545.849976  1.19200E-01   -1.63471E-04    1.19200E-01    2.56417E-12
 1566.750000  1.19200E-01   -1.63471E-04    1.19200E-01    2.48081E-12
 1587.939941  1.19200E-01   -1.63471E-04    1.19200E-01    2.39801E-12
 1609.410034  1.19200E-01   -1.63471E-04    1.19200E-01    2.31804E-12
 1631.170044  1.19200E-01   -1.63471E-04    1.19200E-01    2.24055E-12
 1653.229980  1.19200E-01   -1.63471E-04    1.19200E-01    2.16554E-12
 1675.589966  1.19200E-01   -1.63471E-04    1.19200E-01    2.09256E-12
 1698.239990  1.19200E-01   -1.63471E-04    1.19200E-01    2.02131E-12
 1721.209961  1.19200E-01   -1.63471E-04    1.19200E-01    1.95215E-12
 1744.479980  1.19200E-01   -1.63471E-04    1.19200E-01    1.88539E-12
 1768.069946  1.19200E-01   -1.63471E-04    1.19200E-01    1.82100E-12
 1791.979980  1.19200E-01   -1.63471E-04    1.19200E-01    1.75777E-12
 1816.209961  1.19200E-01   -1.63471E-04    1.19200E-01    1.69567E-12
 1840.770020  1.19200E-01   -1.63471E-04    1.19200E-01    1.63790E-12
 1865.660034  1.19200E-01   -1.63471E-04    1.19200E-01    1.57980E-12
 1890.890015  1.19200E-01   -1.63471E-04    1.19200E-01    1.52388E-12
 1916.459961  1.19200E-01   -1.63471E-04    1.19200E-01    1.46971E-12
 1942.380005  1.19200E-01   -1.63471E-04    1.19200E-01    1.41766E-12
 1968.640015  1.19200E-01   -1.63471E-04    1.19200E-01    1.36648E-12
 1995.260010  1.19200E-01   -1.63471E-04    1.19200E-01    1.31783E-12
 2022.239990  1.19200E-01   -1.63471E-04    1.19200E-01    1.27332E-12
 2049.590088  1.19200E-01   -1.63471E-04    1.19200E-01    1.22951E-12
 2077.300049  1.19200E-01   -1.63471E-04    1.19200E-01    1.18834E-12
 2105.389893  1.19200E-01   -1.63471E-04    1.19200E-01    1.14936E-12
 2133.860107  1.19200E-01   -1.63471E-04    1.19200E-01    1.11082E-12
 2162.719971  1.19200E-01   -1.63471E-04    1.19200E-01    1.07473E-12
 2191.959961  1.19200E-01   -1.63471E-04    1.19200E-01    1.03657E-12
 2221.600098  1.19200E-01   -1.63471E-04    1.19200E-01    1.00091E-12
 2251.649902  1.19200E-01   -1.63471E-04    1.19200E-01    9.67809E-13
 2282.090088  1.19200E-01   -1.63471E-04    1.19200E-01    9.33614E-13
 2312.949951  1.19200E-01   -1.63471E-04    1.19200E-01    9.02358E-13
 2344.229980  1.19200E-01   -1.63471E-04    1.19200E-01    8.69351E-13
 2375.929932  1.19200E-01   -1.63471E-04    1.19200E-01    8.37747E-13
 2408.060059  1.19200E-01   -1.63471E-04    1.19200E-01    8.09159E-13
 2440.620117  1.19200E-01   -1.63471E-04    1.19200E-01    7.79805E-13
 2473.620117  1.19200E-01   -1.63471E-04    1.19200E-01    7.53508E-13
 2507.070068  1.19200E-01   -1.63471E-04    1.19200E-01    7.27368E-13
 2540.969971  1.19200E-01   -1.63471E-04    1.19200E-01    7.03310E-13
 2575.330078  1.19200E-01   -1.63471E-04    1.19200E-01    6.80911E-13
 2610.159912  1.19200E-01   -1.63471E-04    1.19200E-01    6.57377E-13
 2645.449951  1.19200E-01   -1.63471E-04    1.19200E-01    6.33240E-13
 2681.229980  1.19200E-01   -1.63471E-04    1.19200E-01    6.13954E-13
 2717.479980  1.19200E-01   -1.63471E-04    1.19200E-01    5.92571E-13
 2754.229980  1.19200E-01   -1.63471E-04    1.19200E-01    5.72009E-13
 2791.469971  1.19200E-01   -1.63471E-04    1.19200E-01    5.51561E-13
 2829.219971  1.19200E-01   -1.63471E-04    1.19200E-01    5.33921E-13
 2867.479980  1.19200E-01   -1.63471E-04    1.19200E-01    5.13329E-13
 2906.250000  1.19200E-01   -1.63471E-04    1.19200E-01    4.97116E-13
 2945.550049  1.19200E-01   -1.63471E-04    1.19200E-01    4.78613E-13
 2985.379883  1.19200E-01   -1.63471E-04    1.19200E-01    4.61612E-13
 3025.750000  1.19200E-01   -1.63471E-04    1.19200E-01    4.47075E-13
 3066.669922  1.19200E-01   -1.63471E-04    1.19200E-01    4.33235E-13
 3108.139893  1.19200E-01   -1.63471E-04    1.19200E-01    4.16890E-13
 3150.169922  1.19200E-01   -1.63471E-04    1.19200E-01    4.04017E-13
 3192.760010  1.19200E-01   -1.63471E-04    1.19200E-01    3.91292E-13
 3235.939941  1.19200E-01   -1.63471E-04    1.19200E-01    3.77133E-13
 3279.689941  1.19200E-01   -1.63471E-04    1.19200E-01    3.64264E-13
 3324.040039  1.19200E-01   -1.63471E-04    1.19200E-01    3.53783E-13
 3368.989990  1.19200E-01   -1.63471E-04    1.19200E-01    3.37771E-13
 3414.550049  1.19200E-01   -1.63471E-04    1.19200E-01    3.27728E-13
 3460.719971  1.19200E-01   -1.63471E-04    1.19200E-01    3.16969E-13
 3507.520020  1.19200E-01   -1.63471E-04    1.19200E-01    3.06301E-13
 3554.949951  1.19200E-01   -1.63471E-04    1.19200E-01    2.99598E-13
 3603.020020  1.19200E-01   -1.63471E-04    1.19200E-01    2.85773E-13
 3651.739990  1.19200E-01   -1.63471E-04    1.19200E-01    2.75832E-13
 3701.120117  1.19200E-01   -1.63471E-04    1.19200E-01    2.65723E-13
 3751.169922  1.19200E-01   -1.63471E-04    1.19200E-01    2.57091E-13
 3801.889893  1.19200E-01   -1.63471E-04    1.19200E-01    2.45939E-13
 3853.300049  1.19200E-01   -1.63471E-04    1.19200E-01    2.39220E-13
 3905.409912  1.19200E-01   -1.63471E-04    1.19200E-01    2.30620E-13
 3958.219971  1.19200E-01   -1.63471E-04    1.19200E-01    2.23239E-13
 4011.750000  1.19200E-01   -1.63471E-04    1.19200E-01    2.11542E-13
 4065.989990  1.19200E-01   -1.63471E-04    1.19200E-01    2.08759E-13
 4120.979980  1.19200E-01   -1.63471E-04    1.19200E-01    2.02013E-13
 4176.700195  1.19200E-01   -1.63471E-04    1.19200E-01    1.93973E-13
 4233.180176  1.19200E-01   -1.63471E-04    1.19200E-01    1.86218E-13
 4290.419922  1.19200E-01   -1.63471E-04    1.19200E-01    1.81162E-13
 4348.439941  1.19200E-01   -1.63471E-04    1.19200E-01    1.74524E-13
 4407.240234  1.19200E-01   -1.63471E-04    1.19200E-01    1.68411E-13
 4466.839844  1.19200E-01   -1.63471E-04    1.19200E-01    1.62625E-13
 4527.240234  1.19200E-01   -1.63471E-04    1.19200E-01    1.59948E-13
 4588.459961  1.19200E-01   -1.63471E-04    1.19200E-01    1.50617E-13
 4650.500000  1.19200E-01   -1.63471E-04    1.19200E-01    1.49683E-13
 4713.390137  1.19200E-01   -1.63471E-04    1.19200E-01    1.39263E-13
 4777.129883  1.19200E-01   -1.63471E-04    1.19200E-01    1.37518E-13
 4841.720215  1.19200E-01   -1.63471E-04    1.19200E-01    1.32218E-13
 4907.200195  1.19200E-01   -1.63471E-04    1.19200E-01    1.29907E-13
 4973.549805  1.19200E-01   -1.63471E-04    1.19200E-01    1.22701E-13
 5040.810059  1.19200E-01   -1.63471E-04    1.19200E-01    1.16759E-13
 5108.970215  1.19200E-01   -1.63471E-04    1.19200E-01    1.16206E-13
 5178.060059  1.19200E-01   -1.63471E-04    1.19200E-01    1.10459E-13
 5248.069824  1.19200E-01   -1.63471E-04    1.19200E-01    1.08536E-13
 5319.040039  1.19200E-01   -1.63471E-04    1.19200E-01    1.03594E-13
 5390.970215  1.19200E-01   -1.63471E-04    1.19200E-01    1.01625E-13
 5463.870117  1.19200E-01   -1.63471E-04    1.19200E-01    9.67396E-14
 5537.750000  1.19200E-01   -1.63471E-04    1.19200E-01    9.39065E-14
 5612.629883  1.19200E-01   -1.63471E-04    1.19200E-01    9.03373E-14
 5688.529785  1.19200E-01   -1.63471E-04    1.19200E-01    8.91236E-14
 5765.450195  1.19200E-01   -1.63471E-04    1.19200E-01    8.50358E-14
 5843.410156  1.19200E-01   -1.63471E-04    1.19200E-01    8.35405E-14
 5922.430176  1.19200E-01   -1.63471E-04    1.19200E-01    7.87937E-14
 6002.520020  1.19200E-01   -1.63471E-04    1.19200E-01    7.42166E-14
 6083.680176  1.19200E-01   -1.63471E-04    1.19200E-01    7.48039E-14
 6165.950195  1.19200E-01   -1.63471E-04    1.19200E-01    6.91502E-14
 6249.330078  1.19200E-01   -1.63471E-04    1.19200E-01    6.57007E-14
 6333.830078  1.19200E-01   -1.63471E-04    1.19200E-01    7.05961E-14
 6419.479980  1.19200E-01   -1.63471E-04    1.19200E-01    6.49893E-14
 6506.290039  1.19200E-01   -1.63471E-04    1.19200E-01    6.23702E-14
 6594.270020  1.19200E-01   -1.63471E-04    1.19200E-01    5.89995E-14
 6683.439941  1.19200E-01   -1.63471E-04    1.19200E-01    5.69235E-14
 6773.819824  1.19200E-01   -1.63471E-04    1.19200E-01    5.67830E-14
 6865.410156  1.19200E-01   -1.63471E-04    1.19200E-01    5.09295E-14
 6958.250000  1.19200E-01   -1.63471E-04    1.19200E-01    4.54535E-14
 7052.339844  1.19200E-01   -1.63471E-04    1.19200E-01    5.09433E-14
 7147.709961  1.19200E-01   -1.63471E-04    1.19200E-01    5.15905E-14
 7244.359863  1.19200E-01   -1.63471E-04    1.19200E-01    4.22398E-14
 7342.319824  1.19200E-01   -1.63471E-04    1.19200E-01    4.79315E-14
 7441.609863  1.19200E-01   -1.63471E-04    1.19200E-01    4.84944E-14
 7542.229980  1.19200E-01   -1.63471E-04    1.19200E-01    4.56127E-14
 7644.220215  1.19200E-01   -1.63471E-04    1.19200E-01    4.20011E-14
 7747.589844  1.19200E-01   -1.63471E-04    1.19200E-01    4.45094E-14
 7852.359863  1.19200E-01   -1.63471E-04    1.19200E-01    3.99859E-14
 7958.540039  1.19200E-01   -1.63471E-04    1.19200E-01    3.60436E-14
 8066.160156  1.19200E-01   -1.63471E-04    1.19200E-01    3.30636E-14
 8175.229980  1.19200E-01   -1.63471E-04    1.19200E-01    3.99274E-14
 8285.780273  1.19200E-01   -1.63471E-04    1.19200E-01    3.84223E-14
 8397.820312  1.19200E-01   -1.63471E-04    1.19200E-01    4.19605E-14
 8511.379883  1.19200E-01   -1.63471E-04    1.19200E-01    2.50070E-14
 8626.469727  1.19200E-01   -1.63471E-04    1.19200E-01    2.97294E-14
 8743.120117  1.19200E-01   -1.63471E-04    1.19200E-01    2.53049E-14
 8861.349609  1.19200E-01   -1.63471E-04    1.19200E-01    1.24484E-14
 8981.179688  1.19200E-01   -1.63471E-04    1.19200E-01    1.93084E-14
 9102.629883  1.19200E-01   -1.63471E-04    1.19200E-01    2.55233E-14
 9225.709961  1.19200E-01   -1.63471E-04    1.19200E-01    1.93784E-14
 9350.469727  1.19200E-01   -1.63471E-04    1.19200E-01    2.17025E-14
 9476.910156  1.19200E-01   -1.63471E-04    1.19200E-01    2.25675E-14
 9605.059570  1.19200E-01   -1.63471E-04    1.19200E-01    1.55366E-14
 9734.940430  1.19200E-01   -1.63471E-04    1.19200E-01    1.96341E-14
 9866.580078  1.19200E-01   -1.63471E-04    1.19200E-01    2.96851E-14
10000.000000  1.19200E-01   -1.63471E-04    1.19200E-01    1.79804E-14
