# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.895420  1.18653E-01   -1.81643E-03    1.18639E-01    3.92779E-06
    9.015710  1.18608E-01   -1.81590E-03    1.18594E-01    4.27813E-06
    9.137630  1.18566E-01   -1.81535E-03    1.18552E-01    4.67077E-06
    9.261190  1.18528E-01   -1.81478E-03    1.18514E-01    5.08079E-06
    9.386420  1.18496E-01   -1.81420E-03    1.18482E-01    5.47428E-06
    9.513350  1.18471E-01   -1.81366E-03    1.18458E-01    5.81465E-06
    9.641990  1.18452E-01   -1.81316E-03    1.18439E-01    6.08747E-06
    9.772370  1.18437E-01   -1.81270E-03    1.18423E-01    6.27301E-06
    9.904520  1.18422E-01   -1.81228E-03    1.18409E-01    6.41318E-06
   10.038500  1.18407E-01   -1.81188E-03    1.18393E-01    6.53363E-06
   10.174200  1.18391E-01   -1.81149E-03    1.18377E-01    6.66803E-06
   10.311800  1.18378E-01   -1.81111E-03    1.18364E-01    6.85254E-06
   10.451200  1.18372E-01   -1.81074E-03    1.18358E-01    7.02847E-06
   10.592500  1.18372E-01   -1.81041E-03    1.18358E-01    7.12494E-06
   10.735800  1.18375E-01   -1.81010E-03    1.18361E-01    7.12767E-06
   10.880900  1.18377E-01   -1.80980E-03    1.18363E-01    7.04667E-06
   11.028100  1.18375E-01   -1.80952E-03    1.18361E-01    6.95266E-06
   11.177200  1.18375E-01   -1.80925E-03    1.18361E-01    6.83056E-06
   11.328400  1.18374E-01   -1.80898E-03    1.18360E-01    6.67731E-06
   11.481500  1.18372E-01   -1.80873E-03    1.18358E-01    6.49186E-06
   11.636800  1.18368E-01   -1.80848E-03    1.18354E-01    6.31386E-06
   11.794200  1.18366E-01   -1.80824E-03    1.18352E-01    6.11527E-06
   11.953600  1.18364E-01   -1.80801E-03    1.18351E-01    5.88687E-06
   12.115300  1.18361E-01   -1.80779E-03    1.18348E-01    5.59203E-06
   12.279100  1.18355E-01   -1.80758E-03    1.18341E-01    5.28593E-06
   12.445100  1.18347E-01   -1.80737E-03    1.18333E-01    4.98182E-06
   12.613400  1.18338E-01   -1.80717E-03    1.18324E-01    4.66970E-06
   12.784000  1.18327E-01   -1.80698E-03    1.18313E-01    4.32871E-06
   12.956900  1.18314E-01   -1.80679E-03    1.18300E-01    3.98813E-06
   13.132100  1.18298E-01   -1.80661E-03    1.18284E-01    3.66153E-06
   13.309700  1.18280E-01   -1.80644E-03    1.18266E-01    3.34711E-06
   13.489600  1.18261E-01   -1.80627E-03    1.18247E-01    3.04513E-06
   13.672000  1.18239E-01   -1.80611E-03    1.18225E-01    2.75348E-06
   13.856900  1.18215E-01   -1.80596E-03    1.18201E-01    2.49948E-06
   14.044300  1.18189E-01   -1.80580E-03    1.18175E-01    2.28789E-06
   14.234200  1.18163E-01   -1.80566E-03    1.18149E-01    2.14569E-06
   14.426700  1.18137E-01   -1.80551E-03    1.18123E-01    2.03075E-06
   14.621800  1.18113E-01   -1.80536E-03    1.18099E-01    1.97907E-06
   14.819500  1.18090E-01   -1.80522E-03    1.18077E-01    1.93603E-06
   15.019900  1.18069E-01   -1.80508E-03    1.18056E-01    1.91240E-06
   15.223000  1.18050E-01   -1.80494E-03    1.18036E-01    1.90089E-06
   15.428800  1.18031E-01   -1.80480E-03    1.18017E-01    1.89423E-06
   15.637500  1.18013E-01   -1.80467E-03    1.17999E-01    1.89864E-06
   15.848900  1.17996E-01   -1.80454E-03    1.17982E-01    1.90716E-06
   16.063200  1.17980E-01   -1.80441E-03    1.17966E-01    1.92298E-06
   16.280500  1.17964E-01   -1.80428E-03    1.17950E-01    1.93891E-06
   16.500601  1.17950E-01   -1.80415E-03    1.17936E-01    1.96738E-06
   16.723700  1.17936E-01   -1.80402E-03    1.17922E-01    1.99584E-06
   16.949900  1.17923E-01   -1.80390E-03    1.17909E-01    2.02576E-06
   17.179100  1.17910E-01   -1.80378E-03    1.17896E-01    2.05402E-06
   17.411400  1.17899E-01   -1.80366E-03    1.17885E-01    2.09160E-06
   17.646799  1.17888E-01   -1.80355E-03    1.17874E-01    2.12958E-06
   17.885500  1.17878E-01   -1.80344E-03    1.17864E-01    2.16465E-06
   18.127300  1.17868E-01   -1.80332E-03    1.17854E-01    2.19793E-06
   18.372400  1.17860E-01   -1.80321E-03    1.17846E-01    2.23376E-06
   18.620899  1.17852E-01   -1.80311E-03    1.17838E-01    2.27159E-06
   18.872700  1.17845E-01   -1.80300E-03    1.17831E-01    2.30357E-06
   19.127899  1.17839E-01   -1.80291E-03    1.17825E-01    2.32559E-06
   19.386499  1.17833E-01   -1.80281E-03    1.17819E-01    2.34687E-06
   19.648701  1.17828E-01   -1.80272E-03    1.17815E-01    2.35934E-06
   19.914400  1.17824E-01   -1.80263E-03    1.17810E-01    2.37183E-06
   20.183701  1.17820E-01   -1.80255E-03    1.17807E-01    2.36294E-06
   20.456600  1.17817E-01   -1.80247E-03    1.17803E-01    2.34344E-06
   20.733200  1.17812E-01   -1.80239E-03    1.17798E-01    2.32356E-06
   21.013599  1.17808E-01   -1.80231E-03    1.17794E-01    2.30418E-06
   21.297701  1.17804E-01   -1.80224E-03    1.17790E-01    2.27908E-06
   21.585699  1.17800E-01   -1.80217E-03    1.17786E-01    2.25150E-06
   21.877600  1.17796E-01   -1.80210E-03    1.17782E-01    2.22584E-06
   22.173500  1.17792E-01   -1.80203E-03    1.17778E-01    2.20312E-06
   22.473301  1.17789E-01   -1.80196E-03    1.17775E-01    2.17467E-06
   22.777201  1.17786E-01   -1.80190E-03    1.17772E-01    2.13693E-06
   23.085199  1.17782E-01   -1.80184E-03    1.17768E-01    2.09976E-06
   23.397400  1.17778E-01   -1.80178E-03    1.17764E-01    2.06729E-06
   23.713699  1.17775E-01   -1.80172E-03    1.17761E-01    2.03586E-06
   24.034401  1.17771E-01   -1.80166E-03    1.17757E-01    2.00098E-06
   24.359400  1.17767E-01   -1.80161E-03    1.17754E-01    1.96513E-06
   24.688801  1.17764E-01   -1.80155E-03    1.17750E-01    1.93578E-06
   25.022699  1.17761E-01   -1.80150E-03    1.17747E-01    1.90460E-06
   25.361000  1.17757E-01   -1.80145E-03    1.17743E-01    1.86546E-06
   25.704000  1.17754E-01   -1.80140E-03    1.17740E-01    1.82717E-06
   26.051500  1.17751E-01   -1.80135E-03    1.17737E-01    1.78973E-06
   26.403799  1.17748E-01   -1.80131E-03    1.17734E-01    1.75312E-06
   26.760900  1.17745E-01   -1.80126E-03    1.17731E-01    1.71731E-06
   27.122700  1.17742E-01   -1.80122E-03    1.17728E-01    1.68229E-06
   27.489500  1.17739E-01   -1.80118E-03    1.17725E-01    1.64803E-06
   27.861200  1.17736E-01   -1.80113E-03    1.17722E-01    1.61320E-06
   28.238001  1.17733E-01   -1.80109E-03    1.17719E-01    1.57889E-06
   28.619801  1.17730E-01   -1.80105E-03    1.17716E-01    1.54535E-06
   29.006800  1.17727E-01   -1.80102E-03    1.17713E-01    1.51257E-06
   29.399099  1.17724E-01   -1.80098E-03    1.17710E-01    1.48052E-06
   29.796600  1.17722E-01   -1.80094E-03    1.17708E-01    1.44920E-06
   30.199499  1.17719E-01   -1.80091E-03    1.17705E-01    1.41643E-06
   30.607901  1.17716E-01   -1.80087E-03    1.17702E-01    1.38229E-06
   31.021799  1.17713E-01   -1.80084E-03    1.17700E-01    1.34897E-06
   31.441299  1.17711E-01   -1.80081E-03    1.17697E-01    1.31643E-06
   31.866400  1.17708E-01   -1.80077E-03    1.17694E-01    1.28467E-06
   32.297298  1.17705E-01   -1.80074E-03    1.17691E-01    1.25366E-06
   32.734100  1.17703E-01   -1.80071E-03    1.17689E-01    1.22338E-06
   33.176701  1.17700E-01   -1.80069E-03    1.17687E-01    1.19382E-06
   33.625301  1.17698E-01   -1.80066E-03    1.17684E-01    1.16450E-06
   34.080002  1.17695E-01   -1.80063E-03    1.17682E-01    1.13461E-06
   34.540901  1.17693E-01   -1.80060E-03    1.17679E-01    1.10547E-06
   35.007999  1.17690E-01   -1.80058E-03    1.17676E-01    1.07705E-06
   35.481300  1.17688E-01   -1.80055E-03    1.17674E-01    1.04933E-06
   35.961102  1.17685E-01   -1.80053E-03    1.17672E-01    1.02231E-06
   36.447399  1.17683E-01   -1.80050E-03    1.17669E-01    9.95952E-07
   36.940300  1.17681E-01   -1.80048E-03    1.17667E-01    9.70252E-07
   37.439800  1.17678E-01   -1.80045E-03    1.17665E-01    9.45188E-07
   37.946098  1.17677E-01   -1.80043E-03    1.17663E-01    9.20872E-07
   38.459202  1.17674E-01   -1.80041E-03    1.17660E-01    8.97203E-07
   38.979198  1.17672E-01   -1.80039E-03    1.17658E-01    8.74118E-07
   39.506302  1.17670E-01   -1.80037E-03    1.17656E-01    8.51601E-07
   40.040501  1.17668E-01   -1.80035E-03    1.17654E-01    8.29638E-07
   40.582001  1.17666E-01   -1.80033E-03    1.17652E-01    8.08215E-07
   41.130798  1.17664E-01   -1.80031E-03    1.17651E-01    7.87318E-07
   41.686901  1.17662E-01   -1.80029E-03    1.17649E-01    7.65875E-07
   42.250599  1.17660E-01   -1.80027E-03    1.17647E-01    7.44395E-07
   42.821999  1.17659E-01   -1.80026E-03    1.17645E-01    7.23464E-07
   43.401001  1.17657E-01   -1.80024E-03    1.17643E-01    7.03065E-07
   43.987900  1.17655E-01   -1.80022E-03    1.17641E-01    6.83185E-07
   44.582699  1.17653E-01   -1.80021E-03    1.17639E-01    6.63812E-07
   45.185600  1.17651E-01   -1.80019E-03    1.17638E-01    6.44801E-07
   45.796600  1.17650E-01   -1.80018E-03    1.17636E-01    6.25642E-07
   46.415901  1.17648E-01   -1.80016E-03    1.17634E-01    6.06983E-07
   47.043499  1.17646E-01   -1.80015E-03    1.17633E-01    5.88814E-07
   47.679699  1.17645E-01   -1.80013E-03    1.17631E-01    5.71121E-07
   48.324402  1.17643E-01   -1.80012E-03    1.17629E-01    5.53891E-07
   48.977901  1.17642E-01   -1.80011E-03    1.17628E-01    5.37112E-07
   49.640202  1.17640E-01   -1.80009E-03    1.17626E-01    5.20772E-07
   50.311401  1.17639E-01   -1.80008E-03    1.17625E-01    5.04702E-07
   50.991798  1.17637E-01   -1.80007E-03    1.17623E-01    4.88883E-07
   51.681301  1.17636E-01   -1.80006E-03    1.17622E-01    4.73483E-07
   52.380100  1.17634E-01   -1.80005E-03    1.17620E-01    4.58336E-07
   53.088402  1.17633E-01   -1.80003E-03    1.17619E-01    4.43599E-07
   53.806301  1.17631E-01   -1.80002E-03    1.17617E-01    4.29261E-07
   54.533901  1.17630E-01   -1.80001E-03    1.17616E-01    4.15239E-07
   55.271301  1.17628E-01   -1.80000E-03    1.17614E-01    4.01590E-07
   56.018700  1.17627E-01   -1.79999E-03    1.17613E-01    3.88313E-07
   56.776199  1.17626E-01   -1.79998E-03    1.17612E-01    3.75376E-07
   57.543999  1.17624E-01   -1.79997E-03    1.17611E-01    3.62776E-07
   58.322102  1.17623E-01   -1.79996E-03    1.17609E-01    3.50525E-07
   59.110802  1.17622E-01   -1.79995E-03    1.17608E-01    3.38609E-07
   59.910099  1.17620E-01   -1.79995E-03    1.17607E-01    3.26981E-07
   60.720200  1.17619E-01   -1.79994E-03    1.17605E-01    3.15679E-07
   61.541302  1.17618E-01   -1.79993E-03    1.17604E-01    3.04694E-07
   62.373501  1.17617E-01   -1.79992E-03    1.17603E-01    2.94046E-07
   63.216900  1.17616E-01   -1.79991E-03    1.17602E-01    2.83729E-07
   64.071800  1.17615E-01   -1.79990E-03    1.17601E-01    2.73709E-07
   64.938202  1.17613E-01   -1.79990E-03    1.17599E-01    2.63978E-07
   65.816299  1.17612E-01   -1.79989E-03    1.17599E-01    2.54563E-07
   66.706299  1.17611E-01   -1.79988E-03    1.17597E-01    2.45437E-07
   67.608299  1.17610E-01   -1.79987E-03    1.17596E-01    2.36613E-07
   68.522499  1.17609E-01   -1.79987E-03    1.17595E-01    2.28064E-07
   69.449097  1.17608E-01   -1.79986E-03    1.17594E-01    2.19755E-07
   70.388199  1.17607E-01   -1.79985E-03    1.17593E-01    2.11722E-07
   71.339996  1.17606E-01   -1.79985E-03    1.17592E-01    2.03978E-07
   72.304703  1.17605E-01   -1.79984E-03    1.17591E-01    1.96459E-07
   73.282501  1.17604E-01   -1.79984E-03    1.17590E-01    1.89189E-07
   74.273399  1.17603E-01   -1.79983E-03    1.17589E-01    1.82184E-07
   75.277802  1.17602E-01   -1.79983E-03    1.17588E-01    1.75395E-07
   76.295700  1.17601E-01   -1.79982E-03    1.17588E-01    1.68876E-07
   77.327400  1.17600E-01   -1.79982E-03    1.17587E-01    1.62547E-07
   78.373001  1.17600E-01   -1.79981E-03    1.17586E-01    1.56465E-07
   79.432800  1.17599E-01   -1.79981E-03    1.17585E-01    1.50573E-07
   80.506897  1.17598E-01   -1.79980E-03    1.17584E-01    1.44898E-07
   81.595596  1.17597E-01   -1.79980E-03    1.17583E-01    1.39437E-07
   82.698997  1.17596E-01   -1.79979E-03    1.17582E-01    1.34140E-07
   83.817200  1.17595E-01   -1.79979E-03    1.17582E-01    1.29060E-07
   84.950600  1.17595E-01   -1.79978E-03    1.17581E-01    1.24130E-07
   86.099403  1.17594E-01   -1.79978E-03    1.17580E-01    1.19396E-07
   87.263603  1.17593E-01   -1.79977E-03    1.17579E-01    1.14846E-07
   88.443703  1.17593E-01   -1.79977E-03    1.17579E-01    1.10432E-07
   89.639603  1.17592E-01   -1.79977E-03    1.17578E-01    1.06218E-07
   90.851799  1.17591E-01   -1.79976E-03    1.17577E-01    1.02137E-07
   92.080299  1.17590E-01   -1.79976E-03    1.17577E-01    9.81937E-08
   93.325401  1.17590E-01   -1.79975E-03    1.17576E-01    9.44301E-08
   94.587402  1.17589E-01   -1.79975E-03    1.17575E-01    9.07795E-08
   95.866501  1.17588E-01   -1.79975E-03    1.17575E-01    8.72710E-08
   97.162804  1.17588E-01   -1.79974E-03    1.17574E-01    8.39191E-08
   98.476700  1.17587E-01   -1.79974E-03    1.17573E-01    8.06682E-08
   99.808296  1.17587E-01   -1.79974E-03    1.17573E-01    7.75156E-08
  101.157997  1.17586E-01   -1.79973E-03    1.17572E-01    7.45146E-08
  102.526001  1.17585E-01   -1.79973E-03    1.17572E-01    7.16130E-08
  103.912003  1.17585E-01   -1.79973E-03    1.17571E-01    6.88418E-08
  105.317001  1.17584E-01   -1.79973E-03    1.17570E-01    6.62106E-08
  106.741997  1.17584E-01   -1.79972E-03    1.17570E-01    6.36591E-08
  108.184998  1.17583E-01   -1.79972E-03    1.17570E-01    6.11846E-08
  109.648003  1.17583E-01   -1.79972E-03    1.17569E-01    5.87854E-08
  111.130997  1.17582E-01   -1.79972E-03    1.17569E-01    5.64591E-08
  112.633003  1.17582E-01   -1.79971E-03    1.17568E-01    5.42037E-08
  114.155998  1.17582E-01   -1.79971E-03    1.17568E-01    5.21028E-08
  115.699997  1.17581E-01   -1.79971E-03    1.17567E-01    5.00704E-08
  117.264999  1.17581E-01   -1.79971E-03    1.17567E-01    4.80997E-08
  118.849998  1.17580E-01   -1.79970E-03    1.17566E-01    4.62155E-08
  120.457001  1.17580E-01   -1.79970E-03    1.17566E-01    4.44161E-08
  122.085999  1.17579E-01   -1.79970E-03    1.17565E-01    4.26716E-08
  123.737000  1.17579E-01   -1.79970E-03    1.17565E-01    4.09804E-08
  125.410004  1.17578E-01   -1.79969E-03    1.17565E-01    3.94010E-08
  127.106003  1.17578E-01   -1.79969E-03    1.17564E-01    3.78799E-08
  128.824997  1.17578E-01   -1.79969E-03    1.17564E-01    3.64051E-08
  130.567001  1.17577E-01   -1.79969E-03    1.17563E-01    3.49752E-08
  132.332993  1.17577E-01   -1.79969E-03    1.17563E-01    3.35890E-08
  134.121994  1.17577E-01   -1.79969E-03    1.17563E-01    3.22453E-08
  135.936005  1.17576E-01   -1.79968E-03    1.17562E-01    3.09814E-08
  137.774002  1.17576E-01   -1.79968E-03    1.17562E-01    2.97920E-08
  139.636993  1.17576E-01   -1.79968E-03    1.17562E-01    2.86389E-08
  141.524994  1.17575E-01   -1.79968E-03    1.17561E-01    2.75209E-08
  143.438995  1.17575E-01   -1.79968E-03    1.17561E-01    2.64371E-08
  145.378006  1.17575E-01   -1.79968E-03    1.17561E-01    2.53866E-08
  147.343994  1.17575E-01   -1.79967E-03    1.17561E-01    2.43683E-08
  149.337006  1.17574E-01   -1.79967E-03    1.17560E-01    2.33814E-08
  151.356003  1.17574E-01   -1.79967E-03    1.17560E-01    2.24770E-08
  153.403000  1.17574E-01   -1.79967E-03    1.17560E-01    2.16249E-08
  155.477005  1.17573E-01   -1.79967E-03    1.17560E-01    2.07987E-08
  157.580002  1.17573E-01   -1.79967E-03    1.17559E-01    1.99977E-08
  159.710007  1.17573E-01   -1.79966E-03    1.17559E-01    1.92211E-08
  161.869995  1.17573E-01   -1.79966E-03    1.17559E-01    1.84683E-08
  164.059006  1.17572E-01   -1.79966E-03    1.17559E-01    1.77385E-08
  166.276993  1.17572E-01   -1.79966E-03    1.17558E-01    1.70312E-08
  168.526001  1.17572E-01   -1.79966E-03    1.17558E-01    1.63457E-08
  170.804993  1.17572E-01   -1.79966E-03    1.17558E-01    1.56813E-08
  173.113998  1.17571E-01   -1.79966E-03    1.17558E-01    1.50376E-08
  175.455002  1.17571E-01   -1.79966E-03    1.17557E-01    1.44249E-08
  177.828003  1.17571E-01   -1.79966E-03    1.17557E-01    1.38759E-08
  180.233002  1.17571E-01   -1.79966E-03    1.17557E-01    1.33437E-08
  182.669998  1.17571E-01   -1.79966E-03    1.17557E-01    1.28276E-08
  185.139999  1.17570E-01   -1.79966E-03    1.17557E-01    1.23274E-08
  187.643005  1.17570E-01   -1.79965E-03    1.17556E-01    1.18425E-08
  190.181000  1.17570E-01   -1.79965E-03    1.17556E-01    1.13725E-08
  192.753006  1.17570E-01   -1.79965E-03    1.17556E-01    1.09169E-08
  195.358994  1.17570E-01   -1.79965E-03    1.17556E-01    1.04755E-08
  198.001007  1.17570E-01   -1.79965E-03    1.17556E-01    1.00477E-08
  200.677994  1.17570E-01   -1.79965E-03    1.17556E-01    9.64159E-09
  203.391998  1.17569E-01   -1.79965E-03    1.17556E-01    9.27274E-09
  206.141998  1.17569E-01   -1.79965E-03    1.17556E-01    8.91513E-09
  208.929993  1.17569E-01   -1.79965E-03    1.17555E-01    8.56844E-09
  211.755005  1.17569E-01   -1.79965E-03    1.17555E-01    8.23238E-09
  214.617996  1.17569E-01   -1.79965E-03    1.17555E-01    7.90667E-09
  217.520004  1.17569E-01   -1.79964E-03    1.17555E-01    7.59095E-09
  220.462006  1.17568E-01   -1.79964E-03    1.17555E-01    7.28498E-09
  223.442993  1.17568E-01   -1.79964E-03    1.17554E-01    6.98848E-09
  226.464005  1.17568E-01   -1.79964E-03    1.17554E-01    6.70986E-09
  229.526993  1.17568E-01   -1.79964E-03    1.17554E-01    6.44914E-09
  232.630997  1.17568E-01   -1.79964E-03    1.17554E-01    6.19641E-09
  235.776001  1.17568E-01   -1.79964E-03    1.17554E-01    5.95145E-09
  238.964005  1.17568E-01   -1.79964E-03    1.17554E-01    5.71404E-09
  242.195999  1.17568E-01   -1.79964E-03    1.17554E-01    5.48631E-09
  245.470993  1.17567E-01   -1.79964E-03    1.17554E-01    5.26669E-09
  248.789993  1.17567E-01   -1.79964E-03    1.17554E-01    5.05161E-09
  252.154007  1.17567E-01   -1.79964E-03    1.17554E-01    4.83517E-09
  255.563995  1.17567E-01   -1.79964E-03    1.17553E-01    4.62472E-09
  259.019989  1.17567E-01   -1.79964E-03    1.17553E-01    4.42092E-09
  262.523010  1.17567E-01   -1.79964E-03    1.17553E-01    4.22859E-09
  266.072998  1.17567E-01   -1.79964E-03    1.17553E-01    4.04420E-09
  269.670013  1.17567E-01   -1.79964E-03    1.17553E-01    3.86566E-09
  273.316986  1.17567E-01   -1.79964E-03    1.17553E-01    3.69279E-09
  277.013000  1.17567E-01   -1.79964E-03    1.17553E-01    3.53229E-09
  280.759003  1.17567E-01   -1.79964E-03    1.17553E-01    3.38235E-09
  284.554993  1.17567E-01   -1.79963E-03    1.17553E-01    3.23715E-09
  288.403015  1.17566E-01   -1.79963E-03    1.17553E-01    3.09653E-09
  292.303009  1.17566E-01   -1.79963E-03    1.17553E-01    2.96038E-09
  296.256012  1.17566E-01   -1.79963E-03    1.17553E-01    2.82858E-09
  300.261993  1.17566E-01   -1.79963E-03    1.17552E-01    2.70201E-09
  304.321991  1.17566E-01   -1.79963E-03    1.17552E-01    2.59325E-09
  308.437012  1.17566E-01   -1.79963E-03    1.17552E-01    2.48788E-09
  312.608002  1.17566E-01   -1.79963E-03    1.17552E-01    2.38579E-09
  316.834991  1.17566E-01   -1.79963E-03    1.17552E-01    2.28690E-09
  321.119995  1.17566E-01   -1.79963E-03    1.17552E-01    2.19111E-09
  325.462006  1.17566E-01   -1.79963E-03    1.17552E-01    2.09834E-09
  329.863007  1.17566E-01   -1.79963E-03    1.17552E-01    2.00849E-09
  334.322998  1.17566E-01   -1.79963E-03    1.17552E-01    1.92148E-09
  338.843994  1.17566E-01   -1.79963E-03    1.17552E-01    1.83724E-09
  343.425995  1.17566E-01   -1.79963E-03    1.17552E-01    1.75568E-09
  348.070007  1.17566E-01   -1.79963E-03    1.17552E-01    1.67673E-09
  352.777008  1.17565E-01   -1.79963E-03    1.17552E-01    1.60914E-09
  357.546997  1.17565E-01   -1.79963E-03    1.17552E-01    1.54542E-09
  362.381989  1.17565E-01   -1.79963E-03    1.17552E-01    1.48366E-09
  367.282013  1.17565E-01   -1.79963E-03    1.17552E-01    1.42383E-09
  372.248993  1.17565E-01   -1.79963E-03    1.17551E-01    1.36586E-09
  377.282990  1.17565E-01   -1.79963E-03    1.17551E-01    1.30970E-09
  382.384003  1.17565E-01   -1.79963E-03    1.17551E-01    1.25529E-09
  387.554993  1.17565E-01   -1.79963E-03    1.17551E-01    1.20260E-09
  392.795990  1.17565E-01   -1.79963E-03    1.17551E-01    1.15156E-09
  398.106995  1.17565E-01   -1.79963E-03    1.17551E-01    1.10214E-09
  403.490997  1.17565E-01   -1.79963E-03    1.17551E-01    1.05925E-09
  408.946991  1.17565E-01   -1.79963E-03    1.17551E-01    1.01826E-09
  414.476990  1.17565E-01   -1.79963E-03    1.17551E-01    9.78522E-10
  420.080994  1.17565E-01   -1.79963E-03    1.17551E-01    9.40012E-10
  425.761993  1.17565E-01   -1.79963E-03    1.17551E-01    9.02694E-10
  431.519012  1.17565E-01   -1.79963E-03    1.17551E-01    8.66533E-10
  437.354004  1.17565E-01   -1.79963E-03    1.17551E-01    8.31495E-10
  443.268005  1.17565E-01   -1.79963E-03    1.17551E-01    7.97550E-10
  449.261993  1.17565E-01   -1.79963E-03    1.17551E-01    7.65035E-10
  455.337006  1.17565E-01   -1.79963E-03    1.17551E-01    7.36319E-10
  461.494995  1.17565E-01   -1.79963E-03    1.17551E-01    7.08474E-10
  467.734985  1.17565E-01   -1.79962E-03    1.17551E-01    6.81480E-10
  474.059998  1.17565E-01   -1.79962E-03    1.17551E-01    6.55314E-10
  480.470001  1.17565E-01   -1.79962E-03    1.17551E-01    6.29952E-10
  486.967987  1.17565E-01   -1.79962E-03    1.17551E-01    6.05368E-10
  493.552002  1.17565E-01   -1.79962E-03    1.17551E-01    5.81543E-10
  500.226013  1.17565E-01   -1.79962E-03    1.17551E-01    5.58535E-10
  506.990997  1.17565E-01   -1.79962E-03    1.17551E-01    5.37997E-10
  513.846008  1.17564E-01   -1.79962E-03    1.17551E-01    5.18083E-10
  520.794983  1.17564E-01   -1.79962E-03    1.17551E-01    4.98773E-10
  527.836975  1.17564E-01   -1.79962E-03    1.17551E-01    4.80052E-10
  534.974976  1.17564E-01   -1.79962E-03    1.17551E-01    4.61896E-10
  542.208984  1.17564E-01   -1.79962E-03    1.17551E-01    4.44298E-10
  549.541016  1.17564E-01   -1.79962E-03    1.17551E-01    4.27459E-10
  556.971985  1.17564E-01   -1.79962E-03    1.17550E-01    4.12048E-10
  564.504028  1.17564E-01   -1.79962E-03    1.17550E-01    3.97100E-10
  572.137024  1.17564E-01   -1.79962E-03    1.17550E-01    3.82601E-10
  579.874023  1.17564E-01   -1.79962E-03    1.17550E-01    3.68543E-10
  587.715027  1.17564E-01   -1.79962E-03    1.17550E-01    3.54910E-10
  595.661987  1.17564E-01   -1.79962E-03    1.17550E-01    3.41687E-10
  603.716980  1.17564E-01   -1.79962E-03    1.17550E-01    3.29280E-10
  611.880981  1.17564E-01   -1.79962E-03    1.17550E-01    3.17427E-10
  620.155029  1.17564E-01   -1.79962E-03    1.17550E-01    3.05931E-10
  628.541016  1.17564E-01   -1.79962E-03    1.17550E-01    2.95029E-10
  637.039978  1.17564E-01   -1.79962E-03    1.17550E-01    2.84451E-10
  645.653992  1.17564E-01   -1.79962E-03    1.17550E-01    2.74398E-10
  654.385010  1.17564E-01   -1.79962E-03    1.17550E-01    2.64662E-10
  663.234009  1.17564E-01   -1.79962E-03    1.17550E-01    2.55319E-10
  672.202026  1.17564E-01   -1.79962E-03    1.17550E-01    2.46311E-10
  681.291992  1.17564E-01   -1.79962E-03    1.17550E-01    2.37643E-10
  690.505005  1.17564E-01   -1.79962E-03    1.17550E-01    2.29336E-10
  699.841980  1.17564E-01   -1.79962E-03    1.17550E-01    2.21282E-10
  709.306030  1.17564E-01   -1.79962E-03    1.17550E-01    2.13701E-10
  718.896973  1.17564E-01   -1.79962E-03    1.17550E-01    2.06349E-10
  728.617981  1.17564E-01   -1.79962E-03    1.17550E-01    1.99218E-10
  738.471008  1.17564E-01   -1.79962E-03    1.17550E-01    1.92292E-10
  748.456970  1.17564E-01   -1.79962E-03    1.17550E-01    1.85575E-10
  758.578003  1.17564E-01   -1.79962E-03    1.17550E-01    1.79223E-10
  768.835022  1.17564E-01   -1.79962E-03    1.17550E-01    1.73098E-10
  779.231995  1.17564E-01   -1.79962E-03    1.17550E-01    1.67147E-10
  789.768982  1.17564E-01   -1.79962E-03    1.17550E-01    1.61372E-10
  800.447998  1.17564E-01   -1.79962E-03    1.17550E-01    1.55823E-10
  811.271973  1.17564E-01   -1.79962E-03    1.17550E-01    1.50575E-10
  822.242981  1.17564E-01   -1.79962E-03    1.17550E-01    1.45475E-10
  833.361023  1.17564E-01   -1.79962E-03    1.17550E-01    1.40524E-10
  844.630005  1.17564E-01   -1.79962E-03    1.17550E-01    1.35720E-10
  856.052002  1.17564E-01   -1.79962E-03    1.17550E-01    1.31061E-10
  867.627991  1.17564E-01   -1.79962E-03    1.17550E-01    1.26540E-10
  879.359985  1.17564E-01   -1.79962E-03    1.17550E-01    1.22147E-10
  891.250977  1.17564E-01   -1.79962E-03    1.17550E-01    1.17886E-10
  903.302979  1.17564E-01   -1.79962E-03    1.17550E-01    1.13808E-10
  915.518005  1.17564E-01   -1.79962E-03    1.17550E-01    1.09959E-10
  927.898010  1.17564E-01   -1.79962E-03    1.17550E-01    1.06228E-10
