# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  1.05335E-01   -1.40276E-02   -1.04397E-01    2.13887E-09
  654.385010  1.05335E-01   -1.40276E-02   -1.04397E-01    2.06297E-09
  663.234009  1.05335E-01   -1.40276E-02   -1.04397E-01    1.99010E-09
  672.202026  1.05335E-01   -1.40276E-02   -1.04397E-01    1.91993E-09
  681.291992  1.05335E-01   -1.40276E-02   -1.04397E-01    1.85232E-09
  690.505005  1.05335E-01   -1.40276E-02   -1.04397E-01    1.78764E-09
  699.841980  1.05335E-01   -1.40276E-02   -1.04397E-01    1.72483E-09
  709.306030  1.05335E-01   -1.40276E-02   -1.04397E-01    1.66574E-09
  718.896973  1.05335E-01   -1.40276E-02   -1.04397E-01    1.60844E-09
  728.617981  1.05335E-01   -1.40276E-02   -1.04397E-01    1.55281E-09
  738.471008  1.05335E-01   -1.40276E-02   -1.04397E-01    1.49888E-09
  748.456970  1.05335E-01   -1.40276E-02   -1.04397E-01    1.44652E-09
  758.578003  1.05335E-01   -1.40276E-02   -1.04397E-01    1.39707E-09
  768.835022  1.05335E-01   -1.40276E-02   -1.04397E-01    1.34923E-09
  779.231995  1.05335E-01   -1.40276E-02   -1.04397E-01    1.30286E-09
  789.768982  1.05335E-01   -1.40276E-02   -1.04397E-01    1.25787E-09
  800.447998  1.05335E-01   -1.40276E-02   -1.04397E-01    1.21464E-09
  811.271973  1.05335E-01   -1.40276E-02   -1.04397E-01    1.17364E-09
  822.242981  1.05335E-01   -1.40276E-02   -1.04397E-01    1.13393E-09
  833.361023  1.05335E-01   -1.40276E-02   -1.04397E-01    1.09538E-09
  844.630005  1.05335E-01   -1.40276E-02   -1.04397E-01    1.05795E-09
  856.052002  1.05335E-01   -1.40276E-02   -1.04397E-01    1.02159E-09
  867.627991  1.05335E-01   -1.40276E-02   -1.04397E-01    9.86306E-10
  879.359985  1.05335E-01   -1.40276E-02   -1.04397E-01    9.52122E-10
  891.250977  1.05335E-01   -1.40276E-02   -1.04397E-01    9.18940E-10
  903.302979  1.05335E-01   -1.40276E-02   -1.04397E-01    8.87052E-10
  915.518005  1.05335E-01   -1.40276E-02   -1.04397E-01    8.57107E-10
  927.898010  1.05335E-01   -1.40276E-02   -1.04397E-01    8.27997E-10
  940.445007  1.05335E-01   -1.40276E-02   -1.04397E-01    7.99770E-10
  953.161987  1.05335E-01   -1.40276E-02   -1.04397E-01    7.72382E-10
  966.051025  1.05335E-01   -1.40276E-02   -1.04397E-01    7.45780E-10
  979.114014  1.05335E-01   -1.40276E-02   -1.04397E-01    7.19968E-10
  992.354004  1.05335E-01   -1.40276E-02   -1.04397E-01    6.94885E-10
 1005.770020  1.05335E-01   -1.40276E-02   -1.04397E-01    6.71083E-10
 1019.369995  1.05335E-01   -1.40276E-02   -1.04397E-01    6.48668E-10
 1033.160034  1.05335E-01   -1.40276E-02   -1.04397E-01    6.26930E-10
 1047.130005  1.05335E-01   -1.40276E-02   -1.04397E-01    6.05779E-10
 1061.290039  1.05335E-01   -1.40276E-02   -1.04397E-01    5.85347E-10
 1075.640015  1.05335E-01   -1.40276E-02   -1.04397E-01    5.65365E-10
 1090.180054  1.05335E-01   -1.40276E-02   -1.04397E-01    5.46091E-10
 1104.930054  1.05335E-01   -1.40276E-02   -1.04397E-01    5.27333E-10
 1119.869995  1.05335E-01   -1.40276E-02   -1.04397E-01    5.09147E-10
 1135.010010  1.05335E-01   -1.40276E-02   -1.04397E-01    4.91523E-10
 1150.359985  1.05335E-01   -1.40276E-02   -1.04397E-01    4.74377E-10
 1165.910034  1.05335E-01   -1.40276E-02   -1.04397E-01    4.57753E-10
 1181.680054  1.05335E-01   -1.40276E-02   -1.04397E-01    4.41657E-10
 1197.660034  1.05335E-01   -1.40276E-02   -1.04397E-01    4.25981E-10
 1213.849976  1.05335E-01   -1.40276E-02   -1.04397E-01    4.11371E-10
 1230.270020  1.05335E-01   -1.40276E-02   -1.04397E-01    3.97232E-10
 1246.900024  1.05335E-01   -1.40276E-02   -1.04397E-01    3.83732E-10
 1263.770020  1.05335E-01   -1.40276E-02   -1.04397E-01    3.70966E-10
 1280.859985  1.05335E-01   -1.40276E-02   -1.04397E-01    3.58651E-10
 1298.180054  1.05335E-01   -1.40276E-02   -1.04397E-01    3.46493E-10
 1315.729980  1.05335E-01   -1.40276E-02   -1.04397E-01    3.34798E-10
 1333.520020  1.05335E-01   -1.40276E-02   -1.04397E-01    3.23400E-10
 1351.550049  1.05335E-01   -1.40276E-02   -1.04397E-01    3.12449E-10
 1369.829956  1.05335E-01   -1.40276E-02   -1.04397E-01    3.01740E-10
 1388.349976  1.05335E-01   -1.40276E-02   -1.04397E-01    2.91267E-10
 1407.130005  1.05336E-01   -1.40276E-02   -1.04397E-01    2.81183E-10
 1426.150024  1.05336E-01   -1.40276E-02   -1.04397E-01    2.71460E-10
 1445.439941  1.05336E-01   -1.40276E-02   -1.04397E-01    2.61986E-10
 1464.989990  1.05336E-01   -1.40276E-02   -1.04397E-01    2.52771E-10
 1484.800049  1.05336E-01   -1.40276E-02   -1.04397E-01    2.43875E-10
 1504.869995  1.05336E-01   -1.40276E-02   -1.04397E-01    2.35321E-10
 1525.219971  1.05336E-01   -1.40276E-02   -1.04397E-01    2.27597E-10
 1545.849976  1.05336E-01   -1.40276E-02   -1.04397E-01    2.20250E-10
 1566.750000  1.05336E-01   -1.40276E-02   -1.04397E-01    2.12811E-10
 1587.939941  1.05336E-01   -1.40276E-02   -1.04397E-01    2.05804E-10
 1609.410034  1.05336E-01   -1.40276E-02   -1.04397E-01    1.98953E-10
 1631.170044  1.05336E-01   -1.40276E-02   -1.04397E-01    1.92286E-10
 1653.229980  1.05336E-01   -1.40276E-02   -1.04397E-01    1.85790E-10
 1675.589966  1.05336E-01   -1.40276E-02   -1.04397E-01    1.79504E-10
 1698.239990  1.05336E-01   -1.40276E-02   -1.04397E-01    1.73450E-10
 1721.209961  1.05336E-01   -1.40276E-02   -1.04397E-01    1.67574E-10
 1744.479980  1.05336E-01   -1.40276E-02   -1.04397E-01    1.61829E-10
 1768.069946  1.05336E-01   -1.40276E-02   -1.04397E-01    1.56207E-10
 1791.979980  1.05336E-01   -1.40276E-02   -1.04397E-01    1.50837E-10
 1816.209961  1.05336E-01   -1.40276E-02   -1.04397E-01    1.45712E-10
 1840.770020  1.05336E-01   -1.40276E-02   -1.04397E-01    1.40451E-10
 1865.660034  1.05336E-01   -1.40276E-02   -1.04397E-01    1.35583E-10
 1890.890015  1.05336E-01   -1.40276E-02   -1.04397E-01    1.30807E-10
 1916.459961  1.05336E-01   -1.40276E-02   -1.04397E-01    1.26164E-10
 1942.380005  1.05336E-01   -1.40276E-02   -1.04397E-01    1.21602E-10
 1968.640015  1.05336E-01   -1.40276E-02   -1.04397E-01    1.17256E-10
 1995.260010  1.05336E-01   -1.40276E-02   -1.04397E-01    1.12924E-10
 2022.239990  1.05336E-01   -1.40276E-02   -1.04397E-01    1.09128E-10
 2049.590088  1.05336E-01   -1.40276E-02   -1.04397E-01    1.05664E-10
 2077.300049  1.05336E-01   -1.40276E-02   -1.04397E-01    1.02146E-10
 2105.389893  1.05336E-01   -1.40276E-02   -1.04397E-01    9.86163E-11
 2133.860107  1.05336E-01   -1.40276E-02   -1.04397E-01    9.52705E-11
 2162.719971  1.05336E-01   -1.40276E-02   -1.04397E-01    9.18716E-11
 2191.959961  1.05336E-01   -1.40276E-02   -1.04397E-01    8.89330E-11
 2221.600098  1.05336E-01   -1.40276E-02   -1.04397E-01    8.59230E-11
 2251.649902  1.05336E-01   -1.40276E-02   -1.04397E-01    8.28267E-11
 2282.090088  1.05336E-01   -1.40276E-02   -1.04397E-01    8.00612E-11
 2312.949951  1.05336E-01   -1.40276E-02   -1.04397E-01    7.71551E-11
 2344.229980  1.05336E-01   -1.40276E-02   -1.04397E-01    7.46442E-11
 2375.929932  1.05336E-01   -1.40276E-02   -1.04397E-01    7.21591E-11
 2408.060059  1.05336E-01   -1.40276E-02   -1.04397E-01    6.95081E-11
 2440.620117  1.05336E-01   -1.40276E-02   -1.04397E-01    6.71229E-11
 2473.620117  1.05336E-01   -1.40276E-02   -1.04397E-01    6.45571E-11
 2507.070068  1.05336E-01   -1.40276E-02   -1.04397E-01    6.24672E-11
 2540.969971  1.05336E-01   -1.40276E-02   -1.04397E-01    6.03579E-11
 2575.330078  1.05336E-01   -1.40276E-02   -1.04397E-01    5.81999E-11
 2610.159912  1.05336E-01   -1.40276E-02   -1.04397E-01    5.63117E-11
 2645.449951  1.05336E-01   -1.40276E-02   -1.04397E-01    5.46282E-11
 2681.229980  1.05336E-01   -1.40276E-02   -1.04397E-01    5.25161E-11
 2717.479980  1.05336E-01   -1.40276E-02   -1.04397E-01    5.07734E-11
 2754.229980  1.05336E-01   -1.40276E-02   -1.04397E-01    4.90602E-11
 2791.469971  1.05336E-01   -1.40276E-02   -1.04397E-01    4.74544E-11
 2829.219971  1.05336E-01   -1.40276E-02   -1.04397E-01    4.56415E-11
 2867.479980  1.05336E-01   -1.40276E-02   -1.04397E-01    4.42835E-11
 2906.250000  1.05336E-01   -1.40276E-02   -1.04397E-01    4.25307E-11
 2945.550049  1.05336E-01   -1.40276E-02   -1.04397E-01    4.11501E-11
 2985.379883  1.05336E-01   -1.40276E-02   -1.04397E-01    3.97007E-11
 3025.750000  1.05336E-01   -1.40276E-02   -1.04397E-01    3.82408E-11
 3066.669922  1.05336E-01   -1.40276E-02   -1.04397E-01    3.68874E-11
 3108.139893  1.05336E-01   -1.40276E-02   -1.04397E-01    3.59092E-11
 3150.169922  1.05336E-01   -1.40276E-02   -1.04397E-01    3.46134E-11
 3192.760010  1.05336E-01   -1.40276E-02   -1.04397E-01    3.33816E-11
 3235.939941  1.05336E-01   -1.40276E-02   -1.04397E-01    3.23944E-11
 3279.689941  1.05336E-01   -1.40276E-02   -1.04397E-01    3.13347E-11
 3324.040039  1.05336E-01   -1.40276E-02   -1.04397E-01    3.00739E-11
 3368.989990  1.05336E-01   -1.40276E-02   -1.04397E-01    2.95241E-11
 3414.550049  1.05336E-01   -1.40276E-02   -1.04397E-01    2.83557E-11
 3460.719971  1.05336E-01   -1.40276E-02   -1.04397E-01    2.73384E-11
 3507.520020  1.05336E-01   -1.40276E-02   -1.04397E-01    2.63773E-11
 3554.949951  1.05336E-01   -1.40276E-02   -1.04397E-01    2.50230E-11
 3603.020020  1.05336E-01   -1.40276E-02   -1.04397E-01    2.45539E-11
 3651.739990  1.05336E-01   -1.40276E-02   -1.04397E-01    2.36977E-11
 3701.120117  1.05336E-01   -1.40276E-02   -1.04397E-01    2.29202E-11
 3751.169922  1.05336E-01   -1.40276E-02   -1.04397E-01    2.20300E-11
 3801.889893  1.05336E-01   -1.40276E-02   -1.04397E-01    2.14870E-11
 3853.300049  1.05336E-01   -1.40276E-02   -1.04397E-01    2.04867E-11
 3905.409912  1.05336E-01   -1.40276E-02   -1.04397E-01    1.97568E-11
 3958.219971  1.05336E-01   -1.40276E-02   -1.04397E-01    1.89377E-11
 4011.750000  1.05336E-01   -1.40276E-02   -1.04397E-01    1.87006E-11
 4065.989990  1.05336E-01   -1.40276E-02   -1.04397E-01    1.75926E-11
 4120.979980  1.05336E-01   -1.40276E-02   -1.04397E-01    1.69840E-11
 4176.700195  1.05336E-01   -1.40276E-02   -1.04397E-01    1.65653E-11
 4233.180176  1.05336E-01   -1.40276E-02   -1.04397E-01    1.61532E-11
 4290.419922  1.05336E-01   -1.40276E-02   -1.04397E-01    1.54676E-11
 4348.439941  1.05336E-01   -1.40276E-02   -1.04397E-01    1.50021E-11
 4407.240234  1.05336E-01   -1.40276E-02   -1.04397E-01    1.45121E-11
 4466.839844  1.05336E-01   -1.40276E-02   -1.04397E-01    1.40194E-11
 4527.240234  1.05336E-01   -1.40276E-02   -1.04397E-01    1.32022E-11
 4588.459961  1.05336E-01   -1.40276E-02   -1.04397E-01    1.31864E-11
 4650.500000  1.05336E-01   -1.40276E-02   -1.04397E-01    1.22335E-11
 4713.390137  1.05336E-01   -1.40276E-02   -1.04397E-01    1.24072E-11
 4777.129883  1.05336E-01   -1.40276E-02   -1.04397E-01    1.16099E-11
 4841.720215  1.05336E-01   -1.40276E-02   -1.04397E-01    1.12528E-11
 4907.200195  1.05336E-01   -1.40276E-02   -1.04397E-01    1.05794E-11
 4973.549805  1.05336E-01   -1.40276E-02   -1.04397E-01    1.04993E-11
 5040.810059  1.05336E-01   -1.40276E-02   -1.04397E-01    1.03431E-11
 5108.970215  1.05336E-01   -1.40276E-02   -1.04397E-01    9.61552E-12
 5178.060059  1.05336E-01   -1.40276E-02   -1.04397E-01    9.51092E-12
 5248.069824  1.05336E-01   -1.40276E-02   -1.04397E-01    8.98717E-12
 5319.040039  1.05336E-01   -1.40276E-02   -1.04397E-01    8.83377E-12
 5390.970215  1.05336E-01   -1.40276E-02   -1.04397E-01    8.35842E-12
 5463.870117  1.05336E-01   -1.40276E-02   -1.04397E-01    8.24037E-12
 5537.750000  1.05336E-01   -1.40276E-02   -1.04397E-01    7.90546E-12
 5612.629883  1.05336E-01   -1.40276E-02   -1.04397E-01    7.67505E-12
 5688.529785  1.05336E-01   -1.40276E-02   -1.04397E-01    7.19163E-12
 5765.450195  1.05336E-01   -1.40276E-02   -1.04397E-01    7.05847E-12
 5843.410156  1.05336E-01   -1.40276E-02   -1.04397E-01    6.64391E-12
 5922.430176  1.05336E-01   -1.40276E-02   -1.04397E-01    6.62222E-12
 6002.520020  1.05336E-01   -1.40276E-02   -1.04397E-01    6.59787E-12
 6083.680176  1.05336E-01   -1.40276E-02   -1.04397E-01    5.99364E-12
 6165.950195  1.05336E-01   -1.40276E-02   -1.04397E-01    6.12606E-12
 6249.330078  1.05336E-01   -1.40276E-02   -1.04397E-01    6.03790E-12
 6333.830078  1.05336E-01   -1.40276E-02   -1.04397E-01    5.01265E-12
 6419.479980  1.05336E-01   -1.40276E-02   -1.04397E-01    5.21352E-12
 6506.290039  1.05336E-01   -1.40276E-02   -1.04397E-01    5.08257E-12
 6594.270020  1.05336E-01   -1.40276E-02   -1.04397E-01    5.05117E-12
 6683.439941  1.05336E-01   -1.40276E-02   -1.04397E-01    4.88267E-12
 6773.819824  1.05336E-01   -1.40276E-02   -1.04397E-01    4.50277E-12
 6865.410156  1.05336E-01   -1.40276E-02   -1.04397E-01    4.79424E-12
 6958.250000  1.05336E-01   -1.40276E-02   -1.04397E-01    5.05353E-12
 7052.339844  1.05336E-01   -1.40276E-02   -1.04397E-01    4.07030E-12
 7147.709961  1.05336E-01   -1.40276E-02   -1.04397E-01    3.66676E-12
 7244.359863  1.05336E-01   -1.40276E-02   -1.04397E-01    4.42722E-12
 7342.319824  1.05336E-01   -1.40276E-02   -1.04397E-01    3.46010E-12
 7441.609863  1.05336E-01   -1.40276E-02   -1.04397E-01    3.09425E-12
 7542.229980  1.05336E-01   -1.40276E-02   -1.04397E-01    3.13493E-12
 7644.220215  1.05336E-01   -1.40276E-02   -1.04397E-01    3.26845E-12
 7747.589844  1.05336E-01   -1.40276E-02   -1.04397E-01    2.70365E-12
 7852.359863  1.05336E-01   -1.40276E-02   -1.04397E-01    2.95887E-12
 7958.540039  1.05336E-01   -1.40276E-02   -1.04397E-01    3.15486E-12
 8066.160156  1.05336E-01   -1.40276E-02   -1.04397E-01    3.24738E-12
 8175.229980  1.05336E-01   -1.40276E-02   -1.04397E-01    2.21070E-12
 8285.780273  1.05336E-01   -1.40276E-02   -1.04397E-01    2.14758E-12
 8397.820312  1.05336E-01   -1.40276E-02   -1.04397E-01    1.50916E-12
 8511.379883  1.05336E-01   -1.40276E-02   -1.04397E-01    3.24364E-12
 8626.469727  1.05336E-01   -1.40276E-02   -1.04397E-01    2.48195E-12
 8743.120117  1.05336E-01   -1.40276E-02   -1.04397E-01    2.78285E-12
 8861.349609  1.05336E-01   -1.40276E-02   -1.04397E-01    4.06364E-12
 8981.179688  1.05336E-01   -1.40276E-02   -1.04397E-01    3.07395E-12
 9102.629883  1.05336E-01   -1.40276E-02   -1.04397E-01    2.17395E-12
 9225.709961  1.05336E-01   -1.40276E-02   -1.04397E-01    2.70788E-12
 9350.469727  1.05336E-01   -1.40276E-02   -1.04397E-01    2.26912E-12
 9476.910156  1.05336E-01   -1.40276E-02   -1.04397E-01    2.00389E-12
 9605.059570  1.05336E-01   -1.40276E-02   -1.04397E-01    2.65524E-12
 9734.940430  1.05336E-01   -1.40276E-02   -1.04397E-01    2.02642E-12
 9866.580078  1.05336E-01   -1.40276E-02   -1.04397E-01    7.14796E-13
10000.000000  1.05336E-01   -1.40276E-02   -1.04397E-01    1.91960E-12
