# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  1.11694E-01   -5.61919E-03   -1.11552E-01    2.97455E-06
    6.985000  1.11755E-01   -5.62107E-03   -1.11613E-01    2.87862E-06
    7.079460  1.11814E-01   -5.62291E-03   -1.11673E-01    2.78782E-06
    7.175190  1.11875E-01   -5.62468E-03   -1.11733E-01    2.74489E-06
    7.272210  1.11934E-01   -5.62641E-03   -1.11792E-01    2.70479E-06
    7.370550  1.11994E-01   -5.62806E-03   -1.11852E-01    2.77695E-06
    7.470220  1.12052E-01   -5.62967E-03   -1.11911E-01    2.87018E-06
    7.571230  1.12111E-01   -5.63122E-03   -1.11970E-01    3.13917E-06
    7.673620  1.12169E-01   -5.63272E-03   -1.12027E-01    3.52201E-06
    7.777380  1.12224E-01   -5.63418E-03   -1.12083E-01    3.98718E-06
    7.882550  1.12279E-01   -5.63562E-03   -1.12137E-01    4.71106E-06
    7.989140  1.12332E-01   -5.63702E-03   -1.12190E-01    5.36958E-06
    8.097170  1.12380E-01   -5.63850E-03   -1.12238E-01    6.39887E-06
    8.206660  1.12426E-01   -5.63996E-03   -1.12285E-01    7.39565E-06
    8.317640  1.12470E-01   -5.64145E-03   -1.12328E-01    8.33718E-06
    8.430110  1.12509E-01   -5.64297E-03   -1.12367E-01    9.18169E-06
    8.544110  1.12548E-01   -5.64445E-03   -1.12406E-01    9.88148E-06
    8.659640  1.12588E-01   -5.64589E-03   -1.12446E-01    1.05442E-05
    8.776740  1.12628E-01   -5.64731E-03   -1.12487E-01    1.13012E-05
    8.895420  1.12670E-01   -5.64876E-03   -1.12528E-01    1.22259E-05
    9.015710  1.12710E-01   -5.65029E-03   -1.12568E-01    1.33236E-05
    9.137630  1.12748E-01   -5.65190E-03   -1.12606E-01    1.45545E-05
    9.261190  1.12782E-01   -5.65357E-03   -1.12640E-01    1.58409E-05
    9.386420  1.12810E-01   -5.65524E-03   -1.12668E-01    1.70769E-05
    9.513350  1.12832E-01   -5.65683E-03   -1.12690E-01    1.81477E-05
    9.641990  1.12848E-01   -5.65830E-03   -1.12706E-01    1.90079E-05
    9.772370  1.12861E-01   -5.65963E-03   -1.12718E-01    1.95955E-05
    9.904520  1.12873E-01   -5.66087E-03   -1.12731E-01    2.00414E-05
   10.038500  1.12886E-01   -5.66205E-03   -1.12744E-01    2.04258E-05
   10.174200  1.12900E-01   -5.66319E-03   -1.12758E-01    2.08538E-05
   10.311800  1.12911E-01   -5.66431E-03   -1.12769E-01    2.14388E-05
   10.451200  1.12916E-01   -5.66538E-03   -1.12773E-01    2.19969E-05
   10.592500  1.12914E-01   -5.66636E-03   -1.12772E-01    2.23061E-05
   10.735800  1.12911E-01   -5.66728E-03   -1.12768E-01    2.23215E-05
   10.880900  1.12908E-01   -5.66815E-03   -1.12766E-01    2.20743E-05
   11.028100  1.12908E-01   -5.66898E-03   -1.12766E-01    2.17861E-05
   11.177200  1.12908E-01   -5.66979E-03   -1.12765E-01    2.14094E-05
   11.328400  1.12908E-01   -5.67058E-03   -1.12765E-01    2.09347E-05
   11.481500  1.12909E-01   -5.67133E-03   -1.12766E-01    2.03586E-05
   11.636800  1.12911E-01   -5.67207E-03   -1.12769E-01    1.98054E-05
   11.794200  1.12913E-01   -5.67278E-03   -1.12770E-01    1.91872E-05
   11.953600  1.12913E-01   -5.67347E-03   -1.12771E-01    1.84750E-05
   12.115300  1.12916E-01   -5.67413E-03   -1.12773E-01    1.75538E-05
   12.279100  1.12921E-01   -5.67478E-03   -1.12778E-01    1.65966E-05
   12.445100  1.12929E-01   -5.67540E-03   -1.12786E-01    1.56452E-05
   12.613400  1.12936E-01   -5.67601E-03   -1.12794E-01    1.46681E-05
   12.784000  1.12946E-01   -5.67659E-03   -1.12804E-01    1.35998E-05
   12.956900  1.12958E-01   -5.67716E-03   -1.12815E-01    1.25322E-05
   13.132100  1.12973E-01   -5.67771E-03   -1.12831E-01    1.15082E-05
   13.309700  1.12990E-01   -5.67824E-03   -1.12847E-01    1.05219E-05
   13.489600  1.13007E-01   -5.67876E-03   -1.12865E-01    9.57436E-06
   13.672000  1.13028E-01   -5.67925E-03   -1.12886E-01    8.65888E-06
   13.856900  1.13051E-01   -5.67973E-03   -1.12908E-01    7.86147E-06
   14.044300  1.13075E-01   -5.68019E-03   -1.12933E-01    7.19716E-06
   14.234200  1.13100E-01   -5.68065E-03   -1.12958E-01    6.75094E-06
   14.426700  1.13125E-01   -5.68110E-03   -1.12982E-01    6.39034E-06
   14.621800  1.13147E-01   -5.68154E-03   -1.13004E-01    6.22870E-06
   14.819500  1.13169E-01   -5.68198E-03   -1.13026E-01    6.09422E-06
   15.019900  1.13189E-01   -5.68241E-03   -1.13046E-01    6.02075E-06
   15.223000  1.13207E-01   -5.68283E-03   -1.13065E-01    5.98544E-06
   15.428800  1.13225E-01   -5.68325E-03   -1.13082E-01    5.96537E-06
   15.637500  1.13242E-01   -5.68366E-03   -1.13099E-01    5.98013E-06
   15.848900  1.13258E-01   -5.68407E-03   -1.13115E-01    6.00784E-06
   16.063200  1.13273E-01   -5.68447E-03   -1.13131E-01    6.05857E-06
   16.280500  1.13288E-01   -5.68486E-03   -1.13145E-01    6.10960E-06
   16.500601  1.13302E-01   -5.68524E-03   -1.13159E-01    6.20017E-06
   16.723700  1.13315E-01   -5.68563E-03   -1.13172E-01    6.29070E-06
   16.949900  1.13327E-01   -5.68600E-03   -1.13184E-01    6.38587E-06
   17.179100  1.13339E-01   -5.68637E-03   -1.13196E-01    6.47580E-06
   17.411400  1.13349E-01   -5.68673E-03   -1.13207E-01    6.59511E-06
   17.646799  1.13360E-01   -5.68709E-03   -1.13217E-01    6.71571E-06
   17.885500  1.13369E-01   -5.68743E-03   -1.13227E-01    6.82713E-06
   18.127300  1.13378E-01   -5.68777E-03   -1.13235E-01    6.93292E-06
   18.372400  1.13386E-01   -5.68810E-03   -1.13243E-01    7.04676E-06
   18.620899  1.13393E-01   -5.68842E-03   -1.13251E-01    7.16690E-06
   18.872700  1.13400E-01   -5.68873E-03   -1.13257E-01    7.26859E-06
   19.127899  1.13406E-01   -5.68903E-03   -1.13263E-01    7.33883E-06
   19.386499  1.13411E-01   -5.68932E-03   -1.13269E-01    7.40670E-06
   19.648701  1.13415E-01   -5.68960E-03   -1.13272E-01    7.44678E-06
   19.914400  1.13419E-01   -5.68987E-03   -1.13276E-01    7.48692E-06
   20.183701  1.13423E-01   -5.69013E-03   -1.13280E-01    7.45953E-06
   20.456600  1.13426E-01   -5.69038E-03   -1.13283E-01    7.39860E-06
   20.733200  1.13430E-01   -5.69062E-03   -1.13287E-01    7.33641E-06
   21.013599  1.13434E-01   -5.69085E-03   -1.13291E-01    7.27583E-06
   21.297701  1.13437E-01   -5.69107E-03   -1.13295E-01    7.19714E-06
   21.585699  1.13441E-01   -5.69129E-03   -1.13298E-01    7.11060E-06
   21.877600  1.13445E-01   -5.69150E-03   -1.13302E-01    7.03006E-06
   22.173500  1.13448E-01   -5.69171E-03   -1.13306E-01    6.95880E-06
   22.473301  1.13451E-01   -5.69191E-03   -1.13309E-01    6.86943E-06
   22.777201  1.13455E-01   -5.69210E-03   -1.13312E-01    6.75067E-06
   23.085199  1.13458E-01   -5.69229E-03   -1.13315E-01    6.63371E-06
   23.397400  1.13462E-01   -5.69248E-03   -1.13319E-01    6.53155E-06
   23.713699  1.13465E-01   -5.69266E-03   -1.13322E-01    6.43262E-06
   24.034401  1.13468E-01   -5.69283E-03   -1.13325E-01    6.32282E-06
   24.359400  1.13471E-01   -5.69300E-03   -1.13329E-01    6.20990E-06
   24.688801  1.13475E-01   -5.69316E-03   -1.13332E-01    6.11750E-06
   25.022699  1.13478E-01   -5.69332E-03   -1.13335E-01    6.01932E-06
   25.361000  1.13481E-01   -5.69348E-03   -1.13338E-01    5.89591E-06
   25.704000  1.13484E-01   -5.69363E-03   -1.13341E-01    5.77522E-06
   26.051500  1.13487E-01   -5.69377E-03   -1.13344E-01    5.65717E-06
   26.403799  1.13490E-01   -5.69392E-03   -1.13347E-01    5.54172E-06
   26.760900  1.13493E-01   -5.69405E-03   -1.13350E-01    5.42879E-06
   27.122700  1.13496E-01   -5.69419E-03   -1.13353E-01    5.31833E-06
   27.489500  1.13498E-01   -5.69432E-03   -1.13355E-01    5.21027E-06
   27.861200  1.13501E-01   -5.69445E-03   -1.13358E-01    5.10038E-06
   28.238001  1.13504E-01   -5.69457E-03   -1.13361E-01    4.99211E-06
   28.619801  1.13507E-01   -5.69469E-03   -1.13364E-01    4.88628E-06
   29.006800  1.13509E-01   -5.69481E-03   -1.13366E-01    4.78283E-06
   29.399099  1.13512E-01   -5.69492E-03   -1.13369E-01    4.68168E-06
   29.796600  1.13514E-01   -5.69504E-03   -1.13371E-01    4.58281E-06
   30.199499  1.13517E-01   -5.69514E-03   -1.13374E-01    4.47936E-06
   30.607901  1.13520E-01   -5.69525E-03   -1.13377E-01    4.37157E-06
   31.021799  1.13522E-01   -5.69535E-03   -1.13379E-01    4.26632E-06
   31.441299  1.13525E-01   -5.69545E-03   -1.13382E-01    4.16357E-06
   31.866400  1.13527E-01   -5.69555E-03   -1.13384E-01    4.06325E-06
   32.297298  1.13530E-01   -5.69564E-03   -1.13387E-01    3.96529E-06
   32.734100  1.13532E-01   -5.69573E-03   -1.13389E-01    3.86965E-06
   33.176701  1.13534E-01   -5.69582E-03   -1.13391E-01    3.77627E-06
   33.625301  1.13536E-01   -5.69591E-03   -1.13393E-01    3.68364E-06
   34.080002  1.13539E-01   -5.69600E-03   -1.13396E-01    3.58920E-06
   34.540901  1.13541E-01   -5.69608E-03   -1.13398E-01    3.49710E-06
   35.007999  1.13544E-01   -5.69616E-03   -1.13401E-01    3.40729E-06
   35.481300  1.13546E-01   -5.69624E-03   -1.13403E-01    3.31971E-06
   35.961102  1.13549E-01   -5.69631E-03   -1.13406E-01    3.23430E-06
   36.447399  1.13551E-01   -5.69639E-03   -1.13408E-01    3.15100E-06
   36.940300  1.13553E-01   -5.69646E-03   -1.13410E-01    3.06977E-06
   37.439800  1.13555E-01   -5.69653E-03   -1.13412E-01    2.99054E-06
   37.946098  1.13557E-01   -5.69660E-03   -1.13414E-01    2.91368E-06
   38.459202  1.13559E-01   -5.69666E-03   -1.13416E-01    2.83886E-06
   38.979198  1.13561E-01   -5.69673E-03   -1.13418E-01    2.76587E-06
   39.506302  1.13563E-01   -5.69679E-03   -1.13420E-01    2.69468E-06
   40.040501  1.13565E-01   -5.69685E-03   -1.13422E-01    2.62524E-06
   40.582001  1.13567E-01   -5.69691E-03   -1.13424E-01    2.55751E-06
   41.130798  1.13568E-01   -5.69697E-03   -1.13425E-01    2.49144E-06
   41.686901  1.13570E-01   -5.69702E-03   -1.13427E-01    2.42363E-06
   42.250599  1.13572E-01   -5.69708E-03   -1.13429E-01    2.35570E-06
   42.821999  1.13574E-01   -5.69713E-03   -1.13431E-01    2.28951E-06
   43.401001  1.13575E-01   -5.69719E-03   -1.13432E-01    2.22499E-06
   43.987900  1.13577E-01   -5.69724E-03   -1.13434E-01    2.16212E-06
   44.582699  1.13579E-01   -5.69728E-03   -1.13436E-01    2.10084E-06
   45.185600  1.13580E-01   -5.69733E-03   -1.13437E-01    2.04071E-06
   45.796600  1.13582E-01   -5.69738E-03   -1.13439E-01    1.98010E-06
   46.415901  1.13583E-01   -5.69742E-03   -1.13440E-01    1.92108E-06
   47.043499  1.13585E-01   -5.69747E-03   -1.13442E-01    1.86361E-06
   47.679699  1.13587E-01   -5.69751E-03   -1.13444E-01    1.80763E-06
   48.324402  1.13588E-01   -5.69755E-03   -1.13445E-01    1.75313E-06
   48.977901  1.13590E-01   -5.69759E-03   -1.13447E-01    1.70005E-06
   49.640202  1.13591E-01   -5.69763E-03   -1.13448E-01    1.64835E-06
   50.311401  1.13593E-01   -5.69767E-03   -1.13450E-01    1.59751E-06
   50.991798  1.13594E-01   -5.69771E-03   -1.13451E-01    1.54746E-06
   51.681301  1.13596E-01   -5.69775E-03   -1.13453E-01    1.49873E-06
   52.380100  1.13597E-01   -5.69778E-03   -1.13454E-01    1.45080E-06
   53.088402  1.13598E-01   -5.69782E-03   -1.13455E-01    1.40417E-06
   53.806301  1.13600E-01   -5.69785E-03   -1.13457E-01    1.35880E-06
   54.533901  1.13601E-01   -5.69788E-03   -1.13458E-01    1.31443E-06
   55.271301  1.13602E-01   -5.69791E-03   -1.13459E-01    1.27124E-06
   56.018700  1.13604E-01   -5.69794E-03   -1.13461E-01    1.22923E-06
   56.776199  1.13605E-01   -5.69798E-03   -1.13462E-01    1.18828E-06
   57.543999  1.13606E-01   -5.69801E-03   -1.13463E-01    1.14841E-06
   58.322102  1.13607E-01   -5.69803E-03   -1.13464E-01    1.10964E-06
   59.110802  1.13609E-01   -5.69806E-03   -1.13466E-01    1.07193E-06
   59.910099  1.13610E-01   -5.69809E-03   -1.13467E-01    1.03513E-06
   60.720200  1.13611E-01   -5.69812E-03   -1.13468E-01    9.99357E-07
   61.541302  1.13612E-01   -5.69814E-03   -1.13469E-01    9.64593E-07
   62.373501  1.13613E-01   -5.69817E-03   -1.13470E-01    9.30889E-07
   63.216900  1.13615E-01   -5.69819E-03   -1.13472E-01    8.98237E-07
   64.071800  1.13616E-01   -5.69822E-03   -1.13473E-01    8.66523E-07
   64.938202  1.13617E-01   -5.69824E-03   -1.13474E-01    8.35723E-07
   65.816299  1.13618E-01   -5.69826E-03   -1.13475E-01    8.05921E-07
   66.706299  1.13619E-01   -5.69828E-03   -1.13476E-01    7.77038E-07
   67.608299  1.13620E-01   -5.69831E-03   -1.13477E-01    7.49106E-07
   68.522499  1.13621E-01   -5.69832E-03   -1.13478E-01    7.22045E-07
   69.449097  1.13622E-01   -5.69834E-03   -1.13479E-01    6.95744E-07
   70.388199  1.13623E-01   -5.69836E-03   -1.13480E-01    6.70316E-07
   71.339996  1.13623E-01   -5.69838E-03   -1.13481E-01    6.45803E-07
   72.304703  1.13625E-01   -5.69840E-03   -1.13482E-01    6.22002E-07
   73.282501  1.13625E-01   -5.69842E-03   -1.13483E-01    5.98989E-07
   74.273399  1.13626E-01   -5.69844E-03   -1.13483E-01    5.76814E-07
   75.277802  1.13627E-01   -5.69845E-03   -1.13484E-01    5.55323E-07
   76.295700  1.13628E-01   -5.69847E-03   -1.13485E-01    5.34684E-07
   77.327400  1.13629E-01   -5.69849E-03   -1.13486E-01    5.14651E-07
   78.373001  1.13630E-01   -5.69850E-03   -1.13487E-01    4.95396E-07
   79.432800  1.13631E-01   -5.69852E-03   -1.13488E-01    4.76744E-07
   80.506897  1.13632E-01   -5.69853E-03   -1.13489E-01    4.58779E-07
   81.595596  1.13632E-01   -5.69855E-03   -1.13489E-01    4.41490E-07
   82.698997  1.13633E-01   -5.69856E-03   -1.13490E-01    4.24720E-07
   83.817200  1.13634E-01   -5.69858E-03   -1.13491E-01    4.08636E-07
   84.950600  1.13634E-01   -5.69859E-03   -1.13491E-01    3.93031E-07
   86.099403  1.13635E-01   -5.69860E-03   -1.13492E-01    3.78041E-07
   87.263603  1.13636E-01   -5.69862E-03   -1.13493E-01    3.63637E-07
   88.443703  1.13636E-01   -5.69863E-03   -1.13493E-01    3.49663E-07
   89.639603  1.13637E-01   -5.69864E-03   -1.13494E-01    3.36321E-07
   90.851799  1.13638E-01   -5.69865E-03   -1.13495E-01    3.23401E-07
   92.080299  1.13639E-01   -5.69866E-03   -1.13496E-01    3.10916E-07
   93.325401  1.13639E-01   -5.69868E-03   -1.13496E-01    2.99000E-07
   94.587402  1.13640E-01   -5.69869E-03   -1.13497E-01    2.87442E-07
   95.866501  1.13641E-01   -5.69870E-03   -1.13498E-01    2.76334E-07
   97.162804  1.13641E-01   -5.69871E-03   -1.13498E-01    2.65722E-07
   98.476700  1.13642E-01   -5.69872E-03   -1.13499E-01    2.55429E-07
   99.808296  1.13642E-01   -5.69873E-03   -1.13499E-01    2.45447E-07
  101.157997  1.13643E-01   -5.69874E-03   -1.13500E-01    2.35946E-07
  102.526001  1.13643E-01   -5.69874E-03   -1.13500E-01    2.26759E-07
  103.912003  1.13644E-01   -5.69875E-03   -1.13501E-01    2.17984E-07
  105.317001  1.13644E-01   -5.69876E-03   -1.13501E-01    2.09654E-07
  106.741997  1.13645E-01   -5.69877E-03   -1.13502E-01    2.01575E-07
  108.184998  1.13645E-01   -5.69878E-03   -1.13502E-01    1.93740E-07
  109.648003  1.13646E-01   -5.69879E-03   -1.13503E-01    1.86144E-07
  111.130997  1.13646E-01   -5.69879E-03   -1.13503E-01    1.78778E-07
  112.633003  1.13647E-01   -5.69880E-03   -1.13504E-01    1.71637E-07
  114.155998  1.13647E-01   -5.69881E-03   -1.13504E-01    1.64985E-07
  115.699997  1.13648E-01   -5.69882E-03   -1.13505E-01    1.58549E-07
  117.264999  1.13648E-01   -5.69882E-03   -1.13505E-01    1.52310E-07
  118.849998  1.13648E-01   -5.69883E-03   -1.13505E-01    1.46343E-07
  120.457001  1.13649E-01   -5.69884E-03   -1.13506E-01    1.40646E-07
  122.085999  1.13649E-01   -5.69885E-03   -1.13506E-01    1.35122E-07
  123.737000  1.13649E-01   -5.69885E-03   -1.13506E-01    1.29767E-07
  125.410004  1.13650E-01   -5.69886E-03   -1.13507E-01    1.24766E-07
  127.106003  1.13650E-01   -5.69886E-03   -1.13507E-01    1.19950E-07
  128.824997  1.13651E-01   -5.69887E-03   -1.13508E-01    1.15280E-07
  130.567001  1.13651E-01   -5.69888E-03   -1.13508E-01    1.10752E-07
  132.332993  1.13651E-01   -5.69888E-03   -1.13508E-01    1.06363E-07
  134.121994  1.13652E-01   -5.69889E-03   -1.13509E-01    1.02108E-07
  135.936005  1.13652E-01   -5.69889E-03   -1.13509E-01    9.81062E-08
  137.774002  1.13652E-01   -5.69890E-03   -1.13509E-01    9.43400E-08
  139.636993  1.13652E-01   -5.69890E-03   -1.13510E-01    9.06886E-08
  141.524994  1.13653E-01   -5.69891E-03   -1.13510E-01    8.71484E-08
  143.438995  1.13653E-01   -5.69891E-03   -1.13510E-01    8.37165E-08
  145.378006  1.13653E-01   -5.69892E-03   -1.13510E-01    8.03900E-08
  147.343994  1.13654E-01   -5.69892E-03   -1.13511E-01    7.71657E-08
  149.337006  1.13654E-01   -5.69892E-03   -1.13511E-01    7.40404E-08
  151.356003  1.13654E-01   -5.69893E-03   -1.13511E-01    7.11767E-08
  153.403000  1.13654E-01   -5.69893E-03   -1.13511E-01    6.84786E-08
  155.477005  1.13655E-01   -5.69894E-03   -1.13512E-01    6.58624E-08
  157.580002  1.13655E-01   -5.69894E-03   -1.13512E-01    6.33260E-08
  159.710007  1.13655E-01   -5.69895E-03   -1.13512E-01    6.08669E-08
  161.869995  1.13655E-01   -5.69895E-03   -1.13512E-01    5.84830E-08
  164.059006  1.13656E-01   -5.69895E-03   -1.13513E-01    5.61722E-08
  166.276993  1.13656E-01   -5.69896E-03   -1.13513E-01    5.39325E-08
  168.526001  1.13656E-01   -5.69896E-03   -1.13513E-01    5.17617E-08
  170.804993  1.13656E-01   -5.69896E-03   -1.13513E-01    4.96580E-08
  173.113998  1.13657E-01   -5.69897E-03   -1.13514E-01    4.76194E-08
  175.455002  1.13657E-01   -5.69897E-03   -1.13514E-01    4.56792E-08
  177.828003  1.13657E-01   -5.69897E-03   -1.13514E-01    4.39408E-08
  180.233002  1.13657E-01   -5.69897E-03   -1.13514E-01    4.22554E-08
  182.669998  1.13657E-01   -5.69898E-03   -1.13514E-01    4.06213E-08
  185.139999  1.13657E-01   -5.69898E-03   -1.13515E-01    3.90373E-08
  187.643005  1.13658E-01   -5.69898E-03   -1.13515E-01    3.75018E-08
  190.181000  1.13658E-01   -5.69899E-03   -1.13515E-01    3.60134E-08
  192.753006  1.13658E-01   -5.69899E-03   -1.13515E-01    3.45709E-08
  195.358994  1.13658E-01   -5.69899E-03   -1.13515E-01    3.31730E-08
  198.001007  1.13658E-01   -5.69899E-03   -1.13515E-01    3.18183E-08
  200.677994  1.13658E-01   -5.69900E-03   -1.13515E-01    3.05322E-08
  203.391998  1.13659E-01   -5.69900E-03   -1.13516E-01    2.93642E-08
  206.141998  1.13659E-01   -5.69900E-03   -1.13516E-01    2.82318E-08
  208.929993  1.13659E-01   -5.69900E-03   -1.13516E-01    2.71340E-08
  211.755005  1.13659E-01   -5.69901E-03   -1.13516E-01    2.60698E-08
  214.617996  1.13659E-01   -5.69901E-03   -1.13516E-01    2.50383E-08
  217.520004  1.13659E-01   -5.69901E-03   -1.13516E-01    2.40386E-08
  220.462006  1.13660E-01   -5.69901E-03   -1.13517E-01    2.30697E-08
  223.442993  1.13660E-01   -5.69901E-03   -1.13517E-01    2.21307E-08
  226.464005  1.13660E-01   -5.69902E-03   -1.13517E-01    2.12484E-08
  229.526993  1.13660E-01   -5.69902E-03   -1.13517E-01    2.04228E-08
  232.630997  1.13660E-01   -5.69902E-03   -1.13517E-01    1.96225E-08
  235.776001  1.13660E-01   -5.69902E-03   -1.13517E-01    1.88468E-08
  238.964005  1.13660E-01   -5.69902E-03   -1.13517E-01    1.80950E-08
  242.195999  1.13660E-01   -5.69902E-03   -1.13517E-01    1.73738E-08
  245.470993  1.13660E-01   -5.69902E-03   -1.13517E-01    1.66783E-08
  248.789993  1.13660E-01   -5.69903E-03   -1.13517E-01    1.59973E-08
  252.154007  1.13660E-01   -5.69903E-03   -1.13517E-01    1.53119E-08
  255.563995  1.13660E-01   -5.69903E-03   -1.13518E-01    1.46454E-08
  259.019989  1.13661E-01   -5.69903E-03   -1.13518E-01    1.40000E-08
  262.523010  1.13661E-01   -5.69903E-03   -1.13518E-01    1.33909E-08
  266.072998  1.13661E-01   -5.69904E-03   -1.13518E-01    1.28070E-08
  269.670013  1.13661E-01   -5.69904E-03   -1.13518E-01    1.22417E-08
  273.316986  1.13661E-01   -5.69904E-03   -1.13518E-01    1.16942E-08
  277.013000  1.13661E-01   -5.69904E-03   -1.13518E-01    1.11859E-08
  280.759003  1.13661E-01   -5.69904E-03   -1.13518E-01    1.07112E-08
  284.554993  1.13661E-01   -5.69904E-03   -1.13518E-01    1.02513E-08
  288.403015  1.13661E-01   -5.69904E-03   -1.13518E-01    9.80604E-09
  292.303009  1.13661E-01   -5.69904E-03   -1.13518E-01    9.37490E-09
  296.256012  1.13661E-01   -5.69904E-03   -1.13519E-01    8.95747E-09
  300.261993  1.13662E-01   -5.69905E-03   -1.13519E-01    8.55667E-09
  304.321991  1.13662E-01   -5.69905E-03   -1.13519E-01    8.21227E-09
  308.437012  1.13662E-01   -5.69905E-03   -1.13519E-01    7.87858E-09
  312.608002  1.13662E-01   -5.69905E-03   -1.13519E-01    7.55529E-09
  316.834991  1.13662E-01   -5.69905E-03   -1.13519E-01    7.24213E-09
  321.119995  1.13662E-01   -5.69905E-03   -1.13519E-01    6.93879E-09
  325.462006  1.13662E-01   -5.69905E-03   -1.13519E-01    6.64499E-09
  329.863007  1.13662E-01   -5.69905E-03   -1.13519E-01    6.36046E-09
  334.322998  1.13662E-01   -5.69905E-03   -1.13519E-01    6.08495E-09
  338.843994  1.13662E-01   -5.69905E-03   -1.13519E-01    5.81817E-09
  343.425995  1.13662E-01   -5.69905E-03   -1.13519E-01    5.55989E-09
  348.070007  1.13662E-01   -5.69905E-03   -1.13519E-01    5.30985E-09
  352.777008  1.13662E-01   -5.69906E-03   -1.13519E-01    5.09582E-09
  357.546997  1.13662E-01   -5.69906E-03   -1.13519E-01    4.89402E-09
  362.381989  1.13662E-01   -5.69906E-03   -1.13519E-01    4.69847E-09
  367.282013  1.13662E-01   -5.69906E-03   -1.13519E-01    4.50898E-09
  372.248993  1.13662E-01   -5.69906E-03   -1.13519E-01    4.32539E-09
  377.282990  1.13662E-01   -5.69906E-03   -1.13519E-01    4.14754E-09
  382.384003  1.13662E-01   -5.69906E-03   -1.13520E-01    3.97526E-09
  387.554993  1.13662E-01   -5.69906E-03   -1.13520E-01    3.80839E-09
  392.795990  1.13663E-01   -5.69906E-03   -1.13520E-01    3.64676E-09
  398.106995  1.13663E-01   -5.69906E-03   -1.13520E-01    3.49024E-09
  403.490997  1.13663E-01   -5.69906E-03   -1.13520E-01    3.35444E-09
  408.946991  1.13663E-01   -5.69906E-03   -1.13520E-01    3.22461E-09
  414.476990  1.13663E-01   -5.69906E-03   -1.13520E-01    3.09878E-09
  420.080994  1.13663E-01   -5.69906E-03   -1.13520E-01    2.97684E-09
  425.761993  1.13663E-01   -5.69907E-03   -1.13520E-01    2.85866E-09
  431.519012  1.13663E-01   -5.69907E-03   -1.13520E-01    2.74414E-09
  437.354004  1.13663E-01   -5.69907E-03   -1.13520E-01    2.63318E-09
  443.268005  1.13663E-01   -5.69907E-03   -1.13520E-01    2.52569E-09
  449.261993  1.13663E-01   -5.69907E-03   -1.13520E-01    2.42273E-09
  455.337006  1.13663E-01   -5.69907E-03   -1.13520E-01    2.33177E-09
  461.494995  1.13663E-01   -5.69907E-03   -1.13520E-01    2.24360E-09
  467.734985  1.13663E-01   -5.69907E-03   -1.13520E-01    2.15813E-09
  474.059998  1.13663E-01   -5.69907E-03   -1.13520E-01    2.07526E-09
  480.470001  1.13663E-01   -5.69907E-03   -1.13520E-01    1.99493E-09
  486.967987  1.13663E-01   -5.69907E-03   -1.13520E-01    1.91709E-09
  493.552002  1.13663E-01   -5.69907E-03   -1.13520E-01    1.84163E-09
  500.226013  1.13663E-01   -5.69907E-03   -1.13520E-01    1.76877E-09
  506.990997  1.13663E-01   -5.69907E-03   -1.13520E-01    1.70375E-09
  513.846008  1.13663E-01   -5.69907E-03   -1.13520E-01    1.64068E-09
  520.794983  1.13663E-01   -5.69907E-03   -1.13520E-01    1.57953E-09
  527.836975  1.13663E-01   -5.69907E-03   -1.13520E-01    1.52022E-09
  534.974976  1.13663E-01   -5.69907E-03   -1.13520E-01    1.46274E-09
  542.208984  1.13663E-01   -5.69907E-03   -1.13520E-01    1.40700E-09
  549.541016  1.13663E-01   -5.69907E-03   -1.13520E-01    1.35368E-09
  556.971985  1.13663E-01   -5.69907E-03   -1.13520E-01    1.30488E-09
  564.504028  1.13663E-01   -5.69907E-03   -1.13520E-01    1.25755E-09
  572.137024  1.13663E-01   -5.69907E-03   -1.13520E-01    1.21164E-09
  579.874023  1.13663E-01   -5.69907E-03   -1.13521E-01    1.16711E-09
  587.715027  1.13663E-01   -5.69907E-03   -1.13521E-01    1.12393E-09
  595.661987  1.13664E-01   -5.69907E-03   -1.13521E-01    1.08207E-09
  603.716980  1.13664E-01   -5.69907E-03   -1.13521E-01    1.04278E-09
  611.880981  1.13664E-01   -5.69907E-03   -1.13521E-01    1.00522E-09
  620.155029  1.13664E-01   -5.69908E-03   -1.13521E-01    9.68829E-10
  628.541016  1.13664E-01   -5.69908E-03   -1.13521E-01    9.34310E-10
  637.039978  1.13664E-01   -5.69908E-03   -1.13521E-01    9.00828E-10
