# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  637.039978  6.66628E-02   -5.27001E-02   -4.08244E-02    8.33001E-09
  645.653992  6.66628E-02   -5.27001E-02   -4.08244E-02    8.03551E-09
  654.385010  6.66628E-02   -5.27001E-02   -4.08244E-02    7.75037E-09
  663.234009  6.66628E-02   -5.27001E-02   -4.08244E-02    7.47666E-09
  672.202026  6.66628E-02   -5.27001E-02   -4.08244E-02    7.21298E-09
  681.291992  6.66628E-02   -5.27001E-02   -4.08244E-02    6.95903E-09
  690.505005  6.66629E-02   -5.27001E-02   -4.08244E-02    6.71595E-09
  699.841980  6.66629E-02   -5.27001E-02   -4.08244E-02    6.48001E-09
  709.306030  6.66629E-02   -5.27001E-02   -4.08244E-02    6.25802E-09
  718.896973  6.66629E-02   -5.27001E-02   -4.08244E-02    6.04274E-09
  728.617981  6.66629E-02   -5.27001E-02   -4.08244E-02    5.83379E-09
  738.471008  6.66629E-02   -5.27001E-02   -4.08244E-02    5.63114E-09
  748.456970  6.66629E-02   -5.27001E-02   -4.08244E-02    5.43443E-09
  758.578003  6.66629E-02   -5.27002E-02   -4.08244E-02    5.24857E-09
  768.835022  6.66629E-02   -5.27002E-02   -4.08244E-02    5.06894E-09
  779.231995  6.66629E-02   -5.27002E-02   -4.08244E-02    4.89472E-09
  789.768982  6.66629E-02   -5.27002E-02   -4.08244E-02    4.72567E-09
  800.447998  6.66629E-02   -5.27002E-02   -4.08244E-02    4.56323E-09
  811.271973  6.66629E-02   -5.27002E-02   -4.08245E-02    4.40932E-09
  822.242981  6.66629E-02   -5.27002E-02   -4.08245E-02    4.26006E-09
  833.361023  6.66629E-02   -5.27002E-02   -4.08245E-02    4.11519E-09
  844.630005  6.66629E-02   -5.27002E-02   -4.08245E-02    3.97456E-09
  856.052002  6.66629E-02   -5.27002E-02   -4.08245E-02    3.83801E-09
  867.627991  6.66629E-02   -5.27002E-02   -4.08245E-02    3.70549E-09
  879.359985  6.66629E-02   -5.27002E-02   -4.08245E-02    3.57701E-09
  891.250977  6.66629E-02   -5.27002E-02   -4.08245E-02    3.45231E-09
  903.302979  6.66629E-02   -5.27002E-02   -4.08245E-02    3.33262E-09
  915.518005  6.66629E-02   -5.27002E-02   -4.08245E-02    3.22006E-09
  927.898010  6.66629E-02   -5.27002E-02   -4.08245E-02    3.11072E-09
  940.445007  6.66629E-02   -5.27002E-02   -4.08245E-02    3.00465E-09
  953.161987  6.66629E-02   -5.27002E-02   -4.08245E-02    2.90172E-09
  966.051025  6.66629E-02   -5.27002E-02   -4.08245E-02    2.80178E-09
  979.114014  6.66629E-02   -5.27002E-02   -4.08245E-02    2.70480E-09
  992.354004  6.66629E-02   -5.27002E-02   -4.08245E-02    2.61063E-09
 1005.770020  6.66629E-02   -5.27002E-02   -4.08245E-02    2.52124E-09
 1019.369995  6.66629E-02   -5.27002E-02   -4.08245E-02    2.43703E-09
 1033.160034  6.66629E-02   -5.27002E-02   -4.08245E-02    2.35532E-09
 1047.130005  6.66629E-02   -5.27002E-02   -4.08245E-02    2.27591E-09
 1061.290039  6.66630E-02   -5.27002E-02   -4.08245E-02    2.19901E-09
 1075.640015  6.66630E-02   -5.27002E-02   -4.08245E-02    2.12409E-09
 1090.180054  6.66630E-02   -5.27002E-02   -4.08245E-02    2.05160E-09
 1104.930054  6.66630E-02   -5.27002E-02   -4.08245E-02    1.98115E-09
 1119.869995  6.66630E-02   -5.27002E-02   -4.08245E-02    1.91281E-09
 1135.010010  6.66630E-02   -5.27002E-02   -4.08245E-02    1.84655E-09
 1150.359985  6.66630E-02   -5.27002E-02   -4.08245E-02    1.78215E-09
 1165.910034  6.66630E-02   -5.27002E-02   -4.08245E-02    1.71970E-09
 1181.680054  6.66630E-02   -5.27002E-02   -4.08245E-02    1.65917E-09
 1197.660034  6.66630E-02   -5.27002E-02   -4.08245E-02    1.60033E-09
 1213.849976  6.66630E-02   -5.27002E-02   -4.08245E-02    1.54539E-09
 1230.270020  6.66630E-02   -5.27002E-02   -4.08245E-02    1.49234E-09
 1246.900024  6.66630E-02   -5.27002E-02   -4.08246E-02    1.44167E-09
 1263.770020  6.66630E-02   -5.27002E-02   -4.08246E-02    1.39366E-09
 1280.859985  6.66630E-02   -5.27002E-02   -4.08246E-02    1.34720E-09
 1298.180054  6.66630E-02   -5.27002E-02   -4.08246E-02    1.30172E-09
 1315.729980  6.66630E-02   -5.27002E-02   -4.08246E-02    1.25777E-09
 1333.520020  6.66630E-02   -5.27002E-02   -4.08246E-02    1.21502E-09
 1351.550049  6.66630E-02   -5.27002E-02   -4.08246E-02    1.17375E-09
 1369.829956  6.66630E-02   -5.27002E-02   -4.08246E-02    1.13353E-09
 1388.349976  6.66630E-02   -5.27002E-02   -4.08246E-02    1.09435E-09
 1407.130005  6.66630E-02   -5.27002E-02   -4.08246E-02    1.05648E-09
 1426.150024  6.66630E-02   -5.27002E-02   -4.08246E-02    1.01985E-09
 1445.439941  6.66630E-02   -5.27002E-02   -4.08246E-02    9.84223E-10
 1464.989990  6.66630E-02   -5.27002E-02   -4.08246E-02    9.49620E-10
 1484.800049  6.66630E-02   -5.27002E-02   -4.08246E-02    9.16127E-10
 1504.869995  6.66630E-02   -5.27002E-02   -4.08246E-02    8.84106E-10
 1525.219971  6.66630E-02   -5.27002E-02   -4.08246E-02    8.55098E-10
 1545.849976  6.66630E-02   -5.27002E-02   -4.08246E-02    8.27224E-10
 1566.750000  6.66630E-02   -5.27002E-02   -4.08246E-02    7.99583E-10
 1587.939941  6.66630E-02   -5.27002E-02   -4.08246E-02    7.73152E-10
 1609.410034  6.66630E-02   -5.27002E-02   -4.08246E-02    7.47404E-10
 1631.170044  6.66630E-02   -5.27002E-02   -4.08246E-02    7.22376E-10
 1653.229980  6.66630E-02   -5.27002E-02   -4.08246E-02    6.98034E-10
 1675.589966  6.66630E-02   -5.27002E-02   -4.08246E-02    6.74443E-10
 1698.239990  6.66630E-02   -5.27002E-02   -4.08246E-02    6.51634E-10
 1721.209961  6.66630E-02   -5.27002E-02   -4.08246E-02    6.29495E-10
 1744.479980  6.66630E-02   -5.27002E-02   -4.08246E-02    6.07930E-10
 1768.069946  6.66630E-02   -5.27002E-02   -4.08246E-02    5.86912E-10
 1791.979980  6.66630E-02   -5.27002E-02   -4.08246E-02    5.66678E-10
 1816.209961  6.66630E-02   -5.27002E-02   -4.08246E-02    5.47205E-10
 1840.770020  6.66630E-02   -5.27002E-02   -4.08246E-02    5.27765E-10
 1865.660034  6.66630E-02   -5.27002E-02   -4.08246E-02    5.09350E-10
 1890.890015  6.66630E-02   -5.27002E-02   -4.08246E-02    4.91383E-10
 1916.459961  6.66630E-02   -5.27002E-02   -4.08246E-02    4.73935E-10
 1942.380005  6.66630E-02   -5.27002E-02   -4.08246E-02    4.56898E-10
 1968.640015  6.66630E-02   -5.27002E-02   -4.08246E-02    4.40521E-10
 1995.260010  6.66630E-02   -5.27002E-02   -4.08246E-02    4.24415E-10
 2022.239990  6.66630E-02   -5.27002E-02   -4.08246E-02    4.10128E-10
 2049.590088  6.66630E-02   -5.27002E-02   -4.08246E-02    3.96800E-10
 2077.300049  6.66630E-02   -5.27002E-02   -4.08246E-02    3.83565E-10
 2105.389893  6.66630E-02   -5.27002E-02   -4.08246E-02    3.70503E-10
 2133.860107  6.66630E-02   -5.27002E-02   -4.08246E-02    3.57975E-10
 2162.719971  6.66630E-02   -5.27002E-02   -4.08246E-02    3.45528E-10
 2191.959961  6.66630E-02   -5.27002E-02   -4.08246E-02    3.34129E-10
 2221.600098  6.66630E-02   -5.27002E-02   -4.08246E-02    3.22767E-10
 2251.649902  6.66630E-02   -5.27002E-02   -4.08246E-02    3.11408E-10
 2282.090088  6.66630E-02   -5.27002E-02   -4.08246E-02    3.00838E-10
 2312.949951  6.66630E-02   -5.27002E-02   -4.08246E-02    2.90159E-10
 2344.229980  6.66630E-02   -5.27002E-02   -4.08246E-02    2.80383E-10
 2375.929932  6.66630E-02   -5.27002E-02   -4.08246E-02    2.70805E-10
 2408.060059  6.66630E-02   -5.27002E-02   -4.08246E-02    2.61056E-10
 2440.620117  6.66630E-02   -5.27002E-02   -4.08246E-02    2.51953E-10
 2473.620117  6.66630E-02   -5.27002E-02   -4.08246E-02    2.42643E-10
 2507.070068  6.66630E-02   -5.27002E-02   -4.08246E-02    2.34628E-10
 2540.969971  6.66630E-02   -5.27002E-02   -4.08246E-02    2.26751E-10
 2575.330078  6.66630E-02   -5.27002E-02   -4.08246E-02    2.18896E-10
 2610.159912  6.66630E-02   -5.27002E-02   -4.08246E-02    2.11662E-10
 2645.449951  6.66630E-02   -5.27002E-02   -4.08246E-02    2.04924E-10
 2681.229980  6.66630E-02   -5.27002E-02   -4.08246E-02    1.97477E-10
 2717.479980  6.66630E-02   -5.27002E-02   -4.08246E-02    1.90831E-10
 2754.229980  6.66630E-02   -5.27002E-02   -4.08246E-02    1.84340E-10
 2791.469971  6.66630E-02   -5.27002E-02   -4.08246E-02    1.78148E-10
 2829.219971  6.66630E-02   -5.27002E-02   -4.08246E-02    1.71657E-10
 2867.479980  6.66630E-02   -5.27002E-02   -4.08246E-02    1.66119E-10
 2906.250000  6.66630E-02   -5.27002E-02   -4.08246E-02    1.59920E-10
 2945.550049  6.66630E-02   -5.27002E-02   -4.08246E-02    1.54511E-10
 2985.379883  6.66630E-02   -5.27002E-02   -4.08246E-02    1.49056E-10
 3025.750000  6.66630E-02   -5.27002E-02   -4.08246E-02    1.43798E-10
 3066.669922  6.66630E-02   -5.27002E-02   -4.08246E-02    1.38891E-10
 3108.139893  6.66630E-02   -5.27002E-02   -4.08246E-02    1.34762E-10
 3150.169922  6.66630E-02   -5.27002E-02   -4.08246E-02    1.30099E-10
 3192.760010  6.66630E-02   -5.27002E-02   -4.08246E-02    1.25620E-10
 3235.939941  6.66630E-02   -5.27002E-02   -4.08246E-02    1.21668E-10
 3279.689941  6.66630E-02   -5.27002E-02   -4.08246E-02    1.17639E-10
 3324.040039  6.66630E-02   -5.27002E-02   -4.08246E-02    1.13289E-10
 3368.989990  6.66630E-02   -5.27002E-02   -4.08246E-02    1.10343E-10
 3414.550049  6.66630E-02   -5.27002E-02   -4.08246E-02    1.06280E-10
 3460.719971  6.66630E-02   -5.27002E-02   -4.08246E-02    1.02559E-10
 3507.520020  6.66630E-02   -5.27002E-02   -4.08246E-02    9.89970E-11
 3554.949951  6.66630E-02   -5.27002E-02   -4.08246E-02    9.47412E-11
 3603.020020  6.66630E-02   -5.27002E-02   -4.08246E-02    9.22128E-11
 3651.739990  6.66630E-02   -5.27002E-02   -4.08246E-02    8.89994E-11
 3701.120117  6.66630E-02   -5.27002E-02   -4.08246E-02    8.59824E-11
 3751.169922  6.66630E-02   -5.27002E-02   -4.08246E-02    8.27978E-11
 3801.889893  6.66630E-02   -5.27002E-02   -4.08246E-02    8.03155E-11
 3853.300049  6.66630E-02   -5.27002E-02   -4.08246E-02    7.70103E-11
 3905.409912  6.66630E-02   -5.27002E-02   -4.08246E-02    7.42592E-11
 3958.219971  6.66630E-02   -5.27002E-02   -4.08246E-02    7.13805E-11
 4011.750000  6.66630E-02   -5.27002E-02   -4.08246E-02    6.96707E-11
 4065.989990  6.66630E-02   -5.27002E-02   -4.08246E-02    6.64366E-11
 4120.979980  6.66630E-02   -5.27002E-02   -4.08246E-02    6.41820E-11
 4176.700195  6.66630E-02   -5.27002E-02   -4.08246E-02    6.23193E-11
 4233.180176  6.66630E-02   -5.27002E-02   -4.08246E-02    6.05003E-11
 4290.419922  6.66630E-02   -5.27002E-02   -4.08246E-02    5.81937E-11
 4348.439941  6.66630E-02   -5.27002E-02   -4.08246E-02    5.63335E-11
 4407.240234  6.66630E-02   -5.27002E-02   -4.08246E-02    5.44557E-11
 4466.839844  6.66630E-02   -5.27002E-02   -4.08246E-02    5.26008E-11
 4527.240234  6.66630E-02   -5.27002E-02   -4.08246E-02    5.01580E-11
 4588.459961  6.66630E-02   -5.27002E-02   -4.08246E-02    4.92603E-11
 4650.500000  6.66630E-02   -5.27002E-02   -4.08246E-02    4.66125E-11
 4713.390137  6.66630E-02   -5.27002E-02   -4.08246E-02    4.61246E-11
 4777.129883  6.66630E-02   -5.27002E-02   -4.08246E-02    4.38209E-11
 4841.720215  6.66630E-02   -5.27002E-02   -4.08246E-02    4.23748E-11
 4907.200195  6.66630E-02   -5.27002E-02   -4.08246E-02    4.03525E-11
 4973.549805  6.66630E-02   -5.27002E-02   -4.08246E-02    3.94766E-11
 5040.810059  6.66630E-02   -5.27002E-02   -4.08246E-02    3.85120E-11
 5108.970215  6.66630E-02   -5.27002E-02   -4.08246E-02    3.65050E-11
 5178.060059  6.66630E-02   -5.27002E-02   -4.08246E-02    3.56970E-11
 5248.069824  6.66630E-02   -5.27002E-02   -4.08246E-02    3.41124E-11
 5319.040039  6.66630E-02   -5.27002E-02   -4.08246E-02    3.32471E-11
 5390.970215  6.66630E-02   -5.27002E-02   -4.08246E-02    3.17885E-11
 5463.870117  6.66630E-02   -5.27002E-02   -4.08246E-02    3.10233E-11
 5537.750000  6.66630E-02   -5.27002E-02   -4.08246E-02    2.98631E-11
 5612.629883  6.66630E-02   -5.27002E-02   -4.08246E-02    2.89164E-11
 5688.529785  6.66630E-02   -5.27002E-02   -4.08246E-02    2.75054E-11
 5765.450195  6.66630E-02   -5.27002E-02   -4.08246E-02    2.67727E-11
 5843.410156  6.66630E-02   -5.27002E-02   -4.08246E-02    2.55210E-11
 5922.430176  6.66630E-02   -5.27002E-02   -4.08246E-02    2.50276E-11
 6002.520020  6.66630E-02   -5.27002E-02   -4.08246E-02    2.45426E-11
 6083.680176  6.66630E-02   -5.27002E-02   -4.08246E-02    2.29718E-11
 6165.950195  6.66630E-02   -5.27002E-02   -4.08246E-02    2.28096E-11
 6249.330078  6.66630E-02   -5.27002E-02   -4.08246E-02    2.22564E-11
 6333.830078  6.66630E-02   -5.27002E-02   -4.08246E-02    1.99485E-11
 6419.479980  6.66630E-02   -5.27002E-02   -4.08246E-02    1.99747E-11
 6506.290039  6.66630E-02   -5.27002E-02   -4.08246E-02    1.93825E-11
 6594.270020  6.66630E-02   -5.27002E-02   -4.08246E-02    1.89891E-11
 6683.439941  6.66630E-02   -5.27002E-02   -4.08246E-02    1.83458E-11
 6773.819824  6.66630E-02   -5.27002E-02   -4.08246E-02    1.73115E-11
 6865.410156  6.66630E-02   -5.27002E-02   -4.08246E-02    1.75586E-11
 6958.250000  6.66630E-02   -5.27002E-02   -4.08246E-02    1.77539E-11
 7052.339844  6.66630E-02   -5.27002E-02   -4.08246E-02    1.56134E-11
 7147.709961  6.66630E-02   -5.27002E-02   -4.08246E-02    1.45877E-11
 7244.359863  6.66630E-02   -5.27002E-02   -4.08246E-02    1.57753E-11
 7342.319824  6.66630E-02   -5.27002E-02   -4.08246E-02    1.36967E-11
 7441.609863  6.66630E-02   -5.27002E-02   -4.08246E-02    1.27646E-11
 7542.229980  6.66630E-02   -5.27002E-02   -4.08246E-02    1.26099E-11
 7644.220215  6.66630E-02   -5.27002E-02   -4.08246E-02    1.26378E-11
 7747.589844  6.66630E-02   -5.27002E-02   -4.08246E-02    1.13491E-11
 7852.359863  6.66630E-02   -5.27002E-02   -4.08246E-02    1.16207E-11
 7958.540039  6.66630E-02   -5.27002E-02   -4.08246E-02    1.17863E-11
 8066.160156  6.66630E-02   -5.27002E-02   -4.08246E-02    1.17619E-11
 8175.229980  6.66630E-02   -5.27002E-02   -4.08246E-02    9.60372E-12
 8285.780273  6.66630E-02   -5.27002E-02   -4.08246E-02    9.29604E-12
 8397.820312  6.66630E-02   -5.27002E-02   -4.08246E-02    7.90380E-12
 8511.379883  6.66630E-02   -5.27002E-02   -4.08246E-02    1.10134E-11
 8626.469727  6.66630E-02   -5.27002E-02   -4.08246E-02    9.39829E-12
 8743.120117  6.66630E-02   -5.27002E-02   -4.08246E-02    9.80180E-12
 8861.349609  6.66630E-02   -5.27002E-02   -4.08246E-02    1.20671E-11
 8981.179688  6.66630E-02   -5.27002E-02   -4.08246E-02    1.00348E-11
 9102.629883  6.66630E-02   -5.27002E-02   -4.08246E-02    8.18463E-12
 9225.709961  6.66630E-02   -5.27002E-02   -4.08246E-02    9.05701E-12
 9350.469727  6.66630E-02   -5.27002E-02   -4.08246E-02    8.09032E-12
 9476.910156  6.66630E-02   -5.27002E-02   -4.08246E-02    7.45645E-12
 9605.059570  6.66630E-02   -5.27002E-02   -4.08246E-02    8.56334E-12
 9734.940430  6.66630E-02   -5.27002E-02   -4.08246E-02    7.24815E-12
 9866.580078  6.66630E-02   -5.27002E-02   -4.08246E-02    4.64281E-12
10000.000000  6.66630E-02   -5.27002E-02   -4.08246E-02    6.80939E-12
