# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  1.06893E-01   -1.05172E-02   -1.06374E-01    5.56726E-06
    6.985000  1.06949E-01   -1.05205E-02   -1.06431E-01    5.38762E-06
    7.079460  1.07005E-01   -1.05238E-02   -1.06486E-01    5.21759E-06
    7.175190  1.07061E-01   -1.05269E-02   -1.06542E-01    5.13716E-06
    7.272210  1.07115E-01   -1.05300E-02   -1.06596E-01    5.06203E-06
    7.370550  1.07171E-01   -1.05330E-02   -1.06652E-01    5.19700E-06
    7.470220  1.07226E-01   -1.05358E-02   -1.06707E-01    5.37140E-06
    7.571230  1.07280E-01   -1.05386E-02   -1.06761E-01    5.87472E-06
    7.673620  1.07334E-01   -1.05412E-02   -1.06815E-01    6.59109E-06
    7.777380  1.07386E-01   -1.05439E-02   -1.06867E-01    7.46150E-06
    7.882550  1.07437E-01   -1.05464E-02   -1.06918E-01    8.81604E-06
    7.989140  1.07486E-01   -1.05489E-02   -1.06967E-01    1.00482E-05
    8.097170  1.07530E-01   -1.05515E-02   -1.07011E-01    1.19742E-05
    8.206660  1.07573E-01   -1.05541E-02   -1.07054E-01    1.38393E-05
    8.317640  1.07613E-01   -1.05568E-02   -1.07094E-01    1.56010E-05
    8.430110  1.07650E-01   -1.05595E-02   -1.07131E-01    1.71810E-05
    8.544110  1.07685E-01   -1.05621E-02   -1.07166E-01    1.84903E-05
    8.659640  1.07722E-01   -1.05647E-02   -1.07203E-01    1.97301E-05
    8.776740  1.07760E-01   -1.05672E-02   -1.07240E-01    2.11463E-05
    8.895420  1.07798E-01   -1.05698E-02   -1.07278E-01    2.28762E-05
    9.015710  1.07835E-01   -1.05725E-02   -1.07315E-01    2.49300E-05
    9.137630  1.07870E-01   -1.05754E-02   -1.07350E-01    2.72328E-05
    9.261190  1.07901E-01   -1.05784E-02   -1.07381E-01    2.96394E-05
    9.386420  1.07926E-01   -1.05814E-02   -1.07407E-01    3.19515E-05
    9.513350  1.07945E-01   -1.05842E-02   -1.07425E-01    3.39546E-05
    9.641990  1.07960E-01   -1.05868E-02   -1.07439E-01    3.55637E-05
    9.772370  1.07971E-01   -1.05892E-02   -1.07450E-01    3.66628E-05
    9.904520  1.07982E-01   -1.05914E-02   -1.07461E-01    3.74968E-05
   10.038500  1.07993E-01   -1.05935E-02   -1.07472E-01    3.82155E-05
   10.174200  1.08005E-01   -1.05955E-02   -1.07484E-01    3.90161E-05
   10.311800  1.08015E-01   -1.05975E-02   -1.07494E-01    4.01102E-05
   10.451200  1.08019E-01   -1.05994E-02   -1.07497E-01    4.11541E-05
   10.592500  1.08016E-01   -1.06012E-02   -1.07495E-01    4.17322E-05
   10.735800  1.08012E-01   -1.06028E-02   -1.07490E-01    4.17607E-05
   10.880900  1.08009E-01   -1.06043E-02   -1.07487E-01    4.12980E-05
   11.028100  1.08008E-01   -1.06059E-02   -1.07486E-01    4.07584E-05
   11.177200  1.08007E-01   -1.06073E-02   -1.07485E-01    4.00534E-05
   11.328400  1.08006E-01   -1.06087E-02   -1.07484E-01    3.91650E-05
   11.481500  1.08007E-01   -1.06100E-02   -1.07484E-01    3.80870E-05
   11.636800  1.08009E-01   -1.06113E-02   -1.07486E-01    3.70519E-05
   11.794200  1.08009E-01   -1.06126E-02   -1.07487E-01    3.58953E-05
   11.953600  1.08009E-01   -1.06138E-02   -1.07487E-01    3.45627E-05
   12.115300  1.08011E-01   -1.06150E-02   -1.07488E-01    3.28390E-05
   12.279100  1.08016E-01   -1.06162E-02   -1.07493E-01    3.10482E-05
   12.445100  1.08022E-01   -1.06173E-02   -1.07499E-01    2.92682E-05
   12.613400  1.08029E-01   -1.06184E-02   -1.07506E-01    2.74402E-05
   12.784000  1.08038E-01   -1.06194E-02   -1.07515E-01    2.54415E-05
   12.956900  1.08049E-01   -1.06204E-02   -1.07526E-01    2.34444E-05
   13.132100  1.08063E-01   -1.06214E-02   -1.07540E-01    2.15285E-05
   13.309700  1.08078E-01   -1.06224E-02   -1.07555E-01    1.96835E-05
   13.489600  1.08094E-01   -1.06232E-02   -1.07571E-01    1.79108E-05
   13.672000  1.08115E-01   -1.06241E-02   -1.07591E-01    1.61981E-05
   13.856900  1.08135E-01   -1.06250E-02   -1.07612E-01    1.47063E-05
   14.044300  1.08158E-01   -1.06258E-02   -1.07635E-01    1.34635E-05
   14.234200  1.08182E-01   -1.06267E-02   -1.07659E-01    1.26288E-05
   14.426700  1.08204E-01   -1.06274E-02   -1.07681E-01    1.19542E-05
   14.621800  1.08226E-01   -1.06282E-02   -1.07703E-01    1.16518E-05
   14.819500  1.08246E-01   -1.06290E-02   -1.07723E-01    1.14001E-05
   15.019900  1.08264E-01   -1.06298E-02   -1.07741E-01    1.12627E-05
   15.223000  1.08282E-01   -1.06305E-02   -1.07759E-01    1.11966E-05
   15.428800  1.08298E-01   -1.06313E-02   -1.07776E-01    1.11590E-05
   15.637500  1.08314E-01   -1.06320E-02   -1.07791E-01    1.11866E-05
   15.848900  1.08329E-01   -1.06327E-02   -1.07806E-01    1.12384E-05
   16.063200  1.08343E-01   -1.06334E-02   -1.07820E-01    1.13332E-05
   16.280500  1.08357E-01   -1.06341E-02   -1.07834E-01    1.14286E-05
   16.500601  1.08370E-01   -1.06348E-02   -1.07846E-01    1.15980E-05
   16.723700  1.08382E-01   -1.06355E-02   -1.07859E-01    1.17674E-05
   16.949900  1.08393E-01   -1.06362E-02   -1.07870E-01    1.19453E-05
   17.179100  1.08404E-01   -1.06368E-02   -1.07881E-01    1.21135E-05
   17.411400  1.08414E-01   -1.06375E-02   -1.07891E-01    1.23366E-05
   17.646799  1.08423E-01   -1.06381E-02   -1.07900E-01    1.25622E-05
   17.885500  1.08432E-01   -1.06387E-02   -1.07909E-01    1.27706E-05
   18.127300  1.08440E-01   -1.06393E-02   -1.07917E-01    1.29684E-05
   18.372400  1.08448E-01   -1.06399E-02   -1.07924E-01    1.31814E-05
   18.620899  1.08455E-01   -1.06405E-02   -1.07931E-01    1.34060E-05
   18.872700  1.08461E-01   -1.06411E-02   -1.07937E-01    1.35962E-05
   19.127899  1.08466E-01   -1.06416E-02   -1.07942E-01    1.37276E-05
   19.386499  1.08471E-01   -1.06421E-02   -1.07947E-01    1.38545E-05
   19.648701  1.08474E-01   -1.06426E-02   -1.07951E-01    1.39295E-05
   19.914400  1.08478E-01   -1.06431E-02   -1.07955E-01    1.40045E-05
   20.183701  1.08481E-01   -1.06435E-02   -1.07958E-01    1.39532E-05
   20.456600  1.08484E-01   -1.06440E-02   -1.07961E-01    1.38392E-05
   20.733200  1.08488E-01   -1.06444E-02   -1.07964E-01    1.37229E-05
   21.013599  1.08491E-01   -1.06448E-02   -1.07968E-01    1.36096E-05
   21.297701  1.08494E-01   -1.06452E-02   -1.07971E-01    1.34623E-05
   21.585699  1.08498E-01   -1.06456E-02   -1.07974E-01    1.33004E-05
   21.877600  1.08501E-01   -1.06460E-02   -1.07978E-01    1.31498E-05
   22.173500  1.08504E-01   -1.06464E-02   -1.07981E-01    1.30164E-05
   22.473301  1.08507E-01   -1.06467E-02   -1.07983E-01    1.28493E-05
   22.777201  1.08510E-01   -1.06471E-02   -1.07986E-01    1.26271E-05
   23.085199  1.08513E-01   -1.06474E-02   -1.07990E-01    1.24083E-05
   23.397400  1.08516E-01   -1.06477E-02   -1.07993E-01    1.22172E-05
   23.713699  1.08519E-01   -1.06480E-02   -1.07996E-01    1.20321E-05
   24.034401  1.08522E-01   -1.06483E-02   -1.07998E-01    1.18267E-05
   24.359400  1.08525E-01   -1.06487E-02   -1.08002E-01    1.16155E-05
   24.688801  1.08528E-01   -1.06489E-02   -1.08005E-01    1.14427E-05
   25.022699  1.08531E-01   -1.06492E-02   -1.08007E-01    1.12590E-05
   25.361000  1.08534E-01   -1.06495E-02   -1.08010E-01    1.10281E-05
   25.704000  1.08537E-01   -1.06498E-02   -1.08013E-01    1.08024E-05
   26.051500  1.08539E-01   -1.06500E-02   -1.08016E-01    1.05816E-05
   26.403799  1.08542E-01   -1.06503E-02   -1.08018E-01    1.03656E-05
   26.760900  1.08545E-01   -1.06505E-02   -1.08021E-01    1.01544E-05
   27.122700  1.08547E-01   -1.06508E-02   -1.08023E-01    9.94774E-06
   27.489500  1.08549E-01   -1.06510E-02   -1.08026E-01    9.74560E-06
   27.861200  1.08552E-01   -1.06512E-02   -1.08028E-01    9.54005E-06
   28.238001  1.08555E-01   -1.06514E-02   -1.08031E-01    9.33753E-06
   28.619801  1.08557E-01   -1.06517E-02   -1.08033E-01    9.13956E-06
   29.006800  1.08560E-01   -1.06519E-02   -1.08036E-01    8.94606E-06
   29.399099  1.08562E-01   -1.06521E-02   -1.08038E-01    8.75687E-06
   29.796600  1.08564E-01   -1.06523E-02   -1.08040E-01    8.57192E-06
   30.199499  1.08567E-01   -1.06525E-02   -1.08043E-01    8.37841E-06
   30.607901  1.08569E-01   -1.06527E-02   -1.08045E-01    8.17677E-06
   31.021799  1.08572E-01   -1.06529E-02   -1.08048E-01    7.97991E-06
   31.441299  1.08574E-01   -1.06530E-02   -1.08050E-01    7.78771E-06
   31.866400  1.08576E-01   -1.06532E-02   -1.08052E-01    7.60007E-06
   32.297298  1.08578E-01   -1.06533E-02   -1.08055E-01    7.41684E-06
   32.734100  1.08581E-01   -1.06535E-02   -1.08057E-01    7.23795E-06
   33.176701  1.08583E-01   -1.06537E-02   -1.08059E-01    7.06327E-06
   33.625301  1.08585E-01   -1.06538E-02   -1.08061E-01    6.89002E-06
   34.080002  1.08587E-01   -1.06540E-02   -1.08063E-01    6.71336E-06
   34.540901  1.08589E-01   -1.06541E-02   -1.08065E-01    6.54110E-06
   35.007999  1.08591E-01   -1.06543E-02   -1.08067E-01    6.37311E-06
   35.481300  1.08594E-01   -1.06544E-02   -1.08070E-01    6.20928E-06
   35.961102  1.08596E-01   -1.06546E-02   -1.08072E-01    6.04952E-06
   36.447399  1.08598E-01   -1.06547E-02   -1.08074E-01    5.89373E-06
   36.940300  1.08600E-01   -1.06548E-02   -1.08076E-01    5.74178E-06
   37.439800  1.08602E-01   -1.06549E-02   -1.08078E-01    5.59359E-06
   37.946098  1.08604E-01   -1.06551E-02   -1.08080E-01    5.44983E-06
   38.459202  1.08605E-01   -1.06552E-02   -1.08081E-01    5.30987E-06
   38.979198  1.08607E-01   -1.06553E-02   -1.08083E-01    5.17335E-06
   39.506302  1.08609E-01   -1.06554E-02   -1.08085E-01    5.04020E-06
   40.040501  1.08611E-01   -1.06555E-02   -1.08087E-01    4.91031E-06
   40.582001  1.08613E-01   -1.06556E-02   -1.08089E-01    4.78363E-06
   41.130798  1.08614E-01   -1.06557E-02   -1.08090E-01    4.66004E-06
   41.686901  1.08616E-01   -1.06558E-02   -1.08092E-01    4.53320E-06
   42.250599  1.08617E-01   -1.06559E-02   -1.08093E-01    4.40615E-06
   42.821999  1.08619E-01   -1.06560E-02   -1.08095E-01    4.28233E-06
   43.401001  1.08621E-01   -1.06561E-02   -1.08097E-01    4.16166E-06
   43.987900  1.08622E-01   -1.06562E-02   -1.08098E-01    4.04406E-06
   44.582699  1.08624E-01   -1.06563E-02   -1.08100E-01    3.92944E-06
   45.185600  1.08625E-01   -1.06564E-02   -1.08101E-01    3.81697E-06
   45.796600  1.08627E-01   -1.06564E-02   -1.08103E-01    3.70361E-06
   46.415901  1.08628E-01   -1.06565E-02   -1.08104E-01    3.59322E-06
   47.043499  1.08630E-01   -1.06566E-02   -1.08106E-01    3.48571E-06
   47.679699  1.08631E-01   -1.06567E-02   -1.08107E-01    3.38102E-06
   48.324402  1.08633E-01   -1.06568E-02   -1.08109E-01    3.27907E-06
   48.977901  1.08634E-01   -1.06568E-02   -1.08110E-01    3.17978E-06
   49.640202  1.08635E-01   -1.06569E-02   -1.08111E-01    3.08309E-06
   50.311401  1.08637E-01   -1.06570E-02   -1.08113E-01    2.98799E-06
   50.991798  1.08638E-01   -1.06570E-02   -1.08114E-01    2.89438E-06
   51.681301  1.08639E-01   -1.06571E-02   -1.08115E-01    2.80324E-06
   52.380100  1.08641E-01   -1.06572E-02   -1.08117E-01    2.71359E-06
   53.088402  1.08642E-01   -1.06573E-02   -1.08118E-01    2.62637E-06
   53.806301  1.08643E-01   -1.06573E-02   -1.08119E-01    2.54151E-06
   54.533901  1.08644E-01   -1.06574E-02   -1.08121E-01    2.45853E-06
   55.271301  1.08646E-01   -1.06574E-02   -1.08122E-01    2.37773E-06
   56.018700  1.08647E-01   -1.06575E-02   -1.08123E-01    2.29915E-06
   56.776199  1.08648E-01   -1.06575E-02   -1.08124E-01    2.22257E-06
   57.543999  1.08649E-01   -1.06576E-02   -1.08125E-01    2.14799E-06
   58.322102  1.08650E-01   -1.06576E-02   -1.08126E-01    2.07548E-06
   59.110802  1.08651E-01   -1.06577E-02   -1.08127E-01    2.00494E-06
   59.910099  1.08653E-01   -1.06577E-02   -1.08129E-01    1.93611E-06
   60.720200  1.08654E-01   -1.06578E-02   -1.08130E-01    1.86920E-06
   61.541302  1.08655E-01   -1.06578E-02   -1.08131E-01    1.80418E-06
   62.373501  1.08656E-01   -1.06579E-02   -1.08132E-01    1.74114E-06
   63.216900  1.08657E-01   -1.06579E-02   -1.08133E-01    1.68006E-06
   64.071800  1.08658E-01   -1.06580E-02   -1.08134E-01    1.62075E-06
   64.938202  1.08659E-01   -1.06580E-02   -1.08135E-01    1.56314E-06
   65.816299  1.08660E-01   -1.06580E-02   -1.08136E-01    1.50740E-06
   66.706299  1.08661E-01   -1.06581E-02   -1.08137E-01    1.45337E-06
   67.608299  1.08662E-01   -1.06581E-02   -1.08138E-01    1.40113E-06
   68.522499  1.08663E-01   -1.06581E-02   -1.08139E-01    1.35051E-06
   69.449097  1.08664E-01   -1.06582E-02   -1.08140E-01    1.30132E-06
   70.388199  1.08665E-01   -1.06582E-02   -1.08141E-01    1.25376E-06
   71.339996  1.08666E-01   -1.06583E-02   -1.08142E-01    1.20791E-06
   72.304703  1.08667E-01   -1.06583E-02   -1.08143E-01    1.16339E-06
   73.282501  1.08667E-01   -1.06583E-02   -1.08143E-01    1.12035E-06
   74.273399  1.08669E-01   -1.06583E-02   -1.08145E-01    1.07887E-06
   75.277802  1.08669E-01   -1.06584E-02   -1.08145E-01    1.03867E-06
   76.295700  1.08670E-01   -1.06584E-02   -1.08146E-01    1.00007E-06
   77.327400  1.08671E-01   -1.06584E-02   -1.08147E-01    9.62602E-07
   78.373001  1.08671E-01   -1.06585E-02   -1.08148E-01    9.26586E-07
   79.432800  1.08672E-01   -1.06585E-02   -1.08148E-01    8.91700E-07
   80.506897  1.08673E-01   -1.06585E-02   -1.08149E-01    8.58097E-07
   81.595596  1.08674E-01   -1.06585E-02   -1.08150E-01    8.25760E-07
   82.698997  1.08674E-01   -1.06586E-02   -1.08150E-01    7.94394E-07
   83.817200  1.08675E-01   -1.06586E-02   -1.08151E-01    7.64312E-07
   84.950600  1.08676E-01   -1.06586E-02   -1.08152E-01    7.35123E-07
   86.099403  1.08677E-01   -1.06586E-02   -1.08153E-01    7.07086E-07
   87.263603  1.08677E-01   -1.06587E-02   -1.08153E-01    6.80145E-07
   88.443703  1.08678E-01   -1.06587E-02   -1.08154E-01    6.54007E-07
   89.639603  1.08678E-01   -1.06587E-02   -1.08155E-01    6.29052E-07
   90.851799  1.08679E-01   -1.06587E-02   -1.08155E-01    6.04887E-07
   92.080299  1.08680E-01   -1.06588E-02   -1.08156E-01    5.81536E-07
   93.325401  1.08680E-01   -1.06588E-02   -1.08156E-01    5.59249E-07
   94.587402  1.08681E-01   -1.06588E-02   -1.08157E-01    5.37630E-07
   95.866501  1.08681E-01   -1.06588E-02   -1.08157E-01    5.16853E-07
   97.162804  1.08682E-01   -1.06588E-02   -1.08158E-01    4.97005E-07
   98.476700  1.08682E-01   -1.06588E-02   -1.08159E-01    4.77753E-07
   99.808296  1.08683E-01   -1.06589E-02   -1.08159E-01    4.59083E-07
  101.157997  1.08683E-01   -1.06589E-02   -1.08160E-01    4.41312E-07
  102.526001  1.08684E-01   -1.06589E-02   -1.08160E-01    4.24128E-07
  103.912003  1.08684E-01   -1.06589E-02   -1.08160E-01    4.07717E-07
  105.317001  1.08685E-01   -1.06589E-02   -1.08161E-01    3.92135E-07
  106.741997  1.08686E-01   -1.06589E-02   -1.08162E-01    3.77024E-07
  108.184998  1.08686E-01   -1.06590E-02   -1.08162E-01    3.62371E-07
  109.648003  1.08686E-01   -1.06590E-02   -1.08162E-01    3.48162E-07
  111.130997  1.08687E-01   -1.06590E-02   -1.08163E-01    3.34385E-07
  112.633003  1.08687E-01   -1.06590E-02   -1.08163E-01    3.21028E-07
  114.155998  1.08688E-01   -1.06590E-02   -1.08164E-01    3.08586E-07
  115.699997  1.08688E-01   -1.06590E-02   -1.08164E-01    2.96549E-07
  117.264999  1.08689E-01   -1.06591E-02   -1.08165E-01    2.84879E-07
  118.849998  1.08689E-01   -1.06591E-02   -1.08165E-01    2.73719E-07
  120.457001  1.08689E-01   -1.06591E-02   -1.08165E-01    2.63063E-07
  122.085999  1.08690E-01   -1.06591E-02   -1.08166E-01    2.52731E-07
  123.737000  1.08690E-01   -1.06591E-02   -1.08166E-01    2.42715E-07
  125.410004  1.08690E-01   -1.06591E-02   -1.08166E-01    2.33362E-07
  127.106003  1.08691E-01   -1.06591E-02   -1.08167E-01    2.24353E-07
  128.824997  1.08691E-01   -1.06591E-02   -1.08167E-01    2.15618E-07
  130.567001  1.08691E-01   -1.06591E-02   -1.08168E-01    2.07150E-07
  132.332993  1.08692E-01   -1.06591E-02   -1.08168E-01    1.98940E-07
  134.121994  1.08692E-01   -1.06591E-02   -1.08168E-01    1.90982E-07
  135.936005  1.08692E-01   -1.06591E-02   -1.08168E-01    1.83497E-07
  137.774002  1.08692E-01   -1.06592E-02   -1.08169E-01    1.76453E-07
  139.636993  1.08693E-01   -1.06592E-02   -1.08169E-01    1.69623E-07
  141.524994  1.08693E-01   -1.06592E-02   -1.08169E-01    1.63002E-07
  143.438995  1.08693E-01   -1.06592E-02   -1.08169E-01    1.56583E-07
  145.378006  1.08694E-01   -1.06592E-02   -1.08170E-01    1.50361E-07
  147.343994  1.08694E-01   -1.06592E-02   -1.08170E-01    1.44330E-07
  149.337006  1.08694E-01   -1.06592E-02   -1.08170E-01    1.38485E-07
  151.356003  1.08694E-01   -1.06592E-02   -1.08170E-01    1.33128E-07
  153.403000  1.08695E-01   -1.06592E-02   -1.08171E-01    1.28082E-07
  155.477005  1.08695E-01   -1.06592E-02   -1.08171E-01    1.23188E-07
  157.580002  1.08695E-01   -1.06592E-02   -1.08171E-01    1.18444E-07
  159.710007  1.08695E-01   -1.06593E-02   -1.08171E-01    1.13845E-07
  161.869995  1.08696E-01   -1.06593E-02   -1.08172E-01    1.09386E-07
  164.059006  1.08696E-01   -1.06593E-02   -1.08172E-01    1.05064E-07
  166.276993  1.08696E-01   -1.06593E-02   -1.08172E-01    1.00875E-07
  168.526001  1.08696E-01   -1.06593E-02   -1.08172E-01    9.68146E-08
  170.804993  1.08696E-01   -1.06593E-02   -1.08172E-01    9.28797E-08
  173.113998  1.08697E-01   -1.06593E-02   -1.08173E-01    8.90668E-08
  175.455002  1.08697E-01   -1.06593E-02   -1.08173E-01    8.54380E-08
  177.828003  1.08697E-01   -1.06593E-02   -1.08173E-01    8.21864E-08
  180.233002  1.08697E-01   -1.06593E-02   -1.08173E-01    7.90340E-08
  182.669998  1.08697E-01   -1.06593E-02   -1.08173E-01    7.59777E-08
  185.139999  1.08697E-01   -1.06593E-02   -1.08173E-01    7.30149E-08
  187.643005  1.08697E-01   -1.06593E-02   -1.08173E-01    7.01429E-08
  190.181000  1.08698E-01   -1.06593E-02   -1.08174E-01    6.73592E-08
  192.753006  1.08698E-01   -1.06593E-02   -1.08174E-01    6.46611E-08
  195.358994  1.08698E-01   -1.06593E-02   -1.08174E-01    6.20465E-08
  198.001007  1.08698E-01   -1.06593E-02   -1.08174E-01    5.95127E-08
  200.677994  1.08698E-01   -1.06593E-02   -1.08175E-01    5.71072E-08
  203.391998  1.08699E-01   -1.06593E-02   -1.08175E-01    5.49225E-08
  206.141998  1.08699E-01   -1.06593E-02   -1.08175E-01    5.28045E-08
  208.929993  1.08699E-01   -1.06594E-02   -1.08175E-01    5.07512E-08
  211.755005  1.08699E-01   -1.06594E-02   -1.08175E-01    4.87607E-08
  214.617996  1.08699E-01   -1.06594E-02   -1.08175E-01    4.68314E-08
  217.520004  1.08699E-01   -1.06594E-02   -1.08175E-01    4.49615E-08
  220.462006  1.08699E-01   -1.06594E-02   -1.08175E-01    4.31493E-08
  223.442993  1.08699E-01   -1.06594E-02   -1.08176E-01    4.13931E-08
  226.464005  1.08700E-01   -1.06594E-02   -1.08176E-01    3.97428E-08
  229.526993  1.08700E-01   -1.06594E-02   -1.08176E-01    3.81986E-08
  232.630997  1.08700E-01   -1.06594E-02   -1.08176E-01    3.67018E-08
  235.776001  1.08700E-01   -1.06594E-02   -1.08176E-01    3.52509E-08
  238.964005  1.08700E-01   -1.06594E-02   -1.08176E-01    3.38446E-08
  242.195999  1.08700E-01   -1.06594E-02   -1.08176E-01    3.24958E-08
  245.470993  1.08700E-01   -1.06594E-02   -1.08176E-01    3.11950E-08
  248.789993  1.08700E-01   -1.06594E-02   -1.08176E-01    2.99211E-08
  252.154007  1.08700E-01   -1.06594E-02   -1.08176E-01    2.86391E-08
  255.563995  1.08700E-01   -1.06594E-02   -1.08176E-01    2.73927E-08
  259.019989  1.08700E-01   -1.06594E-02   -1.08176E-01    2.61855E-08
  262.523010  1.08700E-01   -1.06594E-02   -1.08176E-01    2.50463E-08
  266.072998  1.08700E-01   -1.06594E-02   -1.08177E-01    2.39542E-08
  269.670013  1.08701E-01   -1.06594E-02   -1.08177E-01    2.28967E-08
  273.316986  1.08701E-01   -1.06594E-02   -1.08177E-01    2.18728E-08
  277.013000  1.08701E-01   -1.06594E-02   -1.08177E-01    2.09221E-08
  280.759003  1.08701E-01   -1.06594E-02   -1.08177E-01    2.00340E-08
  284.554993  1.08701E-01   -1.06594E-02   -1.08177E-01    1.91740E-08
  288.403015  1.08701E-01   -1.06594E-02   -1.08177E-01    1.83411E-08
  292.303009  1.08701E-01   -1.06594E-02   -1.08177E-01    1.75347E-08
  296.256012  1.08701E-01   -1.06594E-02   -1.08177E-01    1.67540E-08
  300.261993  1.08701E-01   -1.06594E-02   -1.08177E-01    1.60043E-08
  304.321991  1.08701E-01   -1.06594E-02   -1.08178E-01    1.53601E-08
  308.437012  1.08702E-01   -1.06594E-02   -1.08178E-01    1.47360E-08
  312.608002  1.08702E-01   -1.06594E-02   -1.08178E-01    1.41313E-08
  316.834991  1.08702E-01   -1.06594E-02   -1.08178E-01    1.35456E-08
  321.119995  1.08702E-01   -1.06594E-02   -1.08178E-01    1.29782E-08
  325.462006  1.08702E-01   -1.06594E-02   -1.08178E-01    1.24287E-08
  329.863007  1.08702E-01   -1.06594E-02   -1.08178E-01    1.18965E-08
  334.322998  1.08702E-01   -1.06594E-02   -1.08178E-01    1.13812E-08
  338.843994  1.08702E-01   -1.06595E-02   -1.08178E-01    1.08822E-08
  343.425995  1.08702E-01   -1.06595E-02   -1.08178E-01    1.03991E-08
  348.070007  1.08702E-01   -1.06595E-02   -1.08178E-01    9.93149E-09
  352.777008  1.08702E-01   -1.06595E-02   -1.08178E-01    9.53119E-09
  357.546997  1.08702E-01   -1.06595E-02   -1.08178E-01    9.15373E-09
  362.381989  1.08702E-01   -1.06595E-02   -1.08178E-01    8.78794E-09
  367.282013  1.08702E-01   -1.06595E-02   -1.08178E-01    8.43354E-09
  372.248993  1.08702E-01   -1.06595E-02   -1.08178E-01    8.09018E-09
  377.282990  1.08702E-01   -1.06595E-02   -1.08178E-01    7.75751E-09
  382.384003  1.08702E-01   -1.06595E-02   -1.08178E-01    7.43528E-09
  387.554993  1.08702E-01   -1.06595E-02   -1.08178E-01    7.12316E-09
  392.795990  1.08702E-01   -1.06595E-02   -1.08178E-01    6.82086E-09
  398.106995  1.08702E-01   -1.06595E-02   -1.08178E-01    6.52811E-09
  403.490997  1.08702E-01   -1.06595E-02   -1.08179E-01    6.27411E-09
  408.946991  1.08702E-01   -1.06595E-02   -1.08179E-01    6.03127E-09
  414.476990  1.08703E-01   -1.06595E-02   -1.08179E-01    5.79593E-09
  420.080994  1.08703E-01   -1.06595E-02   -1.08179E-01    5.56784E-09
  425.761993  1.08703E-01   -1.06595E-02   -1.08179E-01    5.34680E-09
  431.519012  1.08703E-01   -1.06595E-02   -1.08179E-01    5.13260E-09
  437.354004  1.08703E-01   -1.06595E-02   -1.08179E-01    4.92508E-09
  443.268005  1.08703E-01   -1.06595E-02   -1.08179E-01    4.72402E-09
  449.261993  1.08703E-01   -1.06595E-02   -1.08179E-01    4.53144E-09
  455.337006  1.08703E-01   -1.06595E-02   -1.08179E-01    4.36132E-09
  461.494995  1.08703E-01   -1.06595E-02   -1.08179E-01    4.19641E-09
  467.734985  1.08703E-01   -1.06595E-02   -1.08179E-01    4.03654E-09
  474.059998  1.08703E-01   -1.06595E-02   -1.08179E-01    3.88154E-09
  480.470001  1.08703E-01   -1.06595E-02   -1.08179E-01    3.73130E-09
  486.967987  1.08703E-01   -1.06595E-02   -1.08179E-01    3.58570E-09
  493.552002  1.08703E-01   -1.06595E-02   -1.08179E-01    3.44457E-09
  500.226013  1.08703E-01   -1.06595E-02   -1.08179E-01    3.30829E-09
  506.990997  1.08703E-01   -1.06595E-02   -1.08179E-01    3.18667E-09
  513.846008  1.08703E-01   -1.06595E-02   -1.08179E-01    3.06871E-09
  520.794983  1.08703E-01   -1.06595E-02   -1.08179E-01    2.95433E-09
  527.836975  1.08703E-01   -1.06595E-02   -1.08179E-01    2.84340E-09
  534.974976  1.08703E-01   -1.06595E-02   -1.08179E-01    2.73589E-09
  542.208984  1.08703E-01   -1.06595E-02   -1.08179E-01    2.63163E-09
  549.541016  1.08703E-01   -1.06595E-02   -1.08179E-01    2.53191E-09
  556.971985  1.08703E-01   -1.06595E-02   -1.08179E-01    2.44063E-09
  564.504028  1.08703E-01   -1.06595E-02   -1.08179E-01    2.35210E-09
  572.137024  1.08703E-01   -1.06595E-02   -1.08179E-01    2.26624E-09
  579.874023  1.08703E-01   -1.06595E-02   -1.08179E-01    2.18295E-09
  587.715027  1.08703E-01   -1.06595E-02   -1.08179E-01    2.10218E-09
  595.661987  1.08703E-01   -1.06595E-02   -1.08179E-01    2.02389E-09
  603.716980  1.08703E-01   -1.06595E-02   -1.08179E-01    1.95041E-09
  611.880981  1.08703E-01   -1.06595E-02   -1.08179E-01    1.88015E-09
  620.155029  1.08703E-01   -1.06595E-02   -1.08179E-01    1.81209E-09
  628.541016  1.08703E-01   -1.06595E-02   -1.08179E-01    1.74752E-09
  637.039978  1.08703E-01   -1.06595E-02   -1.08179E-01    1.68490E-09
