# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.206660  6.33649E-02   -5.63443E-02    2.89898E-02    7.38428E-05
    8.317640  6.33565E-02   -5.63400E-02    2.89798E-02    8.32151E-05
    8.430110  6.33492E-02   -5.63356E-02    2.89724E-02    9.16127E-05
    8.544110  6.33421E-02   -5.63314E-02    2.89651E-02    9.85624E-05
    8.659640  6.33347E-02   -5.63273E-02    2.89568E-02    1.05138E-04
    8.776740  6.33270E-02   -5.63234E-02    2.89478E-02    1.12649E-04
    8.895420  6.33194E-02   -5.63193E-02    2.89388E-02    1.21826E-04
    9.015710  6.33121E-02   -5.63151E-02    2.89312E-02    1.32720E-04
    9.137630  6.33057E-02   -5.63107E-02    2.89256E-02    1.44932E-04
    9.261190  6.33005E-02   -5.63061E-02    2.89230E-02    1.57688E-04
    9.386420  6.32968E-02   -5.63016E-02    2.89236E-02    1.69936E-04
    9.513350  6.32946E-02   -5.62973E-02    2.89272E-02    1.80536E-04
    9.641990  6.32935E-02   -5.62933E-02    2.89325E-02    1.89040E-04
    9.772370  6.32930E-02   -5.62897E-02    2.89384E-02    1.94833E-04
    9.904520  6.32924E-02   -5.62863E-02    2.89436E-02    1.99217E-04
   10.038500  6.32915E-02   -5.62831E-02    2.89477E-02    2.02989E-04
   10.174200  6.32904E-02   -5.62800E-02    2.89513E-02    2.07195E-04
   10.311800  6.32898E-02   -5.62770E-02    2.89558E-02    2.12959E-04
   10.451200  6.32910E-02   -5.62741E-02    2.89639E-02    2.18456E-04
   10.592500  6.32934E-02   -5.62714E-02    2.89744E-02    2.21481E-04
   10.735800  6.32963E-02   -5.62689E-02    2.89856E-02    2.21592E-04
   10.880900  6.32988E-02   -5.62666E-02    2.89955E-02    2.19099E-04
   11.028100  6.33004E-02   -5.62644E-02    2.90035E-02    2.16200E-04
   11.177200  6.33023E-02   -5.62622E-02    2.90117E-02    2.12425E-04
   11.328400  6.33039E-02   -5.62601E-02    2.90194E-02    2.07681E-04
   11.481500  6.33052E-02   -5.62582E-02    2.90262E-02    2.01933E-04
   11.636800  6.33062E-02   -5.62563E-02    2.90319E-02    1.96415E-04
   11.794200  6.33074E-02   -5.62544E-02    2.90381E-02    1.90256E-04
   11.953600  6.33086E-02   -5.62526E-02    2.90444E-02    1.83167E-04
   12.115300  6.33095E-02   -5.62509E-02    2.90497E-02    1.74008E-04
   12.279100  6.33095E-02   -5.62492E-02    2.90529E-02    1.64497E-04
   12.445100  6.33090E-02   -5.62477E-02    2.90549E-02    1.55047E-04
   12.613400  6.33083E-02   -5.62461E-02    2.90565E-02    1.45344E-04
   12.784000  6.33070E-02   -5.62447E-02    2.90566E-02    1.34742E-04
   12.956900  6.33052E-02   -5.62433E-02    2.90554E-02    1.24150E-04
   13.132100  6.33025E-02   -5.62419E-02    2.90523E-02    1.13991E-04
   13.309700  6.32995E-02   -5.62406E-02    2.90482E-02    1.04210E-04
   13.489600  6.32962E-02   -5.62393E-02    2.90436E-02    9.48149E-05
   13.672000  6.32919E-02   -5.62381E-02    2.90365E-02    8.57395E-05
   13.856900  6.32871E-02   -5.62369E-02    2.90286E-02    7.78354E-05
   14.044300  6.32820E-02   -5.62358E-02    2.90195E-02    7.12510E-05
   14.234200  6.32766E-02   -5.62347E-02    2.90100E-02    6.68267E-05
   14.426700  6.32714E-02   -5.62336E-02    2.90008E-02    6.32509E-05
   14.621800  6.32666E-02   -5.62325E-02    2.89925E-02    6.16450E-05
   14.819500  6.32621E-02   -5.62314E-02    2.89847E-02    6.03081E-05
   15.019900  6.32580E-02   -5.62304E-02    2.89779E-02    5.95753E-05
   15.223000  6.32543E-02   -5.62293E-02    2.89717E-02    5.92203E-05
   15.428800  6.32506E-02   -5.62283E-02    2.89658E-02    5.90163E-05
   15.637500  6.32473E-02   -5.62273E-02    2.89605E-02    5.91570E-05
   15.848900  6.32441E-02   -5.62262E-02    2.89555E-02    5.94258E-05
   16.063200  6.32411E-02   -5.62253E-02    2.89509E-02    5.99222E-05
   16.280500  6.32382E-02   -5.62243E-02    2.89465E-02    6.04218E-05
   16.500601  6.32357E-02   -5.62233E-02    2.89428E-02    6.13122E-05
   16.723700  6.32332E-02   -5.62223E-02    2.89392E-02    6.22023E-05
   16.949900  6.32309E-02   -5.62214E-02    2.89361E-02    6.31382E-05
   17.179100  6.32287E-02   -5.62205E-02    2.89331E-02    6.40221E-05
   17.411400  6.32268E-02   -5.62196E-02    2.89307E-02    6.51965E-05
   17.646799  6.32249E-02   -5.62187E-02    2.89284E-02    6.63836E-05
   17.885500  6.32233E-02   -5.62178E-02    2.89265E-02    6.74799E-05
   18.127300  6.32218E-02   -5.62169E-02    2.89249E-02    6.85206E-05
   18.372400  6.32205E-02   -5.62161E-02    2.89237E-02    6.96407E-05
   18.620899  6.32194E-02   -5.62153E-02    2.89227E-02    7.08231E-05
   18.872700  6.32184E-02   -5.62145E-02    2.89221E-02    7.18232E-05
   19.127899  6.32176E-02   -5.62138E-02    2.89219E-02    7.25127E-05
   19.386499  6.32169E-02   -5.62131E-02    2.89217E-02    7.31788E-05
   19.648701  6.32165E-02   -5.62123E-02    2.89222E-02    7.35704E-05
   19.914400  6.32161E-02   -5.62117E-02    2.89226E-02    7.39628E-05
   20.183701  6.32158E-02   -5.62110E-02    2.89232E-02    7.36880E-05
   20.456600  6.32154E-02   -5.62104E-02    2.89236E-02    7.30823E-05
   20.733200  6.32150E-02   -5.62098E-02    2.89238E-02    7.24644E-05
   21.013599  6.32145E-02   -5.62092E-02    2.89240E-02    7.18625E-05
   21.297701  6.32141E-02   -5.62086E-02    2.89242E-02    7.10817E-05
   21.585699  6.32137E-02   -5.62081E-02    2.89243E-02    7.02236E-05
   21.877600  6.32132E-02   -5.62076E-02    2.89243E-02    6.94250E-05
   22.173500  6.32128E-02   -5.62070E-02    2.89243E-02    6.87183E-05
   22.473301  6.32124E-02   -5.62065E-02    2.89246E-02    6.78328E-05
   22.777201  6.32121E-02   -5.62061E-02    2.89247E-02    6.66573E-05
   23.085199  6.32116E-02   -5.62056E-02    2.89247E-02    6.54998E-05
   23.397400  6.32111E-02   -5.62051E-02    2.89245E-02    6.44884E-05
   23.713699  6.32107E-02   -5.62047E-02    2.89244E-02    6.35094E-05
   24.034401  6.32102E-02   -5.62043E-02    2.89243E-02    6.24229E-05
   24.359400  6.32098E-02   -5.62038E-02    2.89240E-02    6.13059E-05
   24.688801  6.32093E-02   -5.62034E-02    2.89238E-02    6.03916E-05
   25.022699  6.32089E-02   -5.62030E-02    2.89237E-02    5.94202E-05
   25.361000  6.32085E-02   -5.62026E-02    2.89235E-02    5.82001E-05
   25.704000  6.32080E-02   -5.62023E-02    2.89233E-02    5.70068E-05
   26.051500  6.32076E-02   -5.62019E-02    2.89230E-02    5.58399E-05
   26.403799  6.32072E-02   -5.62016E-02    2.89228E-02    5.46986E-05
   26.760900  6.32068E-02   -5.62012E-02    2.89226E-02    5.35823E-05
   27.122700  6.32064E-02   -5.62009E-02    2.89224E-02    5.24905E-05
   27.489500  6.32060E-02   -5.62005E-02    2.89222E-02    5.14225E-05
   27.861200  6.32055E-02   -5.62002E-02    2.89218E-02    5.03366E-05
   28.238001  6.32051E-02   -5.61999E-02    2.89215E-02    4.92667E-05
   28.619801  6.32047E-02   -5.61996E-02    2.89212E-02    4.82210E-05
   29.006800  6.32043E-02   -5.61993E-02    2.89209E-02    4.71989E-05
   29.399099  6.32039E-02   -5.61990E-02    2.89205E-02    4.61996E-05
   29.796600  6.32035E-02   -5.61987E-02    2.89202E-02    4.52228E-05
   30.199499  6.32031E-02   -5.61985E-02    2.89198E-02    4.42010E-05
   30.607901  6.32026E-02   -5.61982E-02    2.89194E-02    4.31363E-05
   31.021799  6.32022E-02   -5.61980E-02    2.89190E-02    4.20968E-05
   31.441299  6.32018E-02   -5.61977E-02    2.89185E-02    4.10821E-05
   31.866400  6.32014E-02   -5.61975E-02    2.89181E-02    4.00914E-05
   32.297298  6.32010E-02   -5.61972E-02    2.89177E-02    3.91241E-05
   32.734100  6.32006E-02   -5.61970E-02    2.89173E-02    3.81796E-05
   33.176701  6.32002E-02   -5.61968E-02    2.89169E-02    3.72576E-05
   33.625301  6.31998E-02   -5.61966E-02    2.89165E-02    3.63430E-05
   34.080002  6.31994E-02   -5.61964E-02    2.89159E-02    3.54106E-05
   34.540901  6.31990E-02   -5.61962E-02    2.89154E-02    3.45013E-05
   35.007999  6.31985E-02   -5.61959E-02    2.89149E-02    3.36147E-05
   35.481300  6.31981E-02   -5.61958E-02    2.89143E-02    3.27501E-05
   35.961102  6.31977E-02   -5.61956E-02    2.89138E-02    3.19070E-05
   36.447399  6.31973E-02   -5.61954E-02    2.89133E-02    3.10847E-05
   36.940300  6.31969E-02   -5.61952E-02    2.89128E-02    3.02829E-05
   37.439800  6.31966E-02   -5.61950E-02    2.89123E-02    2.95009E-05
   37.946098  6.31962E-02   -5.61949E-02    2.89119E-02    2.87422E-05
   38.459202  6.31958E-02   -5.61947E-02    2.89114E-02    2.80037E-05
   38.979198  6.31955E-02   -5.61945E-02    2.89109E-02    2.72834E-05
   39.506302  6.31951E-02   -5.61944E-02    2.89105E-02    2.65808E-05
   40.040501  6.31948E-02   -5.61942E-02    2.89100E-02    2.58955E-05
   40.582001  6.31945E-02   -5.61941E-02    2.89096E-02    2.52271E-05
   41.130798  6.31941E-02   -5.61939E-02    2.89091E-02    2.45750E-05
   41.686901  6.31938E-02   -5.61938E-02    2.89087E-02    2.39059E-05
   42.250599  6.31935E-02   -5.61936E-02    2.89082E-02    2.32356E-05
   42.821999  6.31931E-02   -5.61935E-02    2.89078E-02    2.25824E-05
   43.401001  6.31928E-02   -5.61934E-02    2.89073E-02    2.19458E-05
   43.987900  6.31925E-02   -5.61933E-02    2.89069E-02    2.13254E-05
   44.582699  6.31922E-02   -5.61931E-02    2.89064E-02    2.07208E-05
   45.185600  6.31919E-02   -5.61930E-02    2.89060E-02    2.01275E-05
   45.796600  6.31916E-02   -5.61929E-02    2.89055E-02    1.95296E-05
   46.415901  6.31912E-02   -5.61928E-02    2.89051E-02    1.89473E-05
   47.043499  6.31910E-02   -5.61927E-02    2.89046E-02    1.83802E-05
   47.679699  6.31907E-02   -5.61926E-02    2.89042E-02    1.78280E-05
   48.324402  6.31904E-02   -5.61925E-02    2.89037E-02    1.72903E-05
   48.977901  6.31901E-02   -5.61924E-02    2.89033E-02    1.67666E-05
   49.640202  6.31898E-02   -5.61923E-02    2.89029E-02    1.62566E-05
   50.311401  6.31895E-02   -5.61922E-02    2.89025E-02    1.57550E-05
   50.991798  6.31892E-02   -5.61921E-02    2.89020E-02    1.52613E-05
   51.681301  6.31889E-02   -5.61920E-02    2.89016E-02    1.47807E-05
   52.380100  6.31887E-02   -5.61919E-02    2.89012E-02    1.43079E-05
   53.088402  6.31884E-02   -5.61918E-02    2.89008E-02    1.38479E-05
   53.806301  6.31881E-02   -5.61917E-02    2.89003E-02    1.34004E-05
   54.533901  6.31879E-02   -5.61916E-02    2.88999E-02    1.29627E-05
   55.271301  6.31876E-02   -5.61916E-02    2.88995E-02    1.25366E-05
   56.018700  6.31874E-02   -5.61915E-02    2.88991E-02    1.21222E-05
   56.776199  6.31871E-02   -5.61914E-02    2.88987E-02    1.17184E-05
   57.543999  6.31868E-02   -5.61914E-02    2.88982E-02    1.13251E-05
   58.322102  6.31866E-02   -5.61913E-02    2.88978E-02    1.09427E-05
   59.110802  6.31863E-02   -5.61912E-02    2.88974E-02    1.05708E-05
   59.910099  6.31861E-02   -5.61911E-02    2.88970E-02    1.02078E-05
   60.720200  6.31859E-02   -5.61911E-02    2.88966E-02    9.85498E-06
   61.541302  6.31856E-02   -5.61910E-02    2.88962E-02    9.51210E-06
   62.373501  6.31854E-02   -5.61909E-02    2.88958E-02    9.17971E-06
   63.216900  6.31852E-02   -5.61909E-02    2.88955E-02    8.85764E-06
   64.071800  6.31849E-02   -5.61908E-02    2.88951E-02    8.54487E-06
   64.938202  6.31847E-02   -5.61908E-02    2.88947E-02    8.24113E-06
   65.816299  6.31845E-02   -5.61907E-02    2.88943E-02    7.94721E-06
   66.706299  6.31843E-02   -5.61907E-02    2.88940E-02    7.66234E-06
   67.608299  6.31841E-02   -5.61906E-02    2.88936E-02    7.38688E-06
   68.522499  6.31839E-02   -5.61906E-02    2.88932E-02    7.12000E-06
   69.449097  6.31836E-02   -5.61905E-02    2.88929E-02    6.86061E-06
   70.388199  6.31834E-02   -5.61905E-02    2.88925E-02    6.60985E-06
   71.339996  6.31832E-02   -5.61904E-02    2.88922E-02    6.36811E-06
   72.304703  6.31831E-02   -5.61904E-02    2.88919E-02    6.13338E-06
   73.282501  6.31829E-02   -5.61903E-02    2.88915E-02    5.90643E-06
   74.273399  6.31826E-02   -5.61903E-02    2.88912E-02    5.68774E-06
   75.277802  6.31825E-02   -5.61902E-02    2.88909E-02    5.47581E-06
   76.295700  6.31823E-02   -5.61902E-02    2.88906E-02    5.27228E-06
   77.327400  6.31821E-02   -5.61901E-02    2.88902E-02    5.07472E-06
   78.373001  6.31819E-02   -5.61901E-02    2.88899E-02    4.88484E-06
   79.432800  6.31818E-02   -5.61901E-02    2.88896E-02    4.70091E-06
   80.506897  6.31816E-02   -5.61900E-02    2.88894E-02    4.52375E-06
   81.595596  6.31814E-02   -5.61900E-02    2.88891E-02    4.35326E-06
   82.698997  6.31813E-02   -5.61900E-02    2.88888E-02    4.18789E-06
   83.817200  6.31811E-02   -5.61899E-02    2.88885E-02    4.02929E-06
   84.950600  6.31810E-02   -5.61899E-02    2.88882E-02    3.87540E-06
   86.099403  6.31808E-02   -5.61898E-02    2.88879E-02    3.72759E-06
   87.263603  6.31807E-02   -5.61898E-02    2.88877E-02    3.58555E-06
   88.443703  6.31805E-02   -5.61898E-02    2.88874E-02    3.44775E-06
   89.639603  6.31803E-02   -5.61898E-02    2.88872E-02    3.31619E-06
   90.851799  6.31802E-02   -5.61897E-02    2.88869E-02    3.18879E-06
   92.080299  6.31801E-02   -5.61897E-02    2.88867E-02    3.06568E-06
   93.325401  6.31799E-02   -5.61897E-02    2.88864E-02    2.94818E-06
   94.587402  6.31798E-02   -5.61896E-02    2.88862E-02    2.83421E-06
   95.866501  6.31797E-02   -5.61896E-02    2.88860E-02    2.72467E-06
   97.162804  6.31796E-02   -5.61896E-02    2.88857E-02    2.62003E-06
   98.476700  6.31794E-02   -5.61896E-02    2.88855E-02    2.51854E-06
   99.808296  6.31793E-02   -5.61896E-02    2.88853E-02    2.42011E-06
  101.157997  6.31792E-02   -5.61895E-02    2.88851E-02    2.32642E-06
  102.526001  6.31791E-02   -5.61895E-02    2.88849E-02    2.23583E-06
  103.912003  6.31790E-02   -5.61895E-02    2.88846E-02    2.14932E-06
  105.317001  6.31789E-02   -5.61895E-02    2.88845E-02    2.06717E-06
  106.741997  6.31787E-02   -5.61894E-02    2.88843E-02    1.98751E-06
  108.184998  6.31786E-02   -5.61894E-02    2.88841E-02    1.91026E-06
  109.648003  6.31785E-02   -5.61894E-02    2.88839E-02    1.83535E-06
  111.130997  6.31784E-02   -5.61894E-02    2.88837E-02    1.76273E-06
  112.633003  6.31783E-02   -5.61893E-02    2.88835E-02    1.69231E-06
  114.155998  6.31782E-02   -5.61893E-02    2.88834E-02    1.62672E-06
  115.699997  6.31782E-02   -5.61893E-02    2.88832E-02    1.56327E-06
  117.264999  6.31780E-02   -5.61893E-02    2.88830E-02    1.50174E-06
  118.849998  6.31780E-02   -5.61893E-02    2.88829E-02    1.44291E-06
  120.457001  6.31779E-02   -5.61893E-02    2.88827E-02    1.38674E-06
  122.085999  6.31778E-02   -5.61893E-02    2.88826E-02    1.33227E-06
  123.737000  6.31777E-02   -5.61892E-02    2.88824E-02    1.27947E-06
  125.410004  6.31776E-02   -5.61892E-02    2.88823E-02    1.23016E-06
  127.106003  6.31776E-02   -5.61892E-02    2.88821E-02    1.18267E-06
  128.824997  6.31775E-02   -5.61892E-02    2.88820E-02    1.13662E-06
  130.567001  6.31774E-02   -5.61892E-02    2.88818E-02    1.09198E-06
  132.332993  6.31773E-02   -5.61892E-02    2.88817E-02    1.04871E-06
  134.121994  6.31773E-02   -5.61891E-02    2.88816E-02    1.00675E-06
  135.936005  6.31772E-02   -5.61891E-02    2.88815E-02    9.67292E-07
  137.774002  6.31771E-02   -5.61891E-02    2.88813E-02    9.30160E-07
  139.636993  6.31770E-02   -5.61891E-02    2.88812E-02    8.94156E-07
  141.524994  6.31770E-02   -5.61891E-02    2.88811E-02    8.59252E-07
  143.438995  6.31769E-02   -5.61891E-02    2.88810E-02    8.25413E-07
  145.378006  6.31768E-02   -5.61891E-02    2.88809E-02    7.92613E-07
  147.343994  6.31768E-02   -5.61891E-02    2.88807E-02    7.60822E-07
  149.337006  6.31767E-02   -5.61890E-02    2.88806E-02    7.30009E-07
  151.356003  6.31767E-02   -5.61890E-02    2.88805E-02    7.01772E-07
  153.403000  6.31766E-02   -5.61890E-02    2.88804E-02    6.75170E-07
  155.477005  6.31766E-02   -5.61890E-02    2.88803E-02    6.49375E-07
  157.580002  6.31765E-02   -5.61890E-02    2.88802E-02    6.24366E-07
  159.710007  6.31765E-02   -5.61890E-02    2.88801E-02    6.00119E-07
  161.869995  6.31764E-02   -5.61890E-02    2.88801E-02    5.76616E-07
  164.059006  6.31764E-02   -5.61890E-02    2.88800E-02    5.53832E-07
  166.276993  6.31763E-02   -5.61890E-02    2.88799E-02    5.31748E-07
  168.526001  6.31763E-02   -5.61890E-02    2.88798E-02    5.10345E-07
  170.804993  6.31762E-02   -5.61890E-02    2.88797E-02    4.89603E-07
  173.113998  6.31762E-02   -5.61890E-02    2.88796E-02    4.69503E-07
  175.455002  6.31761E-02   -5.61889E-02    2.88795E-02    4.50374E-07
  177.828003  6.31761E-02   -5.61889E-02    2.88795E-02    4.33234E-07
  180.233002  6.31760E-02   -5.61889E-02    2.88794E-02    4.16616E-07
  182.669998  6.31760E-02   -5.61889E-02    2.88793E-02    4.00505E-07
  185.139999  6.31760E-02   -5.61889E-02    2.88793E-02    3.84886E-07
  187.643005  6.31759E-02   -5.61889E-02    2.88792E-02    3.69747E-07
  190.181000  6.31759E-02   -5.61889E-02    2.88791E-02    3.55073E-07
  192.753006  6.31759E-02   -5.61889E-02    2.88790E-02    3.40850E-07
  195.358994  6.31758E-02   -5.61889E-02    2.88790E-02    3.27067E-07
  198.001007  6.31758E-02   -5.61889E-02    2.88789E-02    3.13711E-07
  200.677994  6.31758E-02   -5.61889E-02    2.88789E-02    3.01031E-07
  203.391998  6.31757E-02   -5.61889E-02    2.88788E-02    2.89515E-07
  206.141998  6.31757E-02   -5.61889E-02    2.88787E-02    2.78349E-07
  208.929993  6.31757E-02   -5.61889E-02    2.88787E-02    2.67525E-07
  211.755005  6.31756E-02   -5.61888E-02    2.88786E-02    2.57033E-07
  214.617996  6.31756E-02   -5.61888E-02    2.88786E-02    2.46863E-07
  217.520004  6.31756E-02   -5.61888E-02    2.88785E-02    2.37006E-07
  220.462006  6.31756E-02   -5.61888E-02    2.88785E-02    2.27453E-07
  223.442993  6.31755E-02   -5.61888E-02    2.88784E-02    2.18196E-07
  226.464005  6.31755E-02   -5.61888E-02    2.88784E-02    2.09497E-07
  229.526993  6.31755E-02   -5.61888E-02    2.88783E-02    2.01357E-07
  232.630997  6.31755E-02   -5.61888E-02    2.88783E-02    1.93466E-07
  235.776001  6.31754E-02   -5.61888E-02    2.88782E-02    1.85818E-07
  238.964005  6.31754E-02   -5.61888E-02    2.88782E-02    1.78405E-07
  242.195999  6.31754E-02   -5.61888E-02    2.88781E-02    1.71295E-07
  245.470993  6.31754E-02   -5.61888E-02    2.88781E-02    1.64438E-07
  248.789993  6.31753E-02   -5.61888E-02    2.88781E-02    1.57723E-07
  252.154007  6.31753E-02   -5.61888E-02    2.88780E-02    1.50965E-07
  255.563995  6.31753E-02   -5.61888E-02    2.88780E-02    1.44394E-07
  259.019989  6.31753E-02   -5.61888E-02    2.88779E-02    1.38031E-07
  262.523010  6.31753E-02   -5.61888E-02    2.88779E-02    1.32026E-07
  266.072998  6.31752E-02   -5.61888E-02    2.88779E-02    1.26269E-07
  269.670013  6.31752E-02   -5.61888E-02    2.88778E-02    1.20695E-07
  273.316986  6.31752E-02   -5.61888E-02    2.88778E-02    1.15297E-07
  277.013000  6.31752E-02   -5.61888E-02    2.88778E-02    1.10286E-07
  280.759003  6.31752E-02   -5.61888E-02    2.88777E-02    1.05605E-07
  284.554993  6.31752E-02   -5.61888E-02    2.88777E-02    1.01071E-07
  288.403015  6.31752E-02   -5.61888E-02    2.88777E-02    9.66809E-08
  292.303009  6.31751E-02   -5.61888E-02    2.88777E-02    9.24302E-08
  296.256012  6.31751E-02   -5.61888E-02    2.88776E-02    8.83148E-08
  300.261993  6.31751E-02   -5.61888E-02    2.88776E-02    8.43631E-08
  304.321991  6.31751E-02   -5.61888E-02    2.88776E-02    8.09673E-08
  308.437012  6.31750E-02   -5.61887E-02    2.88776E-02    7.76775E-08
  312.608002  6.31750E-02   -5.61887E-02    2.88775E-02    7.44902E-08
  316.834991  6.31750E-02   -5.61887E-02    2.88775E-02    7.14025E-08
  321.119995  6.31750E-02   -5.61887E-02    2.88775E-02    6.84117E-08
  325.462006  6.31750E-02   -5.61887E-02    2.88774E-02    6.55150E-08
  329.863007  6.31750E-02   -5.61887E-02    2.88774E-02    6.27098E-08
  334.322998  6.31750E-02   -5.61887E-02    2.88774E-02    5.99933E-08
  338.843994  6.31749E-02   -5.61887E-02    2.88774E-02    5.73630E-08
  343.425995  6.31749E-02   -5.61887E-02    2.88773E-02    5.48165E-08
  348.070007  6.31749E-02   -5.61887E-02    2.88773E-02    5.23514E-08
  352.777008  6.31749E-02   -5.61887E-02    2.88773E-02    5.02413E-08
  357.546997  6.31749E-02   -5.61887E-02    2.88773E-02    4.82516E-08
  362.381989  6.31749E-02   -5.61887E-02    2.88773E-02    4.63235E-08
  367.282013  6.31749E-02   -5.61887E-02    2.88772E-02    4.44554E-08
  372.248993  6.31749E-02   -5.61887E-02    2.88772E-02    4.26453E-08
  377.282990  6.31749E-02   -5.61887E-02    2.88772E-02    4.08918E-08
  382.384003  6.31749E-02   -5.61887E-02    2.88772E-02    3.91932E-08
  387.554993  6.31749E-02   -5.61887E-02    2.88772E-02    3.75479E-08
  392.795990  6.31749E-02   -5.61887E-02    2.88772E-02    3.59545E-08
  398.106995  6.31749E-02   -5.61887E-02    2.88772E-02    3.44113E-08
  403.490997  6.31749E-02   -5.61887E-02    2.88771E-02    3.30724E-08
  408.946991  6.31748E-02   -5.61887E-02    2.88771E-02    3.17924E-08
  414.476990  6.31748E-02   -5.61887E-02    2.88771E-02    3.05518E-08
  420.080994  6.31748E-02   -5.61887E-02    2.88771E-02    2.93495E-08
  425.761993  6.31748E-02   -5.61887E-02    2.88771E-02    2.81843E-08
  431.519012  6.31748E-02   -5.61887E-02    2.88771E-02    2.70553E-08
  437.354004  6.31748E-02   -5.61887E-02    2.88770E-02    2.59613E-08
  443.268005  6.31748E-02   -5.61887E-02    2.88770E-02    2.49014E-08
  449.261993  6.31748E-02   -5.61887E-02    2.88770E-02    2.38863E-08
  455.337006  6.31748E-02   -5.61887E-02    2.88770E-02    2.29896E-08
  461.494995  6.31748E-02   -5.61887E-02    2.88770E-02    2.21203E-08
  467.734985  6.31747E-02   -5.61887E-02    2.88770E-02    2.12775E-08
  474.059998  6.31747E-02   -5.61887E-02    2.88770E-02    2.04605E-08
  480.470001  6.31747E-02   -5.61887E-02    2.88770E-02    1.96686E-08
  486.967987  6.31747E-02   -5.61887E-02    2.88770E-02    1.89011E-08
  493.552002  6.31747E-02   -5.61887E-02    2.88769E-02    1.81572E-08
  500.226013  6.31747E-02   -5.61887E-02    2.88769E-02    1.74388E-08
  506.990997  6.31747E-02   -5.61887E-02    2.88769E-02    1.67976E-08
  513.846008  6.31747E-02   -5.61887E-02    2.88769E-02    1.61759E-08
  520.794983  6.31747E-02   -5.61887E-02    2.88769E-02    1.55729E-08
  527.836975  6.31747E-02   -5.61887E-02    2.88769E-02    1.49883E-08
  534.974976  6.31747E-02   -5.61887E-02    2.88769E-02    1.44216E-08
  542.208984  6.31747E-02   -5.61887E-02    2.88769E-02    1.38720E-08
  549.541016  6.31747E-02   -5.61887E-02    2.88769E-02    1.33463E-08
  556.971985  6.31747E-02   -5.61887E-02    2.88769E-02    1.28651E-08
  564.504028  6.31747E-02   -5.61887E-02    2.88769E-02    1.23985E-08
  572.137024  6.31747E-02   -5.61887E-02    2.88769E-02    1.19458E-08
  579.874023  6.31747E-02   -5.61887E-02    2.88768E-02    1.15068E-08
  587.715027  6.31747E-02   -5.61887E-02    2.88768E-02    1.10811E-08
  595.661987  6.31747E-02   -5.61887E-02    2.88768E-02    1.06683E-08
  603.716980  6.31747E-02   -5.61887E-02    2.88768E-02    1.02810E-08
  611.880981  6.31747E-02   -5.61887E-02    2.88768E-02    9.91080E-09
  620.155029  6.31746E-02   -5.61887E-02    2.88768E-02    9.55194E-09
  628.541016  6.31746E-02   -5.61887E-02    2.88768E-02    9.21155E-09
  637.039978  6.31746E-02   -5.61887E-02    2.88768E-02    8.88135E-09
  645.653992  6.31746E-02   -5.61887E-02    2.88768E-02    8.56741E-09
  654.385010  6.31746E-02   -5.61887E-02    2.88768E-02    8.26341E-09
  663.234009  6.31746E-02   -5.61887E-02    2.88768E-02    7.97163E-09
  672.202026  6.31746E-02   -5.61887E-02    2.88768E-02    7.69043E-09
  681.291992  6.31746E-02   -5.61887E-02    2.88768E-02    7.41973E-09
  690.505005  6.31746E-02   -5.61887E-02    2.88768E-02    7.16049E-09
  699.841980  6.31746E-02   -5.61887E-02    2.88768E-02    6.90896E-09
  709.306030  6.31746E-02   -5.61887E-02    2.88768E-02    6.67227E-09
  718.896973  6.31746E-02   -5.61887E-02    2.88767E-02    6.44274E-09
  728.617981  6.31746E-02   -5.61887E-02    2.88767E-02    6.22001E-09
  738.471008  6.31746E-02   -5.61887E-02    2.88767E-02    6.00387E-09
  748.456970  6.31746E-02   -5.61887E-02    2.88767E-02    5.79415E-09
  758.578003  6.31746E-02   -5.61887E-02    2.88767E-02    5.59591E-09
  768.835022  6.31746E-02   -5.61887E-02    2.88767E-02    5.40450E-09
  779.231995  6.31746E-02   -5.61887E-02    2.88767E-02    5.21874E-09
  789.768982  6.31746E-02   -5.61887E-02    2.88767E-02    5.03846E-09
  800.447998  6.31746E-02   -5.61887E-02    2.88767E-02    4.86525E-09
  811.271973  6.31746E-02   -5.61887E-02    2.88767E-02    4.70126E-09
  822.242981  6.31746E-02   -5.61887E-02    2.88767E-02    4.54207E-09
  833.361023  6.31746E-02   -5.61887E-02    2.88767E-02    4.38756E-09
  844.630005  6.31746E-02   -5.61887E-02    2.88767E-02    4.23760E-09
  856.052002  6.31746E-02   -5.61887E-02    2.88767E-02    4.09207E-09
