# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.317640  7.32340E-02   -4.67675E-02    5.63560E-02    6.90688E-05
    8.430110  7.32189E-02   -4.67608E-02    5.63420E-02    7.60339E-05
    8.544110  7.32041E-02   -4.67542E-02    5.63282E-02    8.17965E-05
    8.659640  7.31887E-02   -4.67479E-02    5.63135E-02    8.72481E-05
    8.776740  7.31728E-02   -4.67418E-02    5.62979E-02    9.34755E-05
    8.895420  7.31569E-02   -4.67355E-02    5.62825E-02    1.01084E-04
    9.015710  7.31418E-02   -4.67289E-02    5.62682E-02    1.10117E-04
    9.137630  7.31281E-02   -4.67220E-02    5.62561E-02    1.20240E-04
    9.261190  7.31166E-02   -4.67149E-02    5.62472E-02    1.30815E-04
    9.386420  7.31082E-02   -4.67077E-02    5.62420E-02    1.40966E-04
    9.513350  7.31027E-02   -4.67010E-02    5.62406E-02    1.49751E-04
    9.641990  7.30995E-02   -4.66947E-02    5.62416E-02    1.56796E-04
    9.772370  7.30975E-02   -4.66890E-02    5.62437E-02    1.61593E-04
    9.904520  7.30954E-02   -4.66837E-02    5.62453E-02    1.65222E-04
   10.038500  7.30928E-02   -4.66787E-02    5.62460E-02    1.68342E-04
   10.174200  7.30898E-02   -4.66739E-02    5.62461E-02    1.71822E-04
   10.311800  7.30878E-02   -4.66691E-02    5.62474E-02    1.76594E-04
   10.451200  7.30892E-02   -4.66646E-02    5.62531E-02    1.81145E-04
   10.592500  7.30932E-02   -4.66604E-02    5.62618E-02    1.83647E-04
   10.735800  7.30982E-02   -4.66565E-02    5.62714E-02    1.83733E-04
   10.880900  7.31023E-02   -4.66529E-02    5.62798E-02    1.81659E-04
   11.028100  7.31050E-02   -4.66493E-02    5.62862E-02    1.79249E-04
   11.177200  7.31079E-02   -4.66460E-02    5.62928E-02    1.76114E-04
   11.328400  7.31106E-02   -4.66427E-02    5.62990E-02    1.72175E-04
   11.481500  7.31125E-02   -4.66395E-02    5.63042E-02    1.67405E-04
   11.636800  7.31137E-02   -4.66365E-02    5.63082E-02    1.62826E-04
   11.794200  7.31154E-02   -4.66335E-02    5.63129E-02    1.57715E-04
   11.953600  7.31174E-02   -4.66307E-02    5.63179E-02    1.51834E-04
   12.115300  7.31185E-02   -4.66279E-02    5.63216E-02    1.44238E-04
   12.279100  7.31181E-02   -4.66253E-02    5.63232E-02    1.36351E-04
   12.445100  7.31165E-02   -4.66228E-02    5.63233E-02    1.28514E-04
   12.613400  7.31148E-02   -4.66203E-02    5.63231E-02    1.20469E-04
   12.784000  7.31117E-02   -4.66180E-02    5.63212E-02    1.11679E-04
   12.956900  7.31078E-02   -4.66157E-02    5.63179E-02    1.02897E-04
   13.132100  7.31021E-02   -4.66135E-02    5.63124E-02    9.44754E-05
   13.309700  7.30958E-02   -4.66113E-02    5.63059E-02    8.63671E-05
   13.489600  7.30889E-02   -4.66093E-02    5.62988E-02    7.85788E-05
   13.672000  7.30802E-02   -4.66073E-02    5.62890E-02    7.10560E-05
   13.856900  7.30706E-02   -4.66054E-02    5.62782E-02    6.45042E-05
   14.044300  7.30601E-02   -4.66036E-02    5.62662E-02    5.90463E-05
   14.234200  7.30494E-02   -4.66018E-02    5.62538E-02    5.53789E-05
   14.426700  7.30390E-02   -4.66000E-02    5.62417E-02    5.24146E-05
   14.621800  7.30292E-02   -4.65982E-02    5.62305E-02    5.10829E-05
   14.819500  7.30201E-02   -4.65965E-02    5.62201E-02    4.99741E-05
   15.019900  7.30118E-02   -4.65948E-02    5.62108E-02    4.93660E-05
   15.223000  7.30041E-02   -4.65930E-02    5.62021E-02    4.90709E-05
   15.428800  7.29967E-02   -4.65914E-02    5.61939E-02    4.89010E-05
   15.637500  7.29898E-02   -4.65897E-02    5.61864E-02    4.90168E-05
   15.848900  7.29833E-02   -4.65881E-02    5.61793E-02    4.92386E-05
   16.063200  7.29772E-02   -4.65864E-02    5.61727E-02    4.96491E-05
   16.280500  7.29713E-02   -4.65849E-02    5.61663E-02    5.00622E-05
   16.500601  7.29659E-02   -4.65833E-02    5.61606E-02    5.07992E-05
   16.723700  7.29608E-02   -4.65818E-02    5.61552E-02    5.15358E-05
   16.949900  7.29561E-02   -4.65802E-02    5.61504E-02    5.23104E-05
   17.179100  7.29516E-02   -4.65788E-02    5.61457E-02    5.30420E-05
   17.411400  7.29475E-02   -4.65773E-02    5.61416E-02    5.40141E-05
   17.646799  7.29436E-02   -4.65759E-02    5.61378E-02    5.49968E-05
   17.885500  7.29402E-02   -4.65745E-02    5.61345E-02    5.59042E-05
   18.127300  7.29370E-02   -4.65731E-02    5.61315E-02    5.67656E-05
   18.372400  7.29342E-02   -4.65718E-02    5.61289E-02    5.76928E-05
   18.620899  7.29317E-02   -4.65705E-02    5.61268E-02    5.86715E-05
   18.872700  7.29295E-02   -4.65692E-02    5.61250E-02    5.94993E-05
   19.127899  7.29277E-02   -4.65680E-02    5.61237E-02    6.00696E-05
   19.386499  7.29261E-02   -4.65668E-02    5.61225E-02    6.06209E-05
   19.648701  7.29250E-02   -4.65657E-02    5.61221E-02    6.09445E-05
   19.914400  7.29240E-02   -4.65646E-02    5.61217E-02    6.12689E-05
   20.183701  7.29232E-02   -4.65636E-02    5.61216E-02    6.10407E-05
   20.456600  7.29223E-02   -4.65626E-02    5.61212E-02    6.05383E-05
   20.733200  7.29212E-02   -4.65616E-02    5.61206E-02    6.00258E-05
   21.013599  7.29202E-02   -4.65607E-02    5.61200E-02    5.95265E-05
   21.297701  7.29193E-02   -4.65598E-02    5.61195E-02    5.88793E-05
   21.585699  7.29182E-02   -4.65589E-02    5.61189E-02    5.81681E-05
   21.877600  7.29171E-02   -4.65580E-02    5.61181E-02    5.75061E-05
   22.173500  7.29160E-02   -4.65572E-02    5.61175E-02    5.69202E-05
   22.473301  7.29153E-02   -4.65564E-02    5.61172E-02    5.61863E-05
   22.777201  7.29144E-02   -4.65556E-02    5.61166E-02    5.52122E-05
   23.085199  7.29133E-02   -4.65549E-02    5.61159E-02    5.42530E-05
   23.397400  7.29122E-02   -4.65541E-02    5.61151E-02    5.34149E-05
   23.713699  7.29112E-02   -4.65534E-02    5.61144E-02    5.26036E-05
   24.034401  7.29102E-02   -4.65527E-02    5.61137E-02    5.17033E-05
   24.359400  7.29092E-02   -4.65520E-02    5.61129E-02    5.07777E-05
   24.688801  7.29081E-02   -4.65514E-02    5.61120E-02    5.00201E-05
   25.022699  7.29072E-02   -4.65507E-02    5.61114E-02    4.92153E-05
   25.361000  7.29062E-02   -4.65501E-02    5.61106E-02    4.82043E-05
   25.704000  7.29052E-02   -4.65495E-02    5.61098E-02    4.72157E-05
   26.051500  7.29043E-02   -4.65489E-02    5.61091E-02    4.62489E-05
   26.403799  7.29033E-02   -4.65483E-02    5.61084E-02    4.53034E-05
   26.760900  7.29024E-02   -4.65478E-02    5.61076E-02    4.43786E-05
   27.122700  7.29015E-02   -4.65472E-02    5.61069E-02    4.34741E-05
   27.489500  7.29007E-02   -4.65467E-02    5.61062E-02    4.25893E-05
   27.861200  7.28997E-02   -4.65462E-02    5.61054E-02    4.16897E-05
   28.238001  7.28988E-02   -4.65457E-02    5.61046E-02    4.08034E-05
   28.619801  7.28978E-02   -4.65452E-02    5.61038E-02    3.99371E-05
   29.006800  7.28970E-02   -4.65447E-02    5.61031E-02    3.90904E-05
   29.399099  7.28961E-02   -4.65443E-02    5.61023E-02    3.82626E-05
   29.796600  7.28952E-02   -4.65438E-02    5.61015E-02    3.74535E-05
   30.199499  7.28943E-02   -4.65434E-02    5.61008E-02    3.66070E-05
   30.607901  7.28934E-02   -4.65430E-02    5.60999E-02    3.57251E-05
   31.021799  7.28925E-02   -4.65425E-02    5.60991E-02    3.48641E-05
   31.441299  7.28916E-02   -4.65422E-02    5.60982E-02    3.40235E-05
   31.866400  7.28907E-02   -4.65418E-02    5.60974E-02    3.32029E-05
   32.297298  7.28899E-02   -4.65414E-02    5.60966E-02    3.24017E-05
   32.734100  7.28890E-02   -4.65410E-02    5.60959E-02    3.16194E-05
   33.176701  7.28882E-02   -4.65407E-02    5.60951E-02    3.08557E-05
   33.625301  7.28874E-02   -4.65403E-02    5.60943E-02    3.00981E-05
   34.080002  7.28865E-02   -4.65400E-02    5.60934E-02    2.93258E-05
   34.540901  7.28856E-02   -4.65397E-02    5.60925E-02    2.85727E-05
   35.007999  7.28847E-02   -4.65393E-02    5.60916E-02    2.78384E-05
   35.481300  7.28838E-02   -4.65390E-02    5.60907E-02    2.71222E-05
   35.961102  7.28830E-02   -4.65387E-02    5.60899E-02    2.64239E-05
   36.447399  7.28821E-02   -4.65384E-02    5.60891E-02    2.57429E-05
   36.940300  7.28813E-02   -4.65381E-02    5.60882E-02    2.50788E-05
   37.439800  7.28805E-02   -4.65378E-02    5.60874E-02    2.44311E-05
   37.946098  7.28798E-02   -4.65375E-02    5.60867E-02    2.38028E-05
   38.459202  7.28790E-02   -4.65373E-02    5.60859E-02    2.31911E-05
   38.979198  7.28783E-02   -4.65370E-02    5.60851E-02    2.25945E-05
   39.506302  7.28775E-02   -4.65368E-02    5.60844E-02    2.20126E-05
   40.040501  7.28768E-02   -4.65365E-02    5.60837E-02    2.14450E-05
   40.582001  7.28761E-02   -4.65363E-02    5.60830E-02    2.08914E-05
   41.130798  7.28754E-02   -4.65361E-02    5.60823E-02    2.03514E-05
   41.686901  7.28747E-02   -4.65359E-02    5.60816E-02    1.97972E-05
   42.250599  7.28741E-02   -4.65356E-02    5.60809E-02    1.92421E-05
   42.821999  7.28734E-02   -4.65354E-02    5.60802E-02    1.87011E-05
   43.401001  7.28727E-02   -4.65352E-02    5.60795E-02    1.81739E-05
   43.987900  7.28720E-02   -4.65350E-02    5.60788E-02    1.76601E-05
   44.582699  7.28714E-02   -4.65348E-02    5.60781E-02    1.71593E-05
   45.185600  7.28708E-02   -4.65346E-02    5.60775E-02    1.66680E-05
   45.796600  7.28701E-02   -4.65344E-02    5.60768E-02    1.61728E-05
   46.415901  7.28695E-02   -4.65342E-02    5.60761E-02    1.56906E-05
   47.043499  7.28689E-02   -4.65340E-02    5.60754E-02    1.52210E-05
   47.679699  7.28682E-02   -4.65339E-02    5.60747E-02    1.47636E-05
   48.324402  7.28676E-02   -4.65337E-02    5.60741E-02    1.43183E-05
   48.977901  7.28670E-02   -4.65336E-02    5.60735E-02    1.38846E-05
   49.640202  7.28665E-02   -4.65334E-02    5.60729E-02    1.34623E-05
   50.311401  7.28659E-02   -4.65332E-02    5.60722E-02    1.30469E-05
   50.991798  7.28653E-02   -4.65331E-02    5.60716E-02    1.26380E-05
   51.681301  7.28648E-02   -4.65329E-02    5.60710E-02    1.22399E-05
   52.380100  7.28642E-02   -4.65328E-02    5.60703E-02    1.18484E-05
   53.088402  7.28636E-02   -4.65327E-02    5.60698E-02    1.14675E-05
   53.806301  7.28630E-02   -4.65325E-02    5.60692E-02    1.10969E-05
   54.533901  7.28625E-02   -4.65324E-02    5.60686E-02    1.07344E-05
   55.271301  7.28620E-02   -4.65322E-02    5.60679E-02    1.03816E-05
   56.018700  7.28614E-02   -4.65321E-02    5.60674E-02    1.00384E-05
   56.776199  7.28609E-02   -4.65320E-02    5.60668E-02    9.70398E-06
   57.543999  7.28604E-02   -4.65319E-02    5.60662E-02    9.37830E-06
   58.322102  7.28599E-02   -4.65318E-02    5.60657E-02    9.06163E-06
   59.110802  7.28594E-02   -4.65317E-02    5.60651E-02    8.75359E-06
   59.910099  7.28589E-02   -4.65316E-02    5.60645E-02    8.45300E-06
   60.720200  7.28584E-02   -4.65314E-02    5.60640E-02    8.16085E-06
   61.541302  7.28579E-02   -4.65313E-02    5.60635E-02    7.87690E-06
   62.373501  7.28575E-02   -4.65312E-02    5.60629E-02    7.60164E-06
   63.216900  7.28570E-02   -4.65312E-02    5.60624E-02    7.33493E-06
   64.071800  7.28565E-02   -4.65311E-02    5.60619E-02    7.07592E-06
   64.938202  7.28561E-02   -4.65310E-02    5.60614E-02    6.82438E-06
   65.816299  7.28556E-02   -4.65309E-02    5.60609E-02    6.58098E-06
   66.706299  7.28552E-02   -4.65308E-02    5.60604E-02    6.34508E-06
   67.608299  7.28548E-02   -4.65307E-02    5.60599E-02    6.11698E-06
   68.522499  7.28543E-02   -4.65306E-02    5.60594E-02    5.89597E-06
   69.449097  7.28539E-02   -4.65305E-02    5.60589E-02    5.68117E-06
   70.388199  7.28535E-02   -4.65305E-02    5.60585E-02    5.47352E-06
   71.339996  7.28531E-02   -4.65304E-02    5.60580E-02    5.27333E-06
   72.304703  7.28527E-02   -4.65303E-02    5.60576E-02    5.07895E-06
   73.282501  7.28523E-02   -4.65302E-02    5.60571E-02    4.89101E-06
   74.273399  7.28519E-02   -4.65302E-02    5.60567E-02    4.70992E-06
   75.277802  7.28516E-02   -4.65301E-02    5.60562E-02    4.53442E-06
   76.295700  7.28512E-02   -4.65300E-02    5.60558E-02    4.36588E-06
   77.327400  7.28508E-02   -4.65299E-02    5.60554E-02    4.20228E-06
   78.373001  7.28505E-02   -4.65299E-02    5.60550E-02    4.04504E-06
   79.432800  7.28501E-02   -4.65298E-02    5.60546E-02    3.89273E-06
   80.506897  7.28498E-02   -4.65298E-02    5.60542E-02    3.74602E-06
   81.595596  7.28495E-02   -4.65297E-02    5.60538E-02    3.60484E-06
   82.698997  7.28491E-02   -4.65297E-02    5.60534E-02    3.46790E-06
   83.817200  7.28488E-02   -4.65296E-02    5.60531E-02    3.33656E-06
   84.950600  7.28485E-02   -4.65295E-02    5.60527E-02    3.20913E-06
   86.099403  7.28482E-02   -4.65295E-02    5.60524E-02    3.08673E-06
   87.263603  7.28479E-02   -4.65295E-02    5.60520E-02    2.96911E-06
   88.443703  7.28476E-02   -4.65294E-02    5.60517E-02    2.85500E-06
   89.639603  7.28473E-02   -4.65294E-02    5.60513E-02    2.74605E-06
   90.851799  7.28470E-02   -4.65293E-02    5.60510E-02    2.64055E-06
   92.080299  7.28468E-02   -4.65293E-02    5.60507E-02    2.53861E-06
   93.325401  7.28465E-02   -4.65292E-02    5.60504E-02    2.44131E-06
   94.587402  7.28462E-02   -4.65292E-02    5.60500E-02    2.34693E-06
   95.866501  7.28460E-02   -4.65291E-02    5.60497E-02    2.25623E-06
   97.162804  7.28457E-02   -4.65291E-02    5.60494E-02    2.16958E-06
   98.476700  7.28455E-02   -4.65290E-02    5.60492E-02    2.08553E-06
   99.808296  7.28452E-02   -4.65290E-02    5.60489E-02    2.00403E-06
  101.157997  7.28450E-02   -4.65289E-02    5.60486E-02    1.92645E-06
  102.526001  7.28447E-02   -4.65289E-02    5.60483E-02    1.85143E-06
  103.912003  7.28445E-02   -4.65289E-02    5.60481E-02    1.77979E-06
  105.317001  7.28443E-02   -4.65288E-02    5.60478E-02    1.71176E-06
  106.741997  7.28441E-02   -4.65288E-02    5.60475E-02    1.64580E-06
  108.184998  7.28439E-02   -4.65288E-02    5.60473E-02    1.58183E-06
  109.648003  7.28437E-02   -4.65287E-02    5.60471E-02    1.51980E-06
  111.130997  7.28434E-02   -4.65287E-02    5.60468E-02    1.45966E-06
  112.633003  7.28432E-02   -4.65287E-02    5.60466E-02    1.40135E-06
  114.155998  7.28431E-02   -4.65287E-02    5.60464E-02    1.34704E-06
  115.699997  7.28429E-02   -4.65286E-02    5.60462E-02    1.29449E-06
  117.264999  7.28427E-02   -4.65286E-02    5.60459E-02    1.24354E-06
  118.849998  7.28425E-02   -4.65286E-02    5.60457E-02    1.19483E-06
  120.457001  7.28423E-02   -4.65285E-02    5.60455E-02    1.14831E-06
  122.085999  7.28421E-02   -4.65285E-02    5.60453E-02    1.10321E-06
  123.737000  7.28420E-02   -4.65285E-02    5.60451E-02    1.05949E-06
  125.410004  7.28418E-02   -4.65285E-02    5.60450E-02    1.01866E-06
  127.106003  7.28417E-02   -4.65285E-02    5.60448E-02    9.79331E-07
  128.824997  7.28415E-02   -4.65284E-02    5.60446E-02    9.41202E-07
  130.567001  7.28414E-02   -4.65284E-02    5.60444E-02    9.04234E-07
  132.332993  7.28412E-02   -4.65284E-02    5.60442E-02    8.68397E-07
  134.121994  7.28411E-02   -4.65283E-02    5.60441E-02    8.33656E-07
  135.936005  7.28410E-02   -4.65283E-02    5.60439E-02    8.00981E-07
  137.774002  7.28408E-02   -4.65283E-02    5.60437E-02    7.70233E-07
  139.636993  7.28407E-02   -4.65283E-02    5.60436E-02    7.40420E-07
  141.524994  7.28405E-02   -4.65283E-02    5.60434E-02    7.11516E-07
  143.438995  7.28404E-02   -4.65282E-02    5.60433E-02    6.83496E-07
  145.378006  7.28403E-02   -4.65282E-02    5.60431E-02    6.56337E-07
  147.343994  7.28402E-02   -4.65282E-02    5.60430E-02    6.30011E-07
  149.337006  7.28401E-02   -4.65282E-02    5.60429E-02    6.04495E-07
  151.356003  7.28399E-02   -4.65282E-02    5.60427E-02    5.81113E-07
  153.403000  7.28398E-02   -4.65282E-02    5.60426E-02    5.59084E-07
  155.477005  7.28397E-02   -4.65282E-02    5.60425E-02    5.37725E-07
  157.580002  7.28396E-02   -4.65281E-02    5.60423E-02    5.17015E-07
  159.710007  7.28395E-02   -4.65281E-02    5.60422E-02    4.96938E-07
  161.869995  7.28394E-02   -4.65281E-02    5.60421E-02    4.77474E-07
  164.059006  7.28393E-02   -4.65281E-02    5.60420E-02    4.58608E-07
  166.276993  7.28392E-02   -4.65281E-02    5.60419E-02    4.40322E-07
  168.526001  7.28391E-02   -4.65281E-02    5.60417E-02    4.22598E-07
  170.804993  7.28390E-02   -4.65280E-02    5.60417E-02    4.05422E-07
  173.113998  7.28389E-02   -4.65280E-02    5.60415E-02    3.88779E-07
  175.455002  7.28389E-02   -4.65280E-02    5.60414E-02    3.72938E-07
  177.828003  7.28388E-02   -4.65280E-02    5.60413E-02    3.58745E-07
  180.233002  7.28387E-02   -4.65280E-02    5.60413E-02    3.44985E-07
  182.669998  7.28386E-02   -4.65280E-02    5.60411E-02    3.31643E-07
  185.139999  7.28385E-02   -4.65280E-02    5.60411E-02    3.18710E-07
  187.643005  7.28384E-02   -4.65280E-02    5.60410E-02    3.06174E-07
  190.181000  7.28384E-02   -4.65279E-02    5.60409E-02    2.94022E-07
  192.753006  7.28383E-02   -4.65279E-02    5.60408E-02    2.82245E-07
  195.358994  7.28383E-02   -4.65279E-02    5.60407E-02    2.70832E-07
  198.001007  7.28382E-02   -4.65279E-02    5.60406E-02    2.59772E-07
  200.677994  7.28381E-02   -4.65279E-02    5.60406E-02    2.49272E-07
  203.391998  7.28380E-02   -4.65279E-02    5.60405E-02    2.39736E-07
  206.141998  7.28380E-02   -4.65279E-02    5.60404E-02    2.30491E-07
  208.929993  7.28379E-02   -4.65279E-02    5.60403E-02    2.21528E-07
  211.755005  7.28379E-02   -4.65279E-02    5.60403E-02    2.12839E-07
  214.617996  7.28378E-02   -4.65279E-02    5.60402E-02    2.04418E-07
  217.520004  7.28377E-02   -4.65279E-02    5.60401E-02    1.96256E-07
  220.462006  7.28377E-02   -4.65279E-02    5.60401E-02    1.88345E-07
  223.442993  7.28376E-02   -4.65278E-02    5.60400E-02    1.80680E-07
  226.464005  7.28376E-02   -4.65278E-02    5.60399E-02    1.73476E-07
  229.526993  7.28376E-02   -4.65278E-02    5.60399E-02    1.66736E-07
  232.630997  7.28375E-02   -4.65278E-02    5.60398E-02    1.60202E-07
  235.776001  7.28374E-02   -4.65278E-02    5.60398E-02    1.53869E-07
  238.964005  7.28374E-02   -4.65278E-02    5.60397E-02    1.47731E-07
  242.195999  7.28373E-02   -4.65278E-02    5.60397E-02    1.41843E-07
  245.470993  7.28373E-02   -4.65278E-02    5.60396E-02    1.36165E-07
  248.789993  7.28372E-02   -4.65278E-02    5.60396E-02    1.30604E-07
  252.154007  7.28372E-02   -4.65278E-02    5.60395E-02    1.25008E-07
  255.563995  7.28372E-02   -4.65278E-02    5.60394E-02    1.19568E-07
  259.019989  7.28371E-02   -4.65278E-02    5.60394E-02    1.14298E-07
  262.523010  7.28371E-02   -4.65278E-02    5.60394E-02    1.09326E-07
  266.072998  7.28370E-02   -4.65278E-02    5.60393E-02    1.04559E-07
  269.670013  7.28370E-02   -4.65278E-02    5.60393E-02    9.99427E-08
  273.316986  7.28370E-02   -4.65277E-02    5.60392E-02    9.54732E-08
  277.013000  7.28369E-02   -4.65277E-02    5.60392E-02    9.13237E-08
  280.759003  7.28369E-02   -4.65277E-02    5.60391E-02    8.74472E-08
  284.554993  7.28369E-02   -4.65277E-02    5.60391E-02    8.36931E-08
  288.403015  7.28368E-02   -4.65277E-02    5.60391E-02    8.00578E-08
  292.303009  7.28368E-02   -4.65277E-02    5.60390E-02    7.65378E-08
  296.256012  7.28368E-02   -4.65277E-02    5.60390E-02    7.31300E-08
  300.261993  7.28367E-02   -4.65277E-02    5.60389E-02    6.98577E-08
  304.321991  7.28367E-02   -4.65277E-02    5.60389E-02    6.70459E-08
  308.437012  7.28367E-02   -4.65277E-02    5.60389E-02    6.43217E-08
  312.608002  7.28367E-02   -4.65277E-02    5.60388E-02    6.16823E-08
  316.834991  7.28366E-02   -4.65277E-02    5.60388E-02    5.91257E-08
  321.119995  7.28366E-02   -4.65277E-02    5.60388E-02    5.66491E-08
  325.462006  7.28366E-02   -4.65277E-02    5.60387E-02    5.42505E-08
  329.863007  7.28366E-02   -4.65277E-02    5.60387E-02    5.19275E-08
  334.322998  7.28365E-02   -4.65277E-02    5.60387E-02    4.96781E-08
  338.843994  7.28365E-02   -4.65277E-02    5.60387E-02    4.75001E-08
  343.425995  7.28365E-02   -4.65277E-02    5.60386E-02    4.53914E-08
  348.070007  7.28365E-02   -4.65277E-02    5.60386E-02    4.33501E-08
  352.777008  7.28364E-02   -4.65277E-02    5.60386E-02    4.16029E-08
  357.546997  7.28364E-02   -4.65277E-02    5.60386E-02    3.99553E-08
  362.381989  7.28364E-02   -4.65277E-02    5.60385E-02    3.83587E-08
  367.282013  7.28364E-02   -4.65277E-02    5.60385E-02    3.68117E-08
  372.248993  7.28364E-02   -4.65277E-02    5.60385E-02    3.53129E-08
  377.282990  7.28363E-02   -4.65277E-02    5.60385E-02    3.38609E-08
  382.384003  7.28363E-02   -4.65277E-02    5.60384E-02    3.24544E-08
  387.554993  7.28363E-02   -4.65277E-02    5.60384E-02    3.10920E-08
  392.795990  7.28363E-02   -4.65277E-02    5.60384E-02    2.97725E-08
  398.106995  7.28363E-02   -4.65276E-02    5.60384E-02    2.84947E-08
  403.490997  7.28363E-02   -4.65276E-02    5.60384E-02    2.73860E-08
  408.946991  7.28362E-02   -4.65276E-02    5.60383E-02    2.63261E-08
  414.476990  7.28362E-02   -4.65276E-02    5.60383E-02    2.52987E-08
  420.080994  7.28362E-02   -4.65276E-02    5.60383E-02    2.43031E-08
  425.761993  7.28362E-02   -4.65276E-02    5.60383E-02    2.33383E-08
  431.519012  7.28362E-02   -4.65276E-02    5.60383E-02    2.24034E-08
  437.354004  7.28361E-02   -4.65276E-02    5.60382E-02    2.14975E-08
  443.268005  7.28361E-02   -4.65276E-02    5.60382E-02    2.06199E-08
  449.261993  7.28361E-02   -4.65276E-02    5.60382E-02    1.97793E-08
  455.337006  7.28361E-02   -4.65276E-02    5.60382E-02    1.90368E-08
  461.494995  7.28361E-02   -4.65276E-02    5.60382E-02    1.83169E-08
  467.734985  7.28361E-02   -4.65276E-02    5.60382E-02    1.76191E-08
  474.059998  7.28361E-02   -4.65276E-02    5.60381E-02    1.69426E-08
  480.470001  7.28360E-02   -4.65276E-02    5.60381E-02    1.62868E-08
  486.967987  7.28360E-02   -4.65276E-02    5.60381E-02    1.56512E-08
  493.552002  7.28360E-02   -4.65276E-02    5.60381E-02    1.50352E-08
  500.226013  7.28360E-02   -4.65276E-02    5.60381E-02    1.44404E-08
  506.990997  7.28360E-02   -4.65276E-02    5.60381E-02    1.39094E-08
  513.846008  7.28360E-02   -4.65276E-02    5.60381E-02    1.33946E-08
  520.794983  7.28360E-02   -4.65276E-02    5.60380E-02    1.28953E-08
  527.836975  7.28360E-02   -4.65276E-02    5.60380E-02    1.24113E-08
  534.974976  7.28360E-02   -4.65276E-02    5.60380E-02    1.19419E-08
  542.208984  7.28360E-02   -4.65276E-02    5.60380E-02    1.14869E-08
  549.541016  7.28360E-02   -4.65276E-02    5.60380E-02    1.10515E-08
  556.971985  7.28360E-02   -4.65276E-02    5.60380E-02    1.06531E-08
  564.504028  7.28360E-02   -4.65276E-02    5.60380E-02    1.02666E-08
  572.137024  7.28359E-02   -4.65276E-02    5.60380E-02    9.89183E-09
  579.874023  7.28359E-02   -4.65276E-02    5.60380E-02    9.52835E-09
  587.715027  7.28359E-02   -4.65276E-02    5.60380E-02    9.17585E-09
  595.661987  7.28359E-02   -4.65276E-02    5.60380E-02    8.83403E-09
  603.716980  7.28359E-02   -4.65276E-02    5.60380E-02    8.51326E-09
  611.880981  7.28359E-02   -4.65276E-02    5.60380E-02    8.20675E-09
  620.155029  7.28359E-02   -4.65276E-02    5.60379E-02    7.90958E-09
  628.541016  7.28359E-02   -4.65276E-02    5.60379E-02    7.62772E-09
  637.039978  7.28359E-02   -4.65276E-02    5.60379E-02    7.35428E-09
  645.653992  7.28359E-02   -4.65276E-02    5.60379E-02    7.09432E-09
  654.385010  7.28358E-02   -4.65276E-02    5.60379E-02    6.84259E-09
  663.234009  7.28358E-02   -4.65276E-02    5.60379E-02    6.60100E-09
  672.202026  7.28358E-02   -4.65276E-02    5.60379E-02    6.36814E-09
  681.291992  7.28358E-02   -4.65276E-02    5.60379E-02    6.14399E-09
  690.505005  7.28358E-02   -4.65276E-02    5.60379E-02    5.92930E-09
  699.841980  7.28358E-02   -4.65276E-02    5.60379E-02    5.72104E-09
  709.306030  7.28358E-02   -4.65276E-02    5.60378E-02    5.52503E-09
  718.896973  7.28358E-02   -4.65276E-02    5.60378E-02    5.33498E-09
  728.617981  7.28358E-02   -4.65276E-02    5.60378E-02    5.15056E-09
  738.471008  7.28358E-02   -4.65276E-02    5.60378E-02    4.97156E-09
  748.456970  7.28358E-02   -4.65276E-02    5.60378E-02    4.79790E-09
  758.578003  7.28358E-02   -4.65276E-02    5.60378E-02    4.63371E-09
  768.835022  7.28358E-02   -4.65276E-02    5.60378E-02    4.47526E-09
  779.231995  7.28358E-02   -4.65276E-02    5.60378E-02    4.32143E-09
  789.768982  7.28358E-02   -4.65276E-02    5.60378E-02    4.17214E-09
  800.447998  7.28358E-02   -4.65276E-02    5.60378E-02    4.02870E-09
  811.271973  7.28358E-02   -4.65276E-02    5.60378E-02    3.89294E-09
  822.242981  7.28358E-02   -4.65276E-02    5.60378E-02    3.76110E-09
  833.361023  7.28358E-02   -4.65276E-02    5.60378E-02    3.63315E-09
  844.630005  7.28358E-02   -4.65276E-02    5.60378E-02    3.50897E-09
  856.052002  7.28358E-02   -4.65276E-02    5.60378E-02    3.38848E-09
  867.627991  7.28357E-02   -4.65276E-02    5.60378E-02    3.27155E-09
