# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  867.627991  6.05680E-02   -5.87952E-02    1.45468E-02    4.13410E-09
  879.359985  6.05680E-02   -5.87952E-02    1.45468E-02    3.99069E-09
  891.250977  6.05680E-02   -5.87952E-02    1.45468E-02    3.85153E-09
  903.302979  6.05680E-02   -5.87952E-02    1.45468E-02    3.71810E-09
  915.518005  6.05680E-02   -5.87952E-02    1.45468E-02    3.59247E-09
  927.898010  6.05680E-02   -5.87952E-02    1.45468E-02    3.47051E-09
  940.445007  6.05680E-02   -5.87952E-02    1.45468E-02    3.35215E-09
  953.161987  6.05680E-02   -5.87952E-02    1.45468E-02    3.23727E-09
  966.051025  6.05680E-02   -5.87952E-02    1.45468E-02    3.12578E-09
  979.114014  6.05680E-02   -5.87952E-02    1.45468E-02    3.01758E-09
  992.354004  6.05680E-02   -5.87952E-02    1.45468E-02    2.91257E-09
 1005.770020  6.05680E-02   -5.87952E-02    1.45468E-02    2.81289E-09
 1019.369995  6.05680E-02   -5.87952E-02    1.45468E-02    2.71893E-09
 1033.160034  6.05680E-02   -5.87952E-02    1.45468E-02    2.62773E-09
 1047.130005  6.05680E-02   -5.87952E-02    1.45468E-02    2.53918E-09
 1061.290039  6.05680E-02   -5.87952E-02    1.45468E-02    2.45326E-09
 1075.640015  6.05680E-02   -5.87952E-02    1.45468E-02    2.36982E-09
 1090.180054  6.05680E-02   -5.87952E-02    1.45468E-02    2.28888E-09
 1104.930054  6.05680E-02   -5.87952E-02    1.45468E-02    2.21030E-09
 1119.869995  6.05680E-02   -5.87952E-02    1.45468E-02    2.13404E-09
 1135.010010  6.05680E-02   -5.87952E-02    1.45468E-02    2.06006E-09
 1150.359985  6.05680E-02   -5.87952E-02    1.45468E-02    1.98824E-09
 1165.910034  6.05680E-02   -5.87952E-02    1.45468E-02    1.91857E-09
 1181.680054  6.05680E-02   -5.87952E-02    1.45468E-02    1.85097E-09
 1197.660034  6.05680E-02   -5.87952E-02    1.45468E-02    1.78537E-09
 1213.849976  6.05680E-02   -5.87952E-02    1.45468E-02    1.72404E-09
 1230.270020  6.05680E-02   -5.87952E-02    1.45468E-02    1.66492E-09
 1246.900024  6.05680E-02   -5.87952E-02    1.45468E-02    1.60843E-09
 1263.770020  6.05680E-02   -5.87952E-02    1.45468E-02    1.55483E-09
 1280.859985  6.05680E-02   -5.87952E-02    1.45468E-02    1.50281E-09
 1298.180054  6.05680E-02   -5.87952E-02    1.45468E-02    1.45225E-09
 1315.729980  6.05680E-02   -5.87952E-02    1.45468E-02    1.40320E-09
 1333.520020  6.05680E-02   -5.87952E-02    1.45468E-02    1.35559E-09
 1351.550049  6.05680E-02   -5.87952E-02    1.45468E-02    1.30940E-09
 1369.829956  6.05680E-02   -5.87952E-02    1.45468E-02    1.26455E-09
 1388.349976  6.05680E-02   -5.87952E-02    1.45468E-02    1.22100E-09
 1407.130005  6.05680E-02   -5.87952E-02    1.45468E-02    1.17876E-09
 1426.150024  6.05680E-02   -5.87952E-02    1.45468E-02    1.13779E-09
 1445.439941  6.05680E-02   -5.87952E-02    1.45467E-02    1.09803E-09
 1464.989990  6.05680E-02   -5.87952E-02    1.45467E-02    1.05943E-09
 1484.800049  6.05680E-02   -5.87952E-02    1.45467E-02    1.02200E-09
 1504.869995  6.05680E-02   -5.87952E-02    1.45467E-02    9.86383E-10
 1525.219971  6.05680E-02   -5.87952E-02    1.45467E-02    9.54035E-10
 1545.849976  6.05680E-02   -5.87952E-02    1.45467E-02    9.22672E-10
 1566.750000  6.05680E-02   -5.87952E-02    1.45467E-02    8.92130E-10
 1587.939941  6.05680E-02   -5.87952E-02    1.45467E-02    8.62543E-10
 1609.410034  6.05680E-02   -5.87952E-02    1.45467E-02    8.33804E-10
 1631.170044  6.05680E-02   -5.87952E-02    1.45467E-02    8.05899E-10
 1653.229980  6.05680E-02   -5.87952E-02    1.45467E-02    7.78802E-10
 1675.589966  6.05680E-02   -5.87952E-02    1.45467E-02    7.52509E-10
 1698.239990  6.05680E-02   -5.87952E-02    1.45467E-02    7.26999E-10
 1721.209961  6.05680E-02   -5.87952E-02    1.45467E-02    7.02239E-10
 1744.479980  6.05680E-02   -5.87952E-02    1.45467E-02    6.78196E-10
 1768.069946  6.05680E-02   -5.87952E-02    1.45467E-02    6.54848E-10
 1791.979980  6.05680E-02   -5.87952E-02    1.45467E-02    6.32216E-10
 1816.209961  6.05680E-02   -5.87952E-02    1.45467E-02    6.10280E-10
 1840.770020  6.05680E-02   -5.87952E-02    1.45467E-02    5.88906E-10
 1865.660034  6.05680E-02   -5.87952E-02    1.45467E-02    5.68240E-10
 1890.890015  6.05680E-02   -5.87952E-02    1.45467E-02    5.48172E-10
 1916.459961  6.05680E-02   -5.87952E-02    1.45467E-02    5.28699E-10
 1942.380005  6.05680E-02   -5.87952E-02    1.45467E-02    5.09790E-10
 1968.640015  6.05680E-02   -5.87952E-02    1.45467E-02    4.91472E-10
 1995.260010  6.05680E-02   -5.87952E-02    1.45467E-02    4.73667E-10
 2022.239990  6.05680E-02   -5.87952E-02    1.45467E-02    4.57703E-10
 2049.590088  6.05680E-02   -5.87952E-02    1.45467E-02    4.42527E-10
 2077.300049  6.05680E-02   -5.87952E-02    1.45467E-02    4.27747E-10
 2105.389893  6.05680E-02   -5.87952E-02    1.45467E-02    4.13365E-10
 2133.860107  6.05680E-02   -5.87952E-02    1.45467E-02    3.99428E-10
 2162.719971  6.05680E-02   -5.87952E-02    1.45467E-02    3.85855E-10
 2191.959961  6.05680E-02   -5.87952E-02    1.45467E-02    3.72789E-10
 2221.600098  6.05680E-02   -5.87952E-02    1.45467E-02    3.60061E-10
 2251.649902  6.05680E-02   -5.87952E-02    1.45467E-02    3.47654E-10
 2282.090088  6.05680E-02   -5.87952E-02    1.45467E-02    3.35687E-10
 2312.949951  6.05680E-02   -5.87952E-02    1.45467E-02    3.24005E-10
 2344.229980  6.05680E-02   -5.87952E-02    1.45467E-02    3.12765E-10
 2375.929932  6.05680E-02   -5.87952E-02    1.45467E-02    3.01843E-10
 2408.060059  6.05680E-02   -5.87952E-02    1.45467E-02    2.91172E-10
 2440.620117  6.05680E-02   -5.87952E-02    1.45467E-02    2.80877E-10
 2473.620117  6.05680E-02   -5.87952E-02    1.45467E-02    2.70812E-10
 2507.070068  6.05680E-02   -5.87952E-02    1.45467E-02    2.61711E-10
 2540.969971  6.05680E-02   -5.87952E-02    1.45467E-02    2.52970E-10
 2575.330078  6.05680E-02   -5.87952E-02    1.45467E-02    2.44451E-10
 2610.159912  6.05680E-02   -5.87952E-02    1.45467E-02    2.36244E-10
 2645.449951  6.05680E-02   -5.87952E-02    1.45467E-02    2.28324E-10
 2681.229980  6.05680E-02   -5.87952E-02    1.45467E-02    2.20490E-10
 2717.479980  6.05680E-02   -5.87952E-02    1.45467E-02    2.12980E-10
 2754.229980  6.05680E-02   -5.87952E-02    1.45467E-02    2.05685E-10
 2791.469971  6.05680E-02   -5.87952E-02    1.45467E-02    1.98623E-10
 2829.219971  6.05680E-02   -5.87952E-02    1.45467E-02    1.91691E-10
 2867.479980  6.05680E-02   -5.87952E-02    1.45467E-02    1.85088E-10
 2906.250000  6.05680E-02   -5.87952E-02    1.45467E-02    1.78547E-10
 2945.550049  6.05680E-02   -5.87952E-02    1.45467E-02    1.72298E-10
 2985.379883  6.05680E-02   -5.87952E-02    1.45467E-02    1.66202E-10
 3025.750000  6.05680E-02   -5.87952E-02    1.45467E-02    1.60557E-10
 3066.669922  6.05680E-02   -5.87952E-02    1.45467E-02    1.55254E-10
 3108.139893  6.05680E-02   -5.87952E-02    1.45467E-02    1.50208E-10
 3150.169922  6.05680E-02   -5.87952E-02    1.45467E-02    1.45203E-10
 3192.760010  6.05680E-02   -5.87952E-02    1.45467E-02    1.40351E-10
 3235.939941  6.05680E-02   -5.87952E-02    1.45467E-02    1.35706E-10
 3279.689941  6.05680E-02   -5.87952E-02    1.45467E-02    1.31165E-10
 3324.040039  6.05680E-02   -5.87952E-02    1.45467E-02    1.26686E-10
 3368.989990  6.05680E-02   -5.87952E-02    1.45467E-02    1.22544E-10
 3414.550049  6.05680E-02   -5.87952E-02    1.45467E-02    1.18330E-10
 3460.719971  6.05680E-02   -5.87952E-02    1.45467E-02    1.14276E-10
 3507.520020  6.05680E-02   -5.87952E-02    1.45467E-02    1.10349E-10
 3554.949951  6.05680E-02   -5.87952E-02    1.45467E-02    1.06410E-10
 3603.020020  6.05680E-02   -5.87952E-02    1.45467E-02    1.02845E-10
 3651.739990  6.05680E-02   -5.87952E-02    1.45467E-02    9.92632E-11
 3701.120117  6.05680E-02   -5.87952E-02    1.45467E-02    9.58040E-11
 3751.169922  6.05680E-02   -5.87952E-02    1.45467E-02    9.24062E-11
 3801.889893  6.05680E-02   -5.87952E-02    1.45467E-02    8.92072E-11
 3853.300049  6.05680E-02   -5.87952E-02    1.45467E-02    8.59594E-11
 3905.409912  6.05680E-02   -5.87952E-02    1.45467E-02    8.28820E-11
 3958.219971  6.05680E-02   -5.87952E-02    1.45467E-02    7.98629E-11
 4011.750000  6.05680E-02   -5.87952E-02    1.45467E-02    7.71597E-11
 4065.989990  6.05680E-02   -5.87952E-02    1.45467E-02    7.44537E-11
 4120.979980  6.05680E-02   -5.87952E-02    1.45467E-02    7.19691E-11
 4176.700195  6.05680E-02   -5.87952E-02    1.45467E-02    6.96095E-11
 4233.180176  6.05680E-02   -5.87952E-02    1.45467E-02    6.73172E-11
 4290.419922  6.05680E-02   -5.87952E-02    1.45467E-02    6.50051E-11
 4348.439941  6.05680E-02   -5.87952E-02    1.45467E-02    6.28216E-11
 4407.240234  6.05680E-02   -5.87952E-02    1.45467E-02    6.06907E-11
 4466.839844  6.05680E-02   -5.87952E-02    1.45467E-02    5.86174E-11
 4527.240234  6.05680E-02   -5.87952E-02    1.45467E-02    5.65019E-11
 4588.459961  6.05680E-02   -5.87952E-02    1.45467E-02    5.46857E-11
 4650.500000  6.05680E-02   -5.87952E-02    1.45467E-02    5.26376E-11
 4713.390137  6.05680E-02   -5.87952E-02    1.45467E-02    5.09848E-11
 4777.129883  6.05680E-02   -5.87952E-02    1.45467E-02    4.90868E-11
 4841.720215  6.05680E-02   -5.87952E-02    1.45467E-02    4.73722E-11
 4907.200195  6.05680E-02   -5.87952E-02    1.45467E-02    4.56090E-11
 4973.549805  6.05680E-02   -5.87952E-02    1.45467E-02    4.40731E-11
 5040.810059  6.05680E-02   -5.87952E-02    1.45467E-02    4.26298E-11
 5108.970215  6.05680E-02   -5.87952E-02    1.45467E-02    4.10968E-11
 5178.060059  6.05680E-02   -5.87952E-02    1.45467E-02    3.97919E-11
 5248.069824  6.05680E-02   -5.87952E-02    1.45467E-02    3.83965E-11
 5319.040039  6.05680E-02   -5.87952E-02    1.45467E-02    3.71501E-11
 5390.970215  6.05680E-02   -5.87952E-02    1.45467E-02    3.58408E-11
 5463.870117  6.05680E-02   -5.87952E-02    1.45467E-02    3.46745E-11
 5537.750000  6.05680E-02   -5.87952E-02    1.45467E-02    3.34755E-11
 5612.629883  6.05680E-02   -5.87952E-02    1.45467E-02    3.23406E-11
 5688.529785  6.05680E-02   -5.87952E-02    1.45467E-02    3.11600E-11
 5765.450195  6.05680E-02   -5.87952E-02    1.45467E-02    3.01167E-11
 5843.410156  6.05680E-02   -5.87952E-02    1.45467E-02    2.90173E-11
 5922.430176  6.05680E-02   -5.87952E-02    1.45467E-02    2.80666E-11
 6002.520020  6.05680E-02   -5.87952E-02    1.45467E-02    2.71430E-11
 6083.680176  6.05680E-02   -5.87952E-02    1.45467E-02    2.60701E-11
 6165.950195  6.05680E-02   -5.87952E-02    1.45467E-02    2.52482E-11
 6249.330078  6.05680E-02   -5.87952E-02    1.45467E-02    2.44152E-11
 6333.830078  6.05680E-02   -5.87952E-02    1.45467E-02    2.33405E-11
 6419.479980  6.05680E-02   -5.87952E-02    1.45467E-02    2.26619E-11
 6506.290039  6.05680E-02   -5.87952E-02    1.45467E-02    2.19039E-11
 6594.270020  6.05680E-02   -5.87952E-02    1.45467E-02    2.11974E-11
 6683.439941  6.05680E-02   -5.87952E-02    1.45467E-02    2.04696E-11
 6773.819824  6.05680E-02   -5.87952E-02    1.45467E-02    1.96975E-11
 6865.410156  6.05680E-02   -5.87952E-02    1.45467E-02    1.91494E-11
 6958.250000  6.05680E-02   -5.87952E-02    1.45467E-02    1.86103E-11
 7052.339844  6.05680E-02   -5.87952E-02    1.45467E-02    1.77318E-11
 7147.709961  6.05680E-02   -5.87952E-02    1.45467E-02    1.70640E-11
 7244.359863  6.05680E-02   -5.87952E-02    1.45467E-02    1.67668E-11
 7342.319824  6.05680E-02   -5.87952E-02    1.45467E-02    1.59585E-11
 7441.609863  6.05680E-02   -5.87952E-02    1.45467E-02    1.53485E-11
 7542.229980  6.05680E-02   -5.87952E-02    1.45467E-02    1.48769E-11
 7644.220215  6.05680E-02   -5.87952E-02    1.45467E-02    1.44479E-11
 7747.589844  6.05680E-02   -5.87952E-02    1.45467E-02    1.38198E-11
 7852.359863  6.05680E-02   -5.87952E-02    1.45467E-02    1.34550E-11
 7958.540039  6.05680E-02   -5.87952E-02    1.45467E-02    1.30852E-11
 8066.160156  6.05680E-02   -5.87952E-02    1.45467E-02    1.26965E-11
 8175.229980  6.05680E-02   -5.87952E-02    1.45467E-02    1.19761E-11
 8285.780273  6.05680E-02   -5.87952E-02    1.45467E-02    1.15643E-11
 8397.820312  6.05680E-02   -5.87952E-02    1.45467E-02    1.09888E-11
 8511.379883  6.05680E-02   -5.87952E-02    1.45467E-02    1.11477E-11
 8626.469727  6.05680E-02   -5.87952E-02    1.45467E-02    1.05570E-11
 8743.120117  6.05680E-02   -5.87952E-02    1.45467E-02    1.03008E-11
 8861.349609  6.05680E-02   -5.87952E-02    1.45467E-02    1.03536E-11
 8981.179688  6.05680E-02   -5.87952E-02    1.45467E-02    9.72456E-12
 9102.629883  6.05680E-02   -5.87952E-02    1.45467E-02    9.14806E-12
 9225.709961  6.05680E-02   -5.87952E-02    1.45467E-02    9.01982E-12
 9350.469727  6.05680E-02   -5.87952E-02    1.45467E-02    8.60376E-12
 9476.910156  6.05680E-02   -5.87952E-02    1.45467E-02    8.24891E-12
 9605.059570  6.05680E-02   -5.87952E-02    1.45467E-02    8.18151E-12
 9734.940430  6.05680E-02   -5.87952E-02    1.45467E-02    7.73187E-12
 9866.580078  6.05680E-02   -5.87952E-02    1.45467E-02    7.08185E-12
10000.000000  6.05680E-02   -5.87952E-02    1.45467E-02    7.20594E-12
