# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.544110  9.23179E-02   -2.79691E-02    8.79791E-02    4.89259E-05
    8.659640  9.22903E-02   -2.79634E-02    8.79519E-02    5.21830E-05
    8.776740  9.22618E-02   -2.79577E-02    8.79238E-02    5.59036E-05
    8.895420  9.22332E-02   -2.79519E-02    8.78957E-02    6.04496E-05
    9.015710  9.22056E-02   -2.79459E-02    8.78686E-02    6.58462E-05
    9.137630  9.21801E-02   -2.79395E-02    8.78439E-02    7.18946E-05
    9.261190  9.21580E-02   -2.79329E-02    8.78228E-02    7.82115E-05
    9.386420  9.21404E-02   -2.79263E-02    8.78064E-02    8.42747E-05
    9.513350  9.21280E-02   -2.79201E-02    8.77953E-02    8.95203E-05
    9.641990  9.21192E-02   -2.79143E-02    8.77880E-02    9.37262E-05
    9.772370  9.21127E-02   -2.79091E-02    8.77828E-02    9.65882E-05
    9.904520  9.21062E-02   -2.79042E-02    8.77775E-02    9.87518E-05
   10.038500  9.20991E-02   -2.78996E-02    8.77715E-02    1.00612E-04
   10.174200  9.20914E-02   -2.78951E-02    8.77649E-02    1.02686E-04
   10.311800  9.20854E-02   -2.78908E-02    8.77600E-02    1.05533E-04
   10.451200  9.20850E-02   -2.78866E-02    8.77609E-02    1.08247E-04
   10.592500  9.20887E-02   -2.78827E-02    8.77660E-02    1.09738E-04
   10.735800  9.20941E-02   -2.78791E-02    8.77728E-02    1.09784E-04
   10.880900  9.20984E-02   -2.78758E-02    8.77783E-02    1.08541E-04
   11.028100  9.21004E-02   -2.78725E-02    8.77814E-02    1.07097E-04
   11.177200  9.21029E-02   -2.78694E-02    8.77851E-02    1.05220E-04
   11.328400  9.21051E-02   -2.78664E-02    8.77883E-02    1.02863E-04
   11.481500  9.21062E-02   -2.78634E-02    8.77905E-02    1.00009E-04
   11.636800  9.21061E-02   -2.78606E-02    8.77913E-02    9.72702E-05
   11.794200  9.21070E-02   -2.78579E-02    8.77931E-02    9.42138E-05
   11.953600  9.21083E-02   -2.78552E-02    8.77953E-02    9.06976E-05
   12.115300  9.21084E-02   -2.78527E-02    8.77962E-02    8.61579E-05
   12.279100  9.21060E-02   -2.78502E-02    8.77945E-02    8.14441E-05
   12.445100  9.21020E-02   -2.78479E-02    8.77910E-02    7.67606E-05
   12.613400  9.20977E-02   -2.78456E-02    8.77873E-02    7.19534E-05
   12.784000  9.20916E-02   -2.78434E-02    8.77815E-02    6.67011E-05
   12.956900  9.20839E-02   -2.78413E-02    8.77742E-02    6.14548E-05
   13.132100  9.20737E-02   -2.78392E-02    8.77641E-02    5.64234E-05
   13.309700  9.20624E-02   -2.78372E-02    8.77529E-02    5.15796E-05
   13.489600  9.20505E-02   -2.78353E-02    8.77410E-02    4.69271E-05
   13.672000  9.20355E-02   -2.78335E-02    8.77259E-02    4.24335E-05
   13.856900  9.20194E-02   -2.78317E-02    8.77095E-02    3.85200E-05
   14.044300  9.20019E-02   -2.78300E-02    8.76917E-02    3.52600E-05
   14.234200  9.19840E-02   -2.78283E-02    8.76735E-02    3.30692E-05
   14.426700  9.19666E-02   -2.78266E-02    8.76557E-02    3.12984E-05
   14.621800  9.19503E-02   -2.78250E-02    8.76392E-02    3.05025E-05
   14.819500  9.19349E-02   -2.78233E-02    8.76236E-02    2.98398E-05
   15.019900  9.19209E-02   -2.78217E-02    8.76094E-02    2.94761E-05
   15.223000  9.19078E-02   -2.78201E-02    8.75961E-02    2.92993E-05
   15.428800  9.18952E-02   -2.78186E-02    8.75834E-02    2.91972E-05
   15.637500  9.18834E-02   -2.78170E-02    8.75716E-02    2.92658E-05
   15.848900  9.18723E-02   -2.78155E-02    8.75603E-02    2.93977E-05
   16.063200  9.18617E-02   -2.78140E-02    8.75497E-02    2.96422E-05
   16.280500  9.18515E-02   -2.78125E-02    8.75395E-02    2.98883E-05
   16.500601  9.18422E-02   -2.78111E-02    8.75302E-02    3.03276E-05
   16.723700  9.18331E-02   -2.78096E-02    8.75212E-02    3.07668E-05
   16.949900  9.18249E-02   -2.78083E-02    8.75129E-02    3.12287E-05
   17.179100  9.18169E-02   -2.78069E-02    8.75050E-02    3.16649E-05
   17.411400  9.18096E-02   -2.78055E-02    8.74978E-02    3.22447E-05
   17.646799  9.18027E-02   -2.78042E-02    8.74909E-02    3.28308E-05
   17.885500  9.17965E-02   -2.78029E-02    8.74848E-02    3.33719E-05
   18.127300  9.17906E-02   -2.78016E-02    8.74790E-02    3.38856E-05
   18.372400  9.17854E-02   -2.78003E-02    8.74740E-02    3.44385E-05
   18.620899  9.17807E-02   -2.77991E-02    8.74694E-02    3.50222E-05
   18.872700  9.17765E-02   -2.77980E-02    8.74654E-02    3.55158E-05
   19.127899  9.17730E-02   -2.77968E-02    8.74621E-02    3.58558E-05
   19.386499  9.17697E-02   -2.77957E-02    8.74590E-02    3.61843E-05
   19.648701  9.17673E-02   -2.77947E-02    8.74568E-02    3.63771E-05
   19.914400  9.17651E-02   -2.77937E-02    8.74548E-02    3.65701E-05
   20.183701  9.17632E-02   -2.77927E-02    8.74531E-02    3.64335E-05
   20.456600  9.17612E-02   -2.77918E-02    8.74513E-02    3.61332E-05
   20.733200  9.17588E-02   -2.77909E-02    8.74491E-02    3.58270E-05
   21.013599  9.17567E-02   -2.77900E-02    8.74471E-02    3.55286E-05
   21.297701  9.17546E-02   -2.77892E-02    8.74452E-02    3.51419E-05
   21.585699  9.17524E-02   -2.77883E-02    8.74431E-02    3.47171E-05
   21.877600  9.17501E-02   -2.77876E-02    8.74410E-02    3.43216E-05
   22.173500  9.17479E-02   -2.77868E-02    8.74390E-02    3.39716E-05
   22.473301  9.17463E-02   -2.77860E-02    8.74375E-02    3.35332E-05
   22.777201  9.17444E-02   -2.77853E-02    8.74357E-02    3.29516E-05
   23.085199  9.17423E-02   -2.77846E-02    8.74337E-02    3.23788E-05
   23.397400  9.17400E-02   -2.77839E-02    8.74316E-02    3.18784E-05
   23.713699  9.17381E-02   -2.77833E-02    8.74298E-02    3.13939E-05
   24.034401  9.17361E-02   -2.77826E-02    8.74279E-02    3.08563E-05
   24.359400  9.17340E-02   -2.77820E-02    8.74259E-02    3.03037E-05
   24.688801  9.17319E-02   -2.77814E-02    8.74239E-02    2.98513E-05
   25.022699  9.17301E-02   -2.77808E-02    8.74222E-02    2.93708E-05
   25.361000  9.17282E-02   -2.77802E-02    8.74203E-02    2.87673E-05
   25.704000  9.17262E-02   -2.77796E-02    8.74185E-02    2.81771E-05
   26.051500  9.17244E-02   -2.77790E-02    8.74167E-02    2.76000E-05
   26.403799  9.17226E-02   -2.77785E-02    8.74150E-02    2.70355E-05
   26.760900  9.17208E-02   -2.77780E-02    8.74133E-02    2.64835E-05
   27.122700  9.17191E-02   -2.77775E-02    8.74116E-02    2.59435E-05
   27.489500  9.17174E-02   -2.77770E-02    8.74100E-02    2.54154E-05
   27.861200  9.17156E-02   -2.77765E-02    8.74083E-02    2.48784E-05
   28.238001  9.17138E-02   -2.77761E-02    8.74066E-02    2.43493E-05
   28.619801  9.17121E-02   -2.77756E-02    8.74049E-02    2.38322E-05
   29.006800  9.17104E-02   -2.77752E-02    8.74032E-02    2.33268E-05
   29.399099  9.17087E-02   -2.77748E-02    8.74017E-02    2.28327E-05
   29.796600  9.17071E-02   -2.77743E-02    8.74001E-02    2.23498E-05
   30.199499  9.17054E-02   -2.77739E-02    8.73985E-02    2.18445E-05
   30.607901  9.17037E-02   -2.77735E-02    8.73968E-02    2.13182E-05
   31.021799  9.17020E-02   -2.77732E-02    8.73952E-02    2.08043E-05
   31.441299  9.17004E-02   -2.77728E-02    8.73936E-02    2.03026E-05
   31.866400  9.16988E-02   -2.77724E-02    8.73920E-02    1.98128E-05
   32.297298  9.16972E-02   -2.77721E-02    8.73905E-02    1.93346E-05
   32.734100  9.16957E-02   -2.77717E-02    8.73890E-02    1.88677E-05
   33.176701  9.16942E-02   -2.77714E-02    8.73875E-02    1.84119E-05
   33.625301  9.16927E-02   -2.77711E-02    8.73860E-02    1.79598E-05
   34.080002  9.16910E-02   -2.77707E-02    8.73844E-02    1.74989E-05
   34.540901  9.16894E-02   -2.77705E-02    8.73828E-02    1.70495E-05
   35.007999  9.16878E-02   -2.77701E-02    8.73812E-02    1.66112E-05
   35.481300  9.16863E-02   -2.77699E-02    8.73797E-02    1.61838E-05
   35.961102  9.16848E-02   -2.77696E-02    8.73782E-02    1.57671E-05
   36.447399  9.16833E-02   -2.77693E-02    8.73767E-02    1.53607E-05
   36.940300  9.16818E-02   -2.77690E-02    8.73753E-02    1.49643E-05
   37.439800  9.16804E-02   -2.77688E-02    8.73739E-02    1.45778E-05
   37.946098  9.16791E-02   -2.77685E-02    8.73725E-02    1.42029E-05
   38.459202  9.16777E-02   -2.77683E-02    8.73712E-02    1.38378E-05
   38.979198  9.16764E-02   -2.77680E-02    8.73699E-02    1.34818E-05
   39.506302  9.16751E-02   -2.77678E-02    8.73686E-02    1.31346E-05
   40.040501  9.16738E-02   -2.77676E-02    8.73673E-02    1.27959E-05
   40.582001  9.16726E-02   -2.77673E-02    8.73661E-02    1.24655E-05
   41.130798  9.16714E-02   -2.77671E-02    8.73649E-02    1.21432E-05
   41.686901  9.16701E-02   -2.77669E-02    8.73637E-02    1.18125E-05
   42.250599  9.16689E-02   -2.77667E-02    8.73625E-02    1.14813E-05
   42.821999  9.16677E-02   -2.77665E-02    8.73613E-02    1.11585E-05
   43.401001  9.16665E-02   -2.77663E-02    8.73601E-02    1.08439E-05
   43.987900  9.16654E-02   -2.77661E-02    8.73590E-02    1.05373E-05
   44.582699  9.16643E-02   -2.77659E-02    8.73579E-02    1.02385E-05
   45.185600  9.16632E-02   -2.77657E-02    8.73567E-02    9.94529E-06
   45.796600  9.16620E-02   -2.77656E-02    8.73556E-02    9.64977E-06
   46.415901  9.16609E-02   -2.77654E-02    8.73545E-02    9.36202E-06
   47.043499  9.16598E-02   -2.77653E-02    8.73534E-02    9.08179E-06
   47.679699  9.16588E-02   -2.77651E-02    8.73523E-02    8.80891E-06
   48.324402  9.16577E-02   -2.77649E-02    8.73513E-02    8.54318E-06
   48.977901  9.16567E-02   -2.77648E-02    8.73503E-02    8.28440E-06
   49.640202  9.16557E-02   -2.77646E-02    8.73493E-02    8.03240E-06
   50.311401  9.16547E-02   -2.77645E-02    8.73483E-02    7.78454E-06
   50.991798  9.16537E-02   -2.77644E-02    8.73473E-02    7.54057E-06
   51.681301  9.16527E-02   -2.77642E-02    8.73463E-02    7.30304E-06
   52.380100  9.16517E-02   -2.77641E-02    8.73453E-02    7.06942E-06
   53.088402  9.16508E-02   -2.77639E-02    8.73443E-02    6.84213E-06
   53.806301  9.16499E-02   -2.77638E-02    8.73434E-02    6.62098E-06
   54.533901  9.16489E-02   -2.77637E-02    8.73424E-02    6.40472E-06
   55.271301  9.16480E-02   -2.77636E-02    8.73415E-02    6.19420E-06
   56.018700  9.16471E-02   -2.77635E-02    8.73406E-02    5.98943E-06
   56.776199  9.16462E-02   -2.77633E-02    8.73397E-02    5.78989E-06
   57.543999  9.16453E-02   -2.77633E-02    8.73388E-02    5.59556E-06
   58.322102  9.16445E-02   -2.77631E-02    8.73379E-02    5.40660E-06
   59.110802  9.16436E-02   -2.77630E-02    8.73371E-02    5.22281E-06
   59.910099  9.16428E-02   -2.77629E-02    8.73362E-02    5.04346E-06
   60.720200  9.16419E-02   -2.77628E-02    8.73354E-02    4.86914E-06
   61.541302  9.16411E-02   -2.77627E-02    8.73346E-02    4.69972E-06
   62.373501  9.16403E-02   -2.77626E-02    8.73338E-02    4.53547E-06
   63.216900  9.16395E-02   -2.77625E-02    8.73330E-02    4.37634E-06
   64.071800  9.16388E-02   -2.77625E-02    8.73322E-02    4.22180E-06
   64.938202  9.16380E-02   -2.77624E-02    8.73314E-02    4.07172E-06
   65.816299  9.16373E-02   -2.77623E-02    8.73306E-02    3.92649E-06
   66.706299  9.16365E-02   -2.77622E-02    8.73299E-02    3.78574E-06
   67.608299  9.16358E-02   -2.77621E-02    8.73291E-02    3.64964E-06
   68.522499  9.16351E-02   -2.77620E-02    8.73284E-02    3.51778E-06
   69.449097  9.16344E-02   -2.77620E-02    8.73277E-02    3.38961E-06
   70.388199  9.16337E-02   -2.77619E-02    8.73270E-02    3.26572E-06
   71.339996  9.16330E-02   -2.77618E-02    8.73263E-02    3.14627E-06
   72.304703  9.16323E-02   -2.77618E-02    8.73257E-02    3.03030E-06
   73.282501  9.16317E-02   -2.77617E-02    8.73250E-02    2.91816E-06
   74.273399  9.16310E-02   -2.77616E-02    8.73243E-02    2.81011E-06
   75.277802  9.16304E-02   -2.77615E-02    8.73237E-02    2.70540E-06
   76.295700  9.16298E-02   -2.77615E-02    8.73231E-02    2.60484E-06
   77.327400  9.16292E-02   -2.77614E-02    8.73225E-02    2.50723E-06
   78.373001  9.16286E-02   -2.77614E-02    8.73218E-02    2.41341E-06
   79.432800  9.16280E-02   -2.77613E-02    8.73213E-02    2.32254E-06
   80.506897  9.16275E-02   -2.77613E-02    8.73207E-02    2.23501E-06
   81.595596  9.16269E-02   -2.77612E-02    8.73201E-02    2.15077E-06
   82.698997  9.16263E-02   -2.77612E-02    8.73196E-02    2.06907E-06
   83.817200  9.16258E-02   -2.77611E-02    8.73190E-02    1.99070E-06
   84.950600  9.16253E-02   -2.77611E-02    8.73185E-02    1.91467E-06
   86.099403  9.16248E-02   -2.77610E-02    8.73180E-02    1.84164E-06
   87.263603  9.16243E-02   -2.77610E-02    8.73175E-02    1.77146E-06
   88.443703  9.16238E-02   -2.77609E-02    8.73169E-02    1.70338E-06
   89.639603  9.16233E-02   -2.77609E-02    8.73165E-02    1.63838E-06
   90.851799  9.16228E-02   -2.77608E-02    8.73160E-02    1.57544E-06
   92.080299  9.16224E-02   -2.77608E-02    8.73155E-02    1.51461E-06
   93.325401  9.16219E-02   -2.77607E-02    8.73150E-02    1.45656E-06
   94.587402  9.16215E-02   -2.77607E-02    8.73146E-02    1.40025E-06
   95.866501  9.16211E-02   -2.77607E-02    8.73142E-02    1.34613E-06
   97.162804  9.16206E-02   -2.77606E-02    8.73137E-02    1.29443E-06
   98.476700  9.16202E-02   -2.77606E-02    8.73133E-02    1.24429E-06
   99.808296  9.16198E-02   -2.77606E-02    8.73129E-02    1.19566E-06
  101.157997  9.16194E-02   -2.77605E-02    8.73125E-02    1.14937E-06
  102.526001  9.16190E-02   -2.77605E-02    8.73121E-02    1.10462E-06
  103.912003  9.16187E-02   -2.77604E-02    8.73117E-02    1.06187E-06
  105.317001  9.16183E-02   -2.77604E-02    8.73114E-02    1.02129E-06
  106.741997  9.16179E-02   -2.77604E-02    8.73110E-02    9.81928E-07
  108.184998  9.16176E-02   -2.77603E-02    8.73106E-02    9.43762E-07
  109.648003  9.16172E-02   -2.77603E-02    8.73103E-02    9.06753E-07
  111.130997  9.16169E-02   -2.77603E-02    8.73099E-02    8.70872E-07
  112.633003  9.16166E-02   -2.77603E-02    8.73096E-02    8.36082E-07
  114.155998  9.16163E-02   -2.77602E-02    8.73093E-02    8.03678E-07
  115.699997  9.16160E-02   -2.77602E-02    8.73089E-02    7.72329E-07
  117.264999  9.16157E-02   -2.77602E-02    8.73087E-02    7.41931E-07
  118.849998  9.16154E-02   -2.77602E-02    8.73083E-02    7.12866E-07
  120.457001  9.16151E-02   -2.77601E-02    8.73081E-02    6.85113E-07
  122.085999  9.16148E-02   -2.77601E-02    8.73078E-02    6.58204E-07
  123.737000  9.16145E-02   -2.77601E-02    8.73075E-02    6.32117E-07
  125.410004  9.16142E-02   -2.77601E-02    8.73072E-02    6.07756E-07
  127.106003  9.16140E-02   -2.77600E-02    8.73069E-02    5.84293E-07
  128.824997  9.16137E-02   -2.77600E-02    8.73067E-02    5.61545E-07
  130.567001  9.16135E-02   -2.77600E-02    8.73064E-02    5.39489E-07
  132.332993  9.16132E-02   -2.77600E-02    8.73062E-02    5.18107E-07
  134.121994  9.16130E-02   -2.77599E-02    8.73059E-02    4.97380E-07
  135.936005  9.16127E-02   -2.77599E-02    8.73057E-02    4.77885E-07
  137.774002  9.16125E-02   -2.77599E-02    8.73054E-02    4.59539E-07
  139.636993  9.16123E-02   -2.77599E-02    8.73052E-02    4.41752E-07
  141.524994  9.16121E-02   -2.77599E-02    8.73050E-02    4.24508E-07
  143.438995  9.16119E-02   -2.77599E-02    8.73048E-02    4.07790E-07
  145.378006  9.16117E-02   -2.77598E-02    8.73046E-02    3.91586E-07
  147.343994  9.16115E-02   -2.77598E-02    8.73044E-02    3.75879E-07
  149.337006  9.16113E-02   -2.77598E-02    8.73042E-02    3.60656E-07
  151.356003  9.16111E-02   -2.77598E-02    8.73040E-02    3.46705E-07
  153.403000  9.16109E-02   -2.77598E-02    8.73038E-02    3.33562E-07
  155.477005  9.16107E-02   -2.77598E-02    8.73036E-02    3.20819E-07
  157.580002  9.16106E-02   -2.77597E-02    8.73034E-02    3.08463E-07
  159.710007  9.16104E-02   -2.77597E-02    8.73033E-02    2.96484E-07
  161.869995  9.16102E-02   -2.77597E-02    8.73031E-02    2.84872E-07
  164.059006  9.16101E-02   -2.77597E-02    8.73029E-02    2.73616E-07
  166.276993  9.16099E-02   -2.77597E-02    8.73028E-02    2.62705E-07
  168.526001  9.16097E-02   -2.77597E-02    8.73026E-02    2.52132E-07
  170.804993  9.16096E-02   -2.77597E-02    8.73024E-02    2.41884E-07
  173.113998  9.16094E-02   -2.77596E-02    8.73023E-02    2.31954E-07
  175.455002  9.16093E-02   -2.77596E-02    8.73022E-02    2.22503E-07
  177.828003  9.16092E-02   -2.77596E-02    8.73020E-02    2.14035E-07
  180.233002  9.16090E-02   -2.77596E-02    8.73019E-02    2.05825E-07
  182.669998  9.16089E-02   -2.77596E-02    8.73017E-02    1.97866E-07
  185.139999  9.16088E-02   -2.77596E-02    8.73016E-02    1.90149E-07
  187.643005  9.16086E-02   -2.77596E-02    8.73015E-02    1.82670E-07
  190.181000  9.16085E-02   -2.77596E-02    8.73014E-02    1.75420E-07
  192.753006  9.16084E-02   -2.77596E-02    8.73012E-02    1.68394E-07
  195.358994  9.16083E-02   -2.77596E-02    8.73011E-02    1.61584E-07
  198.001007  9.16082E-02   -2.77596E-02    8.73010E-02    1.54986E-07
  200.677994  9.16081E-02   -2.77596E-02    8.73009E-02    1.48721E-07
  203.391998  9.16080E-02   -2.77595E-02    8.73008E-02    1.43032E-07
  206.141998  9.16079E-02   -2.77595E-02    8.73007E-02    1.37515E-07
  208.929993  9.16078E-02   -2.77595E-02    8.73006E-02    1.32168E-07
  211.755005  9.16077E-02   -2.77595E-02    8.73005E-02    1.26985E-07
  214.617996  9.16076E-02   -2.77595E-02    8.73004E-02    1.21960E-07
  217.520004  9.16075E-02   -2.77595E-02    8.73003E-02    1.17090E-07
  220.462006  9.16074E-02   -2.77595E-02    8.73002E-02    1.12371E-07
  223.442993  9.16073E-02   -2.77595E-02    8.73001E-02    1.07797E-07
  226.464005  9.16072E-02   -2.77595E-02    8.73000E-02    1.03499E-07
  229.526993  9.16071E-02   -2.77595E-02    8.72999E-02    9.94779E-08
  232.630997  9.16070E-02   -2.77594E-02    8.72998E-02    9.55796E-08
  235.776001  9.16070E-02   -2.77594E-02    8.72998E-02    9.18011E-08
  238.964005  9.16069E-02   -2.77594E-02    8.72997E-02    8.81389E-08
  242.195999  9.16068E-02   -2.77594E-02    8.72996E-02    8.46263E-08
  245.470993  9.16067E-02   -2.77594E-02    8.72995E-02    8.12385E-08
  248.789993  9.16067E-02   -2.77594E-02    8.72995E-02    7.79212E-08
  252.154007  9.16066E-02   -2.77594E-02    8.72994E-02    7.45825E-08
  255.563995  9.16065E-02   -2.77594E-02    8.72993E-02    7.13364E-08
  259.019989  9.16065E-02   -2.77594E-02    8.72992E-02    6.81927E-08
  262.523010  9.16064E-02   -2.77594E-02    8.72992E-02    6.52260E-08
  266.072998  9.16063E-02   -2.77594E-02    8.72991E-02    6.23817E-08
  269.670013  9.16063E-02   -2.77594E-02    8.72990E-02    5.96278E-08
  273.316986  9.16062E-02   -2.77594E-02    8.72990E-02    5.69612E-08
  277.013000  9.16061E-02   -2.77594E-02    8.72989E-02    5.44855E-08
  280.759003  9.16061E-02   -2.77594E-02    8.72989E-02    5.21728E-08
  284.554993  9.16060E-02   -2.77594E-02    8.72988E-02    4.99330E-08
  288.403015  9.16060E-02   -2.77594E-02    8.72988E-02    4.77641E-08
  292.303009  9.16059E-02   -2.77594E-02    8.72987E-02    4.56640E-08
  296.256012  9.16059E-02   -2.77594E-02    8.72987E-02    4.36308E-08
  300.261993  9.16058E-02   -2.77594E-02    8.72986E-02    4.16785E-08
  304.321991  9.16058E-02   -2.77594E-02    8.72986E-02    4.00009E-08
  308.437012  9.16057E-02   -2.77593E-02    8.72985E-02    3.83755E-08
  312.608002  9.16057E-02   -2.77593E-02    8.72985E-02    3.68009E-08
  316.834991  9.16056E-02   -2.77593E-02    8.72984E-02    3.52755E-08
  321.119995  9.16056E-02   -2.77593E-02    8.72984E-02    3.37979E-08
  325.462006  9.16055E-02   -2.77593E-02    8.72983E-02    3.23669E-08
  329.863007  9.16055E-02   -2.77593E-02    8.72983E-02    3.09810E-08
  334.322998  9.16055E-02   -2.77593E-02    8.72982E-02    2.96389E-08
  338.843994  9.16054E-02   -2.77593E-02    8.72982E-02    2.83395E-08
  343.425995  9.16054E-02   -2.77593E-02    8.72982E-02    2.70814E-08
  348.070007  9.16053E-02   -2.77593E-02    8.72981E-02    2.58635E-08
  352.777008  9.16053E-02   -2.77593E-02    8.72981E-02    2.48211E-08
  357.546997  9.16053E-02   -2.77593E-02    8.72980E-02    2.38381E-08
  362.381989  9.16052E-02   -2.77593E-02    8.72980E-02    2.28855E-08
  367.282013  9.16052E-02   -2.77593E-02    8.72979E-02    2.19626E-08
  372.248993  9.16052E-02   -2.77593E-02    8.72979E-02    2.10684E-08
  377.282990  9.16051E-02   -2.77593E-02    8.72979E-02    2.02021E-08
  382.384003  9.16051E-02   -2.77593E-02    8.72979E-02    1.93629E-08
  387.554993  9.16051E-02   -2.77593E-02    8.72978E-02    1.85501E-08
  392.795990  9.16051E-02   -2.77593E-02    8.72978E-02    1.77628E-08
  398.106995  9.16050E-02   -2.77593E-02    8.72978E-02    1.70005E-08
  403.490997  9.16050E-02   -2.77593E-02    8.72978E-02    1.63390E-08
  408.946991  9.16050E-02   -2.77593E-02    8.72977E-02    1.57067E-08
  414.476990  9.16049E-02   -2.77593E-02    8.72977E-02    1.50937E-08
  420.080994  9.16049E-02   -2.77593E-02    8.72977E-02    1.44997E-08
  425.761993  9.16049E-02   -2.77593E-02    8.72977E-02    1.39241E-08
  431.519012  9.16049E-02   -2.77593E-02    8.72976E-02    1.33663E-08
  437.354004  9.16048E-02   -2.77593E-02    8.72976E-02    1.28258E-08
  443.268005  9.16048E-02   -2.77593E-02    8.72976E-02    1.23022E-08
  449.261993  9.16048E-02   -2.77593E-02    8.72975E-02    1.18007E-08
  455.337006  9.16048E-02   -2.77593E-02    8.72975E-02    1.13577E-08
  461.494995  9.16047E-02   -2.77593E-02    8.72975E-02    1.09282E-08
  467.734985  9.16047E-02   -2.77593E-02    8.72975E-02    1.05119E-08
  474.059998  9.16047E-02   -2.77593E-02    8.72975E-02    1.01083E-08
  480.470001  9.16047E-02   -2.77593E-02    8.72974E-02    9.71702E-09
  486.967987  9.16047E-02   -2.77593E-02    8.72974E-02    9.33780E-09
  493.552002  9.16046E-02   -2.77593E-02    8.72974E-02    8.97030E-09
  500.226013  9.16046E-02   -2.77593E-02    8.72974E-02    8.61540E-09
  506.990997  9.16046E-02   -2.77593E-02    8.72974E-02    8.29863E-09
  513.846008  9.16046E-02   -2.77593E-02    8.72973E-02    7.99145E-09
  520.794983  9.16046E-02   -2.77593E-02    8.72973E-02    7.69360E-09
  527.836975  9.16046E-02   -2.77592E-02    8.72973E-02    7.40481E-09
  534.974976  9.16046E-02   -2.77592E-02    8.72973E-02    7.12476E-09
  542.208984  9.16045E-02   -2.77592E-02    8.72973E-02    6.85331E-09
  549.541016  9.16045E-02   -2.77592E-02    8.72973E-02    6.59357E-09
  556.971985  9.16045E-02   -2.77592E-02    8.72972E-02    6.35586E-09
  564.504028  9.16045E-02   -2.77592E-02    8.72972E-02    6.12528E-09
  572.137024  9.16045E-02   -2.77592E-02    8.72972E-02    5.90165E-09
  579.874023  9.16045E-02   -2.77592E-02    8.72972E-02    5.68479E-09
  587.715027  9.16044E-02   -2.77592E-02    8.72972E-02    5.47449E-09
  595.661987  9.16044E-02   -2.77592E-02    8.72972E-02    5.27054E-09
  603.716980  9.16044E-02   -2.77592E-02    8.72972E-02    5.07916E-09
  611.880981  9.16044E-02   -2.77592E-02    8.72971E-02    4.89631E-09
  620.155029  9.16044E-02   -2.77592E-02    8.72971E-02    4.71900E-09
  628.541016  9.16044E-02   -2.77592E-02    8.72971E-02    4.55084E-09
  637.039978  9.16044E-02   -2.77592E-02    8.72971E-02    4.38768E-09
  645.653992  9.16044E-02   -2.77592E-02    8.72971E-02    4.23260E-09
  654.385010  9.16044E-02   -2.77592E-02    8.72971E-02    4.08242E-09
  663.234009  9.16043E-02   -2.77592E-02    8.72971E-02    3.93829E-09
  672.202026  9.16043E-02   -2.77592E-02    8.72971E-02    3.79935E-09
  681.291992  9.16043E-02   -2.77592E-02    8.72971E-02    3.66563E-09
  690.505005  9.16043E-02   -2.77592E-02    8.72971E-02    3.53753E-09
  699.841980  9.16043E-02   -2.77592E-02    8.72971E-02    3.41328E-09
  709.306030  9.16043E-02   -2.77592E-02    8.72970E-02    3.29634E-09
  718.896973  9.16043E-02   -2.77592E-02    8.72970E-02    3.18295E-09
  728.617981  9.16043E-02   -2.77592E-02    8.72970E-02    3.07293E-09
  738.471008  9.16043E-02   -2.77592E-02    8.72970E-02    2.96612E-09
  748.456970  9.16043E-02   -2.77592E-02    8.72970E-02    2.86251E-09
  758.578003  9.16043E-02   -2.77592E-02    8.72970E-02    2.76454E-09
  768.835022  9.16043E-02   -2.77592E-02    8.72970E-02    2.67003E-09
  779.231995  9.16042E-02   -2.77592E-02    8.72970E-02    2.57825E-09
  789.768982  9.16042E-02   -2.77592E-02    8.72970E-02    2.48917E-09
  800.447998  9.16042E-02   -2.77592E-02    8.72970E-02    2.40359E-09
  811.271973  9.16042E-02   -2.77592E-02    8.72970E-02    2.32262E-09
  822.242981  9.16042E-02   -2.77592E-02    8.72969E-02    2.24395E-09
  833.361023  9.16042E-02   -2.77592E-02    8.72969E-02    2.16760E-09
  844.630005  9.16042E-02   -2.77592E-02    8.72969E-02    2.09350E-09
  856.052002  9.16042E-02   -2.77592E-02    8.72969E-02    2.02163E-09
  867.627991  9.16042E-02   -2.77592E-02    8.72969E-02    1.95188E-09
  879.359985  9.16042E-02   -2.77592E-02    8.72969E-02    1.88413E-09
  891.250977  9.16042E-02   -2.77592E-02    8.72969E-02    1.81841E-09
