# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  879.359985  6.53807E-02   -5.39825E-02    3.68854E-02    3.66403E-09
  891.250977  6.53807E-02   -5.39825E-02    3.68854E-02    3.53625E-09
  903.302979  6.53807E-02   -5.39825E-02    3.68854E-02    3.41378E-09
  915.518005  6.53807E-02   -5.39825E-02    3.68854E-02    3.29841E-09
  927.898010  6.53807E-02   -5.39825E-02    3.68854E-02    3.18644E-09
  940.445007  6.53807E-02   -5.39825E-02    3.68854E-02    3.07776E-09
  953.161987  6.53807E-02   -5.39825E-02    3.68854E-02    2.97227E-09
  966.051025  6.53807E-02   -5.39825E-02    3.68854E-02    2.86990E-09
  979.114014  6.53807E-02   -5.39825E-02    3.68854E-02    2.77056E-09
  992.354004  6.53807E-02   -5.39825E-02    3.68854E-02    2.67417E-09
 1005.770020  6.53807E-02   -5.39825E-02    3.68854E-02    2.58266E-09
 1019.369995  6.53807E-02   -5.39825E-02    3.68853E-02    2.49639E-09
 1033.160034  6.53807E-02   -5.39825E-02    3.68853E-02    2.41264E-09
 1047.130005  6.53807E-02   -5.39825E-02    3.68853E-02    2.33136E-09
 1061.290039  6.53807E-02   -5.39825E-02    3.68853E-02    2.25242E-09
 1075.640015  6.53807E-02   -5.39825E-02    3.68853E-02    2.17587E-09
 1090.180054  6.53807E-02   -5.39825E-02    3.68853E-02    2.10152E-09
 1104.930054  6.53807E-02   -5.39825E-02    3.68853E-02    2.02938E-09
 1119.869995  6.53807E-02   -5.39825E-02    3.68853E-02    1.95936E-09
 1135.010010  6.53807E-02   -5.39825E-02    3.68853E-02    1.89141E-09
 1150.359985  6.53807E-02   -5.39825E-02    3.68853E-02    1.82549E-09
 1165.910034  6.53807E-02   -5.39825E-02    3.68853E-02    1.76151E-09
 1181.680054  6.53807E-02   -5.39825E-02    3.68853E-02    1.69943E-09
 1197.660034  6.53807E-02   -5.39825E-02    3.68853E-02    1.63922E-09
 1213.849976  6.53807E-02   -5.39825E-02    3.68853E-02    1.58288E-09
 1230.270020  6.53807E-02   -5.39825E-02    3.68853E-02    1.52863E-09
 1246.900024  6.53807E-02   -5.39825E-02    3.68853E-02    1.47679E-09
 1263.770020  6.53807E-02   -5.39825E-02    3.68853E-02    1.42755E-09
 1280.859985  6.53807E-02   -5.39825E-02    3.68853E-02    1.37972E-09
 1298.180054  6.53807E-02   -5.39825E-02    3.68853E-02    1.33337E-09
 1315.729980  6.53807E-02   -5.39825E-02    3.68853E-02    1.28834E-09
 1333.520020  6.53807E-02   -5.39825E-02    3.68853E-02    1.24464E-09
 1351.550049  6.53807E-02   -5.39825E-02    3.68853E-02    1.20219E-09
 1369.829956  6.53807E-02   -5.39825E-02    3.68853E-02    1.16102E-09
 1388.349976  6.53807E-02   -5.39825E-02    3.68853E-02    1.12109E-09
 1407.130005  6.53807E-02   -5.39825E-02    3.68853E-02    1.08231E-09
 1426.150024  6.53807E-02   -5.39825E-02    3.68853E-02    1.04466E-09
 1445.439941  6.53807E-02   -5.39825E-02    3.68853E-02    1.00814E-09
 1464.989990  6.53807E-02   -5.39825E-02    3.68853E-02    9.72707E-10
 1484.800049  6.53807E-02   -5.39825E-02    3.68853E-02    9.38314E-10
 1504.869995  6.53807E-02   -5.39825E-02    3.68853E-02    9.05653E-10
 1525.219971  6.53807E-02   -5.39825E-02    3.68853E-02    8.75958E-10
 1545.849976  6.53807E-02   -5.39825E-02    3.68853E-02    8.47064E-10
 1566.750000  6.53807E-02   -5.39825E-02    3.68853E-02    8.19131E-10
 1587.939941  6.53807E-02   -5.39825E-02    3.68853E-02    7.91929E-10
 1609.410034  6.53807E-02   -5.39825E-02    3.68853E-02    7.65538E-10
 1631.170044  6.53807E-02   -5.39825E-02    3.68853E-02    7.39923E-10
 1653.229980  6.53807E-02   -5.39825E-02    3.68853E-02    7.15068E-10
 1675.589966  6.53807E-02   -5.39825E-02    3.68853E-02    6.90934E-10
 1698.239990  6.53807E-02   -5.39825E-02    3.68853E-02    6.67490E-10
 1721.209961  6.53807E-02   -5.39825E-02    3.68853E-02    6.44735E-10
 1744.479980  6.53807E-02   -5.39825E-02    3.68853E-02    6.22665E-10
 1768.069946  6.53807E-02   -5.39825E-02    3.68853E-02    6.01266E-10
 1791.979980  6.53807E-02   -5.39825E-02    3.68853E-02    5.80465E-10
 1816.209961  6.53807E-02   -5.39825E-02    3.68853E-02    5.60246E-10
 1840.770020  6.53807E-02   -5.39825E-02    3.68853E-02    5.40739E-10
 1865.660034  6.53807E-02   -5.39825E-02    3.68853E-02    5.21719E-10
 1890.890015  6.53807E-02   -5.39825E-02    3.68853E-02    5.03285E-10
 1916.459961  6.53807E-02   -5.39825E-02    3.68853E-02    4.85404E-10
 1942.380005  6.53807E-02   -5.39825E-02    3.68853E-02    4.68080E-10
 1968.640015  6.53807E-02   -5.39825E-02    3.68853E-02    4.51243E-10
 1995.260010  6.53807E-02   -5.39825E-02    3.68853E-02    4.34956E-10
 2022.239990  6.53807E-02   -5.39825E-02    3.68853E-02    4.20290E-10
 2049.590088  6.53807E-02   -5.39825E-02    3.68853E-02    4.06243E-10
 2077.300049  6.53807E-02   -5.39825E-02    3.68853E-02    3.92667E-10
 2105.389893  6.53807E-02   -5.39825E-02    3.68853E-02    3.79533E-10
 2133.860107  6.53807E-02   -5.39825E-02    3.68853E-02    3.66753E-10
 2162.719971  6.53807E-02   -5.39825E-02    3.68853E-02    3.54406E-10
 2191.959961  6.53807E-02   -5.39825E-02    3.68853E-02    3.42281E-10
 2221.600098  6.53807E-02   -5.39825E-02    3.68853E-02    3.30575E-10
 2251.649902  6.53807E-02   -5.39825E-02    3.68853E-02    3.19282E-10
 2282.090088  6.53807E-02   -5.39825E-02    3.68853E-02    3.08229E-10
 2312.949951  6.53807E-02   -5.39825E-02    3.68853E-02    2.97590E-10
 2344.229980  6.53807E-02   -5.39825E-02    3.68853E-02    2.87146E-10
 2375.929932  6.53807E-02   -5.39825E-02    3.68853E-02    2.77031E-10
 2408.060059  6.53807E-02   -5.39825E-02    3.68853E-02    2.67310E-10
 2440.620117  6.53807E-02   -5.39825E-02    3.68853E-02    2.57806E-10
 2473.620117  6.53807E-02   -5.39825E-02    3.68853E-02    2.48684E-10
 2507.070068  6.53807E-02   -5.39825E-02    3.68853E-02    2.40269E-10
 2540.969971  6.53807E-02   -5.39825E-02    3.68853E-02    2.32261E-10
 2575.330078  6.53807E-02   -5.39825E-02    3.68853E-02    2.24530E-10
 2610.159912  6.53807E-02   -5.39825E-02    3.68853E-02    2.16944E-10
 2645.449951  6.53807E-02   -5.39825E-02    3.68853E-02    2.09523E-10
 2681.229980  6.53807E-02   -5.39825E-02    3.68853E-02    2.02506E-10
 2717.479980  6.53807E-02   -5.39825E-02    3.68853E-02    1.95576E-10
 2754.229980  6.53807E-02   -5.39825E-02    3.68853E-02    1.88858E-10
 2791.469971  6.53807E-02   -5.39825E-02    3.68853E-02    1.82317E-10
 2829.219971  6.53807E-02   -5.39825E-02    3.68853E-02    1.76068E-10
 2867.479980  6.53807E-02   -5.39825E-02    3.68853E-02    1.69847E-10
 2906.250000  6.53807E-02   -5.39825E-02    3.68853E-02    1.63981E-10
 2945.550049  6.53807E-02   -5.39825E-02    3.68853E-02    1.58164E-10
 2985.379883  6.53807E-02   -5.39825E-02    3.68853E-02    1.52563E-10
 3025.750000  6.53807E-02   -5.39825E-02    3.68853E-02    1.47462E-10
 3066.669922  6.53807E-02   -5.39825E-02    3.68853E-02    1.42657E-10
 3108.139893  6.53807E-02   -5.39825E-02    3.68853E-02    1.37860E-10
 3150.169922  6.53807E-02   -5.39825E-02    3.68853E-02    1.33338E-10
 3192.760010  6.53807E-02   -5.39825E-02    3.68853E-02    1.28938E-10
 3235.939941  6.53807E-02   -5.39825E-02    3.68853E-02    1.24585E-10
 3279.689941  6.53807E-02   -5.39825E-02    3.68853E-02    1.20399E-10
 3324.040039  6.53807E-02   -5.39825E-02    3.68853E-02    1.16425E-10
 3368.989990  6.53807E-02   -5.39825E-02    3.68853E-02    1.12306E-10
 3414.550049  6.53807E-02   -5.39825E-02    3.68853E-02    1.08555E-10
 3460.719971  6.53807E-02   -5.39825E-02    3.68853E-02    1.04869E-10
 3507.520020  6.53807E-02   -5.39825E-02    3.68853E-02    1.01281E-10
 3554.949951  6.53807E-02   -5.39825E-02    3.68853E-02    9.79637E-11
 3603.020020  6.53807E-02   -5.39825E-02    3.68853E-02    9.44147E-11
 3651.739990  6.53807E-02   -5.39825E-02    3.68853E-02    9.11272E-11
 3701.120117  6.53807E-02   -5.39825E-02    3.68853E-02    8.79165E-11
 3751.169922  6.53807E-02   -5.39825E-02    3.68853E-02    8.48543E-11
 3801.889893  6.53807E-02   -5.39825E-02    3.68853E-02    8.17580E-11
 3853.300049  6.53807E-02   -5.39825E-02    3.68853E-02    7.89389E-11
 3905.409912  6.53807E-02   -5.39825E-02    3.68853E-02    7.61102E-11
 3958.219971  6.53807E-02   -5.39825E-02    3.68853E-02    7.34097E-11
 4011.750000  6.53807E-02   -5.39825E-02    3.68853E-02    7.06331E-11
 4065.989990  6.53807E-02   -5.39825E-02    3.68853E-02    6.84829E-11
 4120.979980  6.53807E-02   -5.39825E-02    3.68853E-02    6.62131E-11
 4176.700195  6.53807E-02   -5.39825E-02    3.68853E-02    6.39422E-11
 4233.180176  6.53807E-02   -5.39825E-02    3.68853E-02    6.17402E-11
 4290.419922  6.53807E-02   -5.39825E-02    3.68853E-02    5.97141E-11
 4348.439941  6.53807E-02   -5.39825E-02    3.68853E-02    5.76694E-11
 4407.240234  6.53807E-02   -5.39825E-02    3.68853E-02    5.56996E-11
 4466.839844  6.53807E-02   -5.39825E-02    3.68853E-02    5.37945E-11
 4527.240234  6.53807E-02   -5.39825E-02    3.68853E-02    5.20780E-11
 4588.459961  6.53807E-02   -5.39825E-02    3.68853E-02    5.01088E-11
 4650.500000  6.53807E-02   -5.39825E-02    3.68853E-02    4.85638E-11
 4713.390137  6.53807E-02   -5.39825E-02    3.68853E-02    4.66358E-11
 4777.129883  6.53807E-02   -5.39825E-02    3.68853E-02    4.51421E-11
 4841.720215  6.53807E-02   -5.39825E-02    3.68853E-02    4.35303E-11
 4907.200195  6.53807E-02   -5.39825E-02    3.68853E-02    4.20940E-11
 4973.549805  6.53807E-02   -5.39825E-02    3.68853E-02    4.04770E-11
 5040.810059  6.53807E-02   -5.39825E-02    3.68853E-02    3.90158E-11
 5108.970215  6.53807E-02   -5.39825E-02    3.68853E-02    3.78698E-11
 5178.060059  6.53807E-02   -5.39825E-02    3.68853E-02    3.65222E-11
 5248.069824  6.53807E-02   -5.39825E-02    3.68853E-02    3.53790E-11
 5319.040039  6.53807E-02   -5.39825E-02    3.68853E-02    3.41306E-11
 5390.970215  6.53807E-02   -5.39825E-02    3.68853E-02    3.30462E-11
 5463.870117  6.53807E-02   -5.39825E-02    3.68853E-02    3.18597E-11
 5537.750000  6.53807E-02   -5.39825E-02    3.68853E-02    3.07941E-11
 5612.629883  6.53807E-02   -5.39825E-02    3.68853E-02    2.97229E-11
 5688.529785  6.53807E-02   -5.39825E-02    3.68853E-02    2.87848E-11
 5765.450195  6.53807E-02   -5.39825E-02    3.68853E-02    2.77432E-11
 5843.410156  6.53807E-02   -5.39825E-02    3.68853E-02    2.68439E-11
 5922.430176  6.53807E-02   -5.39825E-02    3.68853E-02    2.58227E-11
 6002.520020  6.53807E-02   -5.39825E-02    3.68853E-02    2.48331E-11
 6083.680176  6.53807E-02   -5.39825E-02    3.68853E-02    2.40997E-11
 6165.950195  6.53807E-02   -5.39825E-02    3.68853E-02    2.31075E-11
 6249.330078  6.53807E-02   -5.39825E-02    3.68853E-02    2.22629E-11
 6333.830078  6.53807E-02   -5.39825E-02    3.68853E-02    2.18319E-11
 6419.479980  6.53807E-02   -5.39825E-02    3.68853E-02    2.09466E-11
 6506.290039  6.53807E-02   -5.39825E-02    3.68853E-02    2.02146E-11
 6594.270020  6.53807E-02   -5.39825E-02    3.68853E-02    1.94667E-11
 6683.439941  6.53807E-02   -5.39825E-02    3.68853E-02    1.87949E-11
 6773.819824  6.53807E-02   -5.39825E-02    3.68853E-02    1.82273E-11
 6865.410156  6.53807E-02   -5.39825E-02    3.68853E-02    1.74189E-11
 6958.250000  6.53807E-02   -5.39825E-02    3.68853E-02    1.66436E-11
 7052.339844  6.53807E-02   -5.39825E-02    3.68853E-02    1.63962E-11
 7147.709961  6.53807E-02   -5.39825E-02    3.68853E-02    1.59595E-11
 7244.359863  6.53807E-02   -5.39825E-02    3.68853E-02    1.50857E-11
 7342.319824  6.53807E-02   -5.39825E-02    3.68853E-02    1.49033E-11
 7441.609863  6.53807E-02   -5.39825E-02    3.68853E-02    1.45024E-11
 7542.229980  6.53807E-02   -5.39825E-02    3.68853E-02    1.39587E-11
 7644.220215  6.53807E-02   -5.39825E-02    3.68853E-02    1.33943E-11
 7747.589844  6.53807E-02   -5.39825E-02    3.68853E-02    1.31175E-11
 7852.359863  6.53807E-02   -5.39825E-02    3.68853E-02    1.25352E-11
 7958.540039  6.53807E-02   -5.39825E-02    3.68853E-02    1.19903E-11
 8066.160156  6.53807E-02   -5.39825E-02    3.68853E-02    1.14995E-11
 8175.229980  6.53807E-02   -5.39825E-02    3.68853E-02    1.14631E-11
 8285.780273  6.53807E-02   -5.39825E-02    3.68853E-02    1.10596E-11
 8397.820312  6.53807E-02   -5.39825E-02    3.68853E-02    1.08934E-11
 8511.379883  6.53807E-02   -5.39825E-02    3.68853E-02    9.81318E-12
 8626.469727  6.53807E-02   -5.39825E-02    3.68853E-02    9.71945E-12
 8743.120117  6.53807E-02   -5.39825E-02    3.68853E-02    9.22255E-12
 8861.349609  6.53807E-02   -5.39825E-02    3.68853E-02    8.35445E-12
 8981.179688  6.53807E-02   -5.39825E-02    3.68853E-02    8.38372E-12
 9102.629883  6.53807E-02   -5.39825E-02    3.68853E-02    8.40549E-12
 9225.709961  6.53807E-02   -5.39825E-02    3.68853E-02    7.87974E-12
 9350.469727  6.53807E-02   -5.39825E-02    3.68853E-02    7.74309E-12
 9476.910156  6.53807E-02   -5.39825E-02    3.68853E-02    7.54780E-12
 9605.059570  6.53807E-02   -5.39825E-02    3.68853E-02    7.00353E-12
 9734.940430  6.53807E-02   -5.39825E-02    3.68853E-02    6.96765E-12
 9866.580078  6.53807E-02   -5.39825E-02    3.68853E-02    7.20670E-12
10000.000000  6.53807E-02   -5.39825E-02    3.68853E-02    6.47128E-12
