# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  1.10251E-01   -9.11162E-03   -1.09874E-01    1.38931E-09
  654.385010  1.10251E-01   -9.11162E-03   -1.09874E-01    1.34000E-09
  663.234009  1.10251E-01   -9.11162E-03   -1.09874E-01    1.29267E-09
  672.202026  1.10251E-01   -9.11162E-03   -1.09874E-01    1.24709E-09
  681.291992  1.10251E-01   -9.11162E-03   -1.09874E-01    1.20318E-09
  690.505005  1.10251E-01   -9.11162E-03   -1.09874E-01    1.16116E-09
  699.841980  1.10251E-01   -9.11162E-03   -1.09874E-01    1.12037E-09
  709.306030  1.10251E-01   -9.11162E-03   -1.09874E-01    1.08199E-09
  718.896973  1.10251E-01   -9.11162E-03   -1.09874E-01    1.04476E-09
  728.617981  1.10251E-01   -9.11163E-03   -1.09874E-01    1.00863E-09
  738.471008  1.10251E-01   -9.11163E-03   -1.09874E-01    9.73602E-10
  748.456970  1.10251E-01   -9.11163E-03   -1.09874E-01    9.39593E-10
  758.578003  1.10251E-01   -9.11163E-03   -1.09874E-01    9.07472E-10
  768.835022  1.10251E-01   -9.11163E-03   -1.09874E-01    8.76392E-10
  779.231995  1.10251E-01   -9.11163E-03   -1.09874E-01    8.46274E-10
  789.768982  1.10251E-01   -9.11163E-03   -1.09874E-01    8.17052E-10
  800.447998  1.10251E-01   -9.11163E-03   -1.09874E-01    7.88968E-10
  811.271973  1.10251E-01   -9.11163E-03   -1.09874E-01    7.62344E-10
  822.242981  1.10251E-01   -9.11163E-03   -1.09874E-01    7.36545E-10
  833.361023  1.10251E-01   -9.11163E-03   -1.09874E-01    7.11504E-10
  844.630005  1.10251E-01   -9.11163E-03   -1.09874E-01    6.87193E-10
  856.052002  1.10251E-01   -9.11163E-03   -1.09874E-01    6.63576E-10
  867.627991  1.10251E-01   -9.11163E-03   -1.09874E-01    6.40656E-10
  879.359985  1.10251E-01   -9.11163E-03   -1.09874E-01    6.18452E-10
  891.250977  1.10251E-01   -9.11163E-03   -1.09874E-01    5.96899E-10
  903.302979  1.10251E-01   -9.11163E-03   -1.09874E-01    5.76185E-10
  915.518005  1.10251E-01   -9.11163E-03   -1.09874E-01    5.56734E-10
  927.898010  1.10251E-01   -9.11163E-03   -1.09874E-01    5.37826E-10
  940.445007  1.10251E-01   -9.11163E-03   -1.09874E-01    5.19492E-10
  953.161987  1.10251E-01   -9.11163E-03   -1.09874E-01    5.01703E-10
  966.051025  1.10251E-01   -9.11163E-03   -1.09874E-01    4.84424E-10
  979.114014  1.10251E-01   -9.11163E-03   -1.09874E-01    4.67657E-10
  992.354004  1.10251E-01   -9.11163E-03   -1.09874E-01    4.51363E-10
 1005.770020  1.10251E-01   -9.11163E-03   -1.09874E-01    4.35902E-10
 1019.369995  1.10251E-01   -9.11163E-03   -1.09874E-01    4.21343E-10
 1033.160034  1.10251E-01   -9.11163E-03   -1.09874E-01    4.07223E-10
 1047.130005  1.10251E-01   -9.11163E-03   -1.09874E-01    3.93484E-10
 1061.290039  1.10251E-01   -9.11163E-03   -1.09874E-01    3.80214E-10
 1075.640015  1.10251E-01   -9.11163E-03   -1.09874E-01    3.67232E-10
 1090.180054  1.10251E-01   -9.11163E-03   -1.09874E-01    3.54714E-10
 1104.930054  1.10251E-01   -9.11163E-03   -1.09874E-01    3.42530E-10
 1119.869995  1.10251E-01   -9.11163E-03   -1.09874E-01    3.30717E-10
 1135.010010  1.10251E-01   -9.11163E-03   -1.09874E-01    3.19270E-10
 1150.359985  1.10251E-01   -9.11163E-03   -1.09874E-01    3.08133E-10
 1165.910034  1.10251E-01   -9.11163E-03   -1.09874E-01    2.97335E-10
 1181.680054  1.10251E-01   -9.11163E-03   -1.09874E-01    2.86880E-10
 1197.660034  1.10251E-01   -9.11163E-03   -1.09874E-01    2.76697E-10
 1213.849976  1.10251E-01   -9.11163E-03   -1.09874E-01    2.67208E-10
 1230.270020  1.10251E-01   -9.11163E-03   -1.09874E-01    2.58023E-10
 1246.900024  1.10251E-01   -9.11163E-03   -1.09874E-01    2.49253E-10
 1263.770020  1.10251E-01   -9.11163E-03   -1.09874E-01    2.40962E-10
 1280.859985  1.10251E-01   -9.11163E-03   -1.09874E-01    2.32966E-10
 1298.180054  1.10251E-01   -9.11163E-03   -1.09874E-01    2.25065E-10
 1315.729980  1.10251E-01   -9.11163E-03   -1.09874E-01    2.17469E-10
 1333.520020  1.10251E-01   -9.11163E-03   -1.09874E-01    2.10064E-10
 1351.550049  1.10251E-01   -9.11163E-03   -1.09874E-01    2.02953E-10
 1369.829956  1.10251E-01   -9.11163E-03   -1.09874E-01    1.95996E-10
 1388.349976  1.10251E-01   -9.11163E-03   -1.09874E-01    1.89192E-10
 1407.130005  1.10251E-01   -9.11163E-03   -1.09874E-01    1.82641E-10
 1426.150024  1.10251E-01   -9.11163E-03   -1.09874E-01    1.76327E-10
 1445.439941  1.10251E-01   -9.11163E-03   -1.09874E-01    1.70174E-10
 1464.989990  1.10251E-01   -9.11163E-03   -1.09874E-01    1.64188E-10
 1484.800049  1.10251E-01   -9.11163E-03   -1.09874E-01    1.58410E-10
 1504.869995  1.10251E-01   -9.11163E-03   -1.09874E-01    1.52853E-10
 1525.219971  1.10251E-01   -9.11163E-03   -1.09874E-01    1.47835E-10
 1545.849976  1.10251E-01   -9.11163E-03   -1.09874E-01    1.43067E-10
 1566.750000  1.10251E-01   -9.11163E-03   -1.09874E-01    1.38230E-10
 1587.939941  1.10251E-01   -9.11163E-03   -1.09874E-01    1.33681E-10
 1609.410034  1.10251E-01   -9.11163E-03   -1.09874E-01    1.29231E-10
 1631.170044  1.10251E-01   -9.11163E-03   -1.09874E-01    1.24900E-10
 1653.229980  1.10251E-01   -9.11163E-03   -1.09874E-01    1.20680E-10
 1675.589966  1.10251E-01   -9.11163E-03   -1.09874E-01    1.16596E-10
 1698.239990  1.10251E-01   -9.11164E-03   -1.09874E-01    1.12665E-10
 1721.209961  1.10251E-01   -9.11164E-03   -1.09874E-01    1.08849E-10
 1744.479980  1.10251E-01   -9.11164E-03   -1.09874E-01    1.05117E-10
 1768.069946  1.10251E-01   -9.11164E-03   -1.09874E-01    1.01464E-10
 1791.979980  1.10251E-01   -9.11164E-03   -1.09874E-01    9.79767E-11
 1816.209961  1.10251E-01   -9.11164E-03   -1.09874E-01    9.46504E-11
 1840.770020  1.10251E-01   -9.11164E-03   -1.09874E-01    9.12286E-11
 1865.660034  1.10251E-01   -9.11164E-03   -1.09874E-01    8.80683E-11
 1890.890015  1.10251E-01   -9.11164E-03   -1.09874E-01    8.49664E-11
 1916.459961  1.10251E-01   -9.11164E-03   -1.09874E-01    8.19506E-11
 1942.380005  1.10251E-01   -9.11164E-03   -1.09874E-01    7.89859E-11
 1968.640015  1.10251E-01   -9.11164E-03   -1.09874E-01    7.61637E-11
 1995.260010  1.10251E-01   -9.11164E-03   -1.09874E-01    7.33475E-11
 2022.239990  1.10251E-01   -9.11164E-03   -1.09874E-01    7.08819E-11
 2049.590088  1.10251E-01   -9.11164E-03   -1.09874E-01    6.86369E-11
 2077.300049  1.10251E-01   -9.11164E-03   -1.09874E-01    6.63515E-11
 2105.389893  1.10251E-01   -9.11164E-03   -1.09874E-01    6.40562E-11
 2133.860107  1.10251E-01   -9.11164E-03   -1.09874E-01    6.18823E-11
 2162.719971  1.10251E-01   -9.11164E-03   -1.09874E-01    5.96697E-11
 2191.959961  1.10251E-01   -9.11164E-03   -1.09874E-01    5.77663E-11
 2221.600098  1.10252E-01   -9.11164E-03   -1.09874E-01    5.58121E-11
 2251.649902  1.10252E-01   -9.11164E-03   -1.09874E-01    5.37966E-11
 2282.090088  1.10252E-01   -9.11164E-03   -1.09874E-01    5.20030E-11
 2312.949951  1.10252E-01   -9.11164E-03   -1.09874E-01    5.01117E-11
 2344.229980  1.10252E-01   -9.11164E-03   -1.09874E-01    4.84859E-11
 2375.929932  1.10252E-01   -9.11164E-03   -1.09874E-01    4.68754E-11
 2408.060059  1.10252E-01   -9.11164E-03   -1.09874E-01    4.51503E-11
 2440.620117  1.10252E-01   -9.11164E-03   -1.09874E-01    4.36031E-11
 2473.620117  1.10252E-01   -9.11164E-03   -1.09874E-01    4.19315E-11
 2507.070068  1.10252E-01   -9.11164E-03   -1.09874E-01    4.05765E-11
 2540.969971  1.10252E-01   -9.11164E-03   -1.09874E-01    3.92056E-11
 2575.330078  1.10252E-01   -9.11164E-03   -1.09874E-01    3.78001E-11
 2610.159912  1.10252E-01   -9.11164E-03   -1.09874E-01    3.65758E-11
 2645.449951  1.10252E-01   -9.11164E-03   -1.09874E-01    3.54884E-11
 2681.229980  1.10252E-01   -9.11164E-03   -1.09874E-01    3.41092E-11
 2717.479980  1.10252E-01   -9.11164E-03   -1.09874E-01    3.29787E-11
 2754.229980  1.10252E-01   -9.11164E-03   -1.09874E-01    3.18668E-11
 2791.469971  1.10252E-01   -9.11164E-03   -1.09874E-01    3.08261E-11
 2829.219971  1.10252E-01   -9.11164E-03   -1.09874E-01    2.96437E-11
 2867.479980  1.10252E-01   -9.11164E-03   -1.09874E-01    2.87682E-11
 2906.250000  1.10252E-01   -9.11164E-03   -1.09874E-01    2.76239E-11
 2945.550049  1.10252E-01   -9.11164E-03   -1.09874E-01    2.67304E-11
 2985.379883  1.10252E-01   -9.11164E-03   -1.09874E-01    2.57891E-11
 3025.750000  1.10252E-01   -9.11164E-03   -1.09874E-01    2.48374E-11
 3066.669922  1.10252E-01   -9.11164E-03   -1.09874E-01    2.39557E-11
 3108.139893  1.10252E-01   -9.11164E-03   -1.09874E-01    2.33270E-11
 3150.169922  1.10252E-01   -9.11164E-03   -1.09874E-01    2.24823E-11
 3192.760010  1.10252E-01   -9.11164E-03   -1.09874E-01    2.16799E-11
 3235.939941  1.10252E-01   -9.11164E-03   -1.09874E-01    2.10423E-11
 3279.689941  1.10252E-01   -9.11164E-03   -1.09874E-01    2.03547E-11
 3324.040039  1.10252E-01   -9.11164E-03   -1.09874E-01    1.95300E-11
 3368.989990  1.10252E-01   -9.11164E-03   -1.09874E-01    1.91860E-11
 3414.550049  1.10252E-01   -9.11164E-03   -1.09874E-01    1.84222E-11
 3460.719971  1.10252E-01   -9.11164E-03   -1.09874E-01    1.77599E-11
 3507.520020  1.10252E-01   -9.11164E-03   -1.09874E-01    1.71349E-11
 3554.949951  1.10252E-01   -9.11164E-03   -1.09874E-01    1.62428E-11
 3603.020020  1.10252E-01   -9.11164E-03   -1.09874E-01    1.59495E-11
 3651.739990  1.10252E-01   -9.11164E-03   -1.09874E-01    1.53933E-11
 3701.120117  1.10252E-01   -9.11164E-03   -1.09874E-01    1.48897E-11
 3751.169922  1.10252E-01   -9.11164E-03   -1.09874E-01    1.43091E-11
 3801.889893  1.10252E-01   -9.11164E-03   -1.09874E-01    1.39630E-11
 3853.300049  1.10252E-01   -9.11164E-03   -1.09874E-01    1.33065E-11
 3905.409912  1.10252E-01   -9.11164E-03   -1.09874E-01    1.28325E-11
 3958.219971  1.10252E-01   -9.11164E-03   -1.09874E-01    1.22975E-11
 4011.750000  1.10252E-01   -9.11164E-03   -1.09874E-01    1.21557E-11
 4065.989990  1.10252E-01   -9.11164E-03   -1.09874E-01    1.14222E-11
 4120.979980  1.10252E-01   -9.11164E-03   -1.09874E-01    1.10264E-11
 4176.700195  1.10252E-01   -9.11164E-03   -1.09874E-01    1.07588E-11
 4233.180176  1.10252E-01   -9.11164E-03   -1.09874E-01    1.04950E-11
 4290.419922  1.10252E-01   -9.11164E-03   -1.09874E-01    1.00458E-11
 4348.439941  1.10252E-01   -9.11164E-03   -1.09874E-01    9.74506E-12
 4407.240234  1.10252E-01   -9.11164E-03   -1.09874E-01    9.42732E-12
 4466.839844  1.10252E-01   -9.11164E-03   -1.09874E-01    9.10738E-12
 4527.240234  1.10252E-01   -9.11164E-03   -1.09874E-01    8.56720E-12
 4588.459961  1.10252E-01   -9.11164E-03   -1.09874E-01    8.56940E-12
 4650.500000  1.10252E-01   -9.11164E-03   -1.09874E-01    7.93657E-12
 4713.390137  1.10252E-01   -9.11164E-03   -1.09874E-01    8.06640E-12
 4777.129883  1.10252E-01   -9.11164E-03   -1.09874E-01    7.53820E-12
 4841.720215  1.10252E-01   -9.11164E-03   -1.09874E-01    7.30777E-12
 4907.200195  1.10252E-01   -9.11164E-03   -1.09874E-01    6.86285E-12
 4973.549805  1.10252E-01   -9.11164E-03   -1.09874E-01    6.81935E-12
 5040.810059  1.10252E-01   -9.11164E-03   -1.09874E-01    6.72354E-12
 5108.970215  1.10252E-01   -9.11164E-03   -1.09874E-01    6.24010E-12
 5178.060059  1.10252E-01   -9.11164E-03   -1.09874E-01    6.17836E-12
 5248.069824  1.10252E-01   -9.11164E-03   -1.09874E-01    5.83243E-12
 5319.040039  1.10252E-01   -9.11164E-03   -1.09874E-01    5.73711E-12
 5390.970215  1.10252E-01   -9.11164E-03   -1.09874E-01    5.42346E-12
 5463.870117  1.10252E-01   -9.11164E-03   -1.09874E-01    5.35157E-12
 5537.750000  1.10252E-01   -9.11164E-03   -1.09874E-01    5.13257E-12
 5612.629883  1.10252E-01   -9.11164E-03   -1.09874E-01    4.98411E-12
 5688.529785  1.10252E-01   -9.11164E-03   -1.09874E-01    4.66407E-12
 5765.450195  1.10252E-01   -9.11164E-03   -1.09874E-01    4.58104E-12
 5843.410156  1.10252E-01   -9.11164E-03   -1.09874E-01    4.30721E-12
 5922.430176  1.10252E-01   -9.11164E-03   -1.09874E-01    4.29925E-12
 6002.520020  1.10252E-01   -9.11164E-03   -1.09874E-01    4.28930E-12
 6083.680176  1.10252E-01   -9.11164E-03   -1.09874E-01    3.88641E-12
 6165.950195  1.10252E-01   -9.11164E-03   -1.09874E-01    3.98224E-12
 6249.330078  1.10252E-01   -9.11164E-03   -1.09874E-01    3.92829E-12
 6333.830078  1.10252E-01   -9.11164E-03   -1.09874E-01    3.23934E-12
 6419.479980  1.10252E-01   -9.11164E-03   -1.09874E-01    3.38067E-12
 6506.290039  1.10252E-01   -9.11164E-03   -1.09874E-01    3.29711E-12
 6594.270020  1.10252E-01   -9.11164E-03   -1.09874E-01    3.28081E-12
 6683.439941  1.10252E-01   -9.11164E-03   -1.09874E-01    3.17152E-12
 6773.819824  1.10252E-01   -9.11164E-03   -1.09874E-01    2.91890E-12
 6865.410156  1.10252E-01   -9.11164E-03   -1.09874E-01    3.12085E-12
 6958.250000  1.10252E-01   -9.11164E-03   -1.09874E-01    3.30087E-12
 7052.339844  1.10252E-01   -9.11164E-03   -1.09874E-01    2.63908E-12
 7147.709961  1.10252E-01   -9.11164E-03   -1.09874E-01    2.36966E-12
 7244.359863  1.10252E-01   -9.11164E-03   -1.09874E-01    2.88848E-12
 7342.319824  1.10252E-01   -9.11164E-03   -1.09874E-01    2.23713E-12
 7441.609863  1.10252E-01   -9.11164E-03   -1.09874E-01    1.99290E-12
 7542.229980  1.10252E-01   -9.11164E-03   -1.09874E-01    2.02390E-12
 7644.220215  1.10252E-01   -9.11164E-03   -1.09874E-01    2.11769E-12
 7747.589844  1.10252E-01   -9.11164E-03   -1.09874E-01    1.73841E-12
 7852.359863  1.10252E-01   -9.11164E-03   -1.09874E-01    1.91442E-12
 7958.540039  1.10252E-01   -9.11164E-03   -1.09874E-01    2.05023E-12
 8066.160156  1.10252E-01   -9.11164E-03   -1.09874E-01    2.11586E-12
 8175.229980  1.10252E-01   -9.11164E-03   -1.09874E-01    1.41662E-12
 8285.780273  1.10252E-01   -9.11164E-03   -1.09874E-01    1.37667E-12
 8397.820312  1.10252E-01   -9.11164E-03   -1.09874E-01    9.46999E-13
 8511.379883  1.10252E-01   -9.11164E-03   -1.09874E-01    2.12438E-12
 8626.469727  1.10252E-01   -9.11164E-03   -1.09874E-01    1.61105E-12
 8743.120117  1.10252E-01   -9.11164E-03   -1.09874E-01    1.81733E-12
 8861.349609  1.10252E-01   -9.11164E-03   -1.09874E-01    2.68720E-12
 8981.179688  1.10252E-01   -9.11164E-03   -1.09874E-01    2.01923E-12
 9102.629883  1.10252E-01   -9.11164E-03   -1.09874E-01    1.41183E-12
 9225.709961  1.10252E-01   -9.11164E-03   -1.09874E-01    1.77554E-12
 9350.469727  1.10252E-01   -9.11164E-03   -1.09874E-01    1.48038E-12
 9476.910156  1.10252E-01   -9.11164E-03   -1.09874E-01    1.30270E-12
 9605.059570  1.10252E-01   -9.11164E-03   -1.09874E-01    1.74575E-12
 9734.940430  1.10252E-01   -9.11164E-03   -1.09874E-01    1.32170E-12
 9866.580078  1.10252E-01   -9.11164E-03   -1.09874E-01    4.35140E-13
10000.000000  1.10252E-01   -9.11164E-03   -1.09874E-01    1.25287E-12
