# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  1.13037E-01   -6.32592E-03   -1.12860E-01    9.64555E-10
  654.385010  1.13037E-01   -6.32592E-03   -1.12860E-01    9.30324E-10
  663.234009  1.13037E-01   -6.32592E-03   -1.12860E-01    8.97463E-10
  672.202026  1.13037E-01   -6.32592E-03   -1.12860E-01    8.65818E-10
  681.291992  1.13037E-01   -6.32592E-03   -1.12860E-01    8.35329E-10
  690.505005  1.13037E-01   -6.32592E-03   -1.12860E-01    8.06160E-10
  699.841980  1.13037E-01   -6.32592E-03   -1.12860E-01    7.77835E-10
  709.306030  1.13037E-01   -6.32592E-03   -1.12860E-01    7.51189E-10
  718.896973  1.13037E-01   -6.32592E-03   -1.12860E-01    7.25348E-10
  728.617981  1.13037E-01   -6.32592E-03   -1.12860E-01    7.00259E-10
  738.471008  1.13037E-01   -6.32592E-03   -1.12860E-01    6.75942E-10
  748.456970  1.13037E-01   -6.32592E-03   -1.12860E-01    6.52330E-10
  758.578003  1.13037E-01   -6.32592E-03   -1.12860E-01    6.30030E-10
  768.835022  1.13037E-01   -6.32592E-03   -1.12860E-01    6.08453E-10
  779.231995  1.13037E-01   -6.32592E-03   -1.12860E-01    5.87542E-10
  789.768982  1.13037E-01   -6.32592E-03   -1.12860E-01    5.67254E-10
  800.447998  1.13037E-01   -6.32592E-03   -1.12860E-01    5.47757E-10
  811.271973  1.13037E-01   -6.32592E-03   -1.12860E-01    5.29271E-10
  822.242981  1.13037E-01   -6.32592E-03   -1.12860E-01    5.11361E-10
  833.361023  1.13037E-01   -6.32592E-03   -1.12860E-01    4.93975E-10
  844.630005  1.13037E-01   -6.32592E-03   -1.12860E-01    4.77097E-10
  856.052002  1.13037E-01   -6.32592E-03   -1.12860E-01    4.60700E-10
  867.627991  1.13037E-01   -6.32592E-03   -1.12860E-01    4.44787E-10
  879.359985  1.13037E-01   -6.32592E-03   -1.12860E-01    4.29373E-10
  891.250977  1.13037E-01   -6.32592E-03   -1.12860E-01    4.14409E-10
  903.302979  1.13037E-01   -6.32592E-03   -1.12860E-01    4.00027E-10
  915.518005  1.13037E-01   -6.32592E-03   -1.12860E-01    3.86524E-10
  927.898010  1.13037E-01   -6.32592E-03   -1.12860E-01    3.73396E-10
  940.445007  1.13037E-01   -6.32592E-03   -1.12860E-01    3.60667E-10
  953.161987  1.13037E-01   -6.32592E-03   -1.12860E-01    3.48317E-10
  966.051025  1.13037E-01   -6.32592E-03   -1.12860E-01    3.36321E-10
  979.114014  1.13037E-01   -6.32592E-03   -1.12860E-01    3.24680E-10
  992.354004  1.13037E-01   -6.32592E-03   -1.12860E-01    3.13368E-10
 1005.770020  1.13037E-01   -6.32592E-03   -1.12860E-01    3.02633E-10
 1019.369995  1.13037E-01   -6.32592E-03   -1.12860E-01    2.92525E-10
 1033.160034  1.13037E-01   -6.32592E-03   -1.12860E-01    2.82722E-10
 1047.130005  1.13037E-01   -6.32592E-03   -1.12860E-01    2.73183E-10
 1061.290039  1.13037E-01   -6.32592E-03   -1.12860E-01    2.63971E-10
 1075.640015  1.13037E-01   -6.32592E-03   -1.12860E-01    2.54958E-10
 1090.180054  1.13037E-01   -6.32592E-03   -1.12860E-01    2.46267E-10
 1104.930054  1.13037E-01   -6.32592E-03   -1.12860E-01    2.37807E-10
 1119.869995  1.13037E-01   -6.32592E-03   -1.12860E-01    2.29607E-10
 1135.010010  1.13037E-01   -6.32592E-03   -1.12860E-01    2.21660E-10
 1150.359985  1.13037E-01   -6.32592E-03   -1.12860E-01    2.13927E-10
 1165.910034  1.13037E-01   -6.32592E-03   -1.12860E-01    2.06430E-10
 1181.680054  1.13037E-01   -6.32592E-03   -1.12860E-01    1.99173E-10
 1197.660034  1.13037E-01   -6.32593E-03   -1.12860E-01    1.92102E-10
 1213.849976  1.13037E-01   -6.32593E-03   -1.12860E-01    1.85515E-10
 1230.270020  1.13037E-01   -6.32593E-03   -1.12860E-01    1.79138E-10
 1246.900024  1.13037E-01   -6.32593E-03   -1.12860E-01    1.73049E-10
 1263.770020  1.13037E-01   -6.32593E-03   -1.12860E-01    1.67293E-10
 1280.859985  1.13037E-01   -6.32593E-03   -1.12860E-01    1.61742E-10
 1298.180054  1.13037E-01   -6.32593E-03   -1.12860E-01    1.56256E-10
 1315.729980  1.13037E-01   -6.32593E-03   -1.12860E-01    1.50982E-10
 1333.520020  1.13037E-01   -6.32593E-03   -1.12860E-01    1.45841E-10
 1351.550049  1.13037E-01   -6.32593E-03   -1.12860E-01    1.40905E-10
 1369.829956  1.13037E-01   -6.32593E-03   -1.12860E-01    1.36075E-10
 1388.349976  1.13037E-01   -6.32593E-03   -1.12860E-01    1.31349E-10
 1407.130005  1.13037E-01   -6.32593E-03   -1.12860E-01    1.26802E-10
 1426.150024  1.13037E-01   -6.32593E-03   -1.12860E-01    1.22419E-10
 1445.439941  1.13037E-01   -6.32593E-03   -1.12860E-01    1.18146E-10
 1464.989990  1.13037E-01   -6.32593E-03   -1.12860E-01    1.13991E-10
 1484.800049  1.13037E-01   -6.32593E-03   -1.12860E-01    1.09980E-10
 1504.869995  1.13037E-01   -6.32593E-03   -1.12860E-01    1.06121E-10
 1525.219971  1.13037E-01   -6.32593E-03   -1.12860E-01    1.02637E-10
 1545.849976  1.13037E-01   -6.32593E-03   -1.12860E-01    9.93284E-11
 1566.750000  1.13037E-01   -6.32593E-03   -1.12860E-01    9.59688E-11
 1587.939941  1.13037E-01   -6.32593E-03   -1.12860E-01    9.28103E-11
 1609.410034  1.13037E-01   -6.32593E-03   -1.12860E-01    8.97213E-11
 1631.170044  1.13037E-01   -6.32593E-03   -1.12860E-01    8.67145E-11
 1653.229980  1.13037E-01   -6.32593E-03   -1.12860E-01    8.37839E-11
 1675.589966  1.13037E-01   -6.32593E-03   -1.12860E-01    8.09487E-11
 1698.239990  1.13037E-01   -6.32593E-03   -1.12860E-01    7.82198E-11
 1721.209961  1.13037E-01   -6.32593E-03   -1.12860E-01    7.55706E-11
 1744.479980  1.13037E-01   -6.32593E-03   -1.12860E-01    7.29799E-11
 1768.069946  1.13037E-01   -6.32593E-03   -1.12860E-01    7.04429E-11
 1791.979980  1.13037E-01   -6.32593E-03   -1.12860E-01    6.80222E-11
 1816.209961  1.13037E-01   -6.32593E-03   -1.12860E-01    6.57141E-11
 1840.770020  1.13037E-01   -6.32593E-03   -1.12860E-01    6.33366E-11
 1865.660034  1.13037E-01   -6.32593E-03   -1.12860E-01    6.11432E-11
 1890.890015  1.13037E-01   -6.32593E-03   -1.12860E-01    5.89897E-11
 1916.459961  1.13037E-01   -6.32593E-03   -1.12860E-01    5.68960E-11
 1942.380005  1.13037E-01   -6.32593E-03   -1.12860E-01    5.48372E-11
 1968.640015  1.13037E-01   -6.32593E-03   -1.12860E-01    5.28781E-11
 1995.260010  1.13037E-01   -6.32593E-03   -1.12860E-01    5.09220E-11
 2022.239990  1.13037E-01   -6.32593E-03   -1.12860E-01    4.92103E-11
 2049.590088  1.13037E-01   -6.32593E-03   -1.12860E-01    4.76535E-11
 2077.300049  1.13037E-01   -6.32593E-03   -1.12860E-01    4.60668E-11
 2105.389893  1.13037E-01   -6.32593E-03   -1.12860E-01    4.44722E-11
 2133.860107  1.13037E-01   -6.32593E-03   -1.12860E-01    4.29627E-11
 2162.719971  1.13037E-01   -6.32593E-03   -1.12860E-01    4.14247E-11
 2191.959961  1.13037E-01   -6.32593E-03   -1.12860E-01    4.01053E-11
 2221.600098  1.13037E-01   -6.32593E-03   -1.12860E-01    3.87488E-11
 2251.649902  1.13037E-01   -6.32593E-03   -1.12860E-01    3.73480E-11
 2282.090088  1.13037E-01   -6.32593E-03   -1.12860E-01    3.61037E-11
 2312.949951  1.13037E-01   -6.32593E-03   -1.12860E-01    3.47894E-11
 2344.229980  1.13037E-01   -6.32593E-03   -1.12860E-01    3.36626E-11
 2375.929932  1.13037E-01   -6.32593E-03   -1.12860E-01    3.25458E-11
 2408.060059  1.13037E-01   -6.32593E-03   -1.12860E-01    3.13469E-11
 2440.620117  1.13037E-01   -6.32593E-03   -1.12860E-01    3.02736E-11
 2473.620117  1.13037E-01   -6.32593E-03   -1.12860E-01    2.91111E-11
 2507.070068  1.13037E-01   -6.32593E-03   -1.12860E-01    2.81713E-11
 2540.969971  1.13037E-01   -6.32593E-03   -1.12860E-01    2.72193E-11
 2575.330078  1.13037E-01   -6.32593E-03   -1.12860E-01    2.62421E-11
 2610.159912  1.13037E-01   -6.32593E-03   -1.12860E-01    2.53928E-11
 2645.449951  1.13037E-01   -6.32593E-03   -1.12860E-01    2.46403E-11
 2681.229980  1.13037E-01   -6.32593E-03   -1.12860E-01    2.36800E-11
 2717.479980  1.13037E-01   -6.32593E-03   -1.12860E-01    2.28957E-11
 2754.229980  1.13037E-01   -6.32593E-03   -1.12860E-01    2.21240E-11
 2791.469971  1.13037E-01   -6.32593E-03   -1.12860E-01    2.14023E-11
 2829.219971  1.13037E-01   -6.32593E-03   -1.12860E-01    2.05797E-11
 2867.479980  1.13037E-01   -6.32593E-03   -1.12860E-01    1.99743E-11
 2906.250000  1.13037E-01   -6.32593E-03   -1.12860E-01    1.91777E-11
 2945.550049  1.13037E-01   -6.32593E-03   -1.12860E-01    1.85585E-11
 2985.379883  1.13037E-01   -6.32593E-03   -1.12860E-01    1.79051E-11
 3025.750000  1.13037E-01   -6.32593E-03   -1.12860E-01    1.72431E-11
 3066.669922  1.13037E-01   -6.32593E-03   -1.12860E-01    1.66299E-11
 3108.139893  1.13037E-01   -6.32593E-03   -1.12860E-01    1.61960E-11
 3150.169922  1.13037E-01   -6.32593E-03   -1.12860E-01    1.56084E-11
 3192.760010  1.13037E-01   -6.32593E-03   -1.12860E-01    1.50505E-11
 3235.939941  1.13037E-01   -6.32593E-03   -1.12860E-01    1.46093E-11
 3279.689941  1.13037E-01   -6.32593E-03   -1.12860E-01    1.41321E-11
 3324.040039  1.13037E-01   -6.32593E-03   -1.12860E-01    1.35574E-11
 3368.989990  1.13037E-01   -6.32593E-03   -1.12860E-01    1.33235E-11
 3414.550049  1.13037E-01   -6.32593E-03   -1.12860E-01    1.27914E-11
 3460.719971  1.13037E-01   -6.32593E-03   -1.12860E-01    1.23310E-11
 3507.520020  1.13037E-01   -6.32593E-03   -1.12860E-01    1.18968E-11
 3554.949951  1.13037E-01   -6.32593E-03   -1.12860E-01    1.12727E-11
 3603.020020  1.13037E-01   -6.32593E-03   -1.12860E-01    1.10735E-11
 3651.739990  1.13037E-01   -6.32593E-03   -1.12860E-01    1.06873E-11
 3701.120117  1.13037E-01   -6.32593E-03   -1.12860E-01    1.03382E-11
 3751.169922  1.13037E-01   -6.32593E-03   -1.12860E-01    9.93418E-12
 3801.889893  1.13037E-01   -6.32593E-03   -1.12860E-01    9.69639E-12
 3853.300049  1.13037E-01   -6.32593E-03   -1.12860E-01    9.23808E-12
 3905.409912  1.13037E-01   -6.32593E-03   -1.12860E-01    8.90902E-12
 3958.219971  1.13037E-01   -6.32593E-03   -1.12860E-01    8.53649E-12
 4011.750000  1.13037E-01   -6.32593E-03   -1.12860E-01    8.44262E-12
 4065.989990  1.13037E-01   -6.32593E-03   -1.12860E-01    7.92813E-12
 4120.979980  1.13037E-01   -6.32593E-03   -1.12860E-01    7.65317E-12
 4176.700195  1.13037E-01   -6.32593E-03   -1.12860E-01    7.46899E-12
 4233.180176  1.13037E-01   -6.32593E-03   -1.12860E-01    7.28744E-12
 4290.419922  1.13037E-01   -6.32593E-03   -1.12860E-01    6.97401E-12
 4348.439941  1.13037E-01   -6.32593E-03   -1.12860E-01    6.76584E-12
 4407.240234  1.13037E-01   -6.32593E-03   -1.12860E-01    6.54546E-12
 4466.839844  1.13037E-01   -6.32593E-03   -1.12860E-01    6.32336E-12
 4527.240234  1.13037E-01   -6.32593E-03   -1.12860E-01    5.94479E-12
 4588.459961  1.13037E-01   -6.32593E-03   -1.12860E-01    5.95106E-12
 4650.500000  1.13037E-01   -6.32593E-03   -1.12860E-01    5.50643E-12
 4713.390137  1.13037E-01   -6.32593E-03   -1.12860E-01    5.60302E-12
 4777.129883  1.13037E-01   -6.32593E-03   -1.12860E-01    5.23239E-12
 4841.720215  1.13037E-01   -6.32593E-03   -1.12860E-01    5.07299E-12
 4907.200195  1.13037E-01   -6.32593E-03   -1.12860E-01    4.76124E-12
 4973.549805  1.13037E-01   -6.32593E-03   -1.12860E-01    4.73429E-12
 5040.810059  1.13037E-01   -6.32593E-03   -1.12860E-01    4.66989E-12
 5108.970215  1.13037E-01   -6.32593E-03   -1.12860E-01    4.33016E-12
 5178.060059  1.13037E-01   -6.32593E-03   -1.12860E-01    4.28964E-12
 5248.069824  1.13037E-01   -6.32593E-03   -1.12860E-01    4.04731E-12
 5319.040039  1.13037E-01   -6.32593E-03   -1.12860E-01    3.98276E-12
 5390.970215  1.13037E-01   -6.32593E-03   -1.12860E-01    3.76316E-12
 5463.870117  1.13037E-01   -6.32593E-03   -1.12860E-01    3.71506E-12
 5537.750000  1.13037E-01   -6.32593E-03   -1.12860E-01    3.56247E-12
 5612.629883  1.13037E-01   -6.32593E-03   -1.12860E-01    3.45985E-12
 5688.529785  1.13037E-01   -6.32593E-03   -1.12860E-01    3.23537E-12
 5765.450195  1.13037E-01   -6.32593E-03   -1.12860E-01    3.17904E-12
 5843.410156  1.13037E-01   -6.32593E-03   -1.12860E-01    2.98720E-12
 5922.430176  1.13037E-01   -6.32593E-03   -1.12860E-01    2.98400E-12
 6002.520020  1.13037E-01   -6.32593E-03   -1.12860E-01    2.97931E-12
 6083.680176  1.13037E-01   -6.32593E-03   -1.12860E-01    2.69565E-12
 6165.950195  1.13037E-01   -6.32593E-03   -1.12860E-01    2.76591E-12
 6249.330078  1.13037E-01   -6.32593E-03   -1.12860E-01    2.72970E-12
 6333.830078  1.13037E-01   -6.32593E-03   -1.12860E-01    2.24268E-12
 6419.479980  1.13037E-01   -6.32593E-03   -1.12860E-01    2.34490E-12
 6506.290039  1.13037E-01   -6.32593E-03   -1.12860E-01    2.28745E-12
 6594.270020  1.13037E-01   -6.32593E-03   -1.12860E-01    2.27770E-12
 6683.439941  1.13037E-01   -6.32593E-03   -1.12860E-01    2.20187E-12
 6773.819824  1.13037E-01   -6.32593E-03   -1.12860E-01    2.02427E-12
 6865.410156  1.13037E-01   -6.32593E-03   -1.12860E-01    2.16926E-12
 6958.250000  1.13037E-01   -6.32593E-03   -1.12860E-01    2.29864E-12
 7052.339844  1.13037E-01   -6.32593E-03   -1.12860E-01    1.83042E-12
 7147.709961  1.13037E-01   -6.32593E-03   -1.12860E-01    1.64060E-12
 7244.359863  1.13037E-01   -6.32593E-03   -1.12860E-01    2.01021E-12
 7342.319824  1.13037E-01   -6.32593E-03   -1.12860E-01    1.54924E-12
 7441.609863  1.13037E-01   -6.32593E-03   -1.12860E-01    1.37718E-12
 7542.229980  1.13037E-01   -6.32593E-03   -1.12860E-01    1.40044E-12
 7644.220215  1.13037E-01   -6.32593E-03   -1.12860E-01    1.46822E-12
 7747.589844  1.13037E-01   -6.32593E-03   -1.12860E-01    1.20021E-12
 7852.359863  1.13037E-01   -6.32593E-03   -1.12860E-01    1.32628E-12
 7958.540039  1.13037E-01   -6.32593E-03   -1.12860E-01    1.42378E-12
 8066.160156  1.13037E-01   -6.32593E-03   -1.12860E-01    1.47145E-12
 8175.229980  1.13037E-01   -6.32593E-03   -1.12860E-01    9.76199E-13
 8285.780273  1.13037E-01   -6.32593E-03   -1.12860E-01    9.48857E-13
 8397.820312  1.13037E-01   -6.32593E-03   -1.12860E-01    6.44878E-13
 8511.379883  1.13037E-01   -6.32593E-03   -1.12860E-01    1.48150E-12
 8626.469727  1.13037E-01   -6.32593E-03   -1.12860E-01    1.11809E-12
 8743.120117  1.13037E-01   -6.32593E-03   -1.12860E-01    1.26540E-12
 8861.349609  1.13037E-01   -6.32593E-03   -1.12860E-01    1.88368E-12
 8981.179688  1.13037E-01   -6.32593E-03   -1.12860E-01    1.41042E-12
 9102.629883  1.13037E-01   -6.32593E-03   -1.12860E-01    9.80092E-13
 9225.709961  1.13037E-01   -6.32593E-03   -1.12860E-01    1.23899E-12
 9350.469727  1.13037E-01   -6.32593E-03   -1.12860E-01    1.03023E-12
 9476.910156  1.13037E-01   -6.32593E-03   -1.12860E-01    9.04830E-13
 9605.059570  1.13037E-01   -6.32593E-03   -1.12860E-01    1.21998E-12
 9734.940430  1.13037E-01   -6.32593E-03   -1.12860E-01    9.19671E-13
 9866.580078  1.13037E-01   -6.32593E-03   -1.12860E-01    2.91070E-13
10000.000000  1.13037E-01   -6.32593E-03   -1.12860E-01    8.72101E-13
