# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  903.302979  9.97288E-02   -1.96347E-02    9.77768E-02    1.24169E-09
  915.518005  9.97287E-02   -1.96347E-02    9.77768E-02    1.19971E-09
  927.898010  9.97287E-02   -1.96347E-02    9.77768E-02    1.15899E-09
  940.445007  9.97287E-02   -1.96347E-02    9.77768E-02    1.11945E-09
  953.161987  9.97287E-02   -1.96347E-02    9.77768E-02    1.08107E-09
  966.051025  9.97287E-02   -1.96347E-02    9.77768E-02    1.04383E-09
  979.114014  9.97287E-02   -1.96347E-02    9.77768E-02    1.00770E-09
  992.354004  9.97287E-02   -1.96347E-02    9.77768E-02    9.72661E-10
 1005.770020  9.97287E-02   -1.96347E-02    9.77768E-02    9.39390E-10
 1019.369995  9.97287E-02   -1.96347E-02    9.77768E-02    9.08012E-10
 1033.160034  9.97287E-02   -1.96347E-02    9.77768E-02    8.77535E-10
 1047.130005  9.97287E-02   -1.96347E-02    9.77768E-02    8.47989E-10
 1061.290039  9.97287E-02   -1.96347E-02    9.77768E-02    8.19230E-10
 1075.640015  9.97287E-02   -1.96346E-02    9.77768E-02    7.91437E-10
 1090.180054  9.97287E-02   -1.96346E-02    9.77768E-02    7.64367E-10
 1104.930054  9.97287E-02   -1.96346E-02    9.77768E-02    7.38136E-10
 1119.869995  9.97287E-02   -1.96346E-02    9.77768E-02    7.12665E-10
 1135.010010  9.97287E-02   -1.96346E-02    9.77767E-02    6.87928E-10
 1150.359985  9.97287E-02   -1.96346E-02    9.77767E-02    6.63959E-10
 1165.910034  9.97287E-02   -1.96346E-02    9.77767E-02    6.40692E-10
 1181.680054  9.97287E-02   -1.96346E-02    9.77767E-02    6.18089E-10
 1197.660034  9.97287E-02   -1.96346E-02    9.77767E-02    5.96208E-10
 1213.849976  9.97287E-02   -1.96346E-02    9.77767E-02    5.75699E-10
 1230.270020  9.97287E-02   -1.96346E-02    9.77767E-02    5.55989E-10
 1246.900024  9.97287E-02   -1.96346E-02    9.77767E-02    5.37151E-10
 1263.770020  9.97287E-02   -1.96346E-02    9.77767E-02    5.19225E-10
 1280.859985  9.97287E-02   -1.96346E-02    9.77767E-02    5.01759E-10
 1298.180054  9.97287E-02   -1.96346E-02    9.77767E-02    4.84969E-10
 1315.729980  9.97287E-02   -1.96346E-02    9.77767E-02    4.68585E-10
 1333.520020  9.97287E-02   -1.96346E-02    9.77767E-02    4.52719E-10
 1351.550049  9.97287E-02   -1.96346E-02    9.77767E-02    4.37229E-10
 1369.829956  9.97286E-02   -1.96346E-02    9.77767E-02    4.22261E-10
 1388.349976  9.97286E-02   -1.96346E-02    9.77767E-02    4.07797E-10
 1407.130005  9.97286E-02   -1.96346E-02    9.77767E-02    3.93698E-10
 1426.150024  9.97286E-02   -1.96346E-02    9.77767E-02    3.79965E-10
 1445.439941  9.97286E-02   -1.96346E-02    9.77767E-02    3.66671E-10
 1464.989990  9.97286E-02   -1.96346E-02    9.77767E-02    3.53789E-10
 1484.800049  9.97286E-02   -1.96346E-02    9.77767E-02    3.41256E-10
 1504.869995  9.97286E-02   -1.96346E-02    9.77767E-02    3.29416E-10
 1525.219971  9.97286E-02   -1.96346E-02    9.77767E-02    3.18620E-10
 1545.849976  9.97286E-02   -1.96346E-02    9.77767E-02    3.08014E-10
 1566.750000  9.97286E-02   -1.96346E-02    9.77767E-02    2.97963E-10
 1587.939941  9.97286E-02   -1.96346E-02    9.77767E-02    2.88031E-10
 1609.410034  9.97286E-02   -1.96346E-02    9.77767E-02    2.78428E-10
 1631.170044  9.97286E-02   -1.96346E-02    9.77767E-02    2.69118E-10
 1653.229980  9.97286E-02   -1.96346E-02    9.77767E-02    2.60100E-10
 1675.589966  9.97286E-02   -1.96346E-02    9.77767E-02    2.51331E-10
 1698.239990  9.97286E-02   -1.96346E-02    9.77767E-02    2.42781E-10
 1721.209961  9.97286E-02   -1.96346E-02    9.77766E-02    2.34482E-10
 1744.479980  9.97286E-02   -1.96346E-02    9.77766E-02    2.26461E-10
 1768.069946  9.97286E-02   -1.96346E-02    9.77766E-02    2.18714E-10
 1791.979980  9.97286E-02   -1.96346E-02    9.77766E-02    2.11128E-10
 1816.209961  9.97286E-02   -1.96346E-02    9.77766E-02    2.03696E-10
 1840.770020  9.97286E-02   -1.96346E-02    9.77766E-02    1.96716E-10
 1865.660034  9.97286E-02   -1.96346E-02    9.77766E-02    1.89754E-10
 1890.890015  9.97286E-02   -1.96346E-02    9.77766E-02    1.83040E-10
 1916.459961  9.97286E-02   -1.96346E-02    9.77766E-02    1.76535E-10
 1942.380005  9.97286E-02   -1.96346E-02    9.77766E-02    1.70270E-10
 1968.640015  9.97286E-02   -1.96346E-02    9.77766E-02    1.64128E-10
 1995.260010  9.97286E-02   -1.96346E-02    9.77766E-02    1.58264E-10
 2022.239990  9.97286E-02   -1.96346E-02    9.77766E-02    1.52921E-10
 2049.590088  9.97286E-02   -1.96346E-02    9.77766E-02    1.47699E-10
 2077.300049  9.97286E-02   -1.96346E-02    9.77766E-02    1.42756E-10
 2105.389893  9.97286E-02   -1.96346E-02    9.77766E-02    1.38049E-10
 2133.860107  9.97286E-02   -1.96346E-02    9.77766E-02    1.33415E-10
 2162.719971  9.97286E-02   -1.96346E-02    9.77766E-02    1.29039E-10
 2191.959961  9.97286E-02   -1.96346E-02    9.77766E-02    1.24501E-10
 2221.600098  9.97286E-02   -1.96346E-02    9.77766E-02    1.20224E-10
 2251.649902  9.97286E-02   -1.96346E-02    9.77766E-02    1.16214E-10
 2282.090088  9.97286E-02   -1.96346E-02    9.77766E-02    1.12130E-10
 2312.949951  9.97286E-02   -1.96346E-02    9.77766E-02    1.08346E-10
 2344.229980  9.97286E-02   -1.96346E-02    9.77766E-02    1.04425E-10
 2375.929932  9.97286E-02   -1.96346E-02    9.77766E-02    1.00659E-10
 2408.060059  9.97286E-02   -1.96346E-02    9.77766E-02    9.71986E-11
 2440.620117  9.97286E-02   -1.96346E-02    9.77766E-02    9.36908E-11
 2473.620117  9.97286E-02   -1.96346E-02    9.77766E-02    9.04909E-11
 2507.070068  9.97286E-02   -1.96346E-02    9.77766E-02    8.73716E-11
 2540.969971  9.97286E-02   -1.96346E-02    9.77766E-02    8.44760E-11
 2575.330078  9.97286E-02   -1.96346E-02    9.77766E-02    8.17539E-11
 2610.159912  9.97286E-02   -1.96346E-02    9.77766E-02    7.89450E-11
 2645.449951  9.97286E-02   -1.96346E-02    9.77766E-02    7.60979E-11
 2681.229980  9.97286E-02   -1.96346E-02    9.77766E-02    7.37199E-11
 2717.479980  9.97286E-02   -1.96346E-02    9.77766E-02    7.11641E-11
 2754.229980  9.97286E-02   -1.96346E-02    9.77766E-02    6.87012E-11
 2791.469971  9.97286E-02   -1.96346E-02    9.77766E-02    6.62651E-11
 2829.219971  9.97286E-02   -1.96346E-02    9.77766E-02    6.41063E-11
 2867.479980  9.97286E-02   -1.96346E-02    9.77766E-02    6.16879E-11
 2906.250000  9.97286E-02   -1.96346E-02    9.77766E-02    5.96921E-11
 2945.550049  9.97286E-02   -1.96346E-02    9.77766E-02    5.74974E-11
 2985.379883  9.97286E-02   -1.96346E-02    9.77766E-02    5.54566E-11
 3025.750000  9.97286E-02   -1.96346E-02    9.77766E-02    5.36821E-11
 3066.669922  9.97286E-02   -1.96346E-02    9.77766E-02    5.19975E-11
 3108.139893  9.97286E-02   -1.96346E-02    9.77766E-02    5.00912E-11
 3150.169922  9.97286E-02   -1.96346E-02    9.77766E-02    4.85193E-11
 3192.760010  9.97286E-02   -1.96346E-02    9.77766E-02    4.69722E-11
 3235.939941  9.97286E-02   -1.96346E-02    9.77766E-02    4.53021E-11
 3279.689941  9.97286E-02   -1.96346E-02    9.77766E-02    4.37624E-11
 3324.040039  9.97286E-02   -1.96346E-02    9.77766E-02    4.24550E-11
 3368.989990  9.97286E-02   -1.96346E-02    9.77766E-02    4.06424E-11
 3414.550049  9.97286E-02   -1.96346E-02    9.77766E-02    3.93950E-11
 3460.719971  9.97285E-02   -1.96346E-02    9.77766E-02    3.80901E-11
 3507.520020  9.97286E-02   -1.96346E-02    9.77766E-02    3.68026E-11
 3554.949951  9.97285E-02   -1.96346E-02    9.77766E-02    3.58930E-11
 3603.020020  9.97285E-02   -1.96346E-02    9.77766E-02    3.43287E-11
 3651.739990  9.97285E-02   -1.96346E-02    9.77766E-02    3.31342E-11
 3701.120117  9.97285E-02   -1.96346E-02    9.77766E-02    3.19321E-11
 3751.169922  9.97285E-02   -1.96346E-02    9.77766E-02    3.08753E-11
 3801.889893  9.97285E-02   -1.96346E-02    9.77766E-02    2.95913E-11
 3853.300049  9.97285E-02   -1.96346E-02    9.77766E-02    2.87274E-11
 3905.409912  9.97285E-02   -1.96346E-02    9.77766E-02    2.76956E-11
 3958.219971  9.97285E-02   -1.96346E-02    9.77766E-02    2.67841E-11
 4011.750000  9.97285E-02   -1.96346E-02    9.77766E-02    2.54819E-11
 4065.989990  9.97285E-02   -1.96346E-02    9.77766E-02    2.50312E-11
 4120.979980  9.97285E-02   -1.96346E-02    9.77766E-02    2.42169E-11
 4176.700195  9.97285E-02   -1.96346E-02    9.77766E-02    2.32876E-11
 4233.180176  9.97285E-02   -1.96346E-02    9.77766E-02    2.23901E-11
 4290.419922  9.97285E-02   -1.96346E-02    9.77766E-02    2.17491E-11
 4348.439941  9.97285E-02   -1.96346E-02    9.77766E-02    2.09657E-11
 4407.240234  9.97285E-02   -1.96346E-02    9.77766E-02    2.02361E-11
 4466.839844  9.97285E-02   -1.96346E-02    9.77766E-02    1.95417E-11
 4527.240234  9.97285E-02   -1.96346E-02    9.77766E-02    1.91413E-11
 4588.459961  9.97285E-02   -1.96346E-02    9.77766E-02    1.81259E-11
 4650.500000  9.97285E-02   -1.96346E-02    9.77766E-02    1.78966E-11
 4713.390137  9.97285E-02   -1.96346E-02    9.77766E-02    1.67883E-11
 4777.129883  9.97285E-02   -1.96346E-02    9.77766E-02    1.64918E-11
 4841.720215  9.97285E-02   -1.96346E-02    9.77766E-02    1.58684E-11
 4907.200195  9.97285E-02   -1.96346E-02    9.77766E-02    1.55270E-11
 4973.549805  9.97285E-02   -1.96346E-02    9.77766E-02    1.47337E-11
 5040.810059  9.97285E-02   -1.96346E-02    9.77766E-02    1.40674E-11
 5108.970215  9.97285E-02   -1.96346E-02    9.77766E-02    1.39099E-11
 5178.060059  9.97285E-02   -1.96346E-02    9.77766E-02    1.32716E-11
 5248.069824  9.97285E-02   -1.96346E-02    9.77766E-02    1.29925E-11
 5319.040039  9.97285E-02   -1.96346E-02    9.77766E-02    1.24353E-11
 5390.970215  9.97285E-02   -1.96346E-02    9.77766E-02    1.21577E-11
 5463.870117  9.97285E-02   -1.96346E-02    9.77766E-02    1.16113E-11
 5537.750000  9.97285E-02   -1.96346E-02    9.77766E-02    1.12587E-11
 5612.629883  9.97285E-02   -1.96346E-02    9.77766E-02    1.08402E-11
 5688.529785  9.97285E-02   -1.96346E-02    9.77766E-02    1.06435E-11
 5765.450195  9.97285E-02   -1.96346E-02    9.77766E-02    1.01818E-11
 5843.410156  9.97285E-02   -1.96346E-02    9.77766E-02    9.96375E-12
 5922.430176  9.97285E-02   -1.96346E-02    9.77766E-02    9.44533E-12
 6002.520020  9.97285E-02   -1.96346E-02    9.77766E-02    8.94496E-12
 6083.680176  9.97285E-02   -1.96346E-02    9.77766E-02    8.92772E-12
 6165.950195  9.97285E-02   -1.96346E-02    9.77766E-02    8.33146E-12
 6249.330078  9.97285E-02   -1.96346E-02    9.77766E-02    7.94503E-12
 6333.830078  9.97285E-02   -1.96346E-02    9.77766E-02    8.33918E-12
 6419.479980  9.97285E-02   -1.96346E-02    9.77766E-02    7.75721E-12
 6506.290039  9.97285E-02   -1.96346E-02    9.77766E-02    7.45521E-12
 6594.270020  9.97285E-02   -1.96346E-02    9.77766E-02    7.08491E-12
 6683.439941  9.97285E-02   -1.96346E-02    9.77766E-02    6.83686E-12
 6773.819824  9.97285E-02   -1.96346E-02    9.77766E-02    6.77066E-12
 6865.410156  9.97285E-02   -1.96346E-02    9.77766E-02    6.17404E-12
 6958.250000  9.97285E-02   -1.96346E-02    9.77766E-02    5.61410E-12
 7052.339844  9.97285E-02   -1.96346E-02    9.77766E-02    6.07845E-12
 7147.709961  9.97285E-02   -1.96346E-02    9.77766E-02    6.09463E-12
 7244.359863  9.97285E-02   -1.96346E-02    9.77766E-02    5.18109E-12
 7342.319824  9.97285E-02   -1.96346E-02    9.77766E-02    5.66953E-12
 7441.609863  9.97285E-02   -1.96346E-02    9.77766E-02    5.68160E-12
 7542.229980  9.97285E-02   -1.96346E-02    9.77766E-02    5.37410E-12
 7644.220215  9.97285E-02   -1.96346E-02    9.77766E-02    4.99977E-12
 7747.589844  9.97285E-02   -1.96346E-02    9.77766E-02    5.19643E-12
 7852.359863  9.97285E-02   -1.96346E-02    9.77766E-02    4.73940E-12
 7958.540039  9.97285E-02   -1.96346E-02    9.77766E-02    4.33754E-12
 8066.160156  9.97285E-02   -1.96346E-02    9.77766E-02    4.02630E-12
 8175.229980  9.97285E-02   -1.96346E-02    9.77766E-02    4.63271E-12
 8285.780273  9.97285E-02   -1.96346E-02    9.77766E-02    4.46079E-12
 8397.820312  9.97285E-02   -1.96346E-02    9.77766E-02    4.75942E-12
 8511.379883  9.97285E-02   -1.96346E-02    9.77766E-02    3.15083E-12
 8626.469727  9.97285E-02   -1.96346E-02    9.77766E-02    3.56154E-12
 8743.120117  9.97285E-02   -1.96346E-02    9.77766E-02    3.12139E-12
 8861.349609  9.97285E-02   -1.96346E-02    9.77766E-02    1.89690E-12
 8981.179688  9.97285E-02   -1.96346E-02    9.77766E-02    2.50919E-12
 9102.629883  9.97285E-02   -1.96346E-02    9.77766E-02    3.06345E-12
 9225.709961  9.97285E-02   -1.96346E-02    9.77766E-02    2.46770E-12
 9350.469727  9.97285E-02   -1.96346E-02    9.77766E-02    2.66127E-12
 9476.910156  9.97285E-02   -1.96346E-02    9.77766E-02    2.71963E-12
 9605.059570  9.97285E-02   -1.96346E-02    9.77766E-02    2.04341E-12
 9734.940430  9.97285E-02   -1.96346E-02    9.77766E-02    2.40408E-12
 9866.580078  9.97285E-02   -1.96346E-02    9.77766E-02    3.31975E-12
10000.000000  9.97285E-02   -1.96346E-02    9.77766E-02    2.21016E-12
