# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  903.302979  8.33183E-02   -3.60451E-02    7.51179E-02    2.27946E-09
  915.518005  8.33183E-02   -3.60451E-02    7.51179E-02    2.20240E-09
  927.898010  8.33183E-02   -3.60451E-02    7.51178E-02    2.12765E-09
  940.445007  8.33183E-02   -3.60451E-02    7.51178E-02    2.05507E-09
  953.161987  8.33183E-02   -3.60451E-02    7.51178E-02    1.98462E-09
  966.051025  8.33183E-02   -3.60451E-02    7.51178E-02    1.91627E-09
  979.114014  8.33183E-02   -3.60451E-02    7.51178E-02    1.84993E-09
  992.354004  8.33183E-02   -3.60451E-02    7.51178E-02    1.78559E-09
 1005.770020  8.33183E-02   -3.60451E-02    7.51178E-02    1.72451E-09
 1019.369995  8.33183E-02   -3.60451E-02    7.51178E-02    1.66691E-09
 1033.160034  8.33183E-02   -3.60451E-02    7.51178E-02    1.61097E-09
 1047.130005  8.33183E-02   -3.60451E-02    7.51178E-02    1.55671E-09
 1061.290039  8.33183E-02   -3.60451E-02    7.51178E-02    1.50395E-09
 1075.640015  8.33183E-02   -3.60451E-02    7.51178E-02    1.45289E-09
 1090.180054  8.33183E-02   -3.60451E-02    7.51178E-02    1.40322E-09
 1104.930054  8.33183E-02   -3.60451E-02    7.51178E-02    1.35506E-09
 1119.869995  8.33183E-02   -3.60451E-02    7.51178E-02    1.30830E-09
 1135.010010  8.33183E-02   -3.60451E-02    7.51178E-02    1.26290E-09
 1150.359985  8.33183E-02   -3.60451E-02    7.51178E-02    1.21890E-09
 1165.910034  8.33182E-02   -3.60451E-02    7.51178E-02    1.17618E-09
 1181.680054  8.33182E-02   -3.60451E-02    7.51178E-02    1.13470E-09
 1197.660034  8.33182E-02   -3.60451E-02    7.51178E-02    1.09452E-09
 1213.849976  8.33182E-02   -3.60451E-02    7.51178E-02    1.05688E-09
 1230.270020  8.33182E-02   -3.60451E-02    7.51178E-02    1.02068E-09
 1246.900024  8.33182E-02   -3.60451E-02    7.51178E-02    9.86087E-10
 1263.770020  8.33182E-02   -3.60451E-02    7.51178E-02    9.53191E-10
 1280.859985  8.33182E-02   -3.60451E-02    7.51178E-02    9.21175E-10
 1298.180054  8.33182E-02   -3.60451E-02    7.51178E-02    8.90305E-10
 1315.729980  8.33182E-02   -3.60451E-02    7.51178E-02    8.60232E-10
 1333.520020  8.33182E-02   -3.60451E-02    7.51178E-02    8.31085E-10
 1351.550049  8.33182E-02   -3.60451E-02    7.51178E-02    8.02683E-10
 1369.829956  8.33182E-02   -3.60451E-02    7.51178E-02    7.75200E-10
 1388.349976  8.33182E-02   -3.60451E-02    7.51178E-02    7.48608E-10
 1407.130005  8.33182E-02   -3.60451E-02    7.51177E-02    7.22720E-10
 1426.150024  8.33182E-02   -3.60451E-02    7.51177E-02    6.97536E-10
 1445.439941  8.33182E-02   -3.60451E-02    7.51177E-02    6.73137E-10
 1464.989990  8.33182E-02   -3.60451E-02    7.51177E-02    6.49486E-10
 1484.800049  8.33182E-02   -3.60451E-02    7.51177E-02    6.26493E-10
 1504.869995  8.33182E-02   -3.60451E-02    7.51177E-02    6.04731E-10
 1525.219971  8.33182E-02   -3.60451E-02    7.51177E-02    5.84908E-10
 1545.849976  8.33182E-02   -3.60451E-02    7.51177E-02    5.65504E-10
 1566.750000  8.33182E-02   -3.60450E-02    7.51177E-02    5.46978E-10
 1587.939941  8.33182E-02   -3.60450E-02    7.51177E-02    5.28772E-10
 1609.410034  8.33182E-02   -3.60450E-02    7.51177E-02    5.11144E-10
 1631.170044  8.33182E-02   -3.60450E-02    7.51177E-02    4.94049E-10
 1653.229980  8.33182E-02   -3.60450E-02    7.51177E-02    4.77479E-10
 1675.589966  8.33182E-02   -3.60450E-02    7.51177E-02    4.61375E-10
 1698.239990  8.33182E-02   -3.60450E-02    7.51177E-02    4.45694E-10
 1721.209961  8.33182E-02   -3.60450E-02    7.51177E-02    4.30475E-10
 1744.479980  8.33182E-02   -3.60450E-02    7.51177E-02    4.15746E-10
 1768.069946  8.33182E-02   -3.60450E-02    7.51177E-02    4.01499E-10
 1791.979980  8.33182E-02   -3.60450E-02    7.51177E-02    3.87586E-10
 1816.209961  8.33182E-02   -3.60450E-02    7.51177E-02    3.73997E-10
 1840.770020  8.33182E-02   -3.60450E-02    7.51177E-02    3.61104E-10
 1865.660034  8.33182E-02   -3.60450E-02    7.51177E-02    3.48352E-10
 1890.890015  8.33182E-02   -3.60450E-02    7.51177E-02    3.36034E-10
 1916.459961  8.33182E-02   -3.60450E-02    7.51177E-02    3.24093E-10
 1942.380005  8.33182E-02   -3.60450E-02    7.51177E-02    3.12567E-10
 1968.640015  8.33182E-02   -3.60450E-02    7.51177E-02    3.01304E-10
 1995.260010  8.33182E-02   -3.60450E-02    7.51177E-02    2.90498E-10
 2022.239990  8.33182E-02   -3.60450E-02    7.51177E-02    2.80695E-10
 2049.590088  8.33182E-02   -3.60450E-02    7.51177E-02    2.71186E-10
 2077.300049  8.33182E-02   -3.60450E-02    7.51177E-02    2.62115E-10
 2105.389893  8.33182E-02   -3.60450E-02    7.51177E-02    2.53426E-10
 2133.860107  8.33182E-02   -3.60450E-02    7.51177E-02    2.44909E-10
 2162.719971  8.33182E-02   -3.60450E-02    7.51177E-02    2.36797E-10
 2191.959961  8.33182E-02   -3.60450E-02    7.51177E-02    2.28554E-10
 2221.600098  8.33182E-02   -3.60450E-02    7.51177E-02    2.20715E-10
 2251.649902  8.33182E-02   -3.60450E-02    7.51177E-02    2.13287E-10
 2282.090088  8.33182E-02   -3.60450E-02    7.51177E-02    2.05833E-10
 2312.949951  8.33182E-02   -3.60450E-02    7.51177E-02    1.98828E-10
 2344.229980  8.33182E-02   -3.60450E-02    7.51177E-02    1.91713E-10
 2375.929932  8.33182E-02   -3.60450E-02    7.51177E-02    1.84859E-10
 2408.060059  8.33182E-02   -3.60450E-02    7.51177E-02    1.78455E-10
 2440.620117  8.33182E-02   -3.60450E-02    7.51177E-02    1.72050E-10
 2473.620117  8.33182E-02   -3.60450E-02    7.51177E-02    1.66095E-10
 2507.070068  8.33182E-02   -3.60450E-02    7.51177E-02    1.60409E-10
 2540.969971  8.33182E-02   -3.60450E-02    7.51177E-02    1.55082E-10
 2575.330078  8.33182E-02   -3.60450E-02    7.51177E-02    1.50023E-10
 2610.159912  8.33182E-02   -3.60450E-02    7.51177E-02    1.44901E-10
 2645.449951  8.33182E-02   -3.60450E-02    7.51177E-02    1.39775E-10
 2681.229980  8.33182E-02   -3.60450E-02    7.51177E-02    1.35290E-10
 2717.479980  8.33182E-02   -3.60450E-02    7.51177E-02    1.30622E-10
 2754.229980  8.33181E-02   -3.60450E-02    7.51177E-02    1.26114E-10
 2791.469971  8.33181E-02   -3.60450E-02    7.51177E-02    1.21681E-10
 2829.219971  8.33181E-02   -3.60450E-02    7.51177E-02    1.17640E-10
 2867.479980  8.33181E-02   -3.60450E-02    7.51177E-02    1.13307E-10
 2906.250000  8.33181E-02   -3.60450E-02    7.51177E-02    1.09549E-10
 2945.550049  8.33181E-02   -3.60450E-02    7.51177E-02    1.05574E-10
 2985.379883  8.33181E-02   -3.60450E-02    7.51177E-02    1.01830E-10
 3025.750000  8.33181E-02   -3.60450E-02    7.51177E-02    9.85168E-11
 3066.669922  8.33181E-02   -3.60450E-02    7.51177E-02    9.53812E-11
 3108.139893  8.33181E-02   -3.60450E-02    7.51177E-02    9.19921E-11
 3150.169922  8.33181E-02   -3.60450E-02    7.51177E-02    8.90567E-11
 3192.760010  8.33181E-02   -3.60450E-02    7.51177E-02    8.61802E-11
 3235.939941  8.33181E-02   -3.60450E-02    7.51177E-02    8.31733E-11
 3279.689941  8.33181E-02   -3.60450E-02    7.51177E-02    8.03584E-11
 3324.040039  8.33181E-02   -3.60450E-02    7.51177E-02    7.78643E-11
 3368.989990  8.33181E-02   -3.60450E-02    7.51177E-02    7.47513E-11
 3414.550049  8.33181E-02   -3.60450E-02    7.51177E-02    7.23815E-11
 3460.719971  8.33181E-02   -3.60450E-02    7.51177E-02    6.99616E-11
 3507.520020  8.33181E-02   -3.60450E-02    7.51177E-02    6.75861E-11
 3554.949951  8.33181E-02   -3.60450E-02    7.51177E-02    6.57134E-11
 3603.020020  8.33181E-02   -3.60450E-02    7.51177E-02    6.30284E-11
 3651.739990  8.33181E-02   -3.60450E-02    7.51177E-02    6.08347E-11
 3701.120117  8.33181E-02   -3.60450E-02    7.51177E-02    5.86513E-11
 3751.169922  8.33181E-02   -3.60450E-02    7.51177E-02    5.66723E-11
 3801.889893  8.33181E-02   -3.60450E-02    7.51177E-02    5.44230E-11
 3853.300049  8.33181E-02   -3.60450E-02    7.51177E-02    5.27268E-11
 3905.409912  8.33181E-02   -3.60450E-02    7.51177E-02    5.08346E-11
 3958.219971  8.33181E-02   -3.60450E-02    7.51177E-02    4.91130E-11
 4011.750000  8.33181E-02   -3.60450E-02    7.51177E-02    4.69221E-11
 4065.989990  8.33181E-02   -3.60450E-02    7.51177E-02    4.58683E-11
 4120.979980  8.33181E-02   -3.60450E-02    7.51177E-02    4.43658E-11
 4176.700195  8.33181E-02   -3.60450E-02    7.51177E-02    4.27304E-11
 4233.180176  8.33181E-02   -3.60450E-02    7.51177E-02    4.11487E-11
 4290.419922  8.33181E-02   -3.60450E-02    7.51177E-02    3.99064E-11
 4348.439941  8.33181E-02   -3.60450E-02    7.51177E-02    3.84953E-11
 4407.240234  8.33181E-02   -3.60450E-02    7.51177E-02    3.71649E-11
 4466.839844  8.33181E-02   -3.60450E-02    7.51177E-02    3.58913E-11
 4527.240234  8.33181E-02   -3.60450E-02    7.51177E-02    3.50032E-11
 4588.459961  8.33181E-02   -3.60450E-02    7.51177E-02    3.33435E-11
 4650.500000  8.33181E-02   -3.60450E-02    7.51177E-02    3.26953E-11
 4713.390137  8.33181E-02   -3.60450E-02    7.51177E-02    3.09387E-11
 4777.129883  8.33181E-02   -3.60450E-02    7.51177E-02    3.02259E-11
 4841.720215  8.33181E-02   -3.60450E-02    7.51177E-02    2.91068E-11
 4907.200195  8.33181E-02   -3.60450E-02    7.51177E-02    2.83565E-11
 4973.549805  8.33181E-02   -3.60450E-02    7.51177E-02    2.70403E-11
 5040.810059  8.33181E-02   -3.60450E-02    7.51177E-02    2.59092E-11
 5108.970215  8.33181E-02   -3.60450E-02    7.51177E-02    2.54428E-11
 5178.060059  8.33181E-02   -3.60450E-02    7.51177E-02    2.43723E-11
 5248.069824  8.33181E-02   -3.60450E-02    7.51177E-02    2.37666E-11
 5319.040039  8.33181E-02   -3.60450E-02    7.51177E-02    2.28141E-11
 5390.970215  8.33181E-02   -3.60450E-02    7.51177E-02    2.22246E-11
 5463.870117  8.33181E-02   -3.60450E-02    7.51177E-02    2.13000E-11
 5537.750000  8.33181E-02   -3.60450E-02    7.51177E-02    2.06288E-11
 5612.629883  8.33181E-02   -3.60450E-02    7.51177E-02    1.98803E-11
 5688.529785  8.33181E-02   -3.60450E-02    7.51177E-02    1.94205E-11
 5765.450195  8.33181E-02   -3.60450E-02    7.51177E-02    1.86294E-11
 5843.410156  8.33181E-02   -3.60450E-02    7.51177E-02    1.81547E-11
 5922.430176  8.33181E-02   -3.60450E-02    7.51177E-02    1.73034E-11
 6002.520020  8.33181E-02   -3.60450E-02    7.51177E-02    1.64807E-11
 6083.680176  8.33181E-02   -3.60450E-02    7.51177E-02    1.62787E-11
 6165.950195  8.33181E-02   -3.60450E-02    7.51177E-02    1.53448E-11
 6249.330078  8.33181E-02   -3.60450E-02    7.51177E-02    1.46895E-11
 6333.830078  8.33181E-02   -3.60450E-02    7.51177E-02    1.50368E-11
 6419.479980  8.33181E-02   -3.60450E-02    7.51177E-02    1.41460E-11
 6506.290039  8.33181E-02   -3.60450E-02    7.51177E-02    1.36160E-11
 6594.270020  8.33181E-02   -3.60450E-02    7.51177E-02    1.30034E-11
 6683.439941  8.33181E-02   -3.60450E-02    7.51177E-02    1.25505E-11
 6773.819824  8.33181E-02   -3.60450E-02    7.51177E-02    1.23332E-11
 6865.410156  8.33181E-02   -3.60450E-02    7.51177E-02    1.14446E-11
 6958.250000  8.33181E-02   -3.60450E-02    7.51177E-02    1.06066E-11
 7052.339844  8.33181E-02   -3.60450E-02    7.51177E-02    1.10803E-11
 7147.709961  8.33181E-02   -3.60450E-02    7.51177E-02    1.09905E-11
 7244.359863  8.33181E-02   -3.60450E-02    7.51177E-02    9.72038E-12
 7342.319824  8.33181E-02   -3.60450E-02    7.51177E-02    1.02380E-11
 7441.609863  8.33181E-02   -3.60450E-02    7.51177E-02    1.01523E-11
 7542.229980  8.33181E-02   -3.60450E-02    7.51177E-02    9.66281E-12
 7644.220215  8.33181E-02   -3.60450E-02    7.51177E-02    9.09111E-12
 7747.589844  8.33181E-02   -3.60450E-02    7.51177E-02    9.24904E-12
 7852.359863  8.33181E-02   -3.60450E-02    7.51177E-02    8.57754E-12
 7958.540039  8.33181E-02   -3.60450E-02    7.51177E-02    7.97893E-12
 8066.160156  8.33181E-02   -3.60450E-02    7.51177E-02    7.49823E-12
 8175.229980  8.33181E-02   -3.60450E-02    7.51177E-02    8.18816E-12
 8285.780273  8.33181E-02   -3.60450E-02    7.51177E-02    7.88973E-12
 8397.820312  8.33181E-02   -3.60450E-02    7.51177E-02    8.19266E-12
 8511.379883  8.33181E-02   -3.60450E-02    7.51177E-02    6.07012E-12
 8626.469727  8.33181E-02   -3.60450E-02    7.51177E-02    6.52024E-12
 8743.120117  8.33181E-02   -3.60450E-02    7.51177E-02    5.88942E-12
 8861.349609  8.33181E-02   -3.60450E-02    7.51177E-02    4.26230E-12
 8981.179688  8.33181E-02   -3.60450E-02    7.51177E-02    4.97534E-12
 9102.629883  8.33181E-02   -3.60450E-02    7.51177E-02    5.61962E-12
 9225.709961  8.33181E-02   -3.60450E-02    7.51177E-02    4.80229E-12
 9350.469727  8.33181E-02   -3.60450E-02    7.51177E-02    4.99145E-12
 9476.910156  8.33181E-02   -3.60450E-02    7.51177E-02    5.01020E-12
 9605.059570  8.33181E-02   -3.60450E-02    7.51177E-02    4.09552E-12
 9734.940430  8.33181E-02   -3.60450E-02    7.51177E-02    4.50233E-12
 9866.580078  8.33181E-02   -3.60450E-02    7.51177E-02    5.61718E-12
10000.000000  8.33181E-02   -3.60450E-02    7.51177E-02    4.15548E-12
