# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  9.47038E-02   -2.46590E-02   -9.14371E-02    3.75991E-09
  654.385010  9.47038E-02   -2.46590E-02   -9.14371E-02    3.62648E-09
  663.234009  9.47038E-02   -2.46590E-02   -9.14371E-02    3.49839E-09
  672.202026  9.47038E-02   -2.46590E-02   -9.14371E-02    3.37503E-09
  681.291992  9.47038E-02   -2.46590E-02   -9.14371E-02    3.25619E-09
  690.505005  9.47038E-02   -2.46590E-02   -9.14371E-02    3.14248E-09
  699.841980  9.47038E-02   -2.46590E-02   -9.14371E-02    3.03207E-09
  709.306030  9.47038E-02   -2.46590E-02   -9.14371E-02    2.92820E-09
  718.896973  9.47038E-02   -2.46590E-02   -9.14371E-02    2.82747E-09
  728.617981  9.47038E-02   -2.46590E-02   -9.14372E-02    2.72968E-09
  738.471008  9.47038E-02   -2.46590E-02   -9.14372E-02    2.63488E-09
  748.456970  9.47039E-02   -2.46590E-02   -9.14372E-02    2.54284E-09
  758.578003  9.47039E-02   -2.46590E-02   -9.14372E-02    2.45590E-09
  768.835022  9.47039E-02   -2.46590E-02   -9.14372E-02    2.37180E-09
  779.231995  9.47039E-02   -2.46590E-02   -9.14372E-02    2.29029E-09
  789.768982  9.47039E-02   -2.46590E-02   -9.14372E-02    2.21120E-09
  800.447998  9.47039E-02   -2.46590E-02   -9.14372E-02    2.13520E-09
  811.271973  9.47039E-02   -2.46590E-02   -9.14372E-02    2.06315E-09
  822.242981  9.47039E-02   -2.46590E-02   -9.14372E-02    1.99333E-09
  833.361023  9.47039E-02   -2.46590E-02   -9.14372E-02    1.92555E-09
  844.630005  9.47039E-02   -2.46590E-02   -9.14373E-02    1.85976E-09
  856.052002  9.47040E-02   -2.46590E-02   -9.14373E-02    1.79585E-09
  867.627991  9.47040E-02   -2.46590E-02   -9.14373E-02    1.73382E-09
  879.359985  9.47040E-02   -2.46590E-02   -9.14373E-02    1.67373E-09
  891.250977  9.47040E-02   -2.46590E-02   -9.14373E-02    1.61539E-09
  903.302979  9.47040E-02   -2.46590E-02   -9.14373E-02    1.55935E-09
  915.518005  9.47040E-02   -2.46590E-02   -9.14373E-02    1.50670E-09
  927.898010  9.47040E-02   -2.46590E-02   -9.14373E-02    1.45553E-09
  940.445007  9.47040E-02   -2.46590E-02   -9.14373E-02    1.40591E-09
  953.161987  9.47040E-02   -2.46590E-02   -9.14373E-02    1.35776E-09
  966.051025  9.47040E-02   -2.46590E-02   -9.14373E-02    1.31100E-09
  979.114014  9.47040E-02   -2.46590E-02   -9.14373E-02    1.26562E-09
  992.354004  9.47040E-02   -2.46590E-02   -9.14373E-02    1.22154E-09
 1005.770020  9.47040E-02   -2.46590E-02   -9.14373E-02    1.17970E-09
 1019.369995  9.47040E-02   -2.46590E-02   -9.14373E-02    1.14029E-09
 1033.160034  9.47040E-02   -2.46590E-02   -9.14373E-02    1.10208E-09
 1047.130005  9.47040E-02   -2.46590E-02   -9.14373E-02    1.06490E-09
 1061.290039  9.47040E-02   -2.46590E-02   -9.14373E-02    1.02897E-09
 1075.640015  9.47040E-02   -2.46590E-02   -9.14373E-02    9.93859E-10
 1090.180054  9.47040E-02   -2.46590E-02   -9.14373E-02    9.59969E-10
 1104.930054  9.47040E-02   -2.46590E-02   -9.14374E-02    9.26995E-10
 1119.869995  9.47040E-02   -2.46590E-02   -9.14374E-02    8.95026E-10
 1135.010010  9.47041E-02   -2.46590E-02   -9.14374E-02    8.64041E-10
 1150.359985  9.47041E-02   -2.46590E-02   -9.14374E-02    8.33901E-10
 1165.910034  9.47041E-02   -2.46590E-02   -9.14374E-02    8.04678E-10
 1181.680054  9.47041E-02   -2.46590E-02   -9.14374E-02    7.76377E-10
 1197.660034  9.47041E-02   -2.46590E-02   -9.14374E-02    7.48825E-10
 1213.849976  9.47041E-02   -2.46590E-02   -9.14374E-02    7.23137E-10
 1230.270020  9.47041E-02   -2.46590E-02   -9.14374E-02    6.98290E-10
 1246.900024  9.47041E-02   -2.46590E-02   -9.14374E-02    6.74563E-10
 1263.770020  9.47041E-02   -2.46590E-02   -9.14374E-02    6.52117E-10
 1280.859985  9.47041E-02   -2.46590E-02   -9.14374E-02    6.30451E-10
 1298.180054  9.47041E-02   -2.46590E-02   -9.14374E-02    6.09096E-10
 1315.729980  9.47041E-02   -2.46590E-02   -9.14374E-02    5.88536E-10
 1333.520020  9.47041E-02   -2.46590E-02   -9.14374E-02    5.68507E-10
 1351.550049  9.47041E-02   -2.46590E-02   -9.14374E-02    5.49243E-10
 1369.829956  9.47041E-02   -2.46590E-02   -9.14374E-02    5.30419E-10
 1388.349976  9.47041E-02   -2.46590E-02   -9.14374E-02    5.12025E-10
 1407.130005  9.47041E-02   -2.46590E-02   -9.14374E-02    4.94300E-10
 1426.150024  9.47041E-02   -2.46590E-02   -9.14374E-02    4.77198E-10
 1445.439941  9.47041E-02   -2.46590E-02   -9.14374E-02    4.60540E-10
 1464.989990  9.47041E-02   -2.46590E-02   -9.14374E-02    4.44344E-10
 1484.800049  9.47041E-02   -2.46590E-02   -9.14374E-02    4.28698E-10
 1504.869995  9.47041E-02   -2.46590E-02   -9.14374E-02    4.13672E-10
 1525.219971  9.47041E-02   -2.46590E-02   -9.14374E-02    4.00095E-10
 1545.849976  9.47041E-02   -2.46590E-02   -9.14374E-02    3.87154E-10
 1566.750000  9.47041E-02   -2.46590E-02   -9.14374E-02    3.74106E-10
 1587.939941  9.47041E-02   -2.46590E-02   -9.14374E-02    3.61778E-10
 1609.410034  9.47041E-02   -2.46590E-02   -9.14374E-02    3.49734E-10
 1631.170044  9.47041E-02   -2.46590E-02   -9.14374E-02    3.38017E-10
 1653.229980  9.47041E-02   -2.46590E-02   -9.14374E-02    3.26603E-10
 1675.589966  9.47041E-02   -2.46590E-02   -9.14374E-02    3.15555E-10
 1698.239990  9.47041E-02   -2.46590E-02   -9.14374E-02    3.04907E-10
 1721.209961  9.47041E-02   -2.46590E-02   -9.14374E-02    2.94571E-10
 1744.479980  9.47041E-02   -2.46590E-02   -9.14374E-02    2.84474E-10
 1768.069946  9.47041E-02   -2.46590E-02   -9.14374E-02    2.74602E-10
 1791.979980  9.47041E-02   -2.46590E-02   -9.14374E-02    2.65156E-10
 1816.209961  9.47041E-02   -2.46590E-02   -9.14374E-02    2.56125E-10
 1840.770020  9.47041E-02   -2.46590E-02   -9.14375E-02    2.46908E-10
 1865.660034  9.47041E-02   -2.46590E-02   -9.14375E-02    2.38338E-10
 1890.890015  9.47041E-02   -2.46590E-02   -9.14375E-02    2.29940E-10
 1916.459961  9.47041E-02   -2.46590E-02   -9.14375E-02    2.21778E-10
 1942.380005  9.47041E-02   -2.46590E-02   -9.14375E-02    2.13768E-10
 1968.640015  9.47041E-02   -2.46590E-02   -9.14375E-02    2.06124E-10
 1995.260010  9.47041E-02   -2.46590E-02   -9.14375E-02    1.98525E-10
 2022.239990  9.47041E-02   -2.46590E-02   -9.14375E-02    1.91849E-10
 2049.590088  9.47041E-02   -2.46590E-02   -9.14375E-02    1.85730E-10
 2077.300049  9.47041E-02   -2.46590E-02   -9.14375E-02    1.79543E-10
 2105.389893  9.47041E-02   -2.46590E-02   -9.14375E-02    1.73358E-10
 2133.860107  9.47041E-02   -2.46590E-02   -9.14375E-02    1.67481E-10
 2162.719971  9.47041E-02   -2.46590E-02   -9.14375E-02    1.61536E-10
 2191.959961  9.47041E-02   -2.46590E-02   -9.14375E-02    1.56336E-10
 2221.600098  9.47042E-02   -2.46590E-02   -9.14375E-02    1.51040E-10
 2251.649902  9.47042E-02   -2.46590E-02   -9.14375E-02    1.45623E-10
 2282.090088  9.47042E-02   -2.46590E-02   -9.14375E-02    1.40744E-10
 2312.949951  9.47042E-02   -2.46590E-02   -9.14375E-02    1.35659E-10
 2344.229980  9.47042E-02   -2.46590E-02   -9.14375E-02    1.31212E-10
 2375.929932  9.47042E-02   -2.46590E-02   -9.14375E-02    1.26821E-10
 2408.060059  9.47042E-02   -2.46590E-02   -9.14375E-02    1.22181E-10
 2440.620117  9.47042E-02   -2.46590E-02   -9.14375E-02    1.17974E-10
 2473.620117  9.47042E-02   -2.46590E-02   -9.14375E-02    1.13495E-10
 2507.070068  9.47042E-02   -2.46590E-02   -9.14375E-02    1.09805E-10
 2540.969971  9.47042E-02   -2.46590E-02   -9.14375E-02    1.06102E-10
 2575.330078  9.47042E-02   -2.46590E-02   -9.14375E-02    1.02332E-10
 2610.159912  9.47042E-02   -2.46590E-02   -9.14375E-02    9.89998E-11
 2645.449951  9.47042E-02   -2.46590E-02   -9.14375E-02    9.60010E-11
 2681.229980  9.47042E-02   -2.46590E-02   -9.14375E-02    9.23348E-11
 2717.479980  9.47042E-02   -2.46590E-02   -9.14375E-02    8.92620E-11
 2754.229980  9.47042E-02   -2.46590E-02   -9.14375E-02    8.62452E-11
 2791.469971  9.47042E-02   -2.46590E-02   -9.14375E-02    8.34072E-11
 2829.219971  9.47042E-02   -2.46590E-02   -9.14375E-02    8.02507E-11
 2867.479980  9.47042E-02   -2.46590E-02   -9.14375E-02    7.78218E-11
 2906.250000  9.47042E-02   -2.46590E-02   -9.14375E-02    7.47774E-11
 2945.550049  9.47042E-02   -2.46590E-02   -9.14375E-02    7.23294E-11
 2985.379883  9.47042E-02   -2.46590E-02   -9.14375E-02    6.97804E-11
 3025.750000  9.47042E-02   -2.46590E-02   -9.14375E-02    6.72358E-11
 3066.669922  9.47042E-02   -2.46590E-02   -9.14375E-02    6.48736E-11
 3108.139893  9.47042E-02   -2.46590E-02   -9.14375E-02    6.31107E-11
 3150.169922  9.47042E-02   -2.46590E-02   -9.14375E-02    6.08524E-11
 3192.760010  9.47042E-02   -2.46590E-02   -9.14375E-02    5.87012E-11
 3235.939941  9.47042E-02   -2.46590E-02   -9.14375E-02    5.69426E-11
 3279.689941  9.47042E-02   -2.46590E-02   -9.14375E-02    5.50753E-11
 3324.040039  9.47042E-02   -2.46590E-02   -9.14375E-02    5.28957E-11
 3368.989990  9.47042E-02   -2.46590E-02   -9.14375E-02    5.18453E-11
 3414.550049  9.47042E-02   -2.46590E-02   -9.14375E-02    4.98226E-11
 3460.719971  9.47042E-02   -2.46590E-02   -9.14375E-02    4.80439E-11
 3507.520020  9.47042E-02   -2.46590E-02   -9.14375E-02    4.63589E-11
 3554.949951  9.47042E-02   -2.46590E-02   -9.14375E-02    4.40576E-11
 3603.020020  9.47042E-02   -2.46590E-02   -9.14375E-02    4.31600E-11
 3651.739990  9.47042E-02   -2.46590E-02   -9.14375E-02    4.16551E-11
 3701.120117  9.47042E-02   -2.46590E-02   -9.14375E-02    4.02792E-11
 3751.169922  9.47042E-02   -2.46590E-02   -9.14375E-02    3.87295E-11
 3801.889893  9.47042E-02   -2.46590E-02   -9.14375E-02    3.77328E-11
 3853.300049  9.47042E-02   -2.46590E-02   -9.14375E-02    3.60177E-11
 3905.409912  9.47042E-02   -2.46590E-02   -9.14375E-02    3.47337E-11
 3958.219971  9.47042E-02   -2.46590E-02   -9.14375E-02    3.33128E-11
 4011.750000  9.47042E-02   -2.46590E-02   -9.14375E-02    3.28178E-11
 4065.989990  9.47042E-02   -2.46590E-02   -9.14375E-02    3.09587E-11
 4120.979980  9.47042E-02   -2.46590E-02   -9.14375E-02    2.98918E-11
 4176.700195  9.47042E-02   -2.46590E-02   -9.14375E-02    2.91282E-11
 4233.180176  9.47042E-02   -2.46590E-02   -9.14375E-02    2.83778E-11
 4290.419922  9.47042E-02   -2.46590E-02   -9.14375E-02    2.71984E-11
 4348.439941  9.47042E-02   -2.46590E-02   -9.14375E-02    2.63694E-11
 4407.240234  9.47042E-02   -2.46590E-02   -9.14375E-02    2.55045E-11
 4466.839844  9.47042E-02   -2.46590E-02   -9.14375E-02    2.46381E-11
 4527.240234  9.47042E-02   -2.46590E-02   -9.14375E-02    2.32614E-11
 4588.459961  9.47042E-02   -2.46590E-02   -9.14375E-02    2.31536E-11
 4650.500000  9.47042E-02   -2.46590E-02   -9.14375E-02    2.15674E-11
 4713.390137  9.47042E-02   -2.46590E-02   -9.14375E-02    2.17641E-11
 4777.129883  9.47042E-02   -2.46590E-02   -9.14375E-02    2.04284E-11
 4841.720215  9.47042E-02   -2.46590E-02   -9.14375E-02    1.97906E-11
 4907.200195  9.47042E-02   -2.46590E-02   -9.14375E-02    1.86554E-11
 4973.549805  9.47042E-02   -2.46590E-02   -9.14375E-02    1.84597E-11
 5040.810059  9.47042E-02   -2.46590E-02   -9.14375E-02    1.81491E-11
 5108.970215  9.47042E-02   -2.46590E-02   -9.14375E-02    1.69394E-11
 5178.060059  9.47042E-02   -2.46590E-02   -9.14375E-02    1.67159E-11
 5248.069824  9.47042E-02   -2.46590E-02   -9.14375E-02    1.58317E-11
 5319.040039  9.47042E-02   -2.46590E-02   -9.14375E-02    1.55345E-11
 5390.970215  9.47042E-02   -2.46590E-02   -9.14375E-02    1.47301E-11
 5463.870117  9.47042E-02   -2.46590E-02   -9.14375E-02    1.44919E-11
 5537.750000  9.47042E-02   -2.46590E-02   -9.14375E-02    1.39125E-11
 5612.629883  9.47042E-02   -2.46590E-02   -9.14375E-02    1.34997E-11
 5688.529785  9.47042E-02   -2.46590E-02   -9.14375E-02    1.26886E-11
 5765.450195  9.47042E-02   -2.46590E-02   -9.14375E-02    1.24323E-11
 5843.410156  9.47042E-02   -2.46590E-02   -9.14375E-02    1.17328E-11
 5922.430176  9.47042E-02   -2.46590E-02   -9.14375E-02    1.16553E-11
 6002.520020  9.47042E-02   -2.46590E-02   -9.14375E-02    1.15750E-11
 6083.680176  9.47042E-02   -2.46590E-02   -9.14375E-02    1.05795E-11
 6165.950195  9.47042E-02   -2.46590E-02   -9.14375E-02    1.07493E-11
 6249.330078  9.47042E-02   -2.46590E-02   -9.14375E-02    1.05732E-11
 6333.830078  9.47042E-02   -2.46590E-02   -9.14375E-02    8.91820E-12
 6419.479980  9.47042E-02   -2.46590E-02   -9.14375E-02    9.20181E-12
 6506.290039  9.47042E-02   -2.46590E-02   -9.14375E-02    8.96208E-12
 6594.270020  9.47042E-02   -2.46590E-02   -9.14375E-02    8.88061E-12
 6683.439941  9.47042E-02   -2.46590E-02   -9.14375E-02    8.58342E-12
 6773.819824  9.47042E-02   -2.46590E-02   -9.14375E-02    7.95307E-12
 6865.410156  9.47042E-02   -2.46590E-02   -9.14375E-02    8.38457E-12
 6958.250000  9.47042E-02   -2.46590E-02   -9.14375E-02    8.76608E-12
 7052.339844  9.47042E-02   -2.46590E-02   -9.14375E-02    7.18585E-12
 7147.709961  9.47042E-02   -2.46590E-02   -9.14375E-02    6.52323E-12
 7244.359863  9.47042E-02   -2.46590E-02   -9.14375E-02    7.70081E-12
 7342.319824  9.47042E-02   -2.46590E-02   -9.14375E-02    6.14902E-12
 7441.609863  9.47042E-02   -2.46590E-02   -9.14375E-02    5.54809E-12
 7542.229980  9.47042E-02   -2.46590E-02   -9.14375E-02    5.59027E-12
 7644.220215  9.47042E-02   -2.46590E-02   -9.14375E-02    5.77980E-12
 7747.589844  9.47042E-02   -2.46590E-02   -9.14375E-02    4.86641E-12
 7852.359863  9.47042E-02   -2.46590E-02   -9.14375E-02    5.24950E-12
 7958.540039  9.47042E-02   -2.46590E-02   -9.14375E-02    5.53959E-12
 8066.160156  9.47042E-02   -2.46590E-02   -9.14375E-02    5.66675E-12
 8175.229980  9.47042E-02   -2.46590E-02   -9.14375E-02    4.01002E-12
 8285.780273  9.47042E-02   -2.46590E-02   -9.14375E-02    3.89233E-12
 8397.820312  9.47042E-02   -2.46590E-02   -9.14375E-02    2.86604E-12
 8511.379883  9.47042E-02   -2.46590E-02   -9.14375E-02    5.59012E-12
 8626.469727  9.47042E-02   -2.46590E-02   -9.14375E-02    4.37005E-12
 8743.120117  9.47042E-02   -2.46590E-02   -9.14375E-02    4.82966E-12
 8861.349609  9.47042E-02   -2.46590E-02   -9.14375E-02    6.83824E-12
 8981.179688  9.47042E-02   -2.46590E-02   -9.14375E-02    5.25928E-12
 9102.629883  9.47042E-02   -2.46590E-02   -9.14375E-02    3.82322E-12
 9225.709961  9.47042E-02   -2.46590E-02   -9.14375E-02    4.65370E-12
 9350.469727  9.47042E-02   -2.46590E-02   -9.14375E-02    3.94743E-12
 9476.910156  9.47042E-02   -2.46590E-02   -9.14375E-02    3.51576E-12
 9605.059570  9.47042E-02   -2.46590E-02   -9.14375E-02    4.53293E-12
 9734.940430  9.47042E-02   -2.46590E-02   -9.14375E-02    3.52742E-12
 9866.580078  9.47042E-02   -2.46590E-02   -9.14375E-02    1.44325E-12
10000.000000  9.47042E-02   -2.46590E-02   -9.14375E-02    3.33607E-12
