# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  637.039978  8.84806E-02   -3.08822E-02   -8.29162E-02    4.88140E-09
  645.653992  8.84806E-02   -3.08822E-02   -8.29162E-02    4.70880E-09
  654.385010  8.84806E-02   -3.08822E-02   -8.29163E-02    4.54170E-09
  663.234009  8.84806E-02   -3.08822E-02   -8.29163E-02    4.38129E-09
  672.202026  8.84806E-02   -3.08822E-02   -8.29163E-02    4.22679E-09
  681.291992  8.84806E-02   -3.08822E-02   -8.29163E-02    4.07796E-09
  690.505005  8.84806E-02   -3.08822E-02   -8.29163E-02    3.93555E-09
  699.841980  8.84806E-02   -3.08822E-02   -8.29163E-02    3.79728E-09
  709.306030  8.84806E-02   -3.08822E-02   -8.29163E-02    3.66719E-09
  718.896973  8.84806E-02   -3.08822E-02   -8.29163E-02    3.54104E-09
  728.617981  8.84807E-02   -3.08822E-02   -8.29163E-02    3.41857E-09
  738.471008  8.84807E-02   -3.08822E-02   -8.29163E-02    3.29984E-09
  748.456970  8.84807E-02   -3.08822E-02   -8.29163E-02    3.18457E-09
  758.578003  8.84807E-02   -3.08822E-02   -8.29163E-02    3.07569E-09
  768.835022  8.84807E-02   -3.08822E-02   -8.29164E-02    2.97038E-09
  779.231995  8.84807E-02   -3.08822E-02   -8.29164E-02    2.86829E-09
  789.768982  8.84807E-02   -3.08822E-02   -8.29164E-02    2.76924E-09
  800.447998  8.84807E-02   -3.08822E-02   -8.29164E-02    2.67406E-09
  811.271973  8.84807E-02   -3.08822E-02   -8.29164E-02    2.58383E-09
  822.242981  8.84807E-02   -3.08822E-02   -8.29164E-02    2.49639E-09
  833.361023  8.84807E-02   -3.08822E-02   -8.29164E-02    2.41151E-09
  844.630005  8.84807E-02   -3.08822E-02   -8.29164E-02    2.32910E-09
  856.052002  8.84808E-02   -3.08822E-02   -8.29164E-02    2.24907E-09
  867.627991  8.84808E-02   -3.08822E-02   -8.29164E-02    2.17139E-09
  879.359985  8.84808E-02   -3.08822E-02   -8.29164E-02    2.09613E-09
  891.250977  8.84808E-02   -3.08822E-02   -8.29164E-02    2.02307E-09
  903.302979  8.84808E-02   -3.08822E-02   -8.29164E-02    1.95288E-09
  915.518005  8.84808E-02   -3.08822E-02   -8.29164E-02    1.88695E-09
  927.898010  8.84808E-02   -3.08822E-02   -8.29164E-02    1.82287E-09
  940.445007  8.84808E-02   -3.08822E-02   -8.29164E-02    1.76072E-09
  953.161987  8.84808E-02   -3.08822E-02   -8.29165E-02    1.70042E-09
  966.051025  8.84808E-02   -3.08822E-02   -8.29165E-02    1.64186E-09
  979.114014  8.84808E-02   -3.08822E-02   -8.29165E-02    1.58503E-09
  992.354004  8.84808E-02   -3.08822E-02   -8.29165E-02    1.52982E-09
 1005.770020  8.84808E-02   -3.08822E-02   -8.29165E-02    1.47742E-09
 1019.369995  8.84808E-02   -3.08822E-02   -8.29165E-02    1.42808E-09
 1033.160034  8.84808E-02   -3.08822E-02   -8.29165E-02    1.38021E-09
 1047.130005  8.84808E-02   -3.08822E-02   -8.29165E-02    1.33366E-09
 1061.290039  8.84808E-02   -3.08822E-02   -8.29165E-02    1.28865E-09
 1075.640015  8.84808E-02   -3.08822E-02   -8.29165E-02    1.24469E-09
 1090.180054  8.84808E-02   -3.08822E-02   -8.29165E-02    1.20224E-09
 1104.930054  8.84808E-02   -3.08822E-02   -8.29165E-02    1.16095E-09
 1119.869995  8.84808E-02   -3.08822E-02   -8.29165E-02    1.12090E-09
 1135.010010  8.84808E-02   -3.08822E-02   -8.29165E-02    1.08209E-09
 1150.359985  8.84808E-02   -3.08822E-02   -8.29165E-02    1.04435E-09
 1165.910034  8.84808E-02   -3.08822E-02   -8.29165E-02    1.00775E-09
 1181.680054  8.84808E-02   -3.08822E-02   -8.29165E-02    9.72306E-10
 1197.660034  8.84808E-02   -3.08822E-02   -8.29165E-02    9.37803E-10
 1213.849976  8.84808E-02   -3.08822E-02   -8.29165E-02    9.05630E-10
 1230.270020  8.84808E-02   -3.08822E-02   -8.29165E-02    8.74518E-10
 1246.900024  8.84808E-02   -3.08822E-02   -8.29165E-02    8.44805E-10
 1263.770020  8.84808E-02   -3.08822E-02   -8.29165E-02    8.16691E-10
 1280.859985  8.84809E-02   -3.08822E-02   -8.29165E-02    7.89542E-10
 1298.180054  8.84809E-02   -3.08822E-02   -8.29165E-02    7.62814E-10
 1315.729980  8.84809E-02   -3.08822E-02   -8.29165E-02    7.37063E-10
 1333.520020  8.84809E-02   -3.08822E-02   -8.29165E-02    7.11984E-10
 1351.550049  8.84809E-02   -3.08822E-02   -8.29165E-02    6.87849E-10
 1369.829956  8.84809E-02   -3.08822E-02   -8.29165E-02    6.64275E-10
 1388.349976  8.84809E-02   -3.08822E-02   -8.29166E-02    6.41252E-10
 1407.130005  8.84809E-02   -3.08822E-02   -8.29166E-02    6.19055E-10
 1426.150024  8.84809E-02   -3.08822E-02   -8.29166E-02    5.97629E-10
 1445.439941  8.84809E-02   -3.08822E-02   -8.29166E-02    5.76765E-10
 1464.989990  8.84809E-02   -3.08822E-02   -8.29166E-02    5.56482E-10
 1484.800049  8.84809E-02   -3.08822E-02   -8.29166E-02    5.36882E-10
 1504.869995  8.84809E-02   -3.08822E-02   -8.29166E-02    5.18073E-10
 1525.219971  8.84809E-02   -3.08822E-02   -8.29166E-02    5.01070E-10
 1545.849976  8.84809E-02   -3.08822E-02   -8.29166E-02    4.84842E-10
 1566.750000  8.84809E-02   -3.08822E-02   -8.29166E-02    4.68525E-10
 1587.939941  8.84809E-02   -3.08822E-02   -8.29166E-02    4.53078E-10
 1609.410034  8.84809E-02   -3.08822E-02   -8.29166E-02    4.37994E-10
 1631.170044  8.84809E-02   -3.08822E-02   -8.29166E-02    4.23320E-10
 1653.229980  8.84809E-02   -3.08822E-02   -8.29166E-02    4.09031E-10
 1675.589966  8.84809E-02   -3.08822E-02   -8.29166E-02    3.95197E-10
 1698.239990  8.84809E-02   -3.08822E-02   -8.29166E-02    3.81857E-10
 1721.209961  8.84809E-02   -3.08822E-02   -8.29166E-02    3.68907E-10
 1744.479980  8.84809E-02   -3.08822E-02   -8.29166E-02    3.56264E-10
 1768.069946  8.84809E-02   -3.08822E-02   -8.29166E-02    3.43908E-10
 1791.979980  8.84809E-02   -3.08822E-02   -8.29166E-02    3.32073E-10
 1816.209961  8.84809E-02   -3.08822E-02   -8.29166E-02    3.20746E-10
 1840.770020  8.84809E-02   -3.08822E-02   -8.29166E-02    3.09229E-10
 1865.660034  8.84809E-02   -3.08822E-02   -8.29166E-02    2.98486E-10
 1890.890015  8.84809E-02   -3.08822E-02   -8.29166E-02    2.87967E-10
 1916.459961  8.84809E-02   -3.08822E-02   -8.29166E-02    2.77744E-10
 1942.380005  8.84809E-02   -3.08822E-02   -8.29166E-02    2.67721E-10
 1968.640015  8.84809E-02   -3.08822E-02   -8.29166E-02    2.58143E-10
 1995.260010  8.84809E-02   -3.08822E-02   -8.29166E-02    2.48640E-10
 2022.239990  8.84809E-02   -3.08822E-02   -8.29166E-02    2.40278E-10
 2049.590088  8.84809E-02   -3.08822E-02   -8.29166E-02    2.32590E-10
 2077.300049  8.84809E-02   -3.08822E-02   -8.29166E-02    2.24840E-10
 2105.389893  8.84809E-02   -3.08822E-02   -8.29166E-02    2.17110E-10
 2133.860107  8.84809E-02   -3.08822E-02   -8.29166E-02    2.09752E-10
 2162.719971  8.84809E-02   -3.08822E-02   -8.29166E-02    2.02333E-10
 2191.959961  8.84809E-02   -3.08822E-02   -8.29166E-02    1.95793E-10
 2221.600098  8.84809E-02   -3.08822E-02   -8.29166E-02    1.89155E-10
 2251.649902  8.84809E-02   -3.08822E-02   -8.29166E-02    1.82393E-10
 2282.090088  8.84809E-02   -3.08822E-02   -8.29166E-02    1.76269E-10
 2312.949951  8.84809E-02   -3.08822E-02   -8.29166E-02    1.69918E-10
 2344.229980  8.84809E-02   -3.08822E-02   -8.29166E-02    1.64322E-10
 2375.929932  8.84809E-02   -3.08822E-02   -8.29166E-02    1.58803E-10
 2408.060059  8.84809E-02   -3.08822E-02   -8.29166E-02    1.53009E-10
 2440.620117  8.84809E-02   -3.08822E-02   -8.29166E-02    1.47730E-10
 2473.620117  8.84809E-02   -3.08822E-02   -8.29166E-02    1.42146E-10
 2507.070068  8.84809E-02   -3.08822E-02   -8.29166E-02    1.37513E-10
 2540.969971  8.84809E-02   -3.08822E-02   -8.29166E-02    1.32879E-10
 2575.330078  8.84809E-02   -3.08822E-02   -8.29166E-02    1.28177E-10
 2610.159912  8.84809E-02   -3.08822E-02   -8.29166E-02    1.23993E-10
 2645.449951  8.84809E-02   -3.08822E-02   -8.29166E-02    1.20205E-10
 2681.229980  8.84809E-02   -3.08822E-02   -8.29166E-02    1.15651E-10
 2717.479980  8.84809E-02   -3.08822E-02   -8.29166E-02    1.11796E-10
 2754.229980  8.84809E-02   -3.08822E-02   -8.29166E-02    1.08013E-10
 2791.469971  8.84809E-02   -3.08822E-02   -8.29166E-02    1.04446E-10
 2829.219971  8.84809E-02   -3.08822E-02   -8.29166E-02    1.00518E-10
 2867.479980  8.84809E-02   -3.08822E-02   -8.29166E-02    9.74423E-11
 2906.250000  8.84809E-02   -3.08822E-02   -8.29166E-02    9.36598E-11
 2945.550049  8.84809E-02   -3.08822E-02   -8.29166E-02    9.05766E-11
 2985.379883  8.84809E-02   -3.08822E-02   -8.29166E-02    8.73836E-11
 3025.750000  8.84809E-02   -3.08822E-02   -8.29166E-02    8.42145E-11
 3066.669922  8.84809E-02   -3.08822E-02   -8.29166E-02    8.12701E-11
 3108.139893  8.84809E-02   -3.08822E-02   -8.29166E-02    7.90267E-11
 3150.169922  8.84809E-02   -3.08822E-02   -8.29166E-02    7.62146E-11
 3192.760010  8.84809E-02   -3.08822E-02   -8.29166E-02    7.35321E-11
 3235.939941  8.84809E-02   -3.08822E-02   -8.29166E-02    7.13105E-11
 3279.689941  8.84809E-02   -3.08822E-02   -8.29166E-02    6.89682E-11
 3324.040039  8.84809E-02   -3.08822E-02   -8.29166E-02    6.62690E-11
 3368.989990  8.84809E-02   -3.08822E-02   -8.29166E-02    6.48843E-11
 3414.550049  8.84809E-02   -3.08822E-02   -8.29166E-02    6.23767E-11
 3460.719971  8.84809E-02   -3.08822E-02   -8.29166E-02    6.01570E-11
 3507.520020  8.84809E-02   -3.08822E-02   -8.29166E-02    5.80508E-11
 3554.949951  8.84809E-02   -3.08822E-02   -8.29166E-02    5.52340E-11
 3603.020020  8.84809E-02   -3.08822E-02   -8.29166E-02    5.40497E-11
 3651.739990  8.84809E-02   -3.08822E-02   -8.29166E-02    5.21653E-11
 3701.120117  8.84809E-02   -3.08822E-02   -8.29166E-02    5.04346E-11
 3751.169922  8.84809E-02   -3.08822E-02   -8.29166E-02    4.85063E-11
 3801.889893  8.84809E-02   -3.08822E-02   -8.29166E-02    4.72235E-11
 3853.300049  8.84809E-02   -3.08822E-02   -8.29166E-02    4.51110E-11
 3905.409912  8.84809E-02   -3.08822E-02   -8.29166E-02    4.35022E-11
 3958.219971  8.84809E-02   -3.08822E-02   -8.29166E-02    4.17383E-11
 4011.750000  8.84809E-02   -3.08822E-02   -8.29166E-02    4.10541E-11
 4065.989990  8.84809E-02   -3.08822E-02   -8.29166E-02    3.87986E-11
 4120.979980  8.84809E-02   -3.08822E-02   -8.29166E-02    3.74651E-11
 4176.700195  8.84809E-02   -3.08822E-02   -8.29166E-02    3.64860E-11
 4233.180176  8.84809E-02   -3.08822E-02   -8.29166E-02    3.55250E-11
 4290.419922  8.84809E-02   -3.08822E-02   -8.29166E-02    3.40691E-11
 4348.439941  8.84809E-02   -3.08822E-02   -8.29166E-02    3.30221E-11
 4407.240234  8.84809E-02   -3.08822E-02   -8.29166E-02    3.19361E-11
 4466.839844  8.84809E-02   -3.08822E-02   -8.29166E-02    3.08507E-11
 4527.240234  8.84809E-02   -3.08822E-02   -8.29166E-02    2.91757E-11
 4588.459961  8.84809E-02   -3.08822E-02   -8.29166E-02    2.89750E-11
 4650.500000  8.84809E-02   -3.08822E-02   -8.29166E-02    2.70617E-11
 4713.390137  8.84809E-02   -3.08822E-02   -8.29166E-02    2.72183E-11
 4777.129883  8.84809E-02   -3.08822E-02   -8.29166E-02    2.56000E-11
 4841.720215  8.84809E-02   -3.08822E-02   -8.29166E-02    2.47930E-11
 4907.200195  8.84809E-02   -3.08822E-02   -8.29166E-02    2.34111E-11
 4973.549805  8.84809E-02   -3.08822E-02   -8.29166E-02    2.31208E-11
 5040.810059  8.84809E-02   -3.08822E-02   -8.29166E-02    2.27022E-11
 5108.970215  8.84809E-02   -3.08822E-02   -8.29166E-02    2.12442E-11
 5178.060059  8.84809E-02   -3.08822E-02   -8.29166E-02    2.09318E-11
 5248.069824  8.84809E-02   -3.08822E-02   -8.29166E-02    1.98546E-11
 5319.040039  8.84809E-02   -3.08822E-02   -8.29166E-02    1.94597E-11
 5390.970215  8.84809E-02   -3.08822E-02   -8.29166E-02    1.84779E-11
 5463.870117  8.84809E-02   -3.08822E-02   -8.29166E-02    1.81544E-11
 5537.750000  8.84809E-02   -3.08822E-02   -8.29166E-02    1.74365E-11
 5612.629883  8.84809E-02   -3.08822E-02   -8.29166E-02    1.69131E-11
 5688.529785  8.84810E-02   -3.08822E-02   -8.29166E-02    1.59291E-11
 5765.450195  8.84810E-02   -3.08822E-02   -8.29166E-02    1.55899E-11
 5843.410156  8.84810E-02   -3.08822E-02   -8.29166E-02    1.47378E-11
 5922.430176  8.84809E-02   -3.08822E-02   -8.29166E-02    1.46085E-11
 6002.520020  8.84809E-02   -3.08822E-02   -8.29166E-02    1.44770E-11
 6083.680176  8.84810E-02   -3.08822E-02   -8.29166E-02    1.32852E-11
 6165.950195  8.84809E-02   -3.08822E-02   -8.29166E-02    1.34461E-11
 6249.330078  8.84809E-02   -3.08822E-02   -8.29166E-02    1.32080E-11
 6333.830078  8.84810E-02   -3.08822E-02   -8.29166E-02    1.12566E-11
 6419.479980  8.84809E-02   -3.08822E-02   -8.29166E-02    1.15546E-11
 6506.290039  8.84810E-02   -3.08822E-02   -8.29166E-02    1.12465E-11
 6594.270020  8.84810E-02   -3.08822E-02   -8.29166E-02    1.11228E-11
 6683.439941  8.84810E-02   -3.08822E-02   -8.29166E-02    1.07498E-11
 6773.819824  8.84810E-02   -3.08822E-02   -8.29166E-02    9.99124E-12
 6865.410156  8.84809E-02   -3.08822E-02   -8.29166E-02    1.04650E-11
 6958.250000  8.84810E-02   -3.08822E-02   -8.29166E-02    1.08816E-11
 7052.339844  8.84810E-02   -3.08822E-02   -8.29166E-02    9.02463E-12
 7147.709961  8.84810E-02   -3.08822E-02   -8.29166E-02    8.23329E-12
 7244.359863  8.84809E-02   -3.08822E-02   -8.29166E-02    9.57693E-12
 7342.319824  8.84810E-02   -3.08822E-02   -8.29166E-02    7.75564E-12
 7441.609863  8.84810E-02   -3.08822E-02   -8.29166E-02    7.03779E-12
 7542.229980  8.84810E-02   -3.08822E-02   -8.29166E-02    7.06645E-12
 7644.220215  8.84810E-02   -3.08822E-02   -8.29166E-02    7.26660E-12
 7747.589844  8.84810E-02   -3.08822E-02   -8.29166E-02    6.18815E-12
 7852.359863  8.84810E-02   -3.08822E-02   -8.29166E-02    6.61396E-12
 7958.540039  8.84810E-02   -3.08822E-02   -8.29166E-02    6.93242E-12
 8066.160156  8.84810E-02   -3.08822E-02   -8.29166E-02    7.06246E-12
 8175.229980  8.84810E-02   -3.08822E-02   -8.29166E-02    5.12401E-12
 8285.780273  8.84810E-02   -3.08822E-02   -8.29166E-02    4.97107E-12
 8397.820312  8.84810E-02   -3.08822E-02   -8.29166E-02    3.76482E-12
 8511.379883  8.84810E-02   -3.08822E-02   -8.29166E-02    6.90881E-12
 8626.469727  8.84810E-02   -3.08822E-02   -8.29166E-02    5.47873E-12
 8743.120117  8.84810E-02   -3.08822E-02   -8.29166E-02    5.99724E-12
 8861.349609  8.84810E-02   -3.08822E-02   -8.29166E-02    8.31271E-12
 8981.179688  8.84810E-02   -3.08822E-02   -8.29166E-02    6.46769E-12
 9102.629883  8.84810E-02   -3.08822E-02   -8.29166E-02    4.78946E-12
 9225.709961  8.84810E-02   -3.08822E-02   -8.29166E-02    5.74049E-12
 9350.469727  8.84810E-02   -3.08822E-02   -8.29166E-02    4.90951E-12
 9476.910156  8.84810E-02   -3.08822E-02   -8.29166E-02    4.39739E-12
 9605.059570  8.84810E-02   -3.08822E-02   -8.29166E-02    5.56599E-12
 9734.940430  8.84810E-02   -3.08822E-02   -8.29166E-02    4.38898E-12
 9866.580078  8.84810E-02   -3.08822E-02   -8.29166E-02    1.96122E-12
10000.000000  8.84810E-02   -3.08822E-02   -8.29166E-02    4.14640E-12
