# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.206660  6.38843E-02   -5.58484E-02    3.10184E-02    7.31921E-05
    8.317640  6.38752E-02   -5.58439E-02    3.10080E-02    8.24816E-05
    8.430110  6.38675E-02   -5.58393E-02    3.10002E-02    9.08047E-05
    8.544110  6.38599E-02   -5.58348E-02    3.09926E-02    9.76927E-05
    8.659640  6.38519E-02   -5.58305E-02    3.09840E-02    1.04210E-04
    8.776740  6.38437E-02   -5.58263E-02    3.09746E-02    1.11654E-04
    8.895420  6.38355E-02   -5.58220E-02    3.09653E-02    1.20750E-04
    9.015710  6.38277E-02   -5.58176E-02    3.09573E-02    1.31547E-04
    9.137630  6.38209E-02   -5.58129E-02    3.09514E-02    1.43650E-04
    9.261190  6.38152E-02   -5.58081E-02    3.09484E-02    1.56292E-04
    9.386420  6.38112E-02   -5.58033E-02    3.09487E-02    1.68430E-04
    9.513350  6.38089E-02   -5.57987E-02    3.09520E-02    1.78936E-04
    9.641990  6.38077E-02   -5.57945E-02    3.09572E-02    1.87364E-04
    9.772370  6.38071E-02   -5.57907E-02    3.09628E-02    1.93105E-04
    9.904520  6.38064E-02   -5.57871E-02    3.09678E-02    1.97450E-04
   10.038500  6.38054E-02   -5.57837E-02    3.09718E-02    2.01188E-04
   10.174200  6.38042E-02   -5.57805E-02    3.09752E-02    2.05355E-04
   10.311800  6.38036E-02   -5.57773E-02    3.09796E-02    2.11067E-04
   10.451200  6.38048E-02   -5.57742E-02    3.09876E-02    2.16514E-04
   10.592500  6.38074E-02   -5.57714E-02    3.09980E-02    2.19513E-04
   10.735800  6.38105E-02   -5.57688E-02    3.10090E-02    2.19622E-04
   10.880900  6.38131E-02   -5.57663E-02    3.10188E-02    2.17151E-04
   11.028100  6.38149E-02   -5.57640E-02    3.10268E-02    2.14276E-04
   11.177200  6.38168E-02   -5.57617E-02    3.10349E-02    2.10535E-04
   11.328400  6.38186E-02   -5.57595E-02    3.10425E-02    2.05832E-04
   11.481500  6.38200E-02   -5.57574E-02    3.10492E-02    2.00135E-04
   11.636800  6.38209E-02   -5.57554E-02    3.10548E-02    1.94666E-04
   11.794200  6.38222E-02   -5.57534E-02    3.10610E-02    1.88561E-04
   11.953600  6.38236E-02   -5.57515E-02    3.10672E-02    1.81535E-04
   12.115300  6.38245E-02   -5.57497E-02    3.10723E-02    1.72458E-04
   12.279100  6.38245E-02   -5.57480E-02    3.10755E-02    1.63031E-04
   12.445100  6.38239E-02   -5.57463E-02    3.10774E-02    1.53664E-04
   12.613400  6.38232E-02   -5.57447E-02    3.10789E-02    1.44048E-04
   12.784000  6.38218E-02   -5.57431E-02    3.10789E-02    1.33540E-04
   12.956900  6.38198E-02   -5.57416E-02    3.10776E-02    1.23042E-04
   13.132100  6.38170E-02   -5.57402E-02    3.10744E-02    1.12974E-04
   13.309700  6.38137E-02   -5.57388E-02    3.10702E-02    1.03280E-04
   13.489600  6.38102E-02   -5.57374E-02    3.10654E-02    9.39686E-05
   13.672000  6.38055E-02   -5.57361E-02    3.10582E-02    8.49742E-05
   13.856900  6.38005E-02   -5.57349E-02    3.10501E-02    7.71406E-05
   14.044300  6.37949E-02   -5.57337E-02    3.10408E-02    7.06148E-05
   14.234200  6.37892E-02   -5.57325E-02    3.10313E-02    6.62299E-05
   14.426700  6.37836E-02   -5.57314E-02    3.10219E-02    6.26860E-05
   14.621800  6.37785E-02   -5.57302E-02    3.10134E-02    6.10943E-05
   14.819500  6.37736E-02   -5.57291E-02    3.10055E-02    5.97693E-05
   15.019900  6.37693E-02   -5.57279E-02    3.09986E-02    5.90430E-05
   15.223000  6.37652E-02   -5.57268E-02    3.09922E-02    5.86910E-05
   15.428800  6.37613E-02   -5.57257E-02    3.09862E-02    5.84887E-05
   15.637500  6.37577E-02   -5.57246E-02    3.09807E-02    5.86282E-05
   15.848900  6.37543E-02   -5.57235E-02    3.09757E-02    5.88944E-05
   16.063200  6.37511E-02   -5.57225E-02    3.09710E-02    5.93863E-05
   16.280500  6.37480E-02   -5.57214E-02    3.09665E-02    5.98814E-05
   16.500601  6.37452E-02   -5.57204E-02    3.09626E-02    6.07638E-05
   16.723700  6.37426E-02   -5.57194E-02    3.09589E-02    6.16457E-05
   16.949900  6.37401E-02   -5.57184E-02    3.09558E-02    6.25732E-05
   17.179100  6.37378E-02   -5.57174E-02    3.09527E-02    6.34493E-05
   17.411400  6.37357E-02   -5.57165E-02    3.09502E-02    6.46130E-05
   17.646799  6.37338E-02   -5.57155E-02    3.09478E-02    6.57895E-05
   17.885500  6.37320E-02   -5.57146E-02    3.09459E-02    6.68759E-05
   18.127300  6.37304E-02   -5.57137E-02    3.09442E-02    6.79072E-05
   18.372400  6.37290E-02   -5.57128E-02    3.09429E-02    6.90172E-05
   18.620899  6.37278E-02   -5.57119E-02    3.09419E-02    7.01888E-05
   18.872700  6.37267E-02   -5.57111E-02    3.09411E-02    7.11799E-05
   19.127899  6.37259E-02   -5.57103E-02    3.09409E-02    7.18632E-05
   19.386499  6.37251E-02   -5.57095E-02    3.09407E-02    7.25234E-05
   19.648701  6.37246E-02   -5.57088E-02    3.09411E-02    7.29112E-05
   19.914400  6.37242E-02   -5.57081E-02    3.09415E-02    7.33001E-05
   20.183701  6.37239E-02   -5.57074E-02    3.09420E-02    7.30279E-05
   20.456600  6.37235E-02   -5.57067E-02    3.09424E-02    7.24275E-05
   20.733200  6.37230E-02   -5.57061E-02    3.09425E-02    7.18150E-05
   21.013599  6.37225E-02   -5.57055E-02    3.09427E-02    7.12183E-05
   21.297701  6.37221E-02   -5.57049E-02    3.09429E-02    7.04446E-05
   21.585699  6.37216E-02   -5.57043E-02    3.09429E-02    6.95942E-05
   21.877600  6.37211E-02   -5.57037E-02    3.09429E-02    6.88027E-05
   22.173500  6.37206E-02   -5.57032E-02    3.09429E-02    6.81023E-05
   22.473301  6.37203E-02   -5.57027E-02    3.09432E-02    6.72247E-05
   22.777201  6.37198E-02   -5.57021E-02    3.09432E-02    6.60597E-05
   23.085199  6.37193E-02   -5.57017E-02    3.09431E-02    6.49125E-05
   23.397400  6.37188E-02   -5.57012E-02    3.09429E-02    6.39102E-05
   23.713699  6.37183E-02   -5.57007E-02    3.09428E-02    6.29399E-05
   24.034401  6.37179E-02   -5.57002E-02    3.09426E-02    6.18631E-05
   24.359400  6.37174E-02   -5.56998E-02    3.09424E-02    6.07561E-05
   24.688801  6.37169E-02   -5.56993E-02    3.09421E-02    5.98499E-05
   25.022699  6.37164E-02   -5.56989E-02    3.09420E-02    5.88873E-05
   25.361000  6.37159E-02   -5.56985E-02    3.09418E-02    5.76780E-05
   25.704000  6.37155E-02   -5.56981E-02    3.09415E-02    5.64955E-05
   26.051500  6.37150E-02   -5.56977E-02    3.09413E-02    5.53389E-05
   26.403799  6.37146E-02   -5.56974E-02    3.09410E-02    5.42078E-05
   26.760900  6.37141E-02   -5.56970E-02    3.09408E-02    5.31016E-05
   27.122700  6.37137E-02   -5.56966E-02    3.09405E-02    5.20195E-05
   27.489500  6.37133E-02   -5.56963E-02    3.09403E-02    5.09612E-05
   27.861200  6.37128E-02   -5.56959E-02    3.09399E-02    4.98849E-05
   28.238001  6.37123E-02   -5.56956E-02    3.09396E-02    4.88246E-05
   28.619801  6.37119E-02   -5.56953E-02    3.09392E-02    4.77883E-05
   29.006800  6.37114E-02   -5.56950E-02    3.09389E-02    4.67753E-05
   29.399099  6.37110E-02   -5.56947E-02    3.09385E-02    4.57850E-05
   29.796600  6.37106E-02   -5.56944E-02    3.09381E-02    4.48170E-05
   30.199499  6.37101E-02   -5.56941E-02    3.09378E-02    4.38043E-05
   30.607901  6.37097E-02   -5.56938E-02    3.09373E-02    4.27491E-05
   31.021799  6.37092E-02   -5.56936E-02    3.09368E-02    4.17190E-05
   31.441299  6.37088E-02   -5.56933E-02    3.09364E-02    4.07133E-05
   31.866400  6.37083E-02   -5.56930E-02    3.09360E-02    3.97315E-05
   32.297298  6.37079E-02   -5.56928E-02    3.09355E-02    3.87729E-05
   32.734100  6.37075E-02   -5.56925E-02    3.09351E-02    3.78369E-05
   33.176701  6.37071E-02   -5.56923E-02    3.09347E-02    3.69231E-05
   33.625301  6.37066E-02   -5.56921E-02    3.09343E-02    3.60167E-05
   34.080002  6.37062E-02   -5.56918E-02    3.09337E-02    3.50927E-05
   34.540901  6.37057E-02   -5.56916E-02    3.09331E-02    3.41916E-05
   35.007999  6.37053E-02   -5.56914E-02    3.09326E-02    3.33129E-05
   35.481300  6.37048E-02   -5.56912E-02    3.09320E-02    3.24561E-05
   35.961102  6.37044E-02   -5.56910E-02    3.09315E-02    3.16205E-05
   36.447399  6.37039E-02   -5.56908E-02    3.09310E-02    3.08056E-05
   36.940300  6.37035E-02   -5.56906E-02    3.09305E-02    3.00110E-05
   37.439800  6.37031E-02   -5.56905E-02    3.09300E-02    2.92360E-05
   37.946098  6.37027E-02   -5.56903E-02    3.09295E-02    2.84842E-05
   38.459202  6.37023E-02   -5.56901E-02    3.09290E-02    2.77523E-05
   38.979198  6.37020E-02   -5.56899E-02    3.09285E-02    2.70384E-05
   39.506302  6.37016E-02   -5.56898E-02    3.09280E-02    2.63421E-05
   40.040501  6.37012E-02   -5.56896E-02    3.09276E-02    2.56630E-05
   40.582001  6.37009E-02   -5.56894E-02    3.09271E-02    2.50005E-05
   41.130798  6.37005E-02   -5.56893E-02    3.09267E-02    2.43543E-05
   41.686901  6.37002E-02   -5.56891E-02    3.09262E-02    2.36912E-05
   42.250599  6.36998E-02   -5.56890E-02    3.09257E-02    2.30269E-05
   42.821999  6.36995E-02   -5.56889E-02    3.09253E-02    2.23796E-05
   43.401001  6.36991E-02   -5.56887E-02    3.09248E-02    2.17487E-05
   43.987900  6.36988E-02   -5.56886E-02    3.09243E-02    2.11339E-05
   44.582699  6.36984E-02   -5.56884E-02    3.09239E-02    2.05347E-05
   45.185600  6.36981E-02   -5.56883E-02    3.09235E-02    1.99467E-05
   45.796600  6.36978E-02   -5.56882E-02    3.09230E-02    1.93542E-05
   46.415901  6.36974E-02   -5.56881E-02    3.09225E-02    1.87771E-05
   47.043499  6.36971E-02   -5.56880E-02    3.09220E-02    1.82151E-05
   47.679699  6.36968E-02   -5.56879E-02    3.09216E-02    1.76679E-05
   48.324402  6.36965E-02   -5.56878E-02    3.09211E-02    1.71350E-05
   48.977901  6.36962E-02   -5.56876E-02    3.09207E-02    1.66160E-05
   49.640202  6.36959E-02   -5.56875E-02    3.09203E-02    1.61106E-05
   50.311401  6.36956E-02   -5.56874E-02    3.09198E-02    1.56135E-05
   50.991798  6.36953E-02   -5.56873E-02    3.09194E-02    1.51242E-05
   51.681301  6.36950E-02   -5.56872E-02    3.09189E-02    1.46479E-05
   52.380100  6.36947E-02   -5.56871E-02    3.09185E-02    1.41793E-05
   53.088402  6.36944E-02   -5.56870E-02    3.09181E-02    1.37235E-05
   53.806301  6.36941E-02   -5.56869E-02    3.09176E-02    1.32800E-05
   54.533901  6.36938E-02   -5.56869E-02    3.09172E-02    1.28463E-05
   55.271301  6.36935E-02   -5.56868E-02    3.09168E-02    1.24240E-05
   56.018700  6.36932E-02   -5.56867E-02    3.09163E-02    1.20133E-05
   56.776199  6.36930E-02   -5.56866E-02    3.09159E-02    1.16131E-05
   57.543999  6.36927E-02   -5.56865E-02    3.09155E-02    1.12234E-05
   58.322102  6.36924E-02   -5.56865E-02    3.09151E-02    1.08444E-05
   59.110802  6.36922E-02   -5.56864E-02    3.09147E-02    1.04758E-05
   59.910099  6.36919E-02   -5.56863E-02    3.09143E-02    1.01161E-05
   60.720200  6.36916E-02   -5.56862E-02    3.09139E-02    9.76646E-06
   61.541302  6.36914E-02   -5.56862E-02    3.09134E-02    9.42665E-06
   62.373501  6.36911E-02   -5.56861E-02    3.09131E-02    9.09722E-06
   63.216900  6.36909E-02   -5.56860E-02    3.09127E-02    8.77806E-06
   64.071800  6.36907E-02   -5.56860E-02    3.09123E-02    8.46811E-06
   64.938202  6.36904E-02   -5.56859E-02    3.09119E-02    8.16707E-06
   65.816299  6.36902E-02   -5.56859E-02    3.09115E-02    7.87581E-06
   66.706299  6.36899E-02   -5.56858E-02    3.09111E-02    7.59349E-06
   67.608299  6.36897E-02   -5.56857E-02    3.09108E-02    7.32051E-06
   68.522499  6.36895E-02   -5.56857E-02    3.09104E-02    7.05603E-06
   69.449097  6.36893E-02   -5.56857E-02    3.09101E-02    6.79897E-06
   70.388199  6.36891E-02   -5.56856E-02    3.09097E-02    6.55046E-06
   71.339996  6.36889E-02   -5.56855E-02    3.09094E-02    6.31089E-06
   72.304703  6.36886E-02   -5.56855E-02    3.09090E-02    6.07827E-06
   73.282501  6.36884E-02   -5.56855E-02    3.09087E-02    5.85335E-06
   74.273399  6.36882E-02   -5.56854E-02    3.09083E-02    5.63664E-06
   75.277802  6.36880E-02   -5.56854E-02    3.09080E-02    5.42661E-06
   76.295700  6.36878E-02   -5.56853E-02    3.09077E-02    5.22491E-06
   77.327400  6.36876E-02   -5.56853E-02    3.09074E-02    5.02912E-06
   78.373001  6.36874E-02   -5.56852E-02    3.09071E-02    4.84095E-06
   79.432800  6.36873E-02   -5.56852E-02    3.09067E-02    4.65867E-06
   80.506897  6.36871E-02   -5.56852E-02    3.09064E-02    4.48310E-06
   81.595596  6.36869E-02   -5.56851E-02    3.09061E-02    4.31415E-06
   82.698997  6.36867E-02   -5.56851E-02    3.09058E-02    4.15026E-06
   83.817200  6.36866E-02   -5.56850E-02    3.09056E-02    3.99308E-06
   84.950600  6.36864E-02   -5.56850E-02    3.09053E-02    3.84058E-06
   86.099403  6.36862E-02   -5.56849E-02    3.09050E-02    3.69409E-06
   87.263603  6.36860E-02   -5.56849E-02    3.09047E-02    3.55333E-06
   88.443703  6.36859E-02   -5.56849E-02    3.09045E-02    3.41677E-06
   89.639603  6.36857E-02   -5.56849E-02    3.09042E-02    3.28639E-06
   90.851799  6.36856E-02   -5.56848E-02    3.09040E-02    3.16014E-06
   92.080299  6.36855E-02   -5.56848E-02    3.09037E-02    3.03813E-06
   93.325401  6.36853E-02   -5.56848E-02    3.09035E-02    2.92169E-06
   94.587402  6.36852E-02   -5.56847E-02    3.09032E-02    2.80874E-06
   95.866501  6.36850E-02   -5.56847E-02    3.09030E-02    2.70019E-06
   97.162804  6.36849E-02   -5.56847E-02    3.09028E-02    2.59649E-06
   98.476700  6.36848E-02   -5.56847E-02    3.09025E-02    2.49591E-06
   99.808296  6.36846E-02   -5.56846E-02    3.09023E-02    2.39836E-06
  101.157997  6.36845E-02   -5.56846E-02    3.09021E-02    2.30552E-06
  102.526001  6.36844E-02   -5.56846E-02    3.09019E-02    2.21574E-06
  103.912003  6.36843E-02   -5.56846E-02    3.09017E-02    2.13000E-06
  105.317001  6.36841E-02   -5.56845E-02    3.09015E-02    2.04860E-06
  106.741997  6.36840E-02   -5.56845E-02    3.09013E-02    1.96965E-06
  108.184998  6.36839E-02   -5.56845E-02    3.09011E-02    1.89309E-06
  109.648003  6.36838E-02   -5.56845E-02    3.09009E-02    1.81886E-06
  111.130997  6.36837E-02   -5.56844E-02    3.09007E-02    1.74688E-06
  112.633003  6.36836E-02   -5.56844E-02    3.09005E-02    1.67710E-06
  114.155998  6.36835E-02   -5.56844E-02    3.09004E-02    1.61210E-06
  115.699997  6.36834E-02   -5.56844E-02    3.09002E-02    1.54922E-06
  117.264999  6.36833E-02   -5.56844E-02    3.09000E-02    1.48825E-06
  118.849998  6.36832E-02   -5.56843E-02    3.08999E-02    1.42995E-06
  120.457001  6.36831E-02   -5.56843E-02    3.08997E-02    1.37427E-06
  122.085999  6.36830E-02   -5.56843E-02    3.08995E-02    1.32030E-06
  123.737000  6.36829E-02   -5.56843E-02    3.08994E-02    1.26797E-06
  125.410004  6.36828E-02   -5.56843E-02    3.08992E-02    1.21911E-06
  127.106003  6.36827E-02   -5.56843E-02    3.08991E-02    1.17204E-06
  128.824997  6.36827E-02   -5.56843E-02    3.08989E-02    1.12641E-06
  130.567001  6.36826E-02   -5.56842E-02    3.08988E-02    1.08217E-06
  132.332993  6.36825E-02   -5.56842E-02    3.08987E-02    1.03928E-06
  134.121994  6.36824E-02   -5.56842E-02    3.08985E-02    9.97703E-07
  135.936005  6.36823E-02   -5.56842E-02    3.08984E-02    9.58599E-07
  137.774002  6.36823E-02   -5.56842E-02    3.08983E-02    9.21799E-07
  139.636993  6.36822E-02   -5.56842E-02    3.08982E-02    8.86120E-07
  141.524994  6.36821E-02   -5.56841E-02    3.08981E-02    8.51529E-07
  143.438995  6.36821E-02   -5.56841E-02    3.08979E-02    8.17995E-07
  145.378006  6.36820E-02   -5.56841E-02    3.08978E-02    7.85491E-07
  147.343994  6.36819E-02   -5.56841E-02    3.08977E-02    7.53984E-07
  149.337006  6.36819E-02   -5.56841E-02    3.08976E-02    7.23449E-07
  151.356003  6.36818E-02   -5.56841E-02    3.08975E-02    6.95466E-07
  153.403000  6.36817E-02   -5.56841E-02    3.08974E-02    6.69102E-07
  155.477005  6.36817E-02   -5.56841E-02    3.08973E-02    6.43539E-07
  157.580002  6.36816E-02   -5.56841E-02    3.08972E-02    6.18754E-07
  159.710007  6.36816E-02   -5.56841E-02    3.08971E-02    5.94727E-07
  161.869995  6.36815E-02   -5.56840E-02    3.08970E-02    5.71433E-07
  164.059006  6.36815E-02   -5.56840E-02    3.08969E-02    5.48854E-07
  166.276993  6.36814E-02   -5.56840E-02    3.08968E-02    5.26970E-07
  168.526001  6.36814E-02   -5.56840E-02    3.08967E-02    5.05759E-07
  170.804993  6.36813E-02   -5.56840E-02    3.08967E-02    4.85203E-07
  173.113998  6.36813E-02   -5.56840E-02    3.08966E-02    4.65284E-07
  175.455002  6.36812E-02   -5.56840E-02    3.08965E-02    4.46326E-07
  177.828003  6.36812E-02   -5.56840E-02    3.08964E-02    4.29341E-07
  180.233002  6.36811E-02   -5.56840E-02    3.08963E-02    4.12872E-07
  182.669998  6.36811E-02   -5.56840E-02    3.08963E-02    3.96906E-07
  185.139999  6.36810E-02   -5.56840E-02    3.08962E-02    3.81428E-07
  187.643005  6.36810E-02   -5.56840E-02    3.08961E-02    3.66424E-07
  190.181000  6.36810E-02   -5.56839E-02    3.08960E-02    3.51882E-07
  192.753006  6.36809E-02   -5.56839E-02    3.08960E-02    3.37787E-07
  195.358994  6.36809E-02   -5.56839E-02    3.08959E-02    3.24128E-07
  198.001007  6.36809E-02   -5.56839E-02    3.08958E-02    3.10892E-07
  200.677994  6.36808E-02   -5.56839E-02    3.08958E-02    2.98325E-07
  203.391998  6.36808E-02   -5.56839E-02    3.08957E-02    2.86913E-07
  206.141998  6.36807E-02   -5.56839E-02    3.08957E-02    2.75848E-07
  208.929993  6.36807E-02   -5.56839E-02    3.08956E-02    2.65122E-07
  211.755005  6.36807E-02   -5.56839E-02    3.08955E-02    2.54723E-07
  214.617996  6.36807E-02   -5.56839E-02    3.08955E-02    2.44644E-07
  217.520004  6.36806E-02   -5.56839E-02    3.08954E-02    2.34876E-07
  220.462006  6.36806E-02   -5.56839E-02    3.08954E-02    2.25409E-07
  223.442993  6.36806E-02   -5.56839E-02    3.08954E-02    2.16235E-07
  226.464005  6.36806E-02   -5.56839E-02    3.08953E-02    2.07614E-07
  229.526993  6.36805E-02   -5.56839E-02    3.08953E-02    1.99547E-07
  232.630997  6.36805E-02   -5.56838E-02    3.08952E-02    1.91728E-07
  235.776001  6.36805E-02   -5.56838E-02    3.08952E-02    1.84148E-07
  238.964005  6.36805E-02   -5.56838E-02    3.08951E-02    1.76802E-07
  242.195999  6.36804E-02   -5.56838E-02    3.08951E-02    1.69756E-07
  245.470993  6.36804E-02   -5.56838E-02    3.08950E-02    1.62960E-07
  248.789993  6.36804E-02   -5.56838E-02    3.08950E-02    1.56305E-07
  252.154007  6.36803E-02   -5.56838E-02    3.08950E-02    1.49609E-07
  255.563995  6.36803E-02   -5.56838E-02    3.08949E-02    1.43097E-07
  259.019989  6.36803E-02   -5.56838E-02    3.08949E-02    1.36791E-07
  262.523010  6.36803E-02   -5.56838E-02    3.08948E-02    1.30840E-07
  266.072998  6.36803E-02   -5.56838E-02    3.08948E-02    1.25134E-07
  269.670013  6.36802E-02   -5.56838E-02    3.08948E-02    1.19610E-07
  273.316986  6.36802E-02   -5.56838E-02    3.08947E-02    1.14261E-07
  277.013000  6.36802E-02   -5.56838E-02    3.08947E-02    1.09295E-07
  280.759003  6.36802E-02   -5.56838E-02    3.08947E-02    1.04656E-07
  284.554993  6.36802E-02   -5.56838E-02    3.08946E-02    1.00163E-07
  288.403015  6.36802E-02   -5.56838E-02    3.08946E-02    9.58123E-08
  292.303009  6.36801E-02   -5.56838E-02    3.08946E-02    9.15994E-08
  296.256012  6.36801E-02   -5.56838E-02    3.08945E-02    8.75211E-08
  300.261993  6.36801E-02   -5.56838E-02    3.08945E-02    8.36048E-08
  304.321991  6.36801E-02   -5.56838E-02    3.08945E-02    8.02397E-08
  308.437012  6.36801E-02   -5.56838E-02    3.08945E-02    7.69794E-08
  312.608002  6.36800E-02   -5.56838E-02    3.08944E-02    7.38207E-08
  316.834991  6.36800E-02   -5.56838E-02    3.08944E-02    7.07608E-08
  321.119995  6.36800E-02   -5.56838E-02    3.08944E-02    6.77969E-08
  325.462006  6.36800E-02   -5.56838E-02    3.08944E-02    6.49263E-08
  329.863007  6.36800E-02   -5.56838E-02    3.08943E-02    6.21462E-08
  334.322998  6.36800E-02   -5.56838E-02    3.08943E-02    5.94542E-08
  338.843994  6.36799E-02   -5.56838E-02    3.08943E-02    5.68475E-08
  343.425995  6.36799E-02   -5.56838E-02    3.08943E-02    5.43239E-08
  348.070007  6.36799E-02   -5.56838E-02    3.08942E-02    5.18809E-08
  352.777008  6.36799E-02   -5.56837E-02    3.08942E-02    4.97898E-08
  357.546997  6.36799E-02   -5.56837E-02    3.08942E-02    4.78179E-08
  362.381989  6.36799E-02   -5.56837E-02    3.08942E-02    4.59072E-08
  367.282013  6.36799E-02   -5.56837E-02    3.08942E-02    4.40558E-08
  372.248993  6.36799E-02   -5.56837E-02    3.08941E-02    4.22621E-08
  377.282990  6.36799E-02   -5.56837E-02    3.08941E-02    4.05243E-08
  382.384003  6.36799E-02   -5.56837E-02    3.08941E-02    3.88410E-08
  387.554993  6.36799E-02   -5.56837E-02    3.08941E-02    3.72105E-08
  392.795990  6.36799E-02   -5.56837E-02    3.08941E-02    3.56314E-08
  398.106995  6.36798E-02   -5.56837E-02    3.08941E-02    3.41021E-08
  403.490997  6.36798E-02   -5.56837E-02    3.08940E-02    3.27752E-08
  408.946991  6.36798E-02   -5.56837E-02    3.08940E-02    3.15067E-08
  414.476990  6.36798E-02   -5.56837E-02    3.08940E-02    3.02772E-08
  420.080994  6.36798E-02   -5.56837E-02    3.08940E-02    2.90857E-08
  425.761993  6.36798E-02   -5.56837E-02    3.08940E-02    2.79310E-08
  431.519012  6.36798E-02   -5.56837E-02    3.08940E-02    2.68121E-08
  437.354004  6.36798E-02   -5.56837E-02    3.08939E-02    2.57280E-08
  443.268005  6.36798E-02   -5.56837E-02    3.08939E-02    2.46777E-08
  449.261993  6.36798E-02   -5.56837E-02    3.08939E-02    2.36716E-08
  455.337006  6.36798E-02   -5.56837E-02    3.08939E-02    2.27830E-08
  461.494995  6.36797E-02   -5.56837E-02    3.08939E-02    2.19215E-08
  467.734985  6.36797E-02   -5.56837E-02    3.08939E-02    2.10863E-08
  474.059998  6.36797E-02   -5.56837E-02    3.08939E-02    2.02767E-08
  480.470001  6.36797E-02   -5.56837E-02    3.08939E-02    1.94919E-08
  486.967987  6.36797E-02   -5.56837E-02    3.08939E-02    1.87312E-08
  493.552002  6.36797E-02   -5.56837E-02    3.08938E-02    1.79940E-08
  500.226013  6.36797E-02   -5.56837E-02    3.08938E-02    1.72821E-08
  506.990997  6.36797E-02   -5.56837E-02    3.08938E-02    1.66467E-08
  513.846008  6.36797E-02   -5.56837E-02    3.08938E-02    1.60305E-08
  520.794983  6.36797E-02   -5.56837E-02    3.08938E-02    1.54330E-08
  527.836975  6.36797E-02   -5.56837E-02    3.08938E-02    1.48536E-08
  534.974976  6.36797E-02   -5.56837E-02    3.08938E-02    1.42919E-08
  542.208984  6.36797E-02   -5.56837E-02    3.08938E-02    1.37474E-08
  549.541016  6.36797E-02   -5.56837E-02    3.08938E-02    1.32264E-08
  556.971985  6.36797E-02   -5.56837E-02    3.08938E-02    1.27495E-08
  564.504028  6.36797E-02   -5.56837E-02    3.08938E-02    1.22870E-08
  572.137024  6.36797E-02   -5.56837E-02    3.08938E-02    1.18384E-08
  579.874023  6.36797E-02   -5.56837E-02    3.08937E-02    1.14034E-08
  587.715027  6.36797E-02   -5.56837E-02    3.08937E-02    1.09816E-08
  595.661987  6.36797E-02   -5.56837E-02    3.08937E-02    1.05725E-08
  603.716980  6.36796E-02   -5.56837E-02    3.08937E-02    1.01886E-08
  611.880981  6.36796E-02   -5.56837E-02    3.08937E-02    9.82173E-09
  620.155029  6.36796E-02   -5.56837E-02    3.08937E-02    9.46609E-09
  628.541016  6.36796E-02   -5.56837E-02    3.08937E-02    9.12876E-09
  637.039978  6.36796E-02   -5.56837E-02    3.08937E-02    8.80154E-09
  645.653992  6.36796E-02   -5.56837E-02    3.08937E-02    8.49042E-09
  654.385010  6.36796E-02   -5.56837E-02    3.08937E-02    8.18914E-09
  663.234009  6.36796E-02   -5.56837E-02    3.08937E-02    7.89997E-09
  672.202026  6.36796E-02   -5.56837E-02    3.08937E-02    7.62132E-09
  681.291992  6.36796E-02   -5.56837E-02    3.08937E-02    7.35305E-09
  690.505005  6.36796E-02   -5.56837E-02    3.08937E-02    7.09613E-09
  699.841980  6.36796E-02   -5.56837E-02    3.08937E-02    6.84687E-09
  709.306030  6.36796E-02   -5.56837E-02    3.08937E-02    6.61230E-09
  718.896973  6.36796E-02   -5.56837E-02    3.08936E-02    6.38485E-09
  728.617981  6.36796E-02   -5.56837E-02    3.08936E-02    6.16412E-09
  738.471008  6.36796E-02   -5.56837E-02    3.08936E-02    5.94991E-09
  748.456970  6.36796E-02   -5.56837E-02    3.08936E-02    5.74207E-09
  758.578003  6.36796E-02   -5.56837E-02    3.08936E-02    5.54561E-09
  768.835022  6.36796E-02   -5.56837E-02    3.08936E-02    5.35593E-09
  779.231995  6.36796E-02   -5.56837E-02    3.08936E-02    5.17184E-09
  789.768982  6.36796E-02   -5.56837E-02    3.08936E-02    4.99318E-09
  800.447998  6.36796E-02   -5.56837E-02    3.08936E-02    4.82152E-09
  811.271973  6.36796E-02   -5.56837E-02    3.08936E-02    4.65901E-09
  822.242981  6.36796E-02   -5.56837E-02    3.08936E-02    4.50125E-09
  833.361023  6.36796E-02   -5.56837E-02    3.08936E-02    4.34812E-09
  844.630005  6.36796E-02   -5.56837E-02    3.08936E-02    4.19951E-09
  856.052002  6.36796E-02   -5.56837E-02    3.08936E-02    4.05529E-09
