# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  903.302979  9.67417E-02   -2.26217E-02    9.40597E-02    1.43059E-09
  915.518005  9.67417E-02   -2.26217E-02    9.40597E-02    1.38222E-09
  927.898010  9.67417E-02   -2.26217E-02    9.40597E-02    1.33530E-09
  940.445007  9.67417E-02   -2.26217E-02    9.40597E-02    1.28975E-09
  953.161987  9.67417E-02   -2.26217E-02    9.40597E-02    1.24553E-09
  966.051025  9.67417E-02   -2.26217E-02    9.40597E-02    1.20263E-09
  979.114014  9.67417E-02   -2.26217E-02    9.40597E-02    1.16100E-09
  992.354004  9.67417E-02   -2.26217E-02    9.40597E-02    1.12063E-09
 1005.770020  9.67417E-02   -2.26217E-02    9.40596E-02    1.08230E-09
 1019.369995  9.67417E-02   -2.26217E-02    9.40596E-02    1.04615E-09
 1033.160034  9.67417E-02   -2.26217E-02    9.40596E-02    1.01103E-09
 1047.130005  9.67417E-02   -2.26217E-02    9.40596E-02    9.76990E-10
 1061.290039  9.67417E-02   -2.26217E-02    9.40596E-02    9.43860E-10
 1075.640015  9.67417E-02   -2.26217E-02    9.40596E-02    9.11837E-10
 1090.180054  9.67417E-02   -2.26217E-02    9.40596E-02    8.80650E-10
 1104.930054  9.67417E-02   -2.26217E-02    9.40596E-02    8.50427E-10
 1119.869995  9.67417E-02   -2.26217E-02    9.40596E-02    8.21082E-10
 1135.010010  9.67417E-02   -2.26217E-02    9.40596E-02    7.92584E-10
 1150.359985  9.67417E-02   -2.26217E-02    9.40596E-02    7.64968E-10
 1165.910034  9.67417E-02   -2.26217E-02    9.40596E-02    7.38161E-10
 1181.680054  9.67416E-02   -2.26217E-02    9.40596E-02    7.12121E-10
 1197.660034  9.67416E-02   -2.26217E-02    9.40596E-02    6.86910E-10
 1213.849976  9.67416E-02   -2.26217E-02    9.40596E-02    6.63283E-10
 1230.270020  9.67416E-02   -2.26217E-02    9.40596E-02    6.40571E-10
 1246.900024  9.67416E-02   -2.26217E-02    9.40596E-02    6.18867E-10
 1263.770020  9.67416E-02   -2.26217E-02    9.40596E-02    5.98214E-10
 1280.859985  9.67416E-02   -2.26217E-02    9.40596E-02    5.78097E-10
 1298.180054  9.67416E-02   -2.26217E-02    9.40596E-02    5.58748E-10
 1315.729980  9.67416E-02   -2.26217E-02    9.40596E-02    5.39871E-10
 1333.520020  9.67416E-02   -2.26217E-02    9.40596E-02    5.21590E-10
 1351.550049  9.67416E-02   -2.26217E-02    9.40596E-02    5.03747E-10
 1369.829956  9.67416E-02   -2.26217E-02    9.40596E-02    4.86501E-10
 1388.349976  9.67416E-02   -2.26217E-02    9.40596E-02    4.69833E-10
 1407.130005  9.67416E-02   -2.26217E-02    9.40596E-02    4.53588E-10
 1426.150024  9.67416E-02   -2.26217E-02    9.40596E-02    4.37769E-10
 1445.439941  9.67416E-02   -2.26217E-02    9.40596E-02    4.22454E-10
 1464.989990  9.67416E-02   -2.26217E-02    9.40595E-02    4.07612E-10
 1484.800049  9.67416E-02   -2.26217E-02    9.40595E-02    3.93173E-10
 1504.869995  9.67416E-02   -2.26217E-02    9.40595E-02    3.79529E-10
 1525.219971  9.67416E-02   -2.26217E-02    9.40595E-02    3.67091E-10
 1545.849976  9.67416E-02   -2.26217E-02    9.40595E-02    3.54878E-10
 1566.750000  9.67416E-02   -2.26217E-02    9.40595E-02    3.43290E-10
 1587.939941  9.67416E-02   -2.26217E-02    9.40595E-02    3.31850E-10
 1609.410034  9.67416E-02   -2.26217E-02    9.40595E-02    3.20786E-10
 1631.170044  9.67416E-02   -2.26217E-02    9.40595E-02    3.10059E-10
 1653.229980  9.67416E-02   -2.26217E-02    9.40595E-02    2.99668E-10
 1675.589966  9.67416E-02   -2.26217E-02    9.40595E-02    2.89565E-10
 1698.239990  9.67416E-02   -2.26217E-02    9.40595E-02    2.79715E-10
 1721.209961  9.67416E-02   -2.26217E-02    9.40595E-02    2.70155E-10
 1744.479980  9.67416E-02   -2.26217E-02    9.40595E-02    2.60914E-10
 1768.069946  9.67416E-02   -2.26217E-02    9.40595E-02    2.51986E-10
 1791.979980  9.67416E-02   -2.26217E-02    9.40595E-02    2.43246E-10
 1816.209961  9.67416E-02   -2.26217E-02    9.40595E-02    2.34690E-10
 1840.770020  9.67416E-02   -2.26217E-02    9.40595E-02    2.26640E-10
 1865.660034  9.67416E-02   -2.26217E-02    9.40595E-02    2.18621E-10
 1890.890015  9.67416E-02   -2.26217E-02    9.40595E-02    2.10887E-10
 1916.459961  9.67416E-02   -2.26217E-02    9.40595E-02    2.03392E-10
 1942.380005  9.67416E-02   -2.26217E-02    9.40595E-02    1.96171E-10
 1968.640015  9.67416E-02   -2.26217E-02    9.40595E-02    1.89097E-10
 1995.260010  9.67416E-02   -2.26217E-02    9.40595E-02    1.82337E-10
 2022.239990  9.67416E-02   -2.26217E-02    9.40595E-02    1.76181E-10
 2049.590088  9.67416E-02   -2.26217E-02    9.40595E-02    1.70173E-10
 2077.300049  9.67416E-02   -2.26217E-02    9.40595E-02    1.64478E-10
 2105.389893  9.67416E-02   -2.26217E-02    9.40595E-02    1.59050E-10
 2133.860107  9.67416E-02   -2.26217E-02    9.40595E-02    1.53710E-10
 2162.719971  9.67416E-02   -2.26217E-02    9.40595E-02    1.48661E-10
 2191.959961  9.67416E-02   -2.26217E-02    9.40595E-02    1.43441E-10
 2221.600098  9.67416E-02   -2.26217E-02    9.40595E-02    1.38515E-10
 2251.649902  9.67416E-02   -2.26217E-02    9.40595E-02    1.33888E-10
 2282.090088  9.67416E-02   -2.26217E-02    9.40595E-02    1.29187E-10
 2312.949951  9.67416E-02   -2.26217E-02    9.40595E-02    1.24821E-10
 2344.229980  9.67416E-02   -2.26217E-02    9.40595E-02    1.20312E-10
 2375.929932  9.67416E-02   -2.26217E-02    9.40595E-02    1.15979E-10
 2408.060059  9.67416E-02   -2.26217E-02    9.40595E-02    1.11987E-10
 2440.620117  9.67416E-02   -2.26217E-02    9.40595E-02    1.07950E-10
 2473.620117  9.67416E-02   -2.26217E-02    9.40595E-02    1.04254E-10
 2507.070068  9.67416E-02   -2.26217E-02    9.40595E-02    1.00665E-10
 2540.969971  9.67416E-02   -2.26217E-02    9.40595E-02    9.73275E-11
 2575.330078  9.67415E-02   -2.26217E-02    9.40595E-02    9.41850E-11
 2610.159912  9.67415E-02   -2.26217E-02    9.40595E-02    9.09523E-11
 2645.449951  9.67415E-02   -2.26217E-02    9.40595E-02    8.76824E-11
 2681.229980  9.67415E-02   -2.26217E-02    9.40595E-02    8.49305E-11
 2717.479980  9.67415E-02   -2.26217E-02    9.40595E-02    8.19882E-11
 2754.229980  9.67415E-02   -2.26217E-02    9.40595E-02    7.91520E-11
 2791.469971  9.67415E-02   -2.26217E-02    9.40595E-02    7.63494E-11
 2829.219971  9.67415E-02   -2.26217E-02    9.40595E-02    7.38541E-11
 2867.479980  9.67415E-02   -2.26217E-02    9.40595E-02    7.10787E-11
 2906.250000  9.67415E-02   -2.26217E-02    9.40595E-02    6.87695E-11
 2945.550049  9.67415E-02   -2.26217E-02    9.40595E-02    6.62466E-11
 2985.379883  9.67415E-02   -2.26217E-02    9.40595E-02    6.38956E-11
 3025.750000  9.67415E-02   -2.26217E-02    9.40595E-02    6.18454E-11
 3066.669922  9.67415E-02   -2.26217E-02    9.40595E-02    5.99002E-11
 3108.139893  9.67415E-02   -2.26217E-02    9.40595E-02    5.77152E-11
 3150.169922  9.67415E-02   -2.26217E-02    9.40595E-02    5.58991E-11
 3192.760010  9.67415E-02   -2.26217E-02    9.40595E-02    5.41128E-11
 3235.939941  9.67415E-02   -2.26217E-02    9.40595E-02    5.21947E-11
 3279.689941  9.67415E-02   -2.26217E-02    9.40595E-02    5.04220E-11
 3324.040039  9.67415E-02   -2.26217E-02    9.40595E-02    4.89060E-11
 3368.989990  9.67415E-02   -2.26217E-02    9.40595E-02    4.68397E-11
 3414.550049  9.67415E-02   -2.26217E-02    9.40595E-02    4.53944E-11
 3460.719971  9.67415E-02   -2.26217E-02    9.40595E-02    4.38884E-11
 3507.520020  9.67415E-02   -2.26217E-02    9.40595E-02    4.24038E-11
 3554.949951  9.67415E-02   -2.26217E-02    9.40595E-02    4.13350E-11
 3603.020020  9.67415E-02   -2.26217E-02    9.40595E-02    3.95519E-11
 3651.739990  9.67415E-02   -2.26217E-02    9.40595E-02    3.81756E-11
 3701.120117  9.67415E-02   -2.26217E-02    9.40595E-02    3.67930E-11
 3751.169922  9.67415E-02   -2.26217E-02    9.40595E-02    3.55715E-11
 3801.889893  9.67415E-02   -2.26217E-02    9.40595E-02    3.41032E-11
 3853.300049  9.67415E-02   -2.26217E-02    9.40595E-02    3.30966E-11
 3905.409912  9.67415E-02   -2.26217E-02    9.40595E-02    3.19080E-11
 3958.219971  9.67415E-02   -2.26217E-02    9.40595E-02    3.08528E-11
 4011.750000  9.67415E-02   -2.26217E-02    9.40595E-02    2.93732E-11
 4065.989990  9.67415E-02   -2.26217E-02    9.40595E-02    2.88306E-11
 4120.979980  9.67415E-02   -2.26217E-02    9.40595E-02    2.78916E-11
 4176.700195  9.67415E-02   -2.26217E-02    9.40595E-02    2.68282E-11
 4233.180176  9.67415E-02   -2.26217E-02    9.40595E-02    2.58010E-11
 4290.419922  9.67415E-02   -2.26217E-02    9.40595E-02    2.50557E-11
 4348.439941  9.67415E-02   -2.26217E-02    9.40595E-02    2.41559E-11
 4407.240234  9.67415E-02   -2.26217E-02    9.40595E-02    2.33162E-11
 4466.839844  9.67415E-02   -2.26217E-02    9.40595E-02    2.25163E-11
 4527.240234  9.67415E-02   -2.26217E-02    9.40595E-02    2.20392E-11
 4588.459961  9.67415E-02   -2.26217E-02    9.40595E-02    2.08904E-11
 4650.500000  9.67415E-02   -2.26217E-02    9.40595E-02    2.06028E-11
 4713.390137  9.67415E-02   -2.26217E-02    9.40595E-02    1.93545E-11
 4777.129883  9.67415E-02   -2.26217E-02    9.40595E-02    1.89956E-11
 4841.720215  9.67415E-02   -2.26217E-02    9.40595E-02    1.82799E-11
 4907.200195  9.67415E-02   -2.26217E-02    9.40595E-02    1.78739E-11
 4973.549805  9.67415E-02   -2.26217E-02    9.40595E-02    1.69744E-11
 5040.810059  9.67415E-02   -2.26217E-02    9.40595E-02    1.62162E-11
 5108.970215  9.67415E-02   -2.26217E-02    9.40595E-02    1.60164E-11
 5178.060059  9.67415E-02   -2.26217E-02    9.40595E-02    1.52915E-11
 5248.069824  9.67415E-02   -2.26217E-02    9.40595E-02    1.49603E-11
 5319.040039  9.67415E-02   -2.26217E-02    9.40595E-02    1.43256E-11
 5390.970215  9.67415E-02   -2.26217E-02    9.40595E-02    1.39975E-11
 5463.870117  9.67415E-02   -2.26217E-02    9.40595E-02    1.33761E-11
 5537.750000  9.67415E-02   -2.26217E-02    9.40595E-02    1.29674E-11
 5612.629883  9.67415E-02   -2.26217E-02    9.40595E-02    1.24872E-11
 5688.529785  9.67415E-02   -2.26217E-02    9.40595E-02    1.22505E-11
 5765.450195  9.67415E-02   -2.26217E-02    9.40595E-02    1.17243E-11
 5843.410156  9.67415E-02   -2.26217E-02    9.40595E-02    1.14655E-11
 5922.430176  9.67415E-02   -2.26217E-02    9.40595E-02    1.08785E-11
 6002.520020  9.67415E-02   -2.26217E-02    9.40595E-02    1.03119E-11
 6083.680176  9.67415E-02   -2.26217E-02    9.40595E-02    1.02745E-11
 6165.950195  9.67415E-02   -2.26217E-02    9.40595E-02    9.60407E-12
 6249.330078  9.67415E-02   -2.26217E-02    9.40595E-02    9.16441E-12
 6333.830078  9.67415E-02   -2.26217E-02    9.40595E-02    9.57980E-12
 6419.479980  9.67415E-02   -2.26217E-02    9.40595E-02    8.92757E-12
 6506.290039  9.67415E-02   -2.26217E-02    9.40595E-02    8.58215E-12
 6594.270020  9.67415E-02   -2.26217E-02    9.40595E-02    8.16242E-12
 6683.439941  9.67415E-02   -2.26217E-02    9.40595E-02    7.87691E-12
 6773.819824  9.67415E-02   -2.26217E-02    9.40595E-02    7.79076E-12
 6865.410156  9.67415E-02   -2.26217E-02    9.40595E-02    7.12466E-12
 6958.250000  9.67415E-02   -2.26217E-02    9.40595E-02    6.49908E-12
 7052.339844  9.67415E-02   -2.26217E-02    9.40595E-02    6.99509E-12
 7147.709961  9.67415E-02   -2.26217E-02    9.40595E-02    7.00141E-12
 7244.359863  9.67415E-02   -2.26217E-02    9.40595E-02    5.99081E-12
 7342.319824  9.67415E-02   -2.26217E-02    9.40595E-02    6.51453E-12
 7441.609863  9.67415E-02   -2.26217E-02    9.40595E-02    6.51733E-12
 7542.229980  9.67415E-02   -2.26217E-02    9.40595E-02    6.17077E-12
 7644.220215  9.67415E-02   -2.26217E-02    9.40595E-02    5.75138E-12
 7747.589844  9.67415E-02   -2.26217E-02    9.40595E-02    5.95706E-12
 7852.359863  9.67415E-02   -2.26217E-02    9.40595E-02    5.44774E-12
 7958.540039  9.67415E-02   -2.26217E-02    9.40595E-02    4.99907E-12
 8066.160156  9.67415E-02   -2.26217E-02    9.40595E-02    4.64982E-12
 8175.229980  9.67415E-02   -2.26217E-02    9.40595E-02    5.30490E-12
 8285.780273  9.67415E-02   -2.26217E-02    9.40595E-02    5.10859E-12
 8397.820312  9.67415E-02   -2.26217E-02    9.40595E-02    5.42740E-12
 8511.379883  9.67415E-02   -2.26217E-02    9.40595E-02    3.65960E-12
 8626.469727  9.67415E-02   -2.26217E-02    9.40595E-02    4.10151E-12
 8743.120117  9.67415E-02   -2.26217E-02    9.40595E-02    3.61264E-12
 8861.349609  9.67415E-02   -2.26217E-02    9.40595E-02    2.26578E-12
 8981.179688  9.67415E-02   -2.26217E-02    9.40595E-02    2.92890E-12
 9102.629883  9.67415E-02   -2.26217E-02    9.40595E-02    3.52906E-12
 9225.709961  9.67415E-02   -2.26217E-02    9.40595E-02    2.87113E-12
 9350.469727  9.67415E-02   -2.26217E-02    9.40595E-02    3.07703E-12
 9476.910156  9.67415E-02   -2.26217E-02    9.40595E-02    3.13517E-12
 9605.059570  9.67415E-02   -2.26217E-02    9.40595E-02    2.38971E-12
 9734.940430  9.67415E-02   -2.26217E-02    9.40595E-02    2.77897E-12
 9866.580078  9.67415E-02   -2.26217E-02    9.40595E-02    3.77565E-12
10000.000000  9.67415E-02   -2.26217E-02    9.40595E-02    2.55649E-12
