# Mon Jul 22 14:51:13 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  663.234009  1.19199E-01   -1.63471E-04   -1.19199E-01    2.31917E-11
  672.202026  1.19199E-01   -1.63471E-04   -1.19199E-01    2.23740E-11
  681.291992  1.19199E-01   -1.63471E-04   -1.19199E-01    2.15861E-11
  690.505005  1.19199E-01   -1.63471E-04   -1.19199E-01    2.08323E-11
  699.841980  1.19199E-01   -1.63471E-04   -1.19199E-01    2.01004E-11
  709.306030  1.19199E-01   -1.63471E-04   -1.19199E-01    1.94118E-11
  718.896973  1.19199E-01   -1.63471E-04   -1.19199E-01    1.87440E-11
  728.617981  1.19199E-01   -1.63471E-04   -1.19199E-01    1.80957E-11
  738.471008  1.19199E-01   -1.63471E-04   -1.19199E-01    1.74673E-11
  748.456970  1.19199E-01   -1.63471E-04   -1.19199E-01    1.68571E-11
  758.578003  1.19199E-01   -1.63471E-04   -1.19199E-01    1.62809E-11
  768.835022  1.19199E-01   -1.63471E-04   -1.19199E-01    1.57233E-11
  779.231995  1.19199E-01   -1.63471E-04   -1.19199E-01    1.51829E-11
  789.768982  1.19199E-01   -1.63471E-04   -1.19199E-01    1.46587E-11
  800.447998  1.19199E-01   -1.63471E-04   -1.19199E-01    1.41548E-11
  811.271973  1.19199E-01   -1.63471E-04   -1.19199E-01    1.36771E-11
  822.242981  1.19199E-01   -1.63471E-04   -1.19199E-01    1.32143E-11
  833.361023  1.19199E-01   -1.63471E-04   -1.19199E-01    1.27651E-11
  844.630005  1.19199E-01   -1.63471E-04   -1.19199E-01    1.23289E-11
  856.052002  1.19199E-01   -1.63471E-04   -1.19199E-01    1.19051E-11
  867.627991  1.19199E-01   -1.63471E-04   -1.19199E-01    1.14939E-11
  879.359985  1.19199E-01   -1.63471E-04   -1.19199E-01    1.10956E-11
  891.250977  1.19199E-01   -1.63471E-04   -1.19199E-01    1.07089E-11
  903.302979  1.19199E-01   -1.63471E-04   -1.19199E-01    1.03372E-11
  915.518005  1.19199E-01   -1.63471E-04   -1.19199E-01    9.98831E-12
  927.898010  1.19199E-01   -1.63471E-04   -1.19199E-01    9.64908E-12
  940.445007  1.19199E-01   -1.63471E-04   -1.19199E-01    9.32017E-12
  953.161987  1.19199E-01   -1.63471E-04   -1.19199E-01    9.00103E-12
  966.051025  1.19199E-01   -1.63471E-04   -1.19199E-01    8.69102E-12
  979.114014  1.19199E-01   -1.63471E-04   -1.19199E-01    8.39021E-12
  992.354004  1.19199E-01   -1.63471E-04   -1.19199E-01    8.09786E-12
 1005.770020  1.19199E-01   -1.63471E-04   -1.19199E-01    7.82045E-12
 1019.369995  1.19199E-01   -1.63471E-04   -1.19199E-01    7.55924E-12
 1033.160034  1.19199E-01   -1.63471E-04   -1.19199E-01    7.30594E-12
 1047.130005  1.19200E-01   -1.63471E-04   -1.19199E-01    7.05942E-12
 1061.290039  1.19200E-01   -1.63471E-04   -1.19199E-01    6.82142E-12
 1075.640015  1.19200E-01   -1.63471E-04   -1.19199E-01    6.58845E-12
 1090.180054  1.19200E-01   -1.63471E-04   -1.19199E-01    6.36390E-12
 1104.930054  1.19200E-01   -1.63471E-04   -1.19199E-01    6.14528E-12
 1119.869995  1.19200E-01   -1.63471E-04   -1.19199E-01    5.93336E-12
 1135.010010  1.19200E-01   -1.63471E-04   -1.19199E-01    5.72802E-12
 1150.359985  1.19200E-01   -1.63471E-04   -1.19199E-01    5.52819E-12
 1165.910034  1.19200E-01   -1.63471E-04   -1.19199E-01    5.33447E-12
 1181.680054  1.19200E-01   -1.63471E-04   -1.19199E-01    5.14693E-12
 1197.660034  1.19200E-01   -1.63471E-04   -1.19199E-01    4.96421E-12
 1213.849976  1.19200E-01   -1.63471E-04   -1.19199E-01    4.79399E-12
 1230.270020  1.19200E-01   -1.63471E-04   -1.19199E-01    4.62918E-12
 1246.900024  1.19200E-01   -1.63471E-04   -1.19199E-01    4.47181E-12
 1263.770020  1.19200E-01   -1.63471E-04   -1.19199E-01    4.32308E-12
 1280.859985  1.19200E-01   -1.63471E-04   -1.19199E-01    4.17971E-12
 1298.180054  1.19200E-01   -1.63471E-04   -1.19199E-01    4.03788E-12
 1315.729980  1.19200E-01   -1.63471E-04   -1.19199E-01    3.90160E-12
 1333.520020  1.19200E-01   -1.63471E-04   -1.19199E-01    3.76872E-12
 1351.550049  1.19200E-01   -1.63471E-04   -1.19199E-01    3.64120E-12
 1369.829956  1.19200E-01   -1.63471E-04   -1.19199E-01    3.51639E-12
 1388.349976  1.19200E-01   -1.63471E-04   -1.19199E-01    3.39423E-12
 1407.130005  1.19200E-01   -1.63471E-04   -1.19199E-01    3.27671E-12
 1426.150024  1.19200E-01   -1.63471E-04   -1.19199E-01    3.16347E-12
 1445.439941  1.19200E-01   -1.63471E-04   -1.19199E-01    3.05308E-12
 1464.989990  1.19200E-01   -1.63471E-04   -1.19199E-01    2.94569E-12
 1484.800049  1.19200E-01   -1.63471E-04   -1.19199E-01    2.84207E-12
 1504.869995  1.19200E-01   -1.63471E-04   -1.19199E-01    2.74230E-12
 1525.219971  1.19200E-01   -1.63471E-04   -1.19199E-01    2.65228E-12
 1545.849976  1.19200E-01   -1.63471E-04   -1.19200E-01    2.56686E-12
 1566.750000  1.19200E-01   -1.63471E-04   -1.19200E-01    2.47995E-12
 1587.939941  1.19200E-01   -1.63471E-04   -1.19200E-01    2.39836E-12
 1609.410034  1.19200E-01   -1.63471E-04   -1.19200E-01    2.31854E-12
 1631.170044  1.19200E-01   -1.63471E-04   -1.19200E-01    2.24083E-12
 1653.229980  1.19200E-01   -1.63471E-04   -1.19200E-01    2.16508E-12
 1675.589966  1.19200E-01   -1.63471E-04   -1.19200E-01    2.09181E-12
 1698.239990  1.19200E-01   -1.63471E-04   -1.19200E-01    2.02131E-12
 1721.209961  1.19200E-01   -1.63471E-04   -1.19200E-01    1.95287E-12
 1744.479980  1.19200E-01   -1.63471E-04   -1.19200E-01    1.88592E-12
 1768.069946  1.19200E-01   -1.63471E-04   -1.19200E-01    1.82033E-12
 1791.979980  1.19200E-01   -1.63471E-04   -1.19200E-01    1.75779E-12
 1816.209961  1.19200E-01   -1.63471E-04   -1.19200E-01    1.69821E-12
 1840.770020  1.19200E-01   -1.63471E-04   -1.19200E-01    1.63668E-12
 1865.660034  1.19200E-01   -1.63471E-04   -1.19200E-01    1.58003E-12
 1890.890015  1.19200E-01   -1.63471E-04   -1.19200E-01    1.52439E-12
 1916.459961  1.19200E-01   -1.63471E-04   -1.19200E-01    1.47029E-12
 1942.380005  1.19200E-01   -1.63471E-04   -1.19200E-01    1.41706E-12
 1968.640015  1.19200E-01   -1.63471E-04   -1.19200E-01    1.36644E-12
 1995.260010  1.19200E-01   -1.63471E-04   -1.19200E-01    1.31584E-12
 2022.239990  1.19200E-01   -1.63471E-04   -1.19200E-01    1.27162E-12
 2049.590088  1.19200E-01   -1.63471E-04   -1.19200E-01    1.23149E-12
 2077.300049  1.19200E-01   -1.63471E-04   -1.19200E-01    1.19049E-12
 2105.389893  1.19200E-01   -1.63471E-04   -1.19200E-01    1.14922E-12
 2133.860107  1.19200E-01   -1.63471E-04   -1.19200E-01    1.11020E-12
 2162.719971  1.19200E-01   -1.63471E-04   -1.19200E-01    1.07036E-12
 2191.959961  1.19200E-01   -1.63471E-04   -1.19200E-01    1.03637E-12
 2221.600098  1.19200E-01   -1.63471E-04   -1.19200E-01    1.00134E-12
 2251.649902  1.19200E-01   -1.63471E-04   -1.19200E-01    9.65053E-13
 2282.090088  1.19200E-01   -1.63471E-04   -1.19200E-01    9.32956E-13
 2312.949951  1.19200E-01   -1.63471E-04   -1.19200E-01    8.98915E-13
 2344.229980  1.19200E-01   -1.63471E-04   -1.19200E-01    8.69903E-13
 2375.929932  1.19200E-01   -1.63471E-04   -1.19200E-01    8.41120E-13
 2408.060059  1.19200E-01   -1.63471E-04   -1.19200E-01    8.10074E-13
 2440.620117  1.19200E-01   -1.63471E-04   -1.19200E-01    7.82381E-13
 2473.620117  1.19200E-01   -1.63471E-04   -1.19200E-01    7.52240E-13
 2507.070068  1.19200E-01   -1.63471E-04   -1.19200E-01    7.28004E-13
 2540.969971  1.19200E-01   -1.63471E-04   -1.19200E-01    7.03387E-13
 2575.330078  1.19200E-01   -1.63471E-04   -1.19200E-01    6.78057E-13
 2610.159912  1.19200E-01   -1.63471E-04   -1.19200E-01    6.56154E-13
 2645.449951  1.19200E-01   -1.63471E-04   -1.19200E-01    6.36836E-13
 2681.229980  1.19200E-01   -1.63471E-04   -1.19200E-01    6.11869E-13
 2717.479980  1.19200E-01   -1.63471E-04   -1.19200E-01    5.91631E-13
 2754.229980  1.19200E-01   -1.63471E-04   -1.19200E-01    5.71706E-13
 2791.469971  1.19200E-01   -1.63471E-04   -1.19200E-01    5.53108E-13
 2829.219971  1.19200E-01   -1.63471E-04   -1.19200E-01    5.31750E-13
 2867.479980  1.19200E-01   -1.63471E-04   -1.19200E-01    5.16241E-13
 2906.250000  1.19200E-01   -1.63471E-04   -1.19200E-01    4.95536E-13
 2945.550049  1.19200E-01   -1.63471E-04   -1.19200E-01    4.79606E-13
 2985.379883  1.19200E-01   -1.63471E-04   -1.19200E-01    4.62722E-13
 3025.750000  1.19200E-01   -1.63471E-04   -1.19200E-01    4.45546E-13
 3066.669922  1.19200E-01   -1.63471E-04   -1.19200E-01    4.29646E-13
 3108.139893  1.19200E-01   -1.63471E-04   -1.19200E-01    4.18573E-13
 3150.169922  1.19200E-01   -1.63471E-04   -1.19200E-01    4.03326E-13
 3192.760010  1.19200E-01   -1.63471E-04   -1.19200E-01    3.88863E-13
 3235.939941  1.19200E-01   -1.63471E-04   -1.19200E-01    3.77534E-13
 3279.689941  1.19200E-01   -1.63471E-04   -1.19200E-01    3.65220E-13
 3324.040039  1.19200E-01   -1.63471E-04   -1.19200E-01    3.50248E-13
 3368.989990  1.19200E-01   -1.63471E-04   -1.19200E-01    3.44477E-13
 3414.550049  1.19200E-01   -1.63471E-04   -1.19200E-01    3.30624E-13
 3460.719971  1.19200E-01   -1.63471E-04   -1.19200E-01    3.18697E-13
 3507.520020  1.19200E-01   -1.63471E-04   -1.19200E-01    3.07461E-13
 3554.949951  1.19200E-01   -1.63471E-04   -1.19200E-01    2.91077E-13
 3603.020020  1.19200E-01   -1.63471E-04   -1.19200E-01    2.86164E-13
 3651.739990  1.19200E-01   -1.63471E-04   -1.19200E-01    2.76184E-13
 3701.120117  1.19200E-01   -1.63471E-04   -1.19200E-01    2.67193E-13
 3751.169922  1.19200E-01   -1.63471E-04   -1.19200E-01    2.56703E-13
 3801.889893  1.19200E-01   -1.63471E-04   -1.19200E-01    2.50695E-13
 3853.300049  1.19200E-01   -1.63471E-04   -1.19200E-01    2.38712E-13
 3905.409912  1.19200E-01   -1.63471E-04   -1.19200E-01    2.30211E-13
 3958.219971  1.19200E-01   -1.63471E-04   -1.19200E-01    2.20523E-13
 4011.750000  1.19200E-01   -1.63471E-04   -1.19200E-01    2.18351E-13
 4065.989990  1.19200E-01   -1.63471E-04   -1.19200E-01    2.04768E-13
 4120.979980  1.19200E-01   -1.63471E-04   -1.19200E-01    1.97653E-13
 4176.700195  1.19200E-01   -1.63471E-04   -1.19200E-01    1.92983E-13
 4233.180176  1.19200E-01   -1.63471E-04   -1.19200E-01    1.88375E-13
 4290.419922  1.19200E-01   -1.63471E-04   -1.19200E-01    1.80193E-13
 4348.439941  1.19200E-01   -1.63471E-04   -1.19200E-01    1.74848E-13
 4407.240234  1.19200E-01   -1.63471E-04   -1.19200E-01    1.69164E-13
 4466.839844  1.19200E-01   -1.63471E-04   -1.19200E-01    1.63426E-13
 4527.240234  1.19200E-01   -1.63471E-04   -1.19200E-01    1.53449E-13
 4588.459961  1.19200E-01   -1.63471E-04   -1.19200E-01    1.53870E-13
 4650.500000  1.19200E-01   -1.63471E-04   -1.19200E-01    1.42092E-13
 4713.390137  1.19200E-01   -1.63471E-04   -1.19200E-01    1.44941E-13
 4777.129883  1.19200E-01   -1.63471E-04   -1.19200E-01    1.35150E-13
 4841.720215  1.19200E-01   -1.63471E-04   -1.19200E-01    1.31063E-13
 4907.200195  1.19200E-01   -1.63471E-04   -1.19200E-01    1.22850E-13
 4973.549805  1.19200E-01   -1.63471E-04   -1.19200E-01    1.22331E-13
 5040.810059  1.19200E-01   -1.63471E-04   -1.19200E-01    1.20784E-13
 5108.970215  1.19200E-01   -1.63471E-04   -1.19200E-01    1.11780E-13
 5178.060059  1.19200E-01   -1.63471E-04   -1.19200E-01    1.10861E-13
 5248.069824  1.19200E-01   -1.63471E-04   -1.19200E-01    1.04480E-13
 5319.040039  1.19200E-01   -1.63471E-04   -1.19200E-01    1.02902E-13
 5390.970215  1.19200E-01   -1.63471E-04   -1.19200E-01    9.71258E-14
 5463.870117  1.19200E-01   -1.63471E-04   -1.19200E-01    9.59825E-14
 5537.750000  1.19200E-01   -1.63471E-04   -1.19200E-01    9.20087E-14
 5612.629883  1.19200E-01   -1.63471E-04   -1.19200E-01    8.93819E-14
 5688.529785  1.19200E-01   -1.63471E-04   -1.19200E-01    8.34558E-14
 5765.450195  1.19200E-01   -1.63471E-04   -1.19200E-01    8.20721E-14
 5843.410156  1.19200E-01   -1.63471E-04   -1.19200E-01    7.70202E-14
 5922.430176  1.19200E-01   -1.63471E-04   -1.19200E-01    7.70649E-14
 6002.520020  1.19200E-01   -1.63471E-04   -1.19200E-01    7.70654E-14
 6083.680176  1.19200E-01   -1.63471E-04   -1.19200E-01    6.95191E-14
 6165.950195  1.19200E-01   -1.63471E-04   -1.19200E-01    7.15385E-14
 6249.330078  1.19200E-01   -1.63471E-04   -1.19200E-01    7.06716E-14
 6333.830078  1.19200E-01   -1.63471E-04   -1.19200E-01    5.76086E-14
 6419.479980  1.19200E-01   -1.63471E-04   -1.19200E-01    6.04757E-14
 6506.290039  1.19200E-01   -1.63471E-04   -1.19200E-01    5.90221E-14
 6594.270020  1.19200E-01   -1.63471E-04   -1.19200E-01    5.88551E-14
 6683.439941  1.19200E-01   -1.63471E-04   -1.19200E-01    5.68989E-14
 6773.819824  1.19200E-01   -1.63471E-04   -1.19200E-01    5.21879E-14
 6865.410156  1.19200E-01   -1.63471E-04   -1.19200E-01    5.61969E-14
 6958.250000  1.19200E-01   -1.63471E-04   -1.19200E-01    5.97811E-14
 7052.339844  1.19200E-01   -1.63471E-04   -1.19200E-01    4.72011E-14
 7147.709961  1.19200E-01   -1.63471E-04   -1.19200E-01    4.21442E-14
 7244.359863  1.19200E-01   -1.63471E-04   -1.19200E-01    5.22120E-14
 7342.319824  1.19200E-01   -1.63471E-04   -1.19200E-01    3.98187E-14
 7441.609863  1.19200E-01   -1.63471E-04   -1.19200E-01    3.52357E-14
 7542.229980  1.19200E-01   -1.63471E-04   -1.19200E-01    3.59320E-14
 7644.220215  1.19200E-01   -1.63471E-04   -1.19200E-01    3.78300E-14
 7747.589844  1.19200E-01   -1.63471E-04   -1.19200E-01    3.06464E-14
 7852.359863  1.19200E-01   -1.63471E-04   -1.19200E-01    3.41169E-14
 7958.540039  1.19200E-01   -1.63471E-04   -1.19200E-01    3.68130E-14
 8066.160156  1.19200E-01   -1.63471E-04   -1.19200E-01    3.81599E-14
 8175.229980  1.19200E-01   -1.63471E-04   -1.19200E-01    2.48248E-14
 8285.780273  1.19200E-01   -1.63471E-04   -1.19200E-01    2.41401E-14
 8397.820312  1.19200E-01   -1.63471E-04   -1.19200E-01    1.59735E-14
 8511.379883  1.19200E-01   -1.63471E-04   -1.19200E-01    3.86468E-14
 8626.469727  1.19200E-01   -1.63471E-04   -1.19200E-01    2.88702E-14
 8743.120117  1.19200E-01   -1.63471E-04   -1.19200E-01    3.29018E-14
 8861.349609  1.19200E-01   -1.63471E-04   -1.19200E-01    4.96666E-14
 8981.179688  1.19200E-01   -1.63471E-04   -1.19200E-01    3.69155E-14
 9102.629883  1.19200E-01   -1.63471E-04   -1.19200E-01    2.53217E-14
 9225.709961  1.19200E-01   -1.63471E-04   -1.19200E-01    3.23626E-14
 9350.469727  1.19200E-01   -1.63471E-04   -1.19200E-01    2.67571E-14
 9476.910156  1.19200E-01   -1.63471E-04   -1.19200E-01    2.34044E-14
 9605.059570  1.19200E-01   -1.63471E-04   -1.19200E-01    3.19629E-14
 9734.940430  1.19200E-01   -1.63471E-04   -1.19200E-01    2.38785E-14
 9866.580078  1.19200E-01   -1.63471E-04   -1.19200E-01    6.91621E-15
10000.000000  1.19200E-01   -1.63471E-04   -1.19200E-01    2.26607E-14
