# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  844.630005  5.97543E-02   -5.96089E-02    4.16583E-03    4.49556E-09
  856.052002  5.97543E-02   -5.96089E-02    4.16583E-03    4.34115E-09
  867.627991  5.97543E-02   -5.96089E-02    4.16583E-03    4.19130E-09
  879.359985  5.97543E-02   -5.96089E-02    4.16582E-03    4.04592E-09
  891.250977  5.97543E-02   -5.96089E-02    4.16582E-03    3.90485E-09
  903.302979  5.97543E-02   -5.96089E-02    4.16582E-03    3.76955E-09
  915.518005  5.97543E-02   -5.96089E-02    4.16581E-03    3.64219E-09
  927.898010  5.97543E-02   -5.96089E-02    4.16581E-03    3.51854E-09
  940.445007  5.97543E-02   -5.96089E-02    4.16581E-03    3.39854E-09
  953.161987  5.97543E-02   -5.96089E-02    4.16581E-03    3.28208E-09
  966.051025  5.97543E-02   -5.96089E-02    4.16580E-03    3.16905E-09
  979.114014  5.97543E-02   -5.96089E-02    4.16580E-03    3.05935E-09
  992.354004  5.97543E-02   -5.96089E-02    4.16580E-03    2.95288E-09
 1005.770020  5.97543E-02   -5.96089E-02    4.16580E-03    2.85181E-09
 1019.369995  5.97543E-02   -5.96089E-02    4.16579E-03    2.75655E-09
 1033.160034  5.97543E-02   -5.96089E-02    4.16579E-03    2.66409E-09
 1047.130005  5.97543E-02   -5.96089E-02    4.16579E-03    2.57431E-09
 1061.290039  5.97543E-02   -5.96089E-02    4.16579E-03    2.48723E-09
 1075.640015  5.97543E-02   -5.96089E-02    4.16579E-03    2.40261E-09
 1090.180054  5.97543E-02   -5.96089E-02    4.16578E-03    2.32055E-09
 1104.930054  5.97543E-02   -5.96089E-02    4.16578E-03    2.24088E-09
 1119.869995  5.97543E-02   -5.96089E-02    4.16578E-03    2.16358E-09
 1135.010010  5.97543E-02   -5.96089E-02    4.16578E-03    2.08858E-09
 1150.359985  5.97543E-02   -5.96089E-02    4.16578E-03    2.01576E-09
 1165.910034  5.97543E-02   -5.96089E-02    4.16578E-03    1.94513E-09
 1181.680054  5.97543E-02   -5.96089E-02    4.16578E-03    1.87661E-09
 1197.660034  5.97543E-02   -5.96089E-02    4.16577E-03    1.81009E-09
 1213.849976  5.97543E-02   -5.96089E-02    4.16577E-03    1.74792E-09
 1230.270020  5.97543E-02   -5.96089E-02    4.16577E-03    1.68796E-09
 1246.900024  5.97543E-02   -5.96089E-02    4.16577E-03    1.63069E-09
 1263.770020  5.97543E-02   -5.96089E-02    4.16577E-03    1.57635E-09
 1280.859985  5.97543E-02   -5.96089E-02    4.16577E-03    1.52365E-09
 1298.180054  5.97543E-02   -5.96089E-02    4.16576E-03    1.47235E-09
 1315.729980  5.97543E-02   -5.96089E-02    4.16576E-03    1.42263E-09
 1333.520020  5.97543E-02   -5.96089E-02    4.16576E-03    1.37434E-09
 1351.550049  5.97543E-02   -5.96089E-02    4.16576E-03    1.32754E-09
 1369.829956  5.97543E-02   -5.96089E-02    4.16576E-03    1.28207E-09
 1388.349976  5.97543E-02   -5.96089E-02    4.16576E-03    1.23789E-09
 1407.130005  5.97543E-02   -5.96089E-02    4.16576E-03    1.19506E-09
 1426.150024  5.97543E-02   -5.96089E-02    4.16576E-03    1.15354E-09
 1445.439941  5.97543E-02   -5.96089E-02    4.16575E-03    1.11323E-09
 1464.989990  5.97543E-02   -5.96089E-02    4.16575E-03    1.07410E-09
 1484.800049  5.97543E-02   -5.96089E-02    4.16575E-03    1.03616E-09
 1504.869995  5.97543E-02   -5.96089E-02    4.16575E-03    1.00003E-09
 1525.219971  5.97543E-02   -5.96089E-02    4.16575E-03    9.67230E-10
 1545.849976  5.97543E-02   -5.96089E-02    4.16575E-03    9.35485E-10
 1566.750000  5.97543E-02   -5.96089E-02    4.16575E-03    9.04463E-10
 1587.939941  5.97543E-02   -5.96089E-02    4.16575E-03    8.74486E-10
 1609.410034  5.97543E-02   -5.96089E-02    4.16575E-03    8.45351E-10
 1631.170044  5.97543E-02   -5.96089E-02    4.16575E-03    8.17057E-10
 1653.229980  5.97543E-02   -5.96089E-02    4.16575E-03    7.89574E-10
 1675.589966  5.97543E-02   -5.96089E-02    4.16575E-03    7.62910E-10
 1698.239990  5.97543E-02   -5.96089E-02    4.16574E-03    7.37060E-10
 1721.209961  5.97543E-02   -5.96089E-02    4.16574E-03    7.11969E-10
 1744.479980  5.97543E-02   -5.96089E-02    4.16574E-03    6.87590E-10
 1768.069946  5.97543E-02   -5.96089E-02    4.16574E-03    6.63900E-10
 1791.979980  5.97543E-02   -5.96089E-02    4.16574E-03    6.40966E-10
 1816.209961  5.97543E-02   -5.96089E-02    4.16574E-03    6.18766E-10
 1840.770020  5.97543E-02   -5.96089E-02    4.16574E-03    5.97036E-10
 1865.660034  5.97543E-02   -5.96089E-02    4.16574E-03    5.76107E-10
 1890.890015  5.97543E-02   -5.96089E-02    4.16574E-03    5.55766E-10
 1916.459961  5.97543E-02   -5.96089E-02    4.16574E-03    5.36025E-10
 1942.380005  5.97543E-02   -5.96089E-02    4.16574E-03    5.16836E-10
 1968.640015  5.97543E-02   -5.96089E-02    4.16574E-03    4.98273E-10
 1995.260010  5.97543E-02   -5.96089E-02    4.16574E-03    4.80191E-10
 2022.239990  5.97543E-02   -5.96089E-02    4.16573E-03    4.64010E-10
 2049.590088  5.97543E-02   -5.96089E-02    4.16573E-03    4.48683E-10
 2077.300049  5.97543E-02   -5.96089E-02    4.16573E-03    4.33701E-10
 2105.389893  5.97543E-02   -5.96089E-02    4.16573E-03    4.19084E-10
 2133.860107  5.97543E-02   -5.96089E-02    4.16573E-03    4.04946E-10
 2162.719971  5.97543E-02   -5.96089E-02    4.16573E-03    3.91125E-10
 2191.959961  5.97543E-02   -5.96089E-02    4.16573E-03    3.77946E-10
 2221.600098  5.97543E-02   -5.96089E-02    4.16573E-03    3.65051E-10
 2251.649902  5.97543E-02   -5.96089E-02    4.16573E-03    3.52422E-10
 2282.090088  5.97543E-02   -5.96089E-02    4.16573E-03    3.40322E-10
 2312.949951  5.97543E-02   -5.96089E-02    4.16573E-03    3.28435E-10
 2344.229980  5.97543E-02   -5.96089E-02    4.16573E-03    3.17102E-10
 2375.929932  5.97543E-02   -5.96089E-02    4.16573E-03    3.06074E-10
 2408.060059  5.97543E-02   -5.96089E-02    4.16573E-03    2.95216E-10
 2440.620117  5.97543E-02   -5.96089E-02    4.16573E-03    2.84805E-10
 2473.620117  5.97543E-02   -5.96089E-02    4.16573E-03    2.74540E-10
 2507.070068  5.97543E-02   -5.96089E-02    4.16573E-03    2.65343E-10
 2540.969971  5.97543E-02   -5.96089E-02    4.16573E-03    2.56472E-10
 2575.330078  5.97543E-02   -5.96089E-02    4.16573E-03    2.47789E-10
 2610.159912  5.97543E-02   -5.96089E-02    4.16573E-03    2.39494E-10
 2645.449951  5.97543E-02   -5.96089E-02    4.16573E-03    2.31540E-10
 2681.229980  5.97543E-02   -5.96089E-02    4.16573E-03    2.23508E-10
 2717.479980  5.97543E-02   -5.96089E-02    4.16573E-03    2.15913E-10
 2754.229980  5.97543E-02   -5.96089E-02    4.16573E-03    2.08527E-10
 2791.469971  5.97543E-02   -5.96089E-02    4.16573E-03    2.01396E-10
 2829.219971  5.97543E-02   -5.96089E-02    4.16573E-03    1.94310E-10
 2867.479980  5.97543E-02   -5.96089E-02    4.16573E-03    1.87695E-10
 2906.250000  5.97543E-02   -5.96089E-02    4.16573E-03    1.80993E-10
 2945.550049  5.97543E-02   -5.96089E-02    4.16573E-03    1.74699E-10
 2985.379883  5.97543E-02   -5.96089E-02    4.16572E-03    1.68520E-10
 3025.750000  5.97543E-02   -5.96089E-02    4.16572E-03    1.62754E-10
 3066.669922  5.97543E-02   -5.96089E-02    4.16572E-03    1.57346E-10
 3108.139893  5.97543E-02   -5.96089E-02    4.16572E-03    1.52313E-10
 3150.169922  5.97543E-02   -5.96089E-02    4.16572E-03    1.47201E-10
 3192.760010  5.97543E-02   -5.96089E-02    4.16572E-03    1.42255E-10
 3235.939941  5.97543E-02   -5.96089E-02    4.16572E-03    1.37590E-10
 3279.689941  5.97543E-02   -5.96089E-02    4.16572E-03    1.32995E-10
 3324.040039  5.97543E-02   -5.96089E-02    4.16572E-03    1.28383E-10
 3368.989990  5.97543E-02   -5.96089E-02    4.16572E-03    1.24347E-10
 3414.550049  5.97543E-02   -5.96089E-02    4.16572E-03    1.20014E-10
 3460.719971  5.97543E-02   -5.96089E-02    4.16572E-03    1.15885E-10
 3507.520020  5.97543E-02   -5.96089E-02    4.16572E-03    1.11895E-10
 3554.949951  5.97543E-02   -5.96089E-02    4.16572E-03    1.07748E-10
 3603.020020  5.97543E-02   -5.96089E-02    4.16572E-03    1.04275E-10
 3651.739990  5.97543E-02   -5.96089E-02    4.16572E-03    1.00643E-10
 3701.120117  5.97543E-02   -5.96089E-02    4.16572E-03    9.71532E-11
 3751.169922  5.97543E-02   -5.96089E-02    4.16572E-03    9.36786E-11
 3801.889893  5.97543E-02   -5.96089E-02    4.16572E-03    9.05172E-11
 3853.300049  5.97543E-02   -5.96089E-02    4.16572E-03    8.71410E-11
 3905.409912  5.97543E-02   -5.96089E-02    4.16572E-03    8.40225E-11
 3958.219971  5.97543E-02   -5.96089E-02    4.16572E-03    8.09250E-11
 4011.750000  5.97543E-02   -5.96089E-02    4.16572E-03    7.83356E-11
 4065.989990  5.97543E-02   -5.96089E-02    4.16572E-03    7.54209E-11
 4120.979980  5.97543E-02   -5.96089E-02    4.16572E-03    7.28959E-11
 4176.700195  5.97543E-02   -5.96089E-02    4.16572E-03    7.05572E-11
 4233.180176  5.97543E-02   -5.96089E-02    4.16572E-03    6.82831E-11
 4290.419922  5.97543E-02   -5.96089E-02    4.16572E-03    6.58893E-11
 4348.439941  5.97543E-02   -5.96089E-02    4.16572E-03    6.36963E-11
 4407.240234  5.97543E-02   -5.96089E-02    4.16572E-03    6.15426E-11
 4466.839844  5.97543E-02   -5.96089E-02    4.16572E-03    5.94414E-11
 4527.240234  5.97543E-02   -5.96089E-02    4.16572E-03    5.71807E-11
 4588.459961  5.97543E-02   -5.96089E-02    4.16572E-03    5.54942E-11
 4650.500000  5.97543E-02   -5.96089E-02    4.16572E-03    5.32455E-11
 4713.390137  5.97543E-02   -5.96089E-02    4.16572E-03    5.17806E-11
 4777.129883  5.97543E-02   -5.96089E-02    4.16572E-03    4.97285E-11
 4841.720215  5.97543E-02   -5.96089E-02    4.16572E-03    4.80094E-11
 4907.200195  5.97543E-02   -5.96089E-02    4.16572E-03    4.61282E-11
 4973.549805  5.97543E-02   -5.96089E-02    4.16572E-03    4.46772E-11
 5040.810059  5.97543E-02   -5.96089E-02    4.16572E-03    4.32837E-11
 5108.970215  5.97543E-02   -5.96089E-02    4.16572E-03    4.15952E-11
 5178.060059  5.97543E-02   -5.96089E-02    4.16572E-03    4.03490E-11
 5248.069824  5.97543E-02   -5.96089E-02    4.16572E-03    3.88635E-11
 5319.040039  5.97543E-02   -5.96089E-02    4.16572E-03    3.76532E-11
 5390.970215  5.97543E-02   -5.96089E-02    4.16572E-03    3.62654E-11
 5463.870117  5.97543E-02   -5.96089E-02    4.16572E-03    3.51424E-11
 5537.750000  5.97543E-02   -5.96089E-02    4.16572E-03    3.39086E-11
 5612.629883  5.97543E-02   -5.96089E-02    4.16572E-03    3.27730E-11
 5688.529785  5.97543E-02   -5.96089E-02    4.16572E-03    3.15013E-11
 5765.450195  5.97543E-02   -5.96089E-02    4.16572E-03    3.04865E-11
 5843.410156  5.97543E-02   -5.96089E-02    4.16572E-03    2.93154E-11
 5922.430176  5.97543E-02   -5.96089E-02    4.16572E-03    2.84276E-11
 6002.520020  5.97543E-02   -5.96089E-02    4.16572E-03    2.75639E-11
 6083.680176  5.97543E-02   -5.96089E-02    4.16572E-03    2.63470E-11
 6165.950195  5.97543E-02   -5.96089E-02    4.16572E-03    2.56355E-11
 6249.330078  5.97543E-02   -5.96089E-02    4.16572E-03    2.48321E-11
 6333.830078  5.97543E-02   -5.96089E-02    4.16572E-03    2.34574E-11
 6419.479980  5.97543E-02   -5.96089E-02    4.16572E-03    2.29039E-11
 6506.290039  5.97543E-02   -5.96089E-02    4.16572E-03    2.21539E-11
 6594.270020  5.97543E-02   -5.96089E-02    4.16572E-03    2.14885E-11
 6683.439941  5.97543E-02   -5.96089E-02    4.16572E-03    2.07525E-11
 6773.819824  5.97543E-02   -5.96089E-02    4.16572E-03    1.98971E-11
 6865.410156  5.97543E-02   -5.96089E-02    4.16572E-03    1.94980E-11
 6958.250000  5.97543E-02   -5.96089E-02    4.16572E-03    1.90953E-11
 7052.339844  5.97543E-02   -5.96089E-02    4.16572E-03    1.79178E-11
 7147.709961  5.97543E-02   -5.96089E-02    4.16572E-03    1.71502E-11
 7244.359863  5.97543E-02   -5.96089E-02    4.16572E-03    1.71571E-11
 7342.319824  5.97543E-02   -5.96089E-02    4.16572E-03    1.60506E-11
 7441.609863  5.97543E-02   -5.96089E-02    4.16572E-03    1.53504E-11
 7542.229980  5.97543E-02   -5.96089E-02    4.16572E-03    1.49291E-11
 7644.220215  5.97543E-02   -5.96089E-02    4.16572E-03    1.45816E-11
 7747.589844  5.97543E-02   -5.96089E-02    4.16572E-03    1.37909E-11
 7852.359863  5.97543E-02   -5.96089E-02    4.16572E-03    1.35480E-11
 7958.540039  5.97543E-02   -5.96089E-02    4.16572E-03    1.32785E-11
 8066.160156  5.97543E-02   -5.96089E-02    4.16572E-03    1.29532E-11
 8175.229980  5.97543E-02   -5.96089E-02    4.16572E-03    1.19020E-11
 8285.780273  5.97543E-02   -5.96089E-02    4.16572E-03    1.14975E-11
 8397.820312  5.97543E-02   -5.96089E-02    4.16572E-03    1.07283E-11
 8511.379883  5.97543E-02   -5.96089E-02    4.16572E-03    1.15186E-11
 8626.469727  5.97543E-02   -5.96089E-02    4.16572E-03    1.06895E-11
 8743.120117  5.97543E-02   -5.96089E-02    4.16572E-03    1.05640E-11
 8861.349609  5.97543E-02   -5.96089E-02    4.16572E-03    1.10878E-11
 8981.179688  5.97543E-02   -5.96089E-02    4.16572E-03    1.01387E-11
 9102.629883  5.97543E-02   -5.96089E-02    4.16572E-03    9.27148E-12
 9225.709961  5.97543E-02   -5.96089E-02    4.16572E-03    9.35082E-12
 9350.469727  5.97543E-02   -5.96089E-02    4.16572E-03    8.80308E-12
 9476.910156  5.97543E-02   -5.96089E-02    4.16572E-03    8.37636E-12
 9605.059570  5.97543E-02   -5.96089E-02    4.16572E-03    8.55556E-12
 9734.940430  5.97543E-02   -5.96089E-02    4.16572E-03    7.90628E-12
 9866.580078  5.97543E-02   -5.96089E-02    4.16572E-03    6.81832E-12
10000.000000  5.97543E-02   -5.96089E-02    4.16572E-03    7.37998E-12
