# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  927.898010  1.12382E-01   -6.98142E-03    1.12165E-01    4.12098E-10
  940.445007  1.12382E-01   -6.98142E-03    1.12165E-01    3.98038E-10
  953.161987  1.12382E-01   -6.98142E-03    1.12165E-01    3.84390E-10
  966.051025  1.12382E-01   -6.98142E-03    1.12165E-01    3.71151E-10
  979.114014  1.12382E-01   -6.98142E-03    1.12165E-01    3.58302E-10
  992.354004  1.12382E-01   -6.98142E-03    1.12165E-01    3.45846E-10
 1005.770020  1.12382E-01   -6.98142E-03    1.12165E-01    3.34018E-10
 1019.369995  1.12382E-01   -6.98142E-03    1.12165E-01    3.22860E-10
 1033.160034  1.12382E-01   -6.98142E-03    1.12165E-01    3.12022E-10
 1047.130005  1.12382E-01   -6.98142E-03    1.12165E-01    3.01518E-10
 1061.290039  1.12382E-01   -6.98142E-03    1.12165E-01    2.91288E-10
 1075.640015  1.12382E-01   -6.98142E-03    1.12165E-01    2.81411E-10
 1090.180054  1.12382E-01   -6.98142E-03    1.12165E-01    2.71783E-10
 1104.930054  1.12382E-01   -6.98142E-03    1.12165E-01    2.62457E-10
 1119.869995  1.12382E-01   -6.98142E-03    1.12165E-01    2.53400E-10
 1135.010010  1.12382E-01   -6.98142E-03    1.12165E-01    2.44602E-10
 1150.359985  1.12382E-01   -6.98142E-03    1.12165E-01    2.36081E-10
 1165.910034  1.12382E-01   -6.98142E-03    1.12165E-01    2.27808E-10
 1181.680054  1.12382E-01   -6.98142E-03    1.12165E-01    2.19769E-10
 1197.660034  1.12382E-01   -6.98142E-03    1.12165E-01    2.11990E-10
 1213.849976  1.12382E-01   -6.98142E-03    1.12165E-01    2.04697E-10
 1230.270020  1.12382E-01   -6.98142E-03    1.12165E-01    1.97690E-10
 1246.900024  1.12382E-01   -6.98142E-03    1.12165E-01    1.90994E-10
 1263.770020  1.12382E-01   -6.98142E-03    1.12165E-01    1.84618E-10
 1280.859985  1.12382E-01   -6.98142E-03    1.12165E-01    1.78402E-10
 1298.180054  1.12382E-01   -6.98142E-03    1.12165E-01    1.72438E-10
 1315.729980  1.12382E-01   -6.98142E-03    1.12165E-01    1.66612E-10
 1333.520020  1.12382E-01   -6.98142E-03    1.12165E-01    1.60973E-10
 1351.550049  1.12382E-01   -6.98142E-03    1.12165E-01    1.55461E-10
 1369.829956  1.12382E-01   -6.98142E-03    1.12165E-01    1.50140E-10
 1388.349976  1.12382E-01   -6.98142E-03    1.12165E-01    1.45002E-10
 1407.130005  1.12382E-01   -6.98142E-03    1.12165E-01    1.39989E-10
 1426.150024  1.12382E-01   -6.98142E-03    1.12165E-01    1.35103E-10
 1445.439941  1.12382E-01   -6.98142E-03    1.12165E-01    1.30375E-10
 1464.989990  1.12382E-01   -6.98142E-03    1.12165E-01    1.25795E-10
 1484.800049  1.12382E-01   -6.98142E-03    1.12165E-01    1.21337E-10
 1504.869995  1.12382E-01   -6.98142E-03    1.12165E-01    1.17130E-10
 1525.219971  1.12382E-01   -6.98142E-03    1.12165E-01    1.13292E-10
 1545.849976  1.12382E-01   -6.98142E-03    1.12165E-01    1.09513E-10
 1566.750000  1.12382E-01   -6.98142E-03    1.12165E-01    1.05948E-10
 1587.939941  1.12382E-01   -6.98142E-03    1.12165E-01    1.02413E-10
 1609.410034  1.12382E-01   -6.98142E-03    1.12165E-01    9.89983E-11
 1631.170044  1.12382E-01   -6.98142E-03    1.12165E-01    9.56885E-11
 1653.229980  1.12382E-01   -6.98142E-03    1.12165E-01    9.24841E-11
 1675.589966  1.12382E-01   -6.98142E-03    1.12165E-01    8.93668E-11
 1698.239990  1.12382E-01   -6.98142E-03    1.12165E-01    8.63247E-11
 1721.209961  1.12382E-01   -6.98142E-03    1.12165E-01    8.33721E-11
 1744.479980  1.12382E-01   -6.98142E-03    1.12165E-01    8.05207E-11
 1768.069946  1.12382E-01   -6.98142E-03    1.12165E-01    7.77692E-11
 1791.979980  1.12382E-01   -6.98142E-03    1.12165E-01    7.50698E-11
 1816.209961  1.12382E-01   -6.98142E-03    1.12165E-01    7.24210E-11
 1840.770020  1.12382E-01   -6.98142E-03    1.12165E-01    6.99489E-11
 1865.660034  1.12382E-01   -6.98142E-03    1.12165E-01    6.74694E-11
 1890.890015  1.12382E-01   -6.98142E-03    1.12165E-01    6.50818E-11
 1916.459961  1.12382E-01   -6.98142E-03    1.12165E-01    6.27683E-11
 1942.380005  1.12382E-01   -6.98142E-03    1.12165E-01    6.05438E-11
 1968.640015  1.12382E-01   -6.98142E-03    1.12165E-01    5.83586E-11
 1995.260010  1.12382E-01   -6.98142E-03    1.12165E-01    5.62786E-11
 2022.239990  1.12382E-01   -6.98142E-03    1.12165E-01    5.43780E-11
 2049.590088  1.12382E-01   -6.98142E-03    1.12165E-01    5.25118E-11
 2077.300049  1.12382E-01   -6.98142E-03    1.12165E-01    5.07538E-11
 2105.389893  1.12382E-01   -6.98142E-03    1.12165E-01    4.90859E-11
 2133.860107  1.12382E-01   -6.98142E-03    1.12165E-01    4.74396E-11
 2162.719971  1.12382E-01   -6.98142E-03    1.12165E-01    4.58933E-11
 2191.959961  1.12382E-01   -6.98142E-03    1.12165E-01    4.42690E-11
 2221.600098  1.12382E-01   -6.98142E-03    1.12165E-01    4.27466E-11
 2251.649902  1.12382E-01   -6.98142E-03    1.12165E-01    4.13291E-11
 2282.090088  1.12382E-01   -6.98142E-03    1.12165E-01    3.98714E-11
 2312.949951  1.12382E-01   -6.98142E-03    1.12165E-01    3.85330E-11
 2344.229980  1.12382E-01   -6.98142E-03    1.12165E-01    3.71285E-11
 2375.929932  1.12382E-01   -6.98142E-03    1.12165E-01    3.57822E-11
 2408.060059  1.12382E-01   -6.98142E-03    1.12165E-01    3.45582E-11
 2440.620117  1.12382E-01   -6.98142E-03    1.12165E-01    3.33067E-11
 2473.620117  1.12382E-01   -6.98142E-03    1.12165E-01    3.21788E-11
 2507.070068  1.12382E-01   -6.98142E-03    1.12165E-01    3.10648E-11
 2540.969971  1.12382E-01   -6.98142E-03    1.12165E-01    3.00366E-11
 2575.330078  1.12382E-01   -6.98142E-03    1.12165E-01    2.90763E-11
 2610.159912  1.12382E-01   -6.98142E-03    1.12165E-01    2.80733E-11
 2645.449951  1.12382E-01   -6.98142E-03    1.12165E-01    2.70486E-11
 2681.229980  1.12382E-01   -6.98142E-03    1.12165E-01    2.62177E-11
 2717.479980  1.12382E-01   -6.98142E-03    1.12165E-01    2.53060E-11
 2754.229980  1.12382E-01   -6.98142E-03    1.12165E-01    2.44286E-11
 2791.469971  1.12382E-01   -6.98142E-03    1.12165E-01    2.35577E-11
 2829.219971  1.12382E-01   -6.98142E-03    1.12165E-01    2.27996E-11
 2867.479980  1.12382E-01   -6.98142E-03    1.12165E-01    2.19266E-11
 2906.250000  1.12382E-01   -6.98142E-03    1.12165E-01    2.12285E-11
 2945.550049  1.12382E-01   -6.98142E-03    1.12165E-01    2.04416E-11
 2985.379883  1.12382E-01   -6.98142E-03    1.12165E-01    1.97157E-11
 3025.750000  1.12382E-01   -6.98142E-03    1.12165E-01    1.90915E-11
 3066.669922  1.12382E-01   -6.98142E-03    1.12165E-01    1.84978E-11
 3108.139893  1.12382E-01   -6.98142E-03    1.12165E-01    1.78064E-11
 3150.169922  1.12382E-01   -6.98142E-03    1.12165E-01    1.72536E-11
 3192.760010  1.12382E-01   -6.98142E-03    1.12165E-01    1.67080E-11
 3235.939941  1.12382E-01   -6.98142E-03    1.12165E-01    1.61069E-11
 3279.689941  1.12382E-01   -6.98142E-03    1.12165E-01    1.55580E-11
 3324.040039  1.12382E-01   -6.98142E-03    1.12165E-01    1.51047E-11
 3368.989990  1.12382E-01   -6.98142E-03    1.12165E-01    1.44338E-11
 3414.550049  1.12382E-01   -6.98142E-03    1.12165E-01    1.40001E-11
 3460.719971  1.12382E-01   -6.98142E-03    1.12165E-01    1.35391E-11
 3507.520020  1.12382E-01   -6.98142E-03    1.12165E-01    1.30828E-11
 3554.949951  1.12382E-01   -6.98142E-03    1.12165E-01    1.27843E-11
 3603.020020  1.12382E-01   -6.98142E-03    1.12165E-01    1.22051E-11
 3651.739990  1.12382E-01   -6.98142E-03    1.12165E-01    1.17805E-11
 3701.120117  1.12382E-01   -6.98142E-03    1.12165E-01    1.13502E-11
 3751.169922  1.12382E-01   -6.98142E-03    1.12165E-01    1.09792E-11
 3801.889893  1.12382E-01   -6.98142E-03    1.12165E-01    1.05094E-11
 3853.300049  1.12382E-01   -6.98142E-03    1.12165E-01    1.02158E-11
 3905.409912  1.12382E-01   -6.98142E-03    1.12165E-01    9.84865E-12
 3958.219971  1.12382E-01   -6.98142E-03    1.12165E-01    9.53051E-12
 4011.750000  1.12382E-01   -6.98142E-03    1.12165E-01    9.04295E-12
 4065.989990  1.12382E-01   -6.98142E-03    1.12165E-01    8.91055E-12
 4120.979980  1.12382E-01   -6.98142E-03    1.12165E-01    8.62196E-12
 4176.700195  1.12382E-01   -6.98142E-03    1.12165E-01    8.28284E-12
 4233.180176  1.12382E-01   -6.98142E-03    1.12165E-01    7.95561E-12
 4290.419922  1.12382E-01   -6.98142E-03    1.12165E-01    7.73575E-12
 4348.439941  1.12382E-01   -6.98142E-03    1.12165E-01    7.45385E-12
 4407.240234  1.12382E-01   -6.98142E-03    1.12165E-01    7.19332E-12
 4466.839844  1.12382E-01   -6.98142E-03    1.12165E-01    6.94631E-12
 4527.240234  1.12382E-01   -6.98142E-03    1.12165E-01    6.82275E-12
 4588.459961  1.12382E-01   -6.98142E-03    1.12165E-01    6.43657E-12
 4650.500000  1.12382E-01   -6.98142E-03    1.12165E-01    6.38299E-12
 4713.390137  1.12382E-01   -6.98142E-03    1.12165E-01    5.95471E-12
 4777.129883  1.12382E-01   -6.98142E-03    1.12165E-01    5.87005E-12
 4841.720215  1.12382E-01   -6.98142E-03    1.12165E-01    5.64524E-12
 4907.200195  1.12382E-01   -6.98142E-03    1.12165E-01    5.53909E-12
 4973.549805  1.12382E-01   -6.98142E-03    1.12165E-01    5.23977E-12
 5040.810059  1.12382E-01   -6.98142E-03    1.12165E-01    4.99153E-12
 5108.970215  1.12382E-01   -6.98142E-03    1.12165E-01    4.95729E-12
 5178.060059  1.12382E-01   -6.98142E-03    1.12165E-01    4.71790E-12
 5248.069824  1.12382E-01   -6.98142E-03    1.12165E-01    4.63016E-12
 5319.040039  1.12382E-01   -6.98142E-03    1.12165E-01    4.42336E-12
 5390.970215  1.12382E-01   -6.98142E-03    1.12165E-01    4.33446E-12
 5463.870117  1.12382E-01   -6.98142E-03    1.12165E-01    4.13054E-12
 5537.750000  1.12382E-01   -6.98142E-03    1.12165E-01    4.00811E-12
 5612.629883  1.12382E-01   -6.98142E-03    1.12165E-01    3.85687E-12
 5688.529785  1.12382E-01   -6.98142E-03    1.12165E-01    3.79909E-12
 5765.450195  1.12382E-01   -6.98142E-03    1.12165E-01    3.62793E-12
 5843.410156  1.12382E-01   -6.98142E-03    1.12165E-01    3.55958E-12
 5922.430176  1.12382E-01   -6.98142E-03    1.12165E-01    3.36289E-12
 6002.520020  1.12382E-01   -6.98142E-03    1.12165E-01    3.17318E-12
 6083.680176  1.12382E-01   -6.98142E-03    1.12165E-01    3.18802E-12
 6165.950195  1.12382E-01   -6.98142E-03    1.12165E-01    2.95623E-12
 6249.330078  1.12382E-01   -6.98142E-03    1.12165E-01    2.81217E-12
 6333.830078  1.12382E-01   -6.98142E-03    1.12165E-01    2.99861E-12
 6419.479980  1.12382E-01   -6.98142E-03    1.12165E-01    2.76984E-12
 6506.290039  1.12382E-01   -6.98142E-03    1.12165E-01    2.65945E-12
 6594.270020  1.12382E-01   -6.98142E-03    1.12165E-01    2.51953E-12
 6683.439941  1.12382E-01   -6.98142E-03    1.12165E-01    2.43102E-12
 6773.819824  1.12382E-01   -6.98142E-03    1.12165E-01    2.41926E-12
 6865.410156  1.12382E-01   -6.98142E-03    1.12165E-01    2.18170E-12
 6958.250000  1.12382E-01   -6.98142E-03    1.12165E-01    1.95926E-12
 7052.339844  1.12382E-01   -6.98142E-03    1.12165E-01    2.17094E-12
 7147.709961  1.12382E-01   -6.98142E-03    1.12165E-01    2.19139E-12
 7244.359863  1.12382E-01   -6.98142E-03    1.12165E-01    1.81652E-12
 7342.319824  1.12382E-01   -6.98142E-03    1.12165E-01    2.03681E-12
 7441.609863  1.12382E-01   -6.98142E-03    1.12165E-01    2.05436E-12
 7542.229980  1.12382E-01   -6.98142E-03    1.12165E-01    1.93580E-12
 7644.220215  1.12382E-01   -6.98142E-03    1.12165E-01    1.78850E-12
 7747.589844  1.12382E-01   -6.98142E-03    1.12165E-01    1.88341E-12
 7852.359863  1.12382E-01   -6.98142E-03    1.12165E-01    1.70030E-12
 7958.540039  1.12382E-01   -6.98142E-03    1.12165E-01    1.54030E-12
 8066.160156  1.12382E-01   -6.98142E-03    1.12165E-01    1.41848E-12
 8175.229980  1.12382E-01   -6.98142E-03    1.12165E-01    1.68616E-12
 8285.780273  1.12382E-01   -6.98142E-03    1.12165E-01    1.62292E-12
 8397.820312  1.12382E-01   -6.98142E-03    1.12165E-01    1.75927E-12
 8511.379883  1.12382E-01   -6.98142E-03    1.12165E-01    1.08517E-12
 8626.469727  1.12382E-01   -6.98142E-03    1.12165E-01    1.26858E-12
 8743.120117  1.12382E-01   -6.98142E-03    1.12165E-01    1.09028E-12
 8861.349609  1.12382E-01   -6.98142E-03    1.12165E-01    5.78543E-13
 8981.179688  1.12382E-01   -6.98142E-03    1.12165E-01    8.46800E-13
 9102.629883  1.12382E-01   -6.98142E-03    1.12165E-01    1.08978E-12
 9225.709961  1.12382E-01   -6.98142E-03    1.12165E-01    8.43964E-13
 9350.469727  1.12382E-01   -6.98142E-03    1.12165E-01    9.33229E-13
 9476.910156  1.12382E-01   -6.98142E-03    1.12165E-01    9.64851E-13
 9605.059570  1.12382E-01   -6.98142E-03    1.12165E-01    6.84229E-13
 9734.940430  1.12382E-01   -6.98142E-03    1.12165E-01    8.43870E-13
 9866.580078  1.12382E-01   -6.98142E-03    1.12165E-01    1.23908E-12
10000.000000  1.12382E-01   -6.98142E-03    1.12165E-01    7.73796E-13
