# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  927.898010  1.10988E-01   -8.37513E-03    1.10672E-01    4.94366E-10
  940.445007  1.10988E-01   -8.37513E-03    1.10672E-01    4.77499E-10
  953.161987  1.10988E-01   -8.37513E-03    1.10672E-01    4.61125E-10
  966.051025  1.10988E-01   -8.37513E-03    1.10672E-01    4.45244E-10
  979.114014  1.10988E-01   -8.37513E-03    1.10672E-01    4.29830E-10
  992.354004  1.10988E-01   -8.37513E-03    1.10672E-01    4.14887E-10
 1005.770020  1.10988E-01   -8.37513E-03    1.10672E-01    4.00697E-10
 1019.369995  1.10988E-01   -8.37513E-03    1.10672E-01    3.87313E-10
 1033.160034  1.10988E-01   -8.37513E-03    1.10672E-01    3.74311E-10
 1047.130005  1.10988E-01   -8.37513E-03    1.10672E-01    3.61710E-10
 1061.290039  1.10988E-01   -8.37513E-03    1.10672E-01    3.49439E-10
 1075.640015  1.10988E-01   -8.37513E-03    1.10672E-01    3.37589E-10
 1090.180054  1.10988E-01   -8.37513E-03    1.10672E-01    3.26039E-10
 1104.930054  1.10988E-01   -8.37513E-03    1.10672E-01    3.14851E-10
 1119.869995  1.10988E-01   -8.37513E-03    1.10672E-01    3.03986E-10
 1135.010010  1.10988E-01   -8.37513E-03    1.10672E-01    2.93433E-10
 1150.359985  1.10988E-01   -8.37513E-03    1.10672E-01    2.83210E-10
 1165.910034  1.10988E-01   -8.37513E-03    1.10672E-01    2.73285E-10
 1181.680054  1.10988E-01   -8.37513E-03    1.10672E-01    2.63642E-10
 1197.660034  1.10988E-01   -8.37513E-03    1.10672E-01    2.54310E-10
 1213.849976  1.10988E-01   -8.37513E-03    1.10672E-01    2.45561E-10
 1230.270020  1.10988E-01   -8.37513E-03    1.10672E-01    2.37155E-10
 1246.900024  1.10988E-01   -8.37513E-03    1.10672E-01    2.29122E-10
 1263.770020  1.10988E-01   -8.37513E-03    1.10672E-01    2.21474E-10
 1280.859985  1.10988E-01   -8.37513E-03    1.10672E-01    2.14017E-10
 1298.180054  1.10988E-01   -8.37513E-03    1.10672E-01    2.06862E-10
 1315.729980  1.10988E-01   -8.37513E-03    1.10672E-01    1.99873E-10
 1333.520020  1.10988E-01   -8.37513E-03    1.10672E-01    1.93108E-10
 1351.550049  1.10988E-01   -8.37513E-03    1.10672E-01    1.86496E-10
 1369.829956  1.10988E-01   -8.37513E-03    1.10672E-01    1.80112E-10
 1388.349976  1.10988E-01   -8.37513E-03    1.10672E-01    1.73948E-10
 1407.130005  1.10988E-01   -8.37513E-03    1.10672E-01    1.67934E-10
 1426.150024  1.10988E-01   -8.37513E-03    1.10672E-01    1.62073E-10
 1445.439941  1.10988E-01   -8.37513E-03    1.10672E-01    1.56402E-10
 1464.989990  1.10988E-01   -8.37513E-03    1.10672E-01    1.50908E-10
 1484.800049  1.10988E-01   -8.37513E-03    1.10672E-01    1.45559E-10
 1504.869995  1.10988E-01   -8.37513E-03    1.10672E-01    1.40513E-10
 1525.219971  1.10988E-01   -8.37513E-03    1.10672E-01    1.35908E-10
 1545.849976  1.10988E-01   -8.37513E-03    1.10672E-01    1.31375E-10
 1566.750000  1.10988E-01   -8.37513E-03    1.10672E-01    1.27098E-10
 1587.939941  1.10988E-01   -8.37513E-03    1.10672E-01    1.22858E-10
 1609.410034  1.10988E-01   -8.37513E-03    1.10672E-01    1.18761E-10
 1631.170044  1.10988E-01   -8.37513E-03    1.10672E-01    1.14791E-10
 1653.229980  1.10988E-01   -8.37512E-03    1.10672E-01    1.10947E-10
 1675.589966  1.10988E-01   -8.37512E-03    1.10672E-01    1.07207E-10
 1698.239990  1.10988E-01   -8.37512E-03    1.10672E-01    1.03558E-10
 1721.209961  1.10988E-01   -8.37512E-03    1.10672E-01    1.00016E-10
 1744.479980  1.10988E-01   -8.37512E-03    1.10672E-01    9.65952E-11
 1768.069946  1.10988E-01   -8.37512E-03    1.10672E-01    9.32941E-11
 1791.979980  1.10988E-01   -8.37512E-03    1.10672E-01    9.00561E-11
 1816.209961  1.10988E-01   -8.37512E-03    1.10672E-01    8.68793E-11
 1840.770020  1.10988E-01   -8.37512E-03    1.10672E-01    8.39124E-11
 1865.660034  1.10988E-01   -8.37512E-03    1.10672E-01    8.09384E-11
 1890.890015  1.10988E-01   -8.37512E-03    1.10672E-01    7.80741E-11
 1916.459961  1.10988E-01   -8.37512E-03    1.10672E-01    7.52990E-11
 1942.380005  1.10988E-01   -8.37512E-03    1.10672E-01    7.26300E-11
 1968.640015  1.10988E-01   -8.37512E-03    1.10672E-01    7.00087E-11
 1995.260010  1.10988E-01   -8.37512E-03    1.10672E-01    6.75129E-11
 2022.239990  1.10988E-01   -8.37512E-03    1.10672E-01    6.52330E-11
 2049.590088  1.10988E-01   -8.37512E-03    1.10672E-01    6.29954E-11
 2077.300049  1.10988E-01   -8.37512E-03    1.10672E-01    6.08865E-11
 2105.389893  1.10988E-01   -8.37512E-03    1.10672E-01    5.88849E-11
 2133.860107  1.10988E-01   -8.37512E-03    1.10672E-01    5.69097E-11
 2162.719971  1.10988E-01   -8.37512E-03    1.10672E-01    5.50536E-11
 2191.959961  1.10988E-01   -8.37512E-03    1.10672E-01    5.31064E-11
 2221.600098  1.10988E-01   -8.37512E-03    1.10672E-01    5.12803E-11
 2251.649902  1.10988E-01   -8.37512E-03    1.10672E-01    4.95788E-11
 2282.090088  1.10988E-01   -8.37512E-03    1.10672E-01    4.78307E-11
 2312.949951  1.10988E-01   -8.37512E-03    1.10672E-01    4.62243E-11
 2344.229980  1.10988E-01   -8.37512E-03    1.10672E-01    4.45406E-11
 2375.929932  1.10988E-01   -8.37512E-03    1.10672E-01    4.29265E-11
 2408.060059  1.10988E-01   -8.37512E-03    1.10672E-01    4.14574E-11
 2440.620117  1.10988E-01   -8.37512E-03    1.10672E-01    3.99565E-11
 2473.620117  1.10988E-01   -8.37512E-03    1.10672E-01    3.86022E-11
 2507.070068  1.10988E-01   -8.37512E-03    1.10672E-01    3.72664E-11
 2540.969971  1.10988E-01   -8.37512E-03    1.10672E-01    3.60329E-11
 2575.330078  1.10988E-01   -8.37512E-03    1.10672E-01    3.48799E-11
 2610.159912  1.10988E-01   -8.37512E-03    1.10672E-01    3.36772E-11
 2645.449951  1.10988E-01   -8.37512E-03    1.10672E-01    3.24495E-11
 2681.229980  1.10988E-01   -8.37512E-03    1.10672E-01    3.14509E-11
 2717.479980  1.10988E-01   -8.37512E-03    1.10672E-01    3.03576E-11
 2754.229980  1.10988E-01   -8.37512E-03    1.10672E-01    2.93052E-11
 2791.469971  1.10988E-01   -8.37512E-03    1.10672E-01    2.82610E-11
 2829.219971  1.10988E-01   -8.37512E-03    1.10672E-01    2.73505E-11
 2867.479980  1.10988E-01   -8.37512E-03    1.10672E-01    2.63048E-11
 2906.250000  1.10988E-01   -8.37512E-03    1.10672E-01    2.54659E-11
 2945.550049  1.10988E-01   -8.37512E-03    1.10672E-01    2.45226E-11
 2985.379883  1.10988E-01   -8.37512E-03    1.10672E-01    2.36519E-11
 3025.750000  1.10988E-01   -8.37512E-03    1.10672E-01    2.29022E-11
 3066.669922  1.10988E-01   -8.37512E-03    1.10672E-01    2.21894E-11
 3108.139893  1.10988E-01   -8.37512E-03    1.10672E-01    2.13616E-11
 3150.169922  1.10988E-01   -8.37512E-03    1.10672E-01    2.06978E-11
 3192.760010  1.10988E-01   -8.37512E-03    1.10672E-01    2.00426E-11
 3235.939941  1.10988E-01   -8.37512E-03    1.10672E-01    1.93224E-11
 3279.689941  1.10988E-01   -8.37512E-03    1.10672E-01    1.86641E-11
 3324.040039  1.10988E-01   -8.37512E-03    1.10672E-01    1.81189E-11
 3368.989990  1.10988E-01   -8.37512E-03    1.10672E-01    1.73173E-11
 3414.550049  1.10988E-01   -8.37512E-03    1.10672E-01    1.67958E-11
 3460.719971  1.10988E-01   -8.37512E-03    1.10672E-01    1.62425E-11
 3507.520020  1.10988E-01   -8.37512E-03    1.10672E-01    1.56949E-11
 3554.949951  1.10988E-01   -8.37512E-03    1.10672E-01    1.53337E-11
 3603.020020  1.10988E-01   -8.37512E-03    1.10672E-01    1.46418E-11
 3651.739990  1.10988E-01   -8.37512E-03    1.10672E-01    1.41323E-11
 3701.120117  1.10988E-01   -8.37512E-03    1.10672E-01    1.36165E-11
 3751.169922  1.10988E-01   -8.37512E-03    1.10672E-01    1.31709E-11
 3801.889893  1.10988E-01   -8.37512E-03    1.10672E-01    1.26089E-11
 3853.300049  1.10988E-01   -8.37512E-03    1.10672E-01    1.22551E-11
 3905.409912  1.10988E-01   -8.37512E-03    1.10672E-01    1.18146E-11
 3958.219971  1.10988E-01   -8.37512E-03    1.10672E-01    1.14322E-11
 4011.750000  1.10988E-01   -8.37512E-03    1.10672E-01    1.08504E-11
 4065.989990  1.10988E-01   -8.37512E-03    1.10672E-01    1.06881E-11
 4120.979980  1.10988E-01   -8.37512E-03    1.10672E-01    1.03418E-11
 4176.700195  1.10988E-01   -8.37512E-03    1.10672E-01    9.93606E-12
 4233.180176  1.10988E-01   -8.37512E-03    1.10672E-01    9.54449E-12
 4290.419922  1.10988E-01   -8.37512E-03    1.10672E-01    9.27971E-12
 4348.439941  1.10988E-01   -8.37512E-03    1.10672E-01    8.94197E-12
 4407.240234  1.10988E-01   -8.37512E-03    1.10672E-01    8.62958E-12
 4466.839844  1.10988E-01   -8.37512E-03    1.10672E-01    8.33328E-12
 4527.240234  1.10988E-01   -8.37512E-03    1.10672E-01    8.18270E-12
 4588.459961  1.10988E-01   -8.37512E-03    1.10672E-01    7.72256E-12
 4650.500000  1.10988E-01   -8.37512E-03    1.10672E-01    7.65480E-12
 4713.390137  1.10988E-01   -8.37512E-03    1.10672E-01    7.14527E-12
 4777.129883  1.10988E-01   -8.37512E-03    1.10672E-01    7.04113E-12
 4841.720215  1.10988E-01   -8.37512E-03    1.10672E-01    6.77183E-12
 4907.200195  1.10988E-01   -8.37512E-03    1.10672E-01    6.64259E-12
 4973.549805  1.10988E-01   -8.37512E-03    1.10672E-01    6.28568E-12
 5040.810059  1.10988E-01   -8.37512E-03    1.10672E-01    5.98929E-12
 5108.970215  1.10988E-01   -8.37512E-03    1.10672E-01    5.94551E-12
 5178.060059  1.10988E-01   -8.37512E-03    1.10672E-01    5.65987E-12
 5248.069824  1.10988E-01   -8.37512E-03    1.10672E-01    5.55318E-12
 5319.040039  1.10988E-01   -8.37512E-03    1.10672E-01    5.30617E-12
 5390.970215  1.10988E-01   -8.37512E-03    1.10672E-01    5.19830E-12
 5463.870117  1.10988E-01   -8.37512E-03    1.10672E-01    4.95488E-12
 5537.750000  1.10988E-01   -8.37512E-03    1.10672E-01    4.80764E-12
 5612.629883  1.10988E-01   -8.37512E-03    1.10672E-01    4.62651E-12
 5688.529785  1.10988E-01   -8.37512E-03    1.10672E-01    4.55569E-12
 5765.450195  1.10988E-01   -8.37512E-03    1.10672E-01    4.35122E-12
 5843.410156  1.10988E-01   -8.37512E-03    1.10672E-01    4.26809E-12
 5922.430176  1.10988E-01   -8.37512E-03    1.10672E-01    4.03367E-12
 6002.520020  1.10988E-01   -8.37512E-03    1.10672E-01    3.80756E-12
 6083.680176  1.10988E-01   -8.37512E-03    1.10672E-01    3.82275E-12
 6165.950195  1.10988E-01   -8.37512E-03    1.10672E-01    3.54715E-12
 6249.330078  1.10988E-01   -8.37512E-03    1.10672E-01    3.37516E-12
 6333.830078  1.10988E-01   -8.37512E-03    1.10672E-01    3.59305E-12
 6419.479980  1.10988E-01   -8.37512E-03    1.10672E-01    3.32133E-12
 6506.290039  1.10988E-01   -8.37512E-03    1.10672E-01    3.18928E-12
 6594.270020  1.10988E-01   -8.37512E-03    1.10672E-01    3.02246E-12
 6683.439941  1.10988E-01   -8.37512E-03    1.10672E-01    2.91632E-12
 6773.819824  1.10988E-01   -8.37512E-03    1.10672E-01    2.90075E-12
 6865.410156  1.10988E-01   -8.37512E-03    1.10672E-01    2.61893E-12
 6958.250000  1.10988E-01   -8.37512E-03    1.10672E-01    2.35498E-12
 7052.339844  1.10988E-01   -8.37512E-03    1.10672E-01    2.60313E-12
 7147.709961  1.10988E-01   -8.37512E-03    1.10672E-01    2.62583E-12
 7244.359863  1.10988E-01   -8.37512E-03    1.10672E-01    2.18235E-12
 7342.319824  1.10988E-01   -8.37512E-03    1.10672E-01    2.44081E-12
 7441.609863  1.10988E-01   -8.37512E-03    1.10672E-01    2.46022E-12
 7542.229980  1.10988E-01   -8.37512E-03    1.10672E-01    2.31914E-12
 7644.220215  1.10988E-01   -8.37512E-03    1.10672E-01    2.14420E-12
 7747.589844  1.10988E-01   -8.37512E-03    1.10672E-01    2.25495E-12
 7852.359863  1.10988E-01   -8.37512E-03    1.10672E-01    2.03785E-12
 7958.540039  1.10988E-01   -8.37512E-03    1.10672E-01    1.84804E-12
 8066.160156  1.10988E-01   -8.37512E-03    1.10672E-01    1.70329E-12
 8175.229980  1.10988E-01   -8.37512E-03    1.10672E-01    2.01793E-12
 8285.780273  1.10988E-01   -8.37512E-03    1.10672E-01    1.94232E-12
 8397.820312  1.10988E-01   -8.37512E-03    1.10672E-01    2.10214E-12
 8511.379883  1.10988E-01   -8.37512E-03    1.10672E-01    1.30618E-12
 8626.469727  1.10988E-01   -8.37512E-03    1.10672E-01    1.52155E-12
 8743.120117  1.10988E-01   -8.37512E-03    1.10672E-01    1.31037E-12
 8861.349609  1.10988E-01   -8.37512E-03    1.10672E-01    7.05979E-13
 8981.179688  1.10988E-01   -8.37512E-03    1.10672E-01    1.02150E-12
 9102.629883  1.10988E-01   -8.37512E-03    1.10672E-01    1.30727E-12
 9225.709961  1.10988E-01   -8.37512E-03    1.10672E-01    1.01661E-12
 9350.469727  1.10988E-01   -8.37512E-03    1.10672E-01    1.12115E-12
 9476.910156  1.10988E-01   -8.37512E-03    1.10672E-01    1.15773E-12
 9605.059570  1.10988E-01   -8.37512E-03    1.10672E-01    8.26093E-13
 9734.940430  1.10988E-01   -8.37512E-03    1.10672E-01    1.01369E-12
 9866.580078  1.10988E-01   -8.37512E-03    1.10672E-01    1.47913E-12
10000.000000  1.10988E-01   -8.37512E-03    1.10672E-01    9.29771E-13
