# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  1.01885E-01   -1.56316E-02   -1.00679E-01    8.27448E-06
    6.985000  1.01937E-01   -1.56363E-02   -1.00730E-01    8.00733E-06
    7.079460  1.01988E-01   -1.56409E-02   -1.00782E-01    7.75448E-06
    7.175190  1.02040E-01   -1.56453E-02   -1.00833E-01    7.63481E-06
    7.272210  1.02089E-01   -1.56496E-02   -1.00883E-01    7.52302E-06
    7.370550  1.02141E-01   -1.56537E-02   -1.00934E-01    7.72348E-06
    7.470220  1.02191E-01   -1.56577E-02   -1.00985E-01    7.98253E-06
    7.571230  1.02241E-01   -1.56616E-02   -1.01035E-01    8.73037E-06
    7.673620  1.02291E-01   -1.56653E-02   -1.01084E-01    9.79482E-06
    7.777380  1.02338E-01   -1.56690E-02   -1.01132E-01    1.10882E-05
    7.882550  1.02385E-01   -1.56726E-02   -1.01179E-01    1.31009E-05
    7.989140  1.02431E-01   -1.56761E-02   -1.01224E-01    1.49317E-05
    8.097170  1.02471E-01   -1.56798E-02   -1.01265E-01    1.77935E-05
    8.206660  1.02511E-01   -1.56834E-02   -1.01304E-01    2.05647E-05
    8.317640  1.02548E-01   -1.56872E-02   -1.01341E-01    2.31821E-05
    8.430110  1.02581E-01   -1.56909E-02   -1.01374E-01    2.55296E-05
    8.544110  1.02614E-01   -1.56947E-02   -1.01406E-01    2.74747E-05
    8.659640  1.02647E-01   -1.56983E-02   -1.01440E-01    2.93166E-05
    8.776740  1.02682E-01   -1.57018E-02   -1.01474E-01    3.14204E-05
    8.895420  1.02716E-01   -1.57054E-02   -1.01508E-01    3.39904E-05
    9.015710  1.02750E-01   -1.57092E-02   -1.01542E-01    3.70414E-05
    9.137630  1.02782E-01   -1.57133E-02   -1.01574E-01    4.04624E-05
    9.261190  1.02810E-01   -1.57175E-02   -1.01601E-01    4.40375E-05
    9.386420  1.02832E-01   -1.57216E-02   -1.01624E-01    4.74722E-05
    9.513350  1.02849E-01   -1.57256E-02   -1.01640E-01    5.04477E-05
    9.641990  1.02861E-01   -1.57293E-02   -1.01652E-01    5.28378E-05
    9.772370  1.02871E-01   -1.57326E-02   -1.01661E-01    5.44702E-05
    9.904520  1.02880E-01   -1.57357E-02   -1.01670E-01    5.57086E-05
   10.038500  1.02890E-01   -1.57387E-02   -1.01679E-01    5.67759E-05
   10.174200  1.02901E-01   -1.57415E-02   -1.01689E-01    5.79647E-05
   10.311800  1.02909E-01   -1.57443E-02   -1.01698E-01    5.95897E-05
   10.451200  1.02911E-01   -1.57470E-02   -1.01699E-01    6.11399E-05
   10.592500  1.02908E-01   -1.57495E-02   -1.01696E-01    6.19983E-05
   10.735800  1.02903E-01   -1.57517E-02   -1.01691E-01    6.20401E-05
   10.880900  1.02899E-01   -1.57539E-02   -1.01686E-01    6.13523E-05
   11.028100  1.02898E-01   -1.57560E-02   -1.01685E-01    6.05502E-05
   11.177200  1.02897E-01   -1.57580E-02   -1.01683E-01    5.95025E-05
   11.328400  1.02895E-01   -1.57600E-02   -1.01681E-01    5.81824E-05
   11.481500  1.02895E-01   -1.57619E-02   -1.01681E-01    5.65805E-05
   11.636800  1.02896E-01   -1.57637E-02   -1.01682E-01    5.50425E-05
   11.794200  1.02896E-01   -1.57655E-02   -1.01681E-01    5.33239E-05
   11.953600  1.02896E-01   -1.57673E-02   -1.01681E-01    5.13439E-05
   12.115300  1.02897E-01   -1.57689E-02   -1.01681E-01    4.87831E-05
   12.279100  1.02901E-01   -1.57705E-02   -1.01685E-01    4.61226E-05
   12.445100  1.02906E-01   -1.57721E-02   -1.01691E-01    4.34781E-05
   12.613400  1.02912E-01   -1.57736E-02   -1.01696E-01    4.07623E-05
   12.784000  1.02921E-01   -1.57751E-02   -1.01704E-01    3.77932E-05
   12.956900  1.02930E-01   -1.57765E-02   -1.01714E-01    3.48262E-05
   13.132100  1.02943E-01   -1.57778E-02   -1.01727E-01    3.19801E-05
   13.309700  1.02957E-01   -1.57792E-02   -1.01741E-01    2.92391E-05
   13.489600  1.02972E-01   -1.57805E-02   -1.01756E-01    2.66057E-05
   13.672000  1.02990E-01   -1.57817E-02   -1.01774E-01    2.40615E-05
   13.856900  1.03010E-01   -1.57829E-02   -1.01794E-01    2.18455E-05
   14.044300  1.03031E-01   -1.57841E-02   -1.01815E-01    1.99993E-05
   14.234200  1.03053E-01   -1.57852E-02   -1.01837E-01    1.87593E-05
   14.426700  1.03074E-01   -1.57864E-02   -1.01858E-01    1.77571E-05
   14.621800  1.03094E-01   -1.57875E-02   -1.01878E-01    1.73078E-05
   14.819500  1.03113E-01   -1.57885E-02   -1.01897E-01    1.69340E-05
   15.019900  1.03130E-01   -1.57896E-02   -1.01914E-01    1.67297E-05
   15.223000  1.03146E-01   -1.57907E-02   -1.01930E-01    1.66314E-05
   15.428800  1.03162E-01   -1.57917E-02   -1.01946E-01    1.65756E-05
   15.637500  1.03176E-01   -1.57928E-02   -1.01960E-01    1.66165E-05
   15.848900  1.03190E-01   -1.57938E-02   -1.01974E-01    1.66934E-05
   16.063200  1.03203E-01   -1.57948E-02   -1.01987E-01    1.68342E-05
   16.280500  1.03216E-01   -1.57958E-02   -1.02000E-01    1.69759E-05
   16.500601  1.03227E-01   -1.57967E-02   -1.02011E-01    1.72274E-05
   16.723700  1.03238E-01   -1.57977E-02   -1.02022E-01    1.74788E-05
   16.949900  1.03249E-01   -1.57986E-02   -1.02033E-01    1.77432E-05
   17.179100  1.03259E-01   -1.57996E-02   -1.02043E-01    1.79929E-05
   17.411400  1.03268E-01   -1.58005E-02   -1.02052E-01    1.83243E-05
   17.646799  1.03277E-01   -1.58014E-02   -1.02061E-01    1.86593E-05
   17.885500  1.03285E-01   -1.58022E-02   -1.02069E-01    1.89687E-05
   18.127300  1.03292E-01   -1.58031E-02   -1.02076E-01    1.92626E-05
   18.372400  1.03299E-01   -1.58039E-02   -1.02083E-01    1.95787E-05
   18.620899  1.03305E-01   -1.58047E-02   -1.02089E-01    1.99124E-05
   18.872700  1.03310E-01   -1.58055E-02   -1.02094E-01    2.01948E-05
   19.127899  1.03315E-01   -1.58062E-02   -1.02099E-01    2.03899E-05
   19.386499  1.03319E-01   -1.58070E-02   -1.02103E-01    2.05784E-05
   19.648701  1.03323E-01   -1.58076E-02   -1.02106E-01    2.06896E-05
   19.914400  1.03326E-01   -1.58083E-02   -1.02109E-01    2.08011E-05
   20.183701  1.03328E-01   -1.58090E-02   -1.02112E-01    2.07249E-05
   20.456600  1.03332E-01   -1.58096E-02   -1.02115E-01    2.05555E-05
   20.733200  1.03334E-01   -1.58102E-02   -1.02118E-01    2.03827E-05
   21.013599  1.03338E-01   -1.58108E-02   -1.02121E-01    2.02143E-05
   21.297701  1.03340E-01   -1.58113E-02   -1.02124E-01    1.99955E-05
   21.585699  1.03343E-01   -1.58119E-02   -1.02127E-01    1.97550E-05
   21.877600  1.03346E-01   -1.58124E-02   -1.02130E-01    1.95312E-05
   22.173500  1.03349E-01   -1.58129E-02   -1.02132E-01    1.93332E-05
   22.473301  1.03352E-01   -1.58134E-02   -1.02135E-01    1.90848E-05
   22.777201  1.03354E-01   -1.58139E-02   -1.02137E-01    1.87548E-05
   23.085199  1.03357E-01   -1.58144E-02   -1.02140E-01    1.84298E-05
   23.397400  1.03360E-01   -1.58148E-02   -1.02143E-01    1.81459E-05
   23.713699  1.03363E-01   -1.58153E-02   -1.02146E-01    1.78710E-05
   24.034401  1.03365E-01   -1.58157E-02   -1.02148E-01    1.75659E-05
   24.359400  1.03368E-01   -1.58161E-02   -1.02151E-01    1.72522E-05
   24.688801  1.03371E-01   -1.58166E-02   -1.02154E-01    1.69954E-05
   25.022699  1.03373E-01   -1.58170E-02   -1.02156E-01    1.67226E-05
   25.361000  1.03376E-01   -1.58173E-02   -1.02159E-01    1.63797E-05
   25.704000  1.03378E-01   -1.58177E-02   -1.02161E-01    1.60444E-05
   26.051500  1.03381E-01   -1.58181E-02   -1.02163E-01    1.57164E-05
   26.403799  1.03383E-01   -1.58184E-02   -1.02166E-01    1.53956E-05
   26.760900  1.03385E-01   -1.58188E-02   -1.02168E-01    1.50818E-05
   27.122700  1.03388E-01   -1.58191E-02   -1.02170E-01    1.47749E-05
   27.489500  1.03390E-01   -1.58195E-02   -1.02173E-01    1.44747E-05
   27.861200  1.03392E-01   -1.58198E-02   -1.02175E-01    1.41694E-05
   28.238001  1.03395E-01   -1.58201E-02   -1.02177E-01    1.38686E-05
   28.619801  1.03397E-01   -1.58204E-02   -1.02179E-01    1.35745E-05
   29.006800  1.03399E-01   -1.58207E-02   -1.02182E-01    1.32871E-05
   29.399099  1.03401E-01   -1.58210E-02   -1.02184E-01    1.30061E-05
   29.796600  1.03403E-01   -1.58213E-02   -1.02186E-01    1.27314E-05
   30.199499  1.03406E-01   -1.58215E-02   -1.02188E-01    1.24440E-05
   30.607901  1.03408E-01   -1.58218E-02   -1.02190E-01    1.21445E-05
   31.021799  1.03410E-01   -1.58220E-02   -1.02192E-01    1.18521E-05
   31.441299  1.03412E-01   -1.58223E-02   -1.02194E-01    1.15666E-05
   31.866400  1.03414E-01   -1.58225E-02   -1.02197E-01    1.12879E-05
   32.297298  1.03416E-01   -1.58228E-02   -1.02199E-01    1.10158E-05
   32.734100  1.03418E-01   -1.58230E-02   -1.02200E-01    1.07501E-05
   33.176701  1.03420E-01   -1.58232E-02   -1.02202E-01    1.04906E-05
   33.625301  1.03422E-01   -1.58234E-02   -1.02204E-01    1.02333E-05
   34.080002  1.03424E-01   -1.58236E-02   -1.02206E-01    9.97090E-06
   34.540901  1.03426E-01   -1.58239E-02   -1.02208E-01    9.71503E-06
   35.007999  1.03428E-01   -1.58240E-02   -1.02210E-01    9.46553E-06
   35.481300  1.03430E-01   -1.58242E-02   -1.02212E-01    9.22221E-06
   35.961102  1.03432E-01   -1.58244E-02   -1.02214E-01    8.98494E-06
   36.447399  1.03434E-01   -1.58246E-02   -1.02216E-01    8.75351E-06
   36.940300  1.03435E-01   -1.58248E-02   -1.02218E-01    8.52784E-06
   37.439800  1.03437E-01   -1.58250E-02   -1.02220E-01    8.30774E-06
   37.946098  1.03439E-01   -1.58251E-02   -1.02221E-01    8.09421E-06
   38.459202  1.03441E-01   -1.58253E-02   -1.02223E-01    7.88633E-06
   38.979198  1.03443E-01   -1.58255E-02   -1.02225E-01    7.68359E-06
   39.506302  1.03444E-01   -1.58257E-02   -1.02226E-01    7.48581E-06
   40.040501  1.03446E-01   -1.58258E-02   -1.02228E-01    7.29291E-06
   40.582001  1.03447E-01   -1.58260E-02   -1.02230E-01    7.10473E-06
   41.130798  1.03449E-01   -1.58261E-02   -1.02231E-01    6.92118E-06
   41.686901  1.03451E-01   -1.58262E-02   -1.02233E-01    6.73280E-06
   42.250599  1.03452E-01   -1.58264E-02   -1.02234E-01    6.54409E-06
   42.821999  1.03454E-01   -1.58265E-02   -1.02236E-01    6.36019E-06
   43.401001  1.03455E-01   -1.58266E-02   -1.02237E-01    6.18097E-06
   43.987900  1.03456E-01   -1.58268E-02   -1.02239E-01    6.00630E-06
   44.582699  1.03458E-01   -1.58269E-02   -1.02240E-01    5.83607E-06
   45.185600  1.03459E-01   -1.58270E-02   -1.02241E-01    5.66902E-06
   45.796600  1.03461E-01   -1.58271E-02   -1.02243E-01    5.50065E-06
   46.415901  1.03462E-01   -1.58272E-02   -1.02244E-01    5.33669E-06
   47.043499  1.03463E-01   -1.58273E-02   -1.02246E-01    5.17703E-06
   47.679699  1.03465E-01   -1.58275E-02   -1.02247E-01    5.02153E-06
   48.324402  1.03466E-01   -1.58276E-02   -1.02248E-01    4.87011E-06
   48.977901  1.03467E-01   -1.58276E-02   -1.02250E-01    4.72265E-06
   49.640202  1.03468E-01   -1.58278E-02   -1.02251E-01    4.57903E-06
   50.311401  1.03470E-01   -1.58279E-02   -1.02252E-01    4.43779E-06
   50.991798  1.03471E-01   -1.58279E-02   -1.02253E-01    4.29876E-06
   51.681301  1.03472E-01   -1.58280E-02   -1.02254E-01    4.16339E-06
   52.380100  1.03473E-01   -1.58281E-02   -1.02256E-01    4.03025E-06
   53.088402  1.03475E-01   -1.58282E-02   -1.02257E-01    3.90071E-06
   53.806301  1.03476E-01   -1.58283E-02   -1.02258E-01    3.77467E-06
   54.533901  1.03477E-01   -1.58284E-02   -1.02259E-01    3.65141E-06
   55.271301  1.03478E-01   -1.58285E-02   -1.02260E-01    3.53142E-06
   56.018700  1.03479E-01   -1.58285E-02   -1.02261E-01    3.41471E-06
   56.776199  1.03480E-01   -1.58286E-02   -1.02262E-01    3.30098E-06
   57.543999  1.03481E-01   -1.58287E-02   -1.02264E-01    3.19021E-06
   58.322102  1.03482E-01   -1.58288E-02   -1.02265E-01    3.08251E-06
   59.110802  1.03483E-01   -1.58288E-02   -1.02266E-01    2.97775E-06
   59.910099  1.03485E-01   -1.58289E-02   -1.02267E-01    2.87551E-06
   60.720200  1.03486E-01   -1.58290E-02   -1.02268E-01    2.77614E-06
   61.541302  1.03486E-01   -1.58290E-02   -1.02269E-01    2.67957E-06
   62.373501  1.03487E-01   -1.58291E-02   -1.02270E-01    2.58594E-06
   63.216900  1.03488E-01   -1.58292E-02   -1.02271E-01    2.49523E-06
   64.071800  1.03489E-01   -1.58292E-02   -1.02272E-01    2.40714E-06
   64.938202  1.03490E-01   -1.58293E-02   -1.02273E-01    2.32158E-06
   65.816299  1.03491E-01   -1.58293E-02   -1.02273E-01    2.23878E-06
   66.706299  1.03492E-01   -1.58294E-02   -1.02274E-01    2.15855E-06
   67.608299  1.03493E-01   -1.58294E-02   -1.02275E-01    2.08096E-06
   68.522499  1.03494E-01   -1.58295E-02   -1.02276E-01    2.00578E-06
   69.449097  1.03495E-01   -1.58295E-02   -1.02277E-01    1.93272E-06
   70.388199  1.03495E-01   -1.58296E-02   -1.02278E-01    1.86208E-06
   71.339996  1.03497E-01   -1.58296E-02   -1.02279E-01    1.79399E-06
   72.304703  1.03497E-01   -1.58297E-02   -1.02279E-01    1.72787E-06
   73.282501  1.03498E-01   -1.58297E-02   -1.02280E-01    1.66394E-06
   74.273399  1.03499E-01   -1.58298E-02   -1.02281E-01    1.60234E-06
   75.277802  1.03500E-01   -1.58298E-02   -1.02282E-01    1.54264E-06
   76.295700  1.03500E-01   -1.58299E-02   -1.02283E-01    1.48530E-06
   77.327400  1.03501E-01   -1.58299E-02   -1.02284E-01    1.42966E-06
   78.373001  1.03502E-01   -1.58299E-02   -1.02284E-01    1.37617E-06
   79.432800  1.03502E-01   -1.58300E-02   -1.02285E-01    1.32435E-06
   80.506897  1.03503E-01   -1.58300E-02   -1.02285E-01    1.27444E-06
   81.595596  1.03504E-01   -1.58300E-02   -1.02286E-01    1.22642E-06
   82.698997  1.03505E-01   -1.58301E-02   -1.02287E-01    1.17983E-06
   83.817200  1.03505E-01   -1.58301E-02   -1.02287E-01    1.13516E-06
   84.950600  1.03506E-01   -1.58302E-02   -1.02288E-01    1.09180E-06
   86.099403  1.03507E-01   -1.58302E-02   -1.02289E-01    1.05016E-06
   87.263603  1.03507E-01   -1.58302E-02   -1.02289E-01    1.01015E-06
   88.443703  1.03508E-01   -1.58302E-02   -1.02290E-01    9.71328E-07
   89.639603  1.03508E-01   -1.58303E-02   -1.02291E-01    9.34265E-07
   90.851799  1.03509E-01   -1.58303E-02   -1.02291E-01    8.98378E-07
   92.080299  1.03509E-01   -1.58303E-02   -1.02292E-01    8.63696E-07
   93.325401  1.03510E-01   -1.58304E-02   -1.02292E-01    8.30593E-07
   94.587402  1.03510E-01   -1.58304E-02   -1.02293E-01    7.98486E-07
   95.866501  1.03511E-01   -1.58304E-02   -1.02293E-01    7.67629E-07
   97.162804  1.03511E-01   -1.58304E-02   -1.02294E-01    7.38150E-07
   98.476700  1.03512E-01   -1.58305E-02   -1.02294E-01    7.09557E-07
   99.808296  1.03512E-01   -1.58305E-02   -1.02295E-01    6.81827E-07
  101.157997  1.03513E-01   -1.58305E-02   -1.02295E-01    6.55434E-07
  102.526001  1.03513E-01   -1.58305E-02   -1.02296E-01    6.29913E-07
  103.912003  1.03514E-01   -1.58306E-02   -1.02296E-01    6.05539E-07
  105.317001  1.03514E-01   -1.58306E-02   -1.02297E-01    5.82397E-07
  106.741997  1.03515E-01   -1.58306E-02   -1.02297E-01    5.59954E-07
  108.184998  1.03515E-01   -1.58306E-02   -1.02298E-01    5.38191E-07
  109.648003  1.03516E-01   -1.58306E-02   -1.02298E-01    5.17088E-07
  111.130997  1.03516E-01   -1.58307E-02   -1.02298E-01    4.96626E-07
  112.633003  1.03517E-01   -1.58307E-02   -1.02299E-01    4.76789E-07
  114.155998  1.03517E-01   -1.58307E-02   -1.02299E-01    4.58310E-07
  115.699997  1.03517E-01   -1.58307E-02   -1.02299E-01    4.40433E-07
  117.264999  1.03518E-01   -1.58307E-02   -1.02300E-01    4.23100E-07
  118.849998  1.03518E-01   -1.58308E-02   -1.02300E-01    4.06526E-07
  120.457001  1.03518E-01   -1.58308E-02   -1.02301E-01    3.90699E-07
  122.085999  1.03519E-01   -1.58308E-02   -1.02301E-01    3.75355E-07
  123.737000  1.03519E-01   -1.58308E-02   -1.02302E-01    3.60479E-07
  125.410004  1.03519E-01   -1.58308E-02   -1.02302E-01    3.46587E-07
  127.106003  1.03520E-01   -1.58308E-02   -1.02302E-01    3.33208E-07
  128.824997  1.03520E-01   -1.58309E-02   -1.02302E-01    3.20235E-07
  130.567001  1.03520E-01   -1.58309E-02   -1.02303E-01    3.07658E-07
  132.332993  1.03521E-01   -1.58309E-02   -1.02303E-01    2.95465E-07
  134.121994  1.03521E-01   -1.58309E-02   -1.02303E-01    2.83645E-07
  135.936005  1.03521E-01   -1.58309E-02   -1.02303E-01    2.72528E-07
  137.774002  1.03521E-01   -1.58309E-02   -1.02304E-01    2.62066E-07
  139.636993  1.03522E-01   -1.58309E-02   -1.02304E-01    2.51923E-07
  141.524994  1.03522E-01   -1.58310E-02   -1.02304E-01    2.42089E-07
  143.438995  1.03522E-01   -1.58310E-02   -1.02304E-01    2.32556E-07
  145.378006  1.03522E-01   -1.58310E-02   -1.02305E-01    2.23315E-07
  147.343994  1.03523E-01   -1.58310E-02   -1.02305E-01    2.14358E-07
  149.337006  1.03523E-01   -1.58310E-02   -1.02305E-01    2.05677E-07
  151.356003  1.03523E-01   -1.58310E-02   -1.02305E-01    1.97721E-07
  153.403000  1.03523E-01   -1.58310E-02   -1.02306E-01    1.90226E-07
  155.477005  1.03524E-01   -1.58310E-02   -1.02306E-01    1.82959E-07
  157.580002  1.03524E-01   -1.58310E-02   -1.02306E-01    1.75913E-07
  159.710007  1.03524E-01   -1.58310E-02   -1.02306E-01    1.69082E-07
  161.869995  1.03524E-01   -1.58310E-02   -1.02307E-01    1.62459E-07
  164.059006  1.03524E-01   -1.58310E-02   -1.02307E-01    1.56040E-07
  166.276993  1.03525E-01   -1.58311E-02   -1.02307E-01    1.49818E-07
  168.526001  1.03525E-01   -1.58311E-02   -1.02307E-01    1.43788E-07
  170.804993  1.03525E-01   -1.58311E-02   -1.02308E-01    1.37944E-07
  173.113998  1.03525E-01   -1.58311E-02   -1.02308E-01    1.32281E-07
  175.455002  1.03525E-01   -1.58311E-02   -1.02308E-01    1.26892E-07
  177.828003  1.03525E-01   -1.58311E-02   -1.02308E-01    1.22063E-07
  180.233002  1.03525E-01   -1.58311E-02   -1.02308E-01    1.17381E-07
  182.669998  1.03526E-01   -1.58311E-02   -1.02308E-01    1.12842E-07
  185.139999  1.03526E-01   -1.58311E-02   -1.02308E-01    1.08441E-07
  187.643005  1.03526E-01   -1.58311E-02   -1.02308E-01    1.04176E-07
  190.181000  1.03526E-01   -1.58311E-02   -1.02309E-01    1.00041E-07
  192.753006  1.03527E-01   -1.58312E-02   -1.02309E-01    9.60341E-08
  195.358994  1.03527E-01   -1.58312E-02   -1.02309E-01    9.21509E-08
  198.001007  1.03527E-01   -1.58312E-02   -1.02309E-01    8.83878E-08
  200.677994  1.03527E-01   -1.58312E-02   -1.02309E-01    8.48152E-08
  203.391998  1.03527E-01   -1.58312E-02   -1.02310E-01    8.15706E-08
  206.141998  1.03527E-01   -1.58312E-02   -1.02310E-01    7.84248E-08
  208.929993  1.03527E-01   -1.58312E-02   -1.02310E-01    7.53752E-08
  211.755005  1.03527E-01   -1.58312E-02   -1.02310E-01    7.24190E-08
  214.617996  1.03528E-01   -1.58312E-02   -1.02310E-01    6.95536E-08
  217.520004  1.03528E-01   -1.58312E-02   -1.02310E-01    6.67764E-08
  220.462006  1.03528E-01   -1.58312E-02   -1.02310E-01    6.40849E-08
  223.442993  1.03528E-01   -1.58312E-02   -1.02310E-01    6.14766E-08
  226.464005  1.03528E-01   -1.58312E-02   -1.02310E-01    5.90257E-08
  229.526993  1.03528E-01   -1.58312E-02   -1.02310E-01    5.67323E-08
  232.630997  1.03528E-01   -1.58312E-02   -1.02310E-01    5.45092E-08
  235.776001  1.03528E-01   -1.58312E-02   -1.02311E-01    5.23543E-08
  238.964005  1.03528E-01   -1.58312E-02   -1.02311E-01    5.02658E-08
  242.195999  1.03528E-01   -1.58312E-02   -1.02311E-01    4.82625E-08
  245.470993  1.03528E-01   -1.58312E-02   -1.02311E-01    4.63305E-08
  248.789993  1.03528E-01   -1.58312E-02   -1.02311E-01    4.44386E-08
  252.154007  1.03528E-01   -1.58313E-02   -1.02311E-01    4.25345E-08
  255.563995  1.03529E-01   -1.58313E-02   -1.02311E-01    4.06833E-08
  259.019989  1.03529E-01   -1.58313E-02   -1.02311E-01    3.88905E-08
  262.523010  1.03529E-01   -1.58313E-02   -1.02311E-01    3.71985E-08
  266.072998  1.03529E-01   -1.58313E-02   -1.02311E-01    3.55765E-08
  269.670013  1.03529E-01   -1.58313E-02   -1.02311E-01    3.40059E-08
  273.316986  1.03529E-01   -1.58313E-02   -1.02312E-01    3.24852E-08
  277.013000  1.03529E-01   -1.58313E-02   -1.02312E-01    3.10733E-08
  280.759003  1.03529E-01   -1.58313E-02   -1.02312E-01    2.97543E-08
  284.554993  1.03529E-01   -1.58313E-02   -1.02312E-01    2.84770E-08
  288.403015  1.03529E-01   -1.58313E-02   -1.02312E-01    2.72401E-08
  292.303009  1.03530E-01   -1.58313E-02   -1.02312E-01    2.60424E-08
  296.256012  1.03530E-01   -1.58313E-02   -1.02312E-01    2.48828E-08
  300.261993  1.03530E-01   -1.58313E-02   -1.02312E-01    2.37694E-08
  304.321991  1.03530E-01   -1.58313E-02   -1.02312E-01    2.28127E-08
  308.437012  1.03530E-01   -1.58313E-02   -1.02312E-01    2.18858E-08
  312.608002  1.03530E-01   -1.58313E-02   -1.02312E-01    2.09878E-08
  316.834991  1.03530E-01   -1.58313E-02   -1.02312E-01    2.01178E-08
  321.119995  1.03530E-01   -1.58313E-02   -1.02312E-01    1.92752E-08
  325.462006  1.03530E-01   -1.58313E-02   -1.02312E-01    1.84590E-08
  329.863007  1.03530E-01   -1.58313E-02   -1.02312E-01    1.76686E-08
  334.322998  1.03530E-01   -1.58313E-02   -1.02312E-01    1.69033E-08
  338.843994  1.03530E-01   -1.58313E-02   -1.02313E-01    1.61622E-08
  343.425995  1.03530E-01   -1.58313E-02   -1.02313E-01    1.54447E-08
  348.070007  1.03530E-01   -1.58313E-02   -1.02313E-01    1.47502E-08
  352.777008  1.03530E-01   -1.58313E-02   -1.02313E-01    1.41556E-08
  357.546997  1.03530E-01   -1.58313E-02   -1.02313E-01    1.35950E-08
  362.381989  1.03530E-01   -1.58313E-02   -1.02313E-01    1.30518E-08
  367.282013  1.03530E-01   -1.58313E-02   -1.02313E-01    1.25254E-08
  372.248993  1.03530E-01   -1.58313E-02   -1.02313E-01    1.20154E-08
  377.282990  1.03530E-01   -1.58313E-02   -1.02313E-01    1.15214E-08
  382.384003  1.03530E-01   -1.58313E-02   -1.02313E-01    1.10428E-08
  387.554993  1.03531E-01   -1.58313E-02   -1.02313E-01    1.05793E-08
  392.795990  1.03531E-01   -1.58313E-02   -1.02313E-01    1.01303E-08
  398.106995  1.03531E-01   -1.58313E-02   -1.02313E-01    9.69549E-09
  403.490997  1.03531E-01   -1.58313E-02   -1.02313E-01    9.31824E-09
  408.946991  1.03531E-01   -1.58313E-02   -1.02313E-01    8.95760E-09
  414.476990  1.03531E-01   -1.58313E-02   -1.02313E-01    8.60806E-09
  420.080994  1.03531E-01   -1.58313E-02   -1.02313E-01    8.26931E-09
  425.761993  1.03531E-01   -1.58313E-02   -1.02313E-01    7.94102E-09
  431.519012  1.03531E-01   -1.58313E-02   -1.02313E-01    7.62289E-09
  437.354004  1.03531E-01   -1.58313E-02   -1.02313E-01    7.31468E-09
  443.268005  1.03531E-01   -1.58313E-02   -1.02313E-01    7.01607E-09
  449.261993  1.03531E-01   -1.58313E-02   -1.02313E-01    6.73005E-09
  455.337006  1.03531E-01   -1.58314E-02   -1.02313E-01    6.47740E-09
  461.494995  1.03531E-01   -1.58314E-02   -1.02313E-01    6.23247E-09
  467.734985  1.03531E-01   -1.58314E-02   -1.02313E-01    5.99503E-09
  474.059998  1.03531E-01   -1.58314E-02   -1.02313E-01    5.76483E-09
  480.470001  1.03531E-01   -1.58314E-02   -1.02313E-01    5.54169E-09
  486.967987  1.03531E-01   -1.58314E-02   -1.02313E-01    5.32544E-09
  493.552002  1.03531E-01   -1.58314E-02   -1.02313E-01    5.11584E-09
  500.226013  1.03531E-01   -1.58314E-02   -1.02313E-01    4.91344E-09
  506.990997  1.03531E-01   -1.58314E-02   -1.02313E-01    4.73280E-09
  513.846008  1.03531E-01   -1.58314E-02   -1.02314E-01    4.55762E-09
  520.794983  1.03531E-01   -1.58314E-02   -1.02314E-01    4.38774E-09
  527.836975  1.03531E-01   -1.58314E-02   -1.02314E-01    4.22299E-09
  534.974976  1.03531E-01   -1.58314E-02   -1.02314E-01    4.06332E-09
  542.208984  1.03531E-01   -1.58314E-02   -1.02314E-01    3.90848E-09
  549.541016  1.03531E-01   -1.58314E-02   -1.02314E-01    3.76037E-09
  556.971985  1.03531E-01   -1.58314E-02   -1.02314E-01    3.62479E-09
  564.504028  1.03531E-01   -1.58314E-02   -1.02314E-01    3.49332E-09
  572.137024  1.03531E-01   -1.58314E-02   -1.02314E-01    3.36580E-09
  579.874023  1.03531E-01   -1.58314E-02   -1.02314E-01    3.24210E-09
  587.715027  1.03531E-01   -1.58314E-02   -1.02314E-01    3.12215E-09
  595.661987  1.03531E-01   -1.58314E-02   -1.02314E-01    3.00586E-09
  603.716980  1.03531E-01   -1.58314E-02   -1.02314E-01    2.89673E-09
  611.880981  1.03531E-01   -1.58314E-02   -1.02314E-01    2.79238E-09
  620.155029  1.03531E-01   -1.58314E-02   -1.02314E-01    2.69130E-09
  628.541016  1.03531E-01   -1.58314E-02   -1.02314E-01    2.59541E-09
  637.039978  1.03531E-01   -1.58314E-02   -1.02314E-01    2.50240E-09
