# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  9.87433E-02   -2.06195E-02   -9.65664E-02    3.14398E-09
  654.385010  9.87433E-02   -2.06195E-02   -9.65664E-02    3.03241E-09
  663.234009  9.87433E-02   -2.06195E-02   -9.65664E-02    2.92530E-09
  672.202026  9.87433E-02   -2.06195E-02   -9.65664E-02    2.82215E-09
  681.291992  9.87433E-02   -2.06195E-02   -9.65664E-02    2.72277E-09
  690.505005  9.87433E-02   -2.06195E-02   -9.65664E-02    2.62769E-09
  699.841980  9.87433E-02   -2.06195E-02   -9.65665E-02    2.53537E-09
  709.306030  9.87433E-02   -2.06195E-02   -9.65665E-02    2.44852E-09
  718.896973  9.87433E-02   -2.06195E-02   -9.65665E-02    2.36428E-09
  728.617981  9.87433E-02   -2.06195E-02   -9.65665E-02    2.28251E-09
  738.471008  9.87433E-02   -2.06195E-02   -9.65665E-02    2.20324E-09
  748.456970  9.87433E-02   -2.06195E-02   -9.65665E-02    2.12628E-09
  758.578003  9.87434E-02   -2.06195E-02   -9.65665E-02    2.05359E-09
  768.835022  9.87434E-02   -2.06195E-02   -9.65665E-02    1.98326E-09
  779.231995  9.87434E-02   -2.06195E-02   -9.65665E-02    1.91511E-09
  789.768982  9.87434E-02   -2.06195E-02   -9.65665E-02    1.84897E-09
  800.447998  9.87434E-02   -2.06195E-02   -9.65665E-02    1.78542E-09
  811.271973  9.87434E-02   -2.06195E-02   -9.65665E-02    1.72517E-09
  822.242981  9.87434E-02   -2.06195E-02   -9.65666E-02    1.66679E-09
  833.361023  9.87434E-02   -2.06195E-02   -9.65666E-02    1.61012E-09
  844.630005  9.87434E-02   -2.06195E-02   -9.65666E-02    1.55510E-09
  856.052002  9.87434E-02   -2.06195E-02   -9.65666E-02    1.50166E-09
  867.627991  9.87435E-02   -2.06195E-02   -9.65666E-02    1.44979E-09
  879.359985  9.87435E-02   -2.06195E-02   -9.65666E-02    1.39955E-09
  891.250977  9.87435E-02   -2.06195E-02   -9.65666E-02    1.35077E-09
  903.302979  9.87435E-02   -2.06195E-02   -9.65666E-02    1.30390E-09
  915.518005  9.87435E-02   -2.06195E-02   -9.65666E-02    1.25988E-09
  927.898010  9.87435E-02   -2.06195E-02   -9.65666E-02    1.21709E-09
  940.445007  9.87435E-02   -2.06195E-02   -9.65666E-02    1.17560E-09
  953.161987  9.87435E-02   -2.06195E-02   -9.65666E-02    1.13534E-09
  966.051025  9.87435E-02   -2.06195E-02   -9.65666E-02    1.09624E-09
  979.114014  9.87435E-02   -2.06195E-02   -9.65666E-02    1.05830E-09
  992.354004  9.87435E-02   -2.06195E-02   -9.65666E-02    1.02143E-09
 1005.770020  9.87435E-02   -2.06195E-02   -9.65666E-02    9.86445E-10
 1019.369995  9.87435E-02   -2.06195E-02   -9.65667E-02    9.53496E-10
 1033.160034  9.87435E-02   -2.06195E-02   -9.65667E-02    9.21541E-10
 1047.130005  9.87435E-02   -2.06195E-02   -9.65667E-02    8.90452E-10
 1061.290039  9.87435E-02   -2.06195E-02   -9.65667E-02    8.60412E-10
 1075.640015  9.87435E-02   -2.06195E-02   -9.65667E-02    8.31047E-10
 1090.180054  9.87435E-02   -2.06195E-02   -9.65667E-02    8.02713E-10
 1104.930054  9.87435E-02   -2.06195E-02   -9.65667E-02    7.75140E-10
 1119.869995  9.87435E-02   -2.06195E-02   -9.65667E-02    7.48407E-10
 1135.010010  9.87435E-02   -2.06195E-02   -9.65667E-02    7.22498E-10
 1150.359985  9.87436E-02   -2.06195E-02   -9.65667E-02    6.97297E-10
 1165.910034  9.87436E-02   -2.06195E-02   -9.65667E-02    6.72862E-10
 1181.680054  9.87436E-02   -2.06195E-02   -9.65667E-02    6.49197E-10
 1197.660034  9.87436E-02   -2.06195E-02   -9.65667E-02    6.26157E-10
 1213.849976  9.87436E-02   -2.06195E-02   -9.65667E-02    6.04679E-10
 1230.270020  9.87436E-02   -2.06195E-02   -9.65667E-02    5.83900E-10
 1246.900024  9.87436E-02   -2.06195E-02   -9.65667E-02    5.64058E-10
 1263.770020  9.87436E-02   -2.06195E-02   -9.65667E-02    5.45291E-10
 1280.859985  9.87436E-02   -2.06195E-02   -9.65667E-02    5.27180E-10
 1298.180054  9.87436E-02   -2.06195E-02   -9.65667E-02    5.09318E-10
 1315.729980  9.87436E-02   -2.06195E-02   -9.65667E-02    4.92126E-10
 1333.520020  9.87436E-02   -2.06195E-02   -9.65667E-02    4.75375E-10
 1351.550049  9.87436E-02   -2.06195E-02   -9.65667E-02    4.59272E-10
 1369.829956  9.87436E-02   -2.06195E-02   -9.65667E-02    4.43531E-10
 1388.349976  9.87436E-02   -2.06195E-02   -9.65667E-02    4.28145E-10
 1407.130005  9.87436E-02   -2.06195E-02   -9.65667E-02    4.13323E-10
 1426.150024  9.87436E-02   -2.06195E-02   -9.65667E-02    3.99026E-10
 1445.439941  9.87436E-02   -2.06195E-02   -9.65667E-02    3.85097E-10
 1464.989990  9.87436E-02   -2.06195E-02   -9.65668E-02    3.71554E-10
 1484.800049  9.87436E-02   -2.06195E-02   -9.65668E-02    3.58473E-10
 1504.869995  9.87436E-02   -2.06195E-02   -9.65668E-02    3.45905E-10
 1525.219971  9.87436E-02   -2.06195E-02   -9.65668E-02    3.34552E-10
 1545.849976  9.87436E-02   -2.06195E-02   -9.65668E-02    3.23739E-10
 1566.750000  9.87436E-02   -2.06195E-02   -9.65668E-02    3.12819E-10
 1587.939941  9.87436E-02   -2.06195E-02   -9.65668E-02    3.02514E-10
 1609.410034  9.87436E-02   -2.06195E-02   -9.65668E-02    2.92444E-10
 1631.170044  9.87436E-02   -2.06195E-02   -9.65668E-02    2.82645E-10
 1653.229980  9.87436E-02   -2.06195E-02   -9.65668E-02    2.73099E-10
 1675.589966  9.87436E-02   -2.06195E-02   -9.65668E-02    2.63860E-10
 1698.239990  9.87436E-02   -2.06195E-02   -9.65668E-02    2.54959E-10
 1721.209961  9.87436E-02   -2.06195E-02   -9.65668E-02    2.46318E-10
 1744.479980  9.87436E-02   -2.06195E-02   -9.65668E-02    2.37874E-10
 1768.069946  9.87436E-02   -2.06195E-02   -9.65668E-02    2.29616E-10
 1791.979980  9.87436E-02   -2.06195E-02   -9.65668E-02    2.21719E-10
 1816.209961  9.87436E-02   -2.06195E-02   -9.65668E-02    2.14174E-10
 1840.770020  9.87436E-02   -2.06195E-02   -9.65668E-02    2.06457E-10
 1865.660034  9.87436E-02   -2.06195E-02   -9.65668E-02    1.99295E-10
 1890.890015  9.87436E-02   -2.06195E-02   -9.65668E-02    1.92274E-10
 1916.459961  9.87436E-02   -2.06195E-02   -9.65668E-02    1.85449E-10
 1942.380005  9.87437E-02   -2.06195E-02   -9.65668E-02    1.78748E-10
 1968.640015  9.87437E-02   -2.06195E-02   -9.65668E-02    1.72357E-10
 1995.260010  9.87437E-02   -2.06195E-02   -9.65668E-02    1.65998E-10
 2022.239990  9.87437E-02   -2.06195E-02   -9.65668E-02    1.60416E-10
 2049.590088  9.87437E-02   -2.06195E-02   -9.65668E-02    1.55310E-10
 2077.300049  9.87437E-02   -2.06195E-02   -9.65668E-02    1.50137E-10
 2105.389893  9.87437E-02   -2.06195E-02   -9.65668E-02    1.44959E-10
 2133.860107  9.87437E-02   -2.06195E-02   -9.65668E-02    1.40043E-10
 2162.719971  9.87437E-02   -2.06195E-02   -9.65668E-02    1.35062E-10
 2191.959961  9.87437E-02   -2.06195E-02   -9.65668E-02    1.30726E-10
 2221.600098  9.87437E-02   -2.06195E-02   -9.65668E-02    1.26299E-10
 2251.649902  9.87437E-02   -2.06195E-02   -9.65668E-02    1.21760E-10
 2282.090088  9.87437E-02   -2.06195E-02   -9.65668E-02    1.17687E-10
 2312.949951  9.87437E-02   -2.06195E-02   -9.65668E-02    1.13426E-10
 2344.229980  9.87437E-02   -2.06195E-02   -9.65668E-02    1.09719E-10
 2375.929932  9.87437E-02   -2.06195E-02   -9.65668E-02    1.06055E-10
 2408.060059  9.87437E-02   -2.06195E-02   -9.65668E-02    1.02168E-10
 2440.620117  9.87437E-02   -2.06195E-02   -9.65668E-02    9.86549E-11
 2473.620117  9.87437E-02   -2.06195E-02   -9.65668E-02    9.48992E-11
 2507.070068  9.87437E-02   -2.06195E-02   -9.65668E-02    9.18194E-11
 2540.969971  9.87437E-02   -2.06195E-02   -9.65668E-02    8.87212E-11
 2575.330078  9.87437E-02   -2.06195E-02   -9.65668E-02    8.55613E-11
 2610.159912  9.87437E-02   -2.06195E-02   -9.65668E-02    8.27788E-11
 2645.449951  9.87437E-02   -2.06195E-02   -9.65668E-02    8.02844E-11
 2681.229980  9.87437E-02   -2.06195E-02   -9.65668E-02    7.72033E-11
 2717.479980  9.87437E-02   -2.06195E-02   -9.65668E-02    7.46368E-11
 2754.229980  9.87437E-02   -2.06195E-02   -9.65668E-02    7.21160E-11
 2791.469971  9.87437E-02   -2.06195E-02   -9.65668E-02    6.97480E-11
 2829.219971  9.87437E-02   -2.06195E-02   -9.65668E-02    6.70986E-11
 2867.479980  9.87437E-02   -2.06195E-02   -9.65668E-02    6.50814E-11
 2906.250000  9.87437E-02   -2.06195E-02   -9.65668E-02    6.25236E-11
 2945.550049  9.87437E-02   -2.06195E-02   -9.65668E-02    6.04834E-11
 2985.379883  9.87437E-02   -2.06195E-02   -9.65668E-02    5.83524E-11
 3025.750000  9.87437E-02   -2.06195E-02   -9.65668E-02    5.62174E-11
 3066.669922  9.87437E-02   -2.06195E-02   -9.65668E-02    5.42366E-11
 3108.139893  9.87437E-02   -2.06195E-02   -9.65668E-02    5.27768E-11
 3150.169922  9.87437E-02   -2.06195E-02   -9.65668E-02    5.08820E-11
 3192.760010  9.87437E-02   -2.06195E-02   -9.65668E-02    4.90785E-11
 3235.939941  9.87437E-02   -2.06195E-02   -9.65668E-02    4.76156E-11
 3279.689941  9.87437E-02   -2.06195E-02   -9.65668E-02    4.60557E-11
 3324.040039  9.87437E-02   -2.06195E-02   -9.65668E-02    4.42210E-11
 3368.989990  9.87437E-02   -2.06195E-02   -9.65668E-02    4.33705E-11
 3414.550049  9.87437E-02   -2.06195E-02   -9.65668E-02    4.16687E-11
 3460.719971  9.87437E-02   -2.06195E-02   -9.65668E-02    4.01782E-11
 3507.520020  9.87437E-02   -2.06195E-02   -9.65668E-02    3.87678E-11
 3554.949951  9.87437E-02   -2.06195E-02   -9.65668E-02    3.68172E-11
 3603.020020  9.87437E-02   -2.06195E-02   -9.65668E-02    3.60908E-11
 3651.739990  9.87437E-02   -2.06195E-02   -9.65668E-02    3.48323E-11
 3701.120117  9.87437E-02   -2.06195E-02   -9.65668E-02    3.36849E-11
 3751.169922  9.87437E-02   -2.06195E-02   -9.65668E-02    3.23840E-11
 3801.889893  9.87437E-02   -2.06195E-02   -9.65668E-02    3.15646E-11
 3853.300049  9.87437E-02   -2.06195E-02   -9.65668E-02    3.01161E-11
 3905.409912  9.87437E-02   -2.06195E-02   -9.65668E-02    2.90427E-11
 3958.219971  9.87437E-02   -2.06195E-02   -9.65668E-02    2.78483E-11
 4011.750000  9.87437E-02   -2.06195E-02   -9.65668E-02    2.74602E-11
 4065.989990  9.87437E-02   -2.06195E-02   -9.65668E-02    2.58763E-11
 4120.979980  9.87437E-02   -2.06195E-02   -9.65668E-02    2.49832E-11
 4176.700195  9.87437E-02   -2.06195E-02   -9.65668E-02    2.43539E-11
 4233.180176  9.87437E-02   -2.06195E-02   -9.65668E-02    2.37349E-11
 4290.419922  9.87437E-02   -2.06195E-02   -9.65668E-02    2.27403E-11
 4348.439941  9.87437E-02   -2.06195E-02   -9.65668E-02    2.20506E-11
 4407.240234  9.87437E-02   -2.06195E-02   -9.65668E-02    2.13286E-11
 4466.839844  9.87437E-02   -2.06195E-02   -9.65668E-02    2.06042E-11
 4527.240234  9.87437E-02   -2.06195E-02   -9.65668E-02    1.94332E-11
 4588.459961  9.87437E-02   -2.06195E-02   -9.65668E-02    1.93695E-11
 4650.500000  9.87437E-02   -2.06195E-02   -9.65668E-02    1.80138E-11
 4713.390137  9.87437E-02   -2.06195E-02   -9.65668E-02    1.82142E-11
 4777.129883  9.87437E-02   -2.06195E-02   -9.65668E-02    1.70755E-11
 4841.720215  9.87437E-02   -2.06195E-02   -9.65668E-02    1.65455E-11
 4907.200195  9.87437E-02   -2.06195E-02   -9.65668E-02    1.55802E-11
 4973.549805  9.87437E-02   -2.06195E-02   -9.65668E-02    1.54347E-11
 5040.810059  9.87437E-02   -2.06195E-02   -9.65668E-02    1.51869E-11
 5108.970215  9.87437E-02   -2.06195E-02   -9.65668E-02    1.41524E-11
 5178.060059  9.87437E-02   -2.06195E-02   -9.65668E-02    1.39787E-11
 5248.069824  9.87437E-02   -2.06195E-02   -9.65668E-02    1.32273E-11
 5319.040039  9.87437E-02   -2.06195E-02   -9.65668E-02    1.29878E-11
 5390.970215  9.87437E-02   -2.06195E-02   -9.65668E-02    1.23049E-11
 5463.870117  9.87437E-02   -2.06195E-02   -9.65668E-02    1.21158E-11
 5537.750000  9.87437E-02   -2.06195E-02   -9.65668E-02    1.16283E-11
 5612.629883  9.87437E-02   -2.06195E-02   -9.65668E-02    1.12857E-11
 5688.529785  9.87437E-02   -2.06195E-02   -9.65668E-02    1.05946E-11
 5765.450195  9.87437E-02   -2.06195E-02   -9.65668E-02    1.03877E-11
 5843.410156  9.87437E-02   -2.06195E-02   -9.65668E-02    9.79306E-12
 5922.430176  9.87437E-02   -2.06195E-02   -9.65668E-02    9.74131E-12
 6002.520020  9.87437E-02   -2.06195E-02   -9.65668E-02    9.68655E-12
 6083.680176  9.87437E-02   -2.06195E-02   -9.65668E-02    8.83209E-12
 6165.950195  9.87437E-02   -2.06195E-02   -9.65668E-02    8.99493E-12
 6249.330078  9.87437E-02   -2.06195E-02   -9.65668E-02    8.85466E-12
 6333.830078  9.87437E-02   -2.06195E-02   -9.65668E-02    7.42201E-12
 6419.479980  9.87437E-02   -2.06195E-02   -9.65668E-02    7.68218E-12
 6506.290039  9.87437E-02   -2.06195E-02   -9.65668E-02    7.48487E-12
 6594.270020  9.87437E-02   -2.06195E-02   -9.65668E-02    7.42544E-12
 6683.439941  9.87437E-02   -2.06195E-02   -9.65668E-02    7.17726E-12
 6773.819824  9.87437E-02   -2.06195E-02   -9.65668E-02    6.63777E-12
 6865.410156  9.87437E-02   -2.06195E-02   -9.65668E-02    7.02534E-12
 6958.250000  9.87437E-02   -2.06195E-02   -9.65668E-02    7.36894E-12
 7052.339844  9.87437E-02   -2.06195E-02   -9.65668E-02    5.99854E-12
 7147.709961  9.87437E-02   -2.06195E-02   -9.65668E-02    5.42900E-12
 7244.359863  9.87437E-02   -2.06195E-02   -9.65668E-02    6.46636E-12
 7342.319824  9.87437E-02   -2.06195E-02   -9.65668E-02    5.11970E-12
 7441.609863  9.87437E-02   -2.06195E-02   -9.65668E-02    4.60325E-12
 7542.229980  9.87437E-02   -2.06195E-02   -9.65668E-02    4.64822E-12
 7644.220215  9.87437E-02   -2.06195E-02   -9.65668E-02    4.82166E-12
 7747.589844  9.87437E-02   -2.06195E-02   -9.65668E-02    4.03160E-12
 7852.359863  9.87437E-02   -2.06195E-02   -9.65668E-02    4.37363E-12
 7958.540039  9.87437E-02   -2.06195E-02   -9.65668E-02    4.63421E-12
 8066.160156  9.87437E-02   -2.06195E-02   -9.65668E-02    4.75228E-12
 8175.229980  9.87437E-02   -2.06195E-02   -9.65668E-02    3.31213E-12
 8285.780273  9.87437E-02   -2.06195E-02   -9.65668E-02    3.21594E-12
 8397.820312  9.87437E-02   -2.06195E-02   -9.65668E-02    2.32601E-12
 8511.379883  9.87437E-02   -2.06195E-02   -9.65668E-02    4.71139E-12
 8626.469727  9.87437E-02   -2.06195E-02   -9.65668E-02    3.65184E-12
 8743.120117  9.87437E-02   -2.06195E-02   -9.65668E-02    4.05911E-12
 8861.349609  9.87437E-02   -2.06195E-02   -9.65668E-02    5.81904E-12
 8981.179688  9.87437E-02   -2.06195E-02   -9.65668E-02    4.44552E-12
 9102.629883  9.87437E-02   -2.06195E-02   -9.65668E-02    3.19638E-12
 9225.709961  9.87437E-02   -2.06195E-02   -9.65668E-02    3.92659E-12
 9350.469727  9.87437E-02   -2.06195E-02   -9.65668E-02    3.31450E-12
 9476.910156  9.87437E-02   -2.06195E-02   -9.65668E-02    2.94210E-12
 9605.059570  9.87437E-02   -2.06195E-02   -9.65668E-02    3.83494E-12
 9734.940430  9.87437E-02   -2.06195E-02   -9.65668E-02    2.96109E-12
 9866.580078  9.87437E-02   -2.06195E-02   -9.65668E-02    1.14503E-12
10000.000000  9.87437E-02   -2.06195E-02   -9.65668E-02    2.80228E-12
