# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  879.359985  6.60076E-02   -5.33557E-02    3.88610E-02    3.62148E-09
  891.250977  6.60076E-02   -5.33557E-02    3.88610E-02    3.49518E-09
  903.302979  6.60076E-02   -5.33557E-02    3.88610E-02    3.37414E-09
  915.518005  6.60076E-02   -5.33557E-02    3.88610E-02    3.26011E-09
  927.898010  6.60076E-02   -5.33557E-02    3.88610E-02    3.14944E-09
  940.445007  6.60076E-02   -5.33557E-02    3.88610E-02    3.04202E-09
  953.161987  6.60076E-02   -5.33557E-02    3.88610E-02    2.93775E-09
  966.051025  6.60076E-02   -5.33557E-02    3.88610E-02    2.83658E-09
  979.114014  6.60076E-02   -5.33557E-02    3.88610E-02    2.73839E-09
  992.354004  6.60076E-02   -5.33557E-02    3.88610E-02    2.64312E-09
 1005.770020  6.60076E-02   -5.33557E-02    3.88610E-02    2.55267E-09
 1019.369995  6.60076E-02   -5.33557E-02    3.88610E-02    2.46741E-09
 1033.160034  6.60076E-02   -5.33557E-02    3.88609E-02    2.38462E-09
 1047.130005  6.60076E-02   -5.33557E-02    3.88609E-02    2.30429E-09
 1061.290039  6.60076E-02   -5.33557E-02    3.88609E-02    2.22627E-09
 1075.640015  6.60076E-02   -5.33557E-02    3.88609E-02    2.15060E-09
 1090.180054  6.60076E-02   -5.33557E-02    3.88609E-02    2.07711E-09
 1104.930054  6.60076E-02   -5.33557E-02    3.88609E-02    2.00581E-09
 1119.869995  6.60076E-02   -5.33557E-02    3.88609E-02    1.93661E-09
 1135.010010  6.60076E-02   -5.33557E-02    3.88609E-02    1.86944E-09
 1150.359985  6.60076E-02   -5.33557E-02    3.88609E-02    1.80429E-09
 1165.910034  6.60076E-02   -5.33557E-02    3.88609E-02    1.74106E-09
 1181.680054  6.60076E-02   -5.33557E-02    3.88609E-02    1.67969E-09
 1197.660034  6.60076E-02   -5.33557E-02    3.88609E-02    1.62018E-09
 1213.849976  6.60076E-02   -5.33557E-02    3.88609E-02    1.56450E-09
 1230.270020  6.60076E-02   -5.33557E-02    3.88609E-02    1.51088E-09
 1246.900024  6.60076E-02   -5.33557E-02    3.88609E-02    1.45964E-09
 1263.770020  6.60076E-02   -5.33557E-02    3.88609E-02    1.41097E-09
 1280.859985  6.60076E-02   -5.33557E-02    3.88609E-02    1.36369E-09
 1298.180054  6.60076E-02   -5.33557E-02    3.88609E-02    1.31789E-09
 1315.729980  6.60076E-02   -5.33557E-02    3.88609E-02    1.27337E-09
 1333.520020  6.60076E-02   -5.33557E-02    3.88609E-02    1.23019E-09
 1351.550049  6.60076E-02   -5.33557E-02    3.88609E-02    1.18822E-09
 1369.829956  6.60075E-02   -5.33557E-02    3.88609E-02    1.14753E-09
 1388.349976  6.60075E-02   -5.33557E-02    3.88609E-02    1.10807E-09
 1407.130005  6.60075E-02   -5.33557E-02    3.88609E-02    1.06975E-09
 1426.150024  6.60075E-02   -5.33557E-02    3.88609E-02    1.03253E-09
 1445.439941  6.60075E-02   -5.33557E-02    3.88609E-02    9.96428E-10
 1464.989990  6.60075E-02   -5.33557E-02    3.88609E-02    9.61410E-10
 1484.800049  6.60075E-02   -5.33557E-02    3.88609E-02    9.27416E-10
 1504.869995  6.60075E-02   -5.33557E-02    3.88609E-02    8.95137E-10
 1525.219971  6.60075E-02   -5.33557E-02    3.88609E-02    8.65787E-10
 1545.849976  6.60075E-02   -5.33557E-02    3.88609E-02    8.37220E-10
 1566.750000  6.60075E-02   -5.33557E-02    3.88609E-02    8.09621E-10
 1587.939941  6.60075E-02   -5.33557E-02    3.88609E-02    7.82731E-10
 1609.410034  6.60075E-02   -5.33557E-02    3.88609E-02    7.56646E-10
 1631.170044  6.60075E-02   -5.33557E-02    3.88609E-02    7.31330E-10
 1653.229980  6.60075E-02   -5.33557E-02    3.88609E-02    7.06766E-10
 1675.589966  6.60075E-02   -5.33557E-02    3.88609E-02    6.82913E-10
 1698.239990  6.60075E-02   -5.33557E-02    3.88609E-02    6.59739E-10
 1721.209961  6.60075E-02   -5.33557E-02    3.88609E-02    6.37246E-10
 1744.479980  6.60075E-02   -5.33557E-02    3.88609E-02    6.15434E-10
 1768.069946  6.60075E-02   -5.33557E-02    3.88609E-02    5.94286E-10
 1791.979980  6.60075E-02   -5.33557E-02    3.88609E-02    5.73725E-10
 1816.209961  6.60075E-02   -5.33557E-02    3.88609E-02    5.53734E-10
 1840.770020  6.60075E-02   -5.33557E-02    3.88609E-02    5.34463E-10
 1865.660034  6.60075E-02   -5.33557E-02    3.88609E-02    5.15660E-10
 1890.890015  6.60075E-02   -5.33557E-02    3.88609E-02    4.97440E-10
 1916.459961  6.60075E-02   -5.33557E-02    3.88609E-02    4.79767E-10
 1942.380005  6.60075E-02   -5.33557E-02    3.88609E-02    4.62647E-10
 1968.640015  6.60075E-02   -5.33557E-02    3.88609E-02    4.46004E-10
 1995.260010  6.60075E-02   -5.33557E-02    3.88609E-02    4.29911E-10
 2022.239990  6.60075E-02   -5.33557E-02    3.88609E-02    4.15415E-10
 2049.590088  6.60075E-02   -5.33557E-02    3.88609E-02    4.01521E-10
 2077.300049  6.60075E-02   -5.33557E-02    3.88609E-02    3.88102E-10
 2105.389893  6.60075E-02   -5.33557E-02    3.88609E-02    3.75127E-10
 2133.860107  6.60075E-02   -5.33557E-02    3.88609E-02    3.62495E-10
 2162.719971  6.60075E-02   -5.33557E-02    3.88609E-02    3.50302E-10
 2191.959961  6.60075E-02   -5.33557E-02    3.88609E-02    3.38307E-10
 2221.600098  6.60075E-02   -5.33557E-02    3.88609E-02    3.26735E-10
 2251.649902  6.60075E-02   -5.33557E-02    3.88609E-02    3.15582E-10
 2282.090088  6.60075E-02   -5.33557E-02    3.88609E-02    3.04652E-10
 2312.949951  6.60075E-02   -5.33557E-02    3.88609E-02    2.94144E-10
 2344.229980  6.60075E-02   -5.33557E-02    3.88609E-02    2.83810E-10
 2375.929932  6.60075E-02   -5.33557E-02    3.88609E-02    2.73805E-10
 2408.060059  6.60075E-02   -5.33557E-02    3.88609E-02    2.64204E-10
 2440.620117  6.60075E-02   -5.33557E-02    3.88609E-02    2.54806E-10
 2473.620117  6.60075E-02   -5.33557E-02    3.88609E-02    2.45800E-10
 2507.070068  6.60075E-02   -5.33557E-02    3.88609E-02    2.37477E-10
 2540.969971  6.60075E-02   -5.33557E-02    3.88609E-02    2.29563E-10
 2575.330078  6.60075E-02   -5.33557E-02    3.88609E-02    2.21930E-10
 2610.159912  6.60075E-02   -5.33557E-02    3.88609E-02    2.14428E-10
 2645.449951  6.60075E-02   -5.33557E-02    3.88609E-02    2.07080E-10
 2681.229980  6.60075E-02   -5.33557E-02    3.88609E-02    2.00160E-10
 2717.479980  6.60075E-02   -5.33557E-02    3.88609E-02    1.93307E-10
 2754.229980  6.60075E-02   -5.33557E-02    3.88609E-02    1.86666E-10
 2791.469971  6.60075E-02   -5.33557E-02    3.88609E-02    1.80195E-10
 2829.219971  6.60075E-02   -5.33557E-02    3.88609E-02    1.74029E-10
 2867.479980  6.60075E-02   -5.33557E-02    3.88609E-02    1.67867E-10
 2906.250000  6.60075E-02   -5.33557E-02    3.88609E-02    1.62081E-10
 2945.550049  6.60075E-02   -5.33557E-02    3.88609E-02    1.56325E-10
 2985.379883  6.60075E-02   -5.33557E-02    3.88609E-02    1.50789E-10
 3025.750000  6.60075E-02   -5.33557E-02    3.88609E-02    1.45754E-10
 3066.669922  6.60075E-02   -5.33557E-02    3.88609E-02    1.41010E-10
 3108.139893  6.60075E-02   -5.33557E-02    3.88609E-02    1.36255E-10
 3150.169922  6.60075E-02   -5.33557E-02    3.88609E-02    1.31792E-10
 3192.760010  6.60075E-02   -5.33557E-02    3.88609E-02    1.27448E-10
 3235.939941  6.60075E-02   -5.33557E-02    3.88609E-02    1.23137E-10
 3279.689941  6.60075E-02   -5.33557E-02    3.88609E-02    1.18998E-10
 3324.040039  6.60075E-02   -5.33557E-02    3.88609E-02    1.15083E-10
 3368.989990  6.60075E-02   -5.33557E-02    3.88609E-02    1.10984E-10
 3414.550049  6.60075E-02   -5.33557E-02    3.88609E-02    1.07286E-10
 3460.719971  6.60075E-02   -5.33557E-02    3.88609E-02    1.03646E-10
 3507.520020  6.60075E-02   -5.33557E-02    3.88609E-02    1.00102E-10
 3554.949951  6.60075E-02   -5.33557E-02    3.88609E-02    9.68493E-11
 3603.020020  6.60075E-02   -5.33557E-02    3.88609E-02    9.33172E-11
 3651.739990  6.60075E-02   -5.33557E-02    3.88609E-02    9.00679E-11
 3701.120117  6.60075E-02   -5.33557E-02    3.88609E-02    8.68916E-11
 3751.169922  6.60075E-02   -5.33557E-02    3.88609E-02    8.38700E-11
 3801.889893  6.60075E-02   -5.33557E-02    3.88609E-02    8.07956E-11
 3853.300049  6.60075E-02   -5.33557E-02    3.88609E-02    7.80236E-11
 3905.409912  6.60075E-02   -5.33557E-02    3.88609E-02    7.52276E-11
 3958.219971  6.60075E-02   -5.33557E-02    3.88609E-02    7.25646E-11
 4011.750000  6.60075E-02   -5.33557E-02    3.88609E-02    6.97945E-11
 4065.989990  6.60075E-02   -5.33557E-02    3.88609E-02    6.76985E-11
 4120.979980  6.60075E-02   -5.33557E-02    3.88609E-02    6.54560E-11
 4176.700195  6.60075E-02   -5.33557E-02    3.88609E-02    6.32025E-11
 4233.180176  6.60075E-02   -5.33557E-02    3.88609E-02    6.10174E-11
 4290.419922  6.60075E-02   -5.33557E-02    3.88609E-02    5.90233E-11
 4348.439941  6.60075E-02   -5.33557E-02    3.88609E-02    5.69988E-11
 4407.240234  6.60075E-02   -5.33557E-02    3.88609E-02    5.50508E-11
 4466.839844  6.60075E-02   -5.33557E-02    3.88609E-02    5.31677E-11
 4527.240234  6.60075E-02   -5.33557E-02    3.88609E-02    5.14908E-11
 4588.459961  6.60075E-02   -5.33557E-02    3.88609E-02    4.95181E-11
 4650.500000  6.60075E-02   -5.33557E-02    3.88609E-02    4.80204E-11
 4713.390137  6.60075E-02   -5.33557E-02    3.88609E-02    4.60789E-11
 4777.129883  6.60075E-02   -5.33557E-02    3.88609E-02    4.46243E-11
 4841.720215  6.60075E-02   -5.33557E-02    3.88609E-02    4.30279E-11
 4907.200195  6.60075E-02   -5.33557E-02    3.88609E-02    4.16244E-11
 4973.549805  6.60075E-02   -5.33557E-02    3.88609E-02    4.00079E-11
 5040.810059  6.60075E-02   -5.33557E-02    3.88609E-02    3.85518E-11
 5108.970215  6.60075E-02   -5.33557E-02    3.88609E-02    3.74420E-11
 5178.060059  6.60075E-02   -5.33557E-02    3.88609E-02    3.60971E-11
 5248.069824  6.60075E-02   -5.33557E-02    3.88609E-02    3.49791E-11
 5319.040039  6.60075E-02   -5.33557E-02    3.88609E-02    3.37361E-11
 5390.970215  6.60075E-02   -5.33557E-02    3.88609E-02    3.26747E-11
 5463.870117  6.60075E-02   -5.33557E-02    3.88609E-02    3.14918E-11
 5537.750000  6.60075E-02   -5.33557E-02    3.88609E-02    3.04416E-11
 5612.629883  6.60075E-02   -5.33557E-02    3.88609E-02    2.93803E-11
 5688.529785  6.60075E-02   -5.33557E-02    3.88609E-02    2.84658E-11
 5765.450195  6.60075E-02   -5.33557E-02    3.88609E-02    2.74291E-11
 5843.410156  6.60075E-02   -5.33557E-02    3.88609E-02    2.65498E-11
 5922.430176  6.60075E-02   -5.33557E-02    3.88609E-02    2.55275E-11
 6002.520020  6.60075E-02   -5.33557E-02    3.88609E-02    2.45370E-11
 6083.680176  6.60075E-02   -5.33557E-02    3.88609E-02    2.38341E-11
 6165.950195  6.60075E-02   -5.33557E-02    3.88609E-02    2.28328E-11
 6249.330078  6.60075E-02   -5.33557E-02    3.88609E-02    2.19910E-11
 6333.830078  6.60075E-02   -5.33557E-02    3.88609E-02    2.16135E-11
 6419.479980  6.60075E-02   -5.33557E-02    3.88609E-02    2.07156E-11
 6506.290039  6.60075E-02   -5.33557E-02    3.88609E-02    1.99889E-11
 6594.270020  6.60075E-02   -5.33557E-02    3.88609E-02    1.92411E-11
 6683.439941  6.60075E-02   -5.33557E-02    3.88609E-02    1.85767E-11
 6773.819824  6.60075E-02   -5.33557E-02    3.88609E-02    1.80281E-11
 6865.410156  6.60075E-02   -5.33557E-02    3.88609E-02    1.72024E-11
 6958.250000  6.60075E-02   -5.33557E-02    3.88609E-02    1.64116E-11
 7052.339844  6.60075E-02   -5.33557E-02    3.88609E-02    1.62159E-11
 7147.709961  6.60075E-02   -5.33557E-02    3.88609E-02    1.57997E-11
 7244.359863  6.60075E-02   -5.33557E-02    3.88609E-02    1.48836E-11
 7342.319824  6.60075E-02   -5.33557E-02    3.88609E-02    1.47521E-11
 7441.609863  6.60075E-02   -5.33557E-02    3.88609E-02    1.43699E-11
 7542.229980  6.60075E-02   -5.33557E-02    3.88609E-02    1.38228E-11
 7644.220215  6.60075E-02   -5.33557E-02    3.88609E-02    1.32501E-11
 7747.589844  6.60075E-02   -5.33557E-02    3.88609E-02    1.30027E-11
 7852.359863  6.60075E-02   -5.33557E-02    3.88609E-02    1.24056E-11
 7958.540039  6.60075E-02   -5.33557E-02    3.88609E-02    1.18490E-11
 8066.160156  6.60075E-02   -5.33557E-02    3.88609E-02    1.13522E-11
 8175.229980  6.60075E-02   -5.33557E-02    3.88609E-02    1.13708E-11
 8285.780273  6.60075E-02   -5.33557E-02    3.88609E-02    1.09698E-11
 8397.820312  6.60075E-02   -5.33557E-02    3.88609E-02    1.08372E-11
 8511.379883  6.60075E-02   -5.33557E-02    3.88609E-02    9.66235E-12
 8626.469727  6.60075E-02   -5.33557E-02    3.88609E-02    9.60892E-12
 8743.120117  6.60075E-02   -5.33557E-02    3.88609E-02    9.09492E-12
 8861.349609  6.60075E-02   -5.33557E-02    3.88609E-02    8.15676E-12
 8981.179688  6.60075E-02   -5.33557E-02    3.88609E-02    8.23875E-12
 9102.629883  6.60075E-02   -5.33557E-02    3.88609E-02    8.30843E-12
 9225.709961  6.60075E-02   -5.33557E-02    3.88609E-02    7.75312E-12
 9350.469727  6.60075E-02   -5.33557E-02    3.88609E-02    7.63951E-12
 9476.910156  6.60075E-02   -5.33557E-02    3.88609E-02    7.45790E-12
 9605.059570  6.60075E-02   -5.33557E-02    3.88609E-02    6.87778E-12
 9734.940430  6.60075E-02   -5.33557E-02    3.88609E-02    6.87525E-12
 9866.580078  6.60075E-02   -5.33557E-02    3.88609E-02    7.18459E-12
10000.000000  6.60075E-02   -5.33557E-02    3.88609E-02    6.38347E-12
