# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  8.53690E-02   -3.39938E-02   -7.83089E-02    5.18325E-09
  654.385010  8.53690E-02   -3.39938E-02   -7.83089E-02    4.99931E-09
  663.234009  8.53690E-02   -3.39938E-02   -7.83089E-02    4.82274E-09
  672.202026  8.53690E-02   -3.39938E-02   -7.83089E-02    4.65267E-09
  681.291992  8.53690E-02   -3.39938E-02   -7.83089E-02    4.48885E-09
  690.505005  8.53690E-02   -3.39938E-02   -7.83090E-02    4.33208E-09
  699.841980  8.53690E-02   -3.39938E-02   -7.83090E-02    4.17988E-09
  709.306030  8.53691E-02   -3.39938E-02   -7.83090E-02    4.03669E-09
  718.896973  8.53691E-02   -3.39938E-02   -7.83090E-02    3.89782E-09
  728.617981  8.53691E-02   -3.39938E-02   -7.83090E-02    3.76302E-09
  738.471008  8.53691E-02   -3.39938E-02   -7.83090E-02    3.63232E-09
  748.456970  8.53691E-02   -3.39938E-02   -7.83090E-02    3.50544E-09
  758.578003  8.53691E-02   -3.39938E-02   -7.83090E-02    3.38558E-09
  768.835022  8.53691E-02   -3.39938E-02   -7.83090E-02    3.26967E-09
  779.231995  8.53691E-02   -3.39938E-02   -7.83090E-02    3.15730E-09
  789.768982  8.53691E-02   -3.39938E-02   -7.83091E-02    3.04826E-09
  800.447998  8.53691E-02   -3.39938E-02   -7.83091E-02    2.94348E-09
  811.271973  8.53691E-02   -3.39938E-02   -7.83091E-02    2.84418E-09
  822.242981  8.53691E-02   -3.39938E-02   -7.83091E-02    2.74792E-09
  833.361023  8.53691E-02   -3.39938E-02   -7.83091E-02    2.65448E-09
  844.630005  8.53691E-02   -3.39938E-02   -7.83091E-02    2.56377E-09
  856.052002  8.53692E-02   -3.39938E-02   -7.83091E-02    2.47568E-09
  867.627991  8.53692E-02   -3.39938E-02   -7.83091E-02    2.39018E-09
  879.359985  8.53692E-02   -3.39938E-02   -7.83091E-02    2.30733E-09
  891.250977  8.53692E-02   -3.39938E-02   -7.83091E-02    2.22690E-09
  903.302979  8.53692E-02   -3.39938E-02   -7.83091E-02    2.14966E-09
  915.518005  8.53692E-02   -3.39938E-02   -7.83091E-02    2.07707E-09
  927.898010  8.53692E-02   -3.39938E-02   -7.83091E-02    2.00654E-09
  940.445007  8.53692E-02   -3.39938E-02   -7.83091E-02    1.93813E-09
  953.161987  8.53692E-02   -3.39938E-02   -7.83091E-02    1.87175E-09
  966.051025  8.53692E-02   -3.39938E-02   -7.83091E-02    1.80728E-09
  979.114014  8.53692E-02   -3.39938E-02   -7.83091E-02    1.74473E-09
  992.354004  8.53692E-02   -3.39938E-02   -7.83091E-02    1.68396E-09
 1005.770020  8.53692E-02   -3.39938E-02   -7.83091E-02    1.62629E-09
 1019.369995  8.53692E-02   -3.39938E-02   -7.83091E-02    1.57197E-09
 1033.160034  8.53692E-02   -3.39938E-02   -7.83091E-02    1.51928E-09
 1047.130005  8.53692E-02   -3.39938E-02   -7.83092E-02    1.46804E-09
 1061.290039  8.53692E-02   -3.39938E-02   -7.83092E-02    1.41849E-09
 1075.640015  8.53692E-02   -3.39938E-02   -7.83092E-02    1.37010E-09
 1090.180054  8.53692E-02   -3.39938E-02   -7.83092E-02    1.32337E-09
 1104.930054  8.53692E-02   -3.39938E-02   -7.83092E-02    1.27792E-09
 1119.869995  8.53692E-02   -3.39938E-02   -7.83092E-02    1.23384E-09
 1135.010010  8.53692E-02   -3.39938E-02   -7.83092E-02    1.19112E-09
 1150.359985  8.53692E-02   -3.39938E-02   -7.83092E-02    1.14958E-09
 1165.910034  8.53692E-02   -3.39938E-02   -7.83092E-02    1.10929E-09
 1181.680054  8.53692E-02   -3.39938E-02   -7.83092E-02    1.07027E-09
 1197.660034  8.53692E-02   -3.39938E-02   -7.83092E-02    1.03229E-09
 1213.849976  8.53692E-02   -3.39938E-02   -7.83092E-02    9.96875E-10
 1230.270020  8.53692E-02   -3.39938E-02   -7.83092E-02    9.62631E-10
 1246.900024  8.53692E-02   -3.39938E-02   -7.83092E-02    9.29928E-10
 1263.770020  8.53693E-02   -3.39938E-02   -7.83092E-02    8.98978E-10
 1280.859985  8.53693E-02   -3.39938E-02   -7.83092E-02    8.69085E-10
 1298.180054  8.53693E-02   -3.39938E-02   -7.83092E-02    8.39671E-10
 1315.729980  8.53693E-02   -3.39938E-02   -7.83092E-02    8.11327E-10
 1333.520020  8.53693E-02   -3.39938E-02   -7.83092E-02    7.83724E-10
 1351.550049  8.53693E-02   -3.39938E-02   -7.83092E-02    7.57151E-10
 1369.829956  8.53693E-02   -3.39938E-02   -7.83092E-02    7.31202E-10
 1388.349976  8.53693E-02   -3.39938E-02   -7.83092E-02    7.05868E-10
 1407.130005  8.53693E-02   -3.39938E-02   -7.83092E-02    6.81434E-10
 1426.150024  8.53693E-02   -3.39938E-02   -7.83092E-02    6.57844E-10
 1445.439941  8.53693E-02   -3.39938E-02   -7.83092E-02    6.34877E-10
 1464.989990  8.53693E-02   -3.39938E-02   -7.83092E-02    6.12551E-10
 1484.800049  8.53693E-02   -3.39938E-02   -7.83092E-02    5.90973E-10
 1504.869995  8.53693E-02   -3.39938E-02   -7.83092E-02    5.70274E-10
 1525.219971  8.53693E-02   -3.39938E-02   -7.83092E-02    5.51559E-10
 1545.849976  8.53693E-02   -3.39938E-02   -7.83092E-02    5.33683E-10
 1566.750000  8.53693E-02   -3.39938E-02   -7.83092E-02    5.15736E-10
 1587.939941  8.53693E-02   -3.39938E-02   -7.83092E-02    4.98728E-10
 1609.410034  8.53693E-02   -3.39938E-02   -7.83092E-02    4.82123E-10
 1631.170044  8.53693E-02   -3.39938E-02   -7.83092E-02    4.65972E-10
 1653.229980  8.53693E-02   -3.39938E-02   -7.83092E-02    4.50246E-10
 1675.589966  8.53693E-02   -3.39938E-02   -7.83092E-02    4.35019E-10
 1698.239990  8.53693E-02   -3.39938E-02   -7.83092E-02    4.20332E-10
 1721.209961  8.53693E-02   -3.39938E-02   -7.83092E-02    4.06075E-10
 1744.479980  8.53693E-02   -3.39938E-02   -7.83092E-02    3.92158E-10
 1768.069946  8.53693E-02   -3.39938E-02   -7.83092E-02    3.78561E-10
 1791.979980  8.53693E-02   -3.39938E-02   -7.83092E-02    3.65532E-10
 1816.209961  8.53693E-02   -3.39938E-02   -7.83092E-02    3.53053E-10
 1840.770020  8.53693E-02   -3.39938E-02   -7.83092E-02    3.40391E-10
 1865.660034  8.53693E-02   -3.39938E-02   -7.83093E-02    3.28560E-10
 1890.890015  8.53693E-02   -3.39938E-02   -7.83093E-02    3.16980E-10
 1916.459961  8.53693E-02   -3.39938E-02   -7.83093E-02    3.05726E-10
 1942.380005  8.53693E-02   -3.39938E-02   -7.83093E-02    2.94699E-10
 1968.640015  8.53693E-02   -3.39938E-02   -7.83093E-02    2.84154E-10
 1995.260010  8.53693E-02   -3.39938E-02   -7.83093E-02    2.73701E-10
 2022.239990  8.53693E-02   -3.39938E-02   -7.83093E-02    2.64494E-10
 2049.590088  8.53693E-02   -3.39938E-02   -7.83093E-02    2.56017E-10
 2077.300049  8.53693E-02   -3.39938E-02   -7.83093E-02    2.47486E-10
 2105.389893  8.53693E-02   -3.39938E-02   -7.83093E-02    2.38986E-10
 2133.860107  8.53693E-02   -3.39938E-02   -7.83093E-02    2.30889E-10
 2162.719971  8.53693E-02   -3.39938E-02   -7.83093E-02    2.22737E-10
 2191.959961  8.53693E-02   -3.39938E-02   -7.83093E-02    2.15521E-10
 2221.600098  8.53693E-02   -3.39938E-02   -7.83093E-02    2.08212E-10
 2251.649902  8.53693E-02   -3.39938E-02   -7.83093E-02    2.00781E-10
 2282.090088  8.53693E-02   -3.39938E-02   -7.83093E-02    1.94032E-10
 2312.949951  8.53693E-02   -3.39938E-02   -7.83093E-02    1.87052E-10
 2344.229980  8.53693E-02   -3.39938E-02   -7.83093E-02    1.80877E-10
 2375.929932  8.53693E-02   -3.39938E-02   -7.83093E-02    1.74791E-10
 2408.060059  8.53693E-02   -3.39938E-02   -7.83093E-02    1.68422E-10
 2440.620117  8.53693E-02   -3.39938E-02   -7.83093E-02    1.62604E-10
 2473.620117  8.53693E-02   -3.39938E-02   -7.83093E-02    1.56474E-10
 2507.070068  8.53693E-02   -3.39938E-02   -7.83093E-02    1.51366E-10
 2540.969971  8.53693E-02   -3.39938E-02   -7.83093E-02    1.46267E-10
 2575.330078  8.53693E-02   -3.39938E-02   -7.83093E-02    1.41104E-10
 2610.159912  8.53693E-02   -3.39938E-02   -7.83093E-02    1.36491E-10
 2645.449951  8.53693E-02   -3.39938E-02   -7.83093E-02    1.32302E-10
 2681.229980  8.53693E-02   -3.39938E-02   -7.83093E-02    1.27313E-10
 2717.479980  8.53693E-02   -3.39938E-02   -7.83093E-02    1.23063E-10
 2754.229980  8.53693E-02   -3.39938E-02   -7.83093E-02    1.18897E-10
 2791.469971  8.53693E-02   -3.39938E-02   -7.83093E-02    1.14964E-10
 2829.219971  8.53693E-02   -3.39938E-02   -7.83093E-02    1.10655E-10
 2867.479980  8.53693E-02   -3.39938E-02   -7.83093E-02    1.07249E-10
 2906.250000  8.53693E-02   -3.39938E-02   -7.83093E-02    1.03103E-10
 2945.550049  8.53693E-02   -3.39938E-02   -7.83093E-02    9.96986E-11
 2985.379883  8.53693E-02   -3.39938E-02   -7.83093E-02    9.61837E-11
 3025.750000  8.53693E-02   -3.39938E-02   -7.83093E-02    9.27059E-11
 3066.669922  8.53693E-02   -3.39938E-02   -7.83093E-02    8.94730E-11
 3108.139893  8.53693E-02   -3.39938E-02   -7.83093E-02    8.69823E-11
 3150.169922  8.53693E-02   -3.39938E-02   -7.83093E-02    8.38963E-11
 3192.760010  8.53693E-02   -3.39938E-02   -7.83093E-02    8.09508E-11
 3235.939941  8.53693E-02   -3.39938E-02   -7.83093E-02    7.84939E-11
 3279.689941  8.53693E-02   -3.39938E-02   -7.83093E-02    7.59134E-11
 3324.040039  8.53693E-02   -3.39938E-02   -7.83093E-02    7.29603E-11
 3368.989990  8.53693E-02   -3.39938E-02   -7.83093E-02    7.13950E-11
 3414.550049  8.53693E-02   -3.39938E-02   -7.83093E-02    6.86501E-11
 3460.719971  8.53693E-02   -3.39938E-02   -7.83093E-02    6.62114E-11
 3507.520020  8.53693E-02   -3.39938E-02   -7.83093E-02    6.38951E-11
 3554.949951  8.53693E-02   -3.39938E-02   -7.83093E-02    6.08335E-11
 3603.020020  8.53693E-02   -3.39938E-02   -7.83093E-02    5.94940E-11
 3651.739990  8.53693E-02   -3.39938E-02   -7.83093E-02    5.74199E-11
 3701.120117  8.53693E-02   -3.39938E-02   -7.83093E-02    5.55104E-11
 3751.169922  8.53693E-02   -3.39938E-02   -7.83093E-02    5.33953E-11
 3801.889893  8.53693E-02   -3.39938E-02   -7.83093E-02    5.19624E-11
 3853.300049  8.53693E-02   -3.39938E-02   -7.83093E-02    4.96583E-11
 3905.409912  8.53693E-02   -3.39938E-02   -7.83093E-02    4.78870E-11
 3958.219971  8.53693E-02   -3.39938E-02   -7.83093E-02    4.59547E-11
 4011.750000  8.53693E-02   -3.39938E-02   -7.83093E-02    4.51632E-11
 4065.989990  8.53693E-02   -3.39938E-02   -7.83093E-02    4.27239E-11
 4120.979980  8.53693E-02   -3.39938E-02   -7.83093E-02    4.12575E-11
 4176.700195  8.53693E-02   -3.39938E-02   -7.83093E-02    4.01662E-11
 4233.180176  8.53693E-02   -3.39938E-02   -7.83093E-02    3.90958E-11
 4290.419922  8.53693E-02   -3.39938E-02   -7.83093E-02    3.75057E-11
 4348.439941  8.53693E-02   -3.39938E-02   -7.83093E-02    3.63481E-11
 4407.240234  8.53693E-02   -3.39938E-02   -7.83093E-02    3.51508E-11
 4466.839844  8.53693E-02   -3.39938E-02   -7.83093E-02    3.39559E-11
 4527.240234  8.53693E-02   -3.39938E-02   -7.83093E-02    3.21416E-11
 4588.459961  8.53693E-02   -3.39938E-02   -7.83093E-02    3.18813E-11
 4650.500000  8.53693E-02   -3.39938E-02   -7.83093E-02    2.98188E-11
 4713.390137  8.53693E-02   -3.39938E-02   -7.83093E-02    2.99380E-11
 4777.129883  8.53693E-02   -3.39938E-02   -7.83093E-02    2.81889E-11
 4841.720215  8.53693E-02   -3.39938E-02   -7.83093E-02    2.72957E-11
 4907.200195  8.53693E-02   -3.39938E-02   -7.83093E-02    2.57983E-11
 4973.549805  8.53693E-02   -3.39938E-02   -7.83093E-02    2.54519E-11
 5040.810059  8.53693E-02   -3.39938E-02   -7.83093E-02    2.49735E-11
 5108.970215  8.53693E-02   -3.39938E-02   -7.83093E-02    2.34025E-11
 5178.060059  8.53693E-02   -3.39938E-02   -7.83093E-02    2.30392E-11
 5248.069824  8.53693E-02   -3.39938E-02   -7.83093E-02    2.18714E-11
 5319.040039  8.53693E-02   -3.39938E-02   -7.83093E-02    2.14231E-11
 5390.970215  8.53693E-02   -3.39938E-02   -7.83093E-02    2.03578E-11
 5463.870117  8.53693E-02   -3.39938E-02   -7.83093E-02    1.99866E-11
 5537.750000  8.53693E-02   -3.39938E-02   -7.83093E-02    1.92009E-11
 5612.629883  8.53693E-02   -3.39938E-02   -7.83093E-02    1.86211E-11
 5688.529785  8.53693E-02   -3.39938E-02   -7.83093E-02    1.75568E-11
 5765.450195  8.53693E-02   -3.39938E-02   -7.83093E-02    1.71726E-11
 5843.410156  8.53693E-02   -3.39938E-02   -7.83093E-02    1.62489E-11
 5922.430176  8.53693E-02   -3.39938E-02   -7.83093E-02    1.60873E-11
 6002.520020  8.53693E-02   -3.39938E-02   -7.83093E-02    1.59242E-11
 6083.680176  8.53693E-02   -3.39938E-02   -7.83093E-02    1.46450E-11
 6165.950195  8.53693E-02   -3.39938E-02   -7.83093E-02    1.47912E-11
 6249.330078  8.53693E-02   -3.39938E-02   -7.83093E-02    1.45189E-11
 6333.830078  8.53693E-02   -3.39938E-02   -7.83093E-02    1.24430E-11
 6419.479980  8.53693E-02   -3.39938E-02   -7.83093E-02    1.27369E-11
 6506.290039  8.53693E-02   -3.39938E-02   -7.83093E-02    1.23931E-11
 6594.270020  8.53693E-02   -3.39938E-02   -7.83093E-02    1.22441E-11
 6683.439941  8.53693E-02   -3.39938E-02   -7.83093E-02    1.18330E-11
 6773.819824  8.53693E-02   -3.39938E-02   -7.83093E-02    1.10164E-11
 6865.410156  8.53693E-02   -3.39938E-02   -7.83093E-02    1.14983E-11
 6958.250000  8.53693E-02   -3.39938E-02   -7.83093E-02    1.19205E-11
 7052.339844  8.53693E-02   -3.39938E-02   -7.83093E-02    9.94896E-12
 7147.709961  8.53693E-02   -3.39938E-02   -7.83093E-02    9.10083E-12
 7244.359863  8.53693E-02   -3.39938E-02   -7.83093E-02    1.05018E-11
 7342.319824  8.53693E-02   -3.39938E-02   -7.83093E-02    8.56968E-12
 7441.609863  8.53693E-02   -3.39938E-02   -7.83093E-02    7.80018E-12
 7542.229980  8.53693E-02   -3.39938E-02   -7.83093E-02    7.81735E-12
 7644.220215  8.53693E-02   -3.39938E-02   -7.83093E-02    8.01554E-12
 7747.589844  8.53693E-02   -3.39938E-02   -7.83093E-02    6.86738E-12
 7852.359863  8.53693E-02   -3.39938E-02   -7.83093E-02    7.30395E-12
 7958.540039  8.53693E-02   -3.39938E-02   -7.83093E-02    7.62783E-12
 8066.160156  8.53693E-02   -3.39938E-02   -7.83093E-02    7.75358E-12
 8175.229980  8.53693E-02   -3.39938E-02   -7.83093E-02    5.70099E-12
 8285.780273  8.53693E-02   -3.39938E-02   -7.83093E-02    5.52934E-12
 8397.820312  8.53693E-02   -3.39938E-02   -7.83093E-02    4.24859E-12
 8511.379883  8.53693E-02   -3.39938E-02   -7.83093E-02    7.55011E-12
 8626.469727  8.53693E-02   -3.39938E-02   -7.83093E-02    6.03420E-12
 8743.120117  8.53693E-02   -3.39938E-02   -7.83093E-02    6.57097E-12
 8861.349609  8.53693E-02   -3.39938E-02   -7.83093E-02    9.00070E-12
 8981.179688  8.53693E-02   -3.39938E-02   -7.83093E-02    7.04859E-12
 9102.629883  8.53693E-02   -3.39938E-02   -7.83093E-02    5.27284E-12
 9225.709961  8.53693E-02   -3.39938E-02   -7.83093E-02    6.26670E-12
 9350.469727  8.53693E-02   -3.39938E-02   -7.83093E-02    5.38387E-12
 9476.910156  8.53693E-02   -3.39938E-02   -7.83093E-02    4.83709E-12
 9605.059570  8.53693E-02   -3.39938E-02   -7.83093E-02    6.06080E-12
 9734.940430  8.53693E-02   -3.39938E-02   -7.83093E-02    4.81415E-12
 9866.580078  8.53693E-02   -3.39938E-02   -7.83093E-02    2.25034E-12
10000.000000  8.53693E-02   -3.39938E-02   -7.83093E-02    4.54537E-12
