# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
   12.115300  1.20182E-01    0.00000E+00    1.20182E-01    0.00000E+00
   12.279100  1.20175E-01    0.00000E+00    1.20175E-01    0.00000E+00
   12.445100  1.20166E-01    0.00000E+00    1.20166E-01    0.00000E+00
   12.613400  1.20157E-01    0.00000E+00    1.20157E-01    0.00000E+00
   12.784000  1.20146E-01    0.00000E+00    1.20146E-01    0.00000E+00
   12.956900  1.20133E-01    0.00000E+00    1.20133E-01    0.00000E+00
   13.132100  1.20116E-01    0.00000E+00    1.20116E-01    0.00000E+00
   13.309700  1.20098E-01    0.00000E+00    1.20098E-01    0.00000E+00
   13.489600  1.20079E-01    0.00000E+00    1.20079E-01    0.00000E+00
   13.672000  1.20056E-01    0.00000E+00    1.20056E-01    0.00000E+00
   13.856900  1.20031E-01    0.00000E+00    1.20031E-01    0.00000E+00
   14.044300  1.20005E-01    0.00000E+00    1.20005E-01    0.00000E+00
   14.234200  1.19978E-01    0.00000E+00    1.19978E-01    0.00000E+00
   14.426700  1.19952E-01    0.00000E+00    1.19952E-01    0.00000E+00
   14.621800  1.19927E-01    0.00000E+00    1.19927E-01    0.00000E+00
   14.819500  1.19904E-01    0.00000E+00    1.19904E-01    0.00000E+00
   15.019900  1.19882E-01    0.00000E+00    1.19882E-01    0.00000E+00
   15.223000  1.19862E-01    0.00000E+00    1.19862E-01    0.00000E+00
   15.428800  1.19843E-01    0.00000E+00    1.19843E-01    0.00000E+00
   15.637500  1.19825E-01    0.00000E+00    1.19825E-01    0.00000E+00
   15.848900  1.19807E-01    0.00000E+00    1.19807E-01    0.00000E+00
   16.063200  1.19791E-01    0.00000E+00    1.19791E-01    0.00000E+00
   16.280500  1.19775E-01    0.00000E+00    1.19775E-01    0.00000E+00
   16.500601  1.19760E-01    0.00000E+00    1.19760E-01    0.00000E+00
   16.723700  1.19746E-01    0.00000E+00    1.19746E-01    0.00000E+00
   16.949900  1.19733E-01    0.00000E+00    1.19733E-01    0.00000E+00
   17.179100  1.19720E-01    0.00000E+00    1.19720E-01    0.00000E+00
   17.411400  1.19708E-01    0.00000E+00    1.19708E-01    0.00000E+00
   17.646799  1.19696E-01    0.00000E+00    1.19696E-01    0.00000E+00
   17.885500  1.19686E-01    0.00000E+00    1.19686E-01    0.00000E+00
   18.127300  1.19676E-01    0.00000E+00    1.19676E-01    0.00000E+00
   18.372400  1.19668E-01    0.00000E+00    1.19668E-01    0.00000E+00
   18.620899  1.19659E-01    0.00000E+00    1.19659E-01    0.00000E+00
   18.872700  1.19652E-01    0.00000E+00    1.19652E-01    0.00000E+00
   19.127899  1.19646E-01    0.00000E+00    1.19646E-01    0.00000E+00
   19.386499  1.19640E-01    0.00000E+00    1.19640E-01    0.00000E+00
   19.648701  1.19635E-01    0.00000E+00    1.19635E-01    0.00000E+00
   19.914400  1.19631E-01    0.00000E+00    1.19631E-01    0.00000E+00
   20.183701  1.19627E-01    0.00000E+00    1.19627E-01    0.00000E+00
   20.456600  1.19623E-01    0.00000E+00    1.19623E-01    0.00000E+00
   20.733200  1.19618E-01    0.00000E+00    1.19618E-01    0.00000E+00
   21.013599  1.19614E-01    0.00000E+00    1.19614E-01    0.00000E+00
   21.297701  1.19610E-01    0.00000E+00    1.19610E-01    0.00000E+00
   21.585699  1.19606E-01    0.00000E+00    1.19606E-01    0.00000E+00
   21.877600  1.19602E-01    0.00000E+00    1.19602E-01    0.00000E+00
   22.173500  1.19598E-01    0.00000E+00    1.19598E-01    0.00000E+00
   22.473301  1.19595E-01    0.00000E+00    1.19595E-01    0.00000E+00
   22.777201  1.19591E-01    0.00000E+00    1.19591E-01    0.00000E+00
   23.085199  1.19587E-01    0.00000E+00    1.19587E-01    0.00000E+00
   23.397400  1.19583E-01    0.00000E+00    1.19583E-01    0.00000E+00
   23.713699  1.19579E-01    0.00000E+00    1.19579E-01    0.00000E+00
   24.034401  1.19576E-01    0.00000E+00    1.19576E-01    0.00000E+00
   24.359400  1.19572E-01    0.00000E+00    1.19572E-01    0.00000E+00
   24.688801  1.19569E-01    0.00000E+00    1.19569E-01    0.00000E+00
   25.022699  1.19565E-01    0.00000E+00    1.19565E-01    0.00000E+00
   25.361000  1.19562E-01    0.00000E+00    1.19562E-01    0.00000E+00
   25.704000  1.19558E-01    0.00000E+00    1.19558E-01    0.00000E+00
   26.051500  1.19555E-01    0.00000E+00    1.19555E-01    0.00000E+00
   26.403799  1.19552E-01    0.00000E+00    1.19552E-01    0.00000E+00
   26.760900  1.19549E-01    0.00000E+00    1.19549E-01    0.00000E+00
   27.122700  1.19546E-01    0.00000E+00    1.19546E-01    0.00000E+00
   27.489500  1.19543E-01    0.00000E+00    1.19543E-01    0.00000E+00
   27.861200  1.19539E-01    0.00000E+00    1.19539E-01    0.00000E+00
   28.238001  1.19536E-01    0.00000E+00    1.19536E-01    0.00000E+00
   28.619801  1.19534E-01    0.00000E+00    1.19534E-01    0.00000E+00
   29.006800  1.19530E-01    0.00000E+00    1.19530E-01    0.00000E+00
   29.399099  1.19528E-01    0.00000E+00    1.19528E-01    0.00000E+00
   29.796600  1.19525E-01    0.00000E+00    1.19525E-01    0.00000E+00
   30.199499  1.19522E-01    0.00000E+00    1.19522E-01    0.00000E+00
   30.607901  1.19519E-01    0.00000E+00    1.19519E-01    0.00000E+00
   31.021799  1.19516E-01    0.00000E+00    1.19516E-01    0.00000E+00
   31.441299  1.19514E-01    0.00000E+00    1.19514E-01    0.00000E+00
   31.866400  1.19511E-01    0.00000E+00    1.19511E-01    0.00000E+00
   32.297298  1.19508E-01    0.00000E+00    1.19508E-01    0.00000E+00
   32.734100  1.19506E-01    0.00000E+00    1.19506E-01    0.00000E+00
   33.176701  1.19503E-01    0.00000E+00    1.19503E-01    0.00000E+00
   33.625301  1.19501E-01    0.00000E+00    1.19501E-01    0.00000E+00
   34.080002  1.19498E-01    0.00000E+00    1.19498E-01    0.00000E+00
   34.540901  1.19495E-01    0.00000E+00    1.19495E-01    0.00000E+00
   35.007999  1.19493E-01    0.00000E+00    1.19493E-01    0.00000E+00
   35.481300  1.19490E-01    0.00000E+00    1.19490E-01    0.00000E+00
   35.961102  1.19488E-01    0.00000E+00    1.19488E-01    0.00000E+00
   36.447399  1.19485E-01    0.00000E+00    1.19485E-01    0.00000E+00
   36.940300  1.19483E-01    0.00000E+00    1.19483E-01    0.00000E+00
   37.439800  1.19481E-01    0.00000E+00    1.19481E-01    0.00000E+00
   37.946098  1.19479E-01    0.00000E+00    1.19479E-01    0.00000E+00
   38.459202  1.19476E-01    0.00000E+00    1.19476E-01    0.00000E+00
   38.979198  1.19474E-01    0.00000E+00    1.19474E-01    0.00000E+00
   39.506302  1.19472E-01    0.00000E+00    1.19472E-01    0.00000E+00
   40.040501  1.19470E-01    0.00000E+00    1.19470E-01    0.00000E+00
   40.582001  1.19468E-01    0.00000E+00    1.19468E-01    0.00000E+00
   41.130798  1.19466E-01    0.00000E+00    1.19466E-01    0.00000E+00
   41.686901  1.19464E-01    0.00000E+00    1.19464E-01    0.00000E+00
   42.250599  1.19462E-01    0.00000E+00    1.19462E-01    0.00000E+00
   42.821999  1.19460E-01    0.00000E+00    1.19460E-01    0.00000E+00
   43.401001  1.19458E-01    0.00000E+00    1.19458E-01    0.00000E+00
   43.987900  1.19457E-01    0.00000E+00    1.19457E-01    0.00000E+00
   44.582699  1.19455E-01    0.00000E+00    1.19455E-01    0.00000E+00
   45.185600  1.19453E-01    0.00000E+00    1.19453E-01    0.00000E+00
   45.796600  1.19451E-01    0.00000E+00    1.19451E-01    0.00000E+00
   46.415901  1.19450E-01    0.00000E+00    1.19450E-01    0.00000E+00
   47.043499  1.19448E-01    0.00000E+00    1.19448E-01    0.00000E+00
   47.679699  1.19446E-01    0.00000E+00    1.19446E-01    0.00000E+00
   48.324402  1.19444E-01    0.00000E+00    1.19444E-01    0.00000E+00
   48.977901  1.19443E-01    0.00000E+00    1.19443E-01    0.00000E+00
   49.640202  1.19441E-01    0.00000E+00    1.19441E-01    0.00000E+00
   50.311401  1.19440E-01    0.00000E+00    1.19440E-01    0.00000E+00
   50.991798  1.19438E-01    0.00000E+00    1.19438E-01    0.00000E+00
   51.681301  1.19437E-01    0.00000E+00    1.19437E-01    0.00000E+00
   52.380100  1.19435E-01    0.00000E+00    1.19435E-01    0.00000E+00
   53.088402  1.19434E-01    0.00000E+00    1.19434E-01    0.00000E+00
   53.806301  1.19432E-01    0.00000E+00    1.19432E-01    0.00000E+00
   54.533901  1.19431E-01    0.00000E+00    1.19431E-01    0.00000E+00
   55.271301  1.19429E-01    0.00000E+00    1.19429E-01    0.00000E+00
   56.018700  1.19428E-01    0.00000E+00    1.19428E-01    0.00000E+00
   56.776199  1.19427E-01    0.00000E+00    1.19427E-01    0.00000E+00
   57.543999  1.19425E-01    0.00000E+00    1.19425E-01    0.00000E+00
   58.322102  1.19424E-01    0.00000E+00    1.19424E-01    0.00000E+00
   59.110802  1.19423E-01    0.00000E+00    1.19423E-01    0.00000E+00
   59.910099  1.19421E-01    0.00000E+00    1.19421E-01    0.00000E+00
   60.720200  1.19420E-01    0.00000E+00    1.19420E-01    0.00000E+00
   61.541302  1.19419E-01    0.00000E+00    1.19419E-01    0.00000E+00
   62.373501  1.19418E-01    0.00000E+00    1.19418E-01    0.00000E+00
   63.216900  1.19416E-01    0.00000E+00    1.19416E-01    0.00000E+00
   64.071800  1.19415E-01    0.00000E+00    1.19415E-01    0.00000E+00
   64.938202  1.19414E-01    0.00000E+00    1.19414E-01    0.00000E+00
   65.816299  1.19413E-01    0.00000E+00    1.19413E-01    0.00000E+00
   66.706299  1.19412E-01    0.00000E+00    1.19412E-01    0.00000E+00
   67.608299  1.19411E-01    0.00000E+00    1.19411E-01    0.00000E+00
   68.522499  1.19409E-01    0.00000E+00    1.19409E-01    0.00000E+00
   69.449097  1.19409E-01    0.00000E+00    1.19409E-01    0.00000E+00
   70.388199  1.19407E-01    0.00000E+00    1.19407E-01    0.00000E+00
   71.339996  1.19407E-01    0.00000E+00    1.19407E-01    0.00000E+00
   72.304703  1.19405E-01    0.00000E+00    1.19405E-01    0.00000E+00
   73.282501  1.19404E-01    0.00000E+00    1.19404E-01    0.00000E+00
   74.273399  1.19404E-01    0.00000E+00    1.19404E-01    0.00000E+00
   75.277802  1.19402E-01    0.00000E+00    1.19402E-01    0.00000E+00
   76.295700  1.19402E-01    0.00000E+00    1.19402E-01    0.00000E+00
   77.327400  1.19401E-01    0.00000E+00    1.19401E-01    0.00000E+00
   78.373001  1.19400E-01    0.00000E+00    1.19400E-01    0.00000E+00
   79.432800  1.19399E-01    0.00000E+00    1.19399E-01    0.00000E+00
   80.506897  1.19398E-01    0.00000E+00    1.19398E-01    0.00000E+00
   81.595596  1.19397E-01    0.00000E+00    1.19397E-01    0.00000E+00
   82.698997  1.19396E-01    0.00000E+00    1.19396E-01    0.00000E+00
   83.817200  1.19396E-01    0.00000E+00    1.19396E-01    0.00000E+00
   84.950600  1.19395E-01    0.00000E+00    1.19395E-01    0.00000E+00
   86.099403  1.19394E-01    0.00000E+00    1.19394E-01    0.00000E+00
   87.263603  1.19393E-01    0.00000E+00    1.19393E-01    0.00000E+00
   88.443703  1.19393E-01    0.00000E+00    1.19393E-01    0.00000E+00
   89.639603  1.19392E-01    0.00000E+00    1.19392E-01    0.00000E+00
   90.851799  1.19391E-01    0.00000E+00    1.19391E-01    0.00000E+00
   92.080299  1.19391E-01    0.00000E+00    1.19391E-01    0.00000E+00
   93.325401  1.19390E-01    0.00000E+00    1.19390E-01    0.00000E+00
   94.587402  1.19389E-01    0.00000E+00    1.19389E-01    0.00000E+00
   95.866501  1.19388E-01    0.00000E+00    1.19388E-01    0.00000E+00
   97.162804  1.19388E-01    0.00000E+00    1.19388E-01    0.00000E+00
   98.476700  1.19387E-01    0.00000E+00    1.19387E-01    0.00000E+00
   99.808296  1.19387E-01    0.00000E+00    1.19387E-01    0.00000E+00
  101.157997  1.19386E-01    0.00000E+00    1.19386E-01    0.00000E+00
  102.526001  1.19386E-01    0.00000E+00    1.19386E-01    0.00000E+00
  103.912003  1.19385E-01    0.00000E+00    1.19385E-01    0.00000E+00
  105.317001  1.19384E-01    0.00000E+00    1.19384E-01    0.00000E+00
  106.741997  1.19384E-01    0.00000E+00    1.19384E-01    0.00000E+00
  108.184998  1.19383E-01    0.00000E+00    1.19383E-01    0.00000E+00
  109.648003  1.19383E-01    0.00000E+00    1.19383E-01    0.00000E+00
  111.130997  1.19383E-01    0.00000E+00    1.19383E-01    0.00000E+00
  112.633003  1.19382E-01    0.00000E+00    1.19382E-01    0.00000E+00
  114.155998  1.19381E-01    0.00000E+00    1.19381E-01    0.00000E+00
  115.699997  1.19381E-01    0.00000E+00    1.19381E-01    0.00000E+00
  117.264999  1.19381E-01    0.00000E+00    1.19381E-01    0.00000E+00
  118.849998  1.19380E-01    0.00000E+00    1.19380E-01    0.00000E+00
  120.457001  1.19380E-01    0.00000E+00    1.19380E-01    0.00000E+00
  122.085999  1.19379E-01    0.00000E+00    1.19379E-01    0.00000E+00
  123.737000  1.19379E-01    0.00000E+00    1.19379E-01    0.00000E+00
  125.410004  1.19378E-01    0.00000E+00    1.19378E-01    0.00000E+00
  127.106003  1.19378E-01    0.00000E+00    1.19378E-01    0.00000E+00
  128.824997  1.19378E-01    0.00000E+00    1.19378E-01    0.00000E+00
  130.567001  1.19377E-01    0.00000E+00    1.19377E-01    0.00000E+00
  132.332993  1.19377E-01    0.00000E+00    1.19377E-01    0.00000E+00
  134.121994  1.19377E-01    0.00000E+00    1.19377E-01    0.00000E+00
  135.936005  1.19376E-01    0.00000E+00    1.19376E-01    0.00000E+00
  137.774002  1.19376E-01    0.00000E+00    1.19376E-01    0.00000E+00
  139.636993  1.19375E-01    0.00000E+00    1.19375E-01    0.00000E+00
  141.524994  1.19375E-01    0.00000E+00    1.19375E-01    0.00000E+00
  143.438995  1.19375E-01    0.00000E+00    1.19375E-01    0.00000E+00
  145.378006  1.19375E-01    0.00000E+00    1.19375E-01    0.00000E+00
  147.343994  1.19374E-01    0.00000E+00    1.19374E-01    0.00000E+00
  149.337006  1.19374E-01    0.00000E+00    1.19374E-01    0.00000E+00
  151.356003  1.19374E-01    0.00000E+00    1.19374E-01    0.00000E+00
  153.403000  1.19373E-01    0.00000E+00    1.19373E-01    0.00000E+00
  155.477005  1.19373E-01    0.00000E+00    1.19373E-01    0.00000E+00
  157.580002  1.19373E-01    0.00000E+00    1.19373E-01    0.00000E+00
  159.710007  1.19373E-01    0.00000E+00    1.19373E-01    0.00000E+00
  161.869995  1.19373E-01    0.00000E+00    1.19373E-01    0.00000E+00
  164.059006  1.19372E-01    0.00000E+00    1.19372E-01    0.00000E+00
  166.276993  1.19372E-01    0.00000E+00    1.19372E-01    0.00000E+00
  168.526001  1.19372E-01    0.00000E+00    1.19372E-01    0.00000E+00
  170.804993  1.19371E-01    0.00000E+00    1.19371E-01    0.00000E+00
  173.113998  1.19371E-01    0.00000E+00    1.19371E-01    0.00000E+00
  175.455002  1.19371E-01    0.00000E+00    1.19371E-01    0.00000E+00
  177.828003  1.19371E-01    0.00000E+00    1.19371E-01    0.00000E+00
  180.233002  1.19371E-01    0.00000E+00    1.19371E-01    0.00000E+00
  182.669998  1.19371E-01    0.00000E+00    1.19371E-01    0.00000E+00
  185.139999  1.19370E-01    0.00000E+00    1.19370E-01    0.00000E+00
  187.643005  1.19370E-01    0.00000E+00    1.19370E-01    0.00000E+00
  190.181000  1.19370E-01    0.00000E+00    1.19370E-01    0.00000E+00
  192.753006  1.19370E-01    0.00000E+00    1.19370E-01    0.00000E+00
  195.358994  1.19370E-01    0.00000E+00    1.19370E-01    0.00000E+00
  198.001007  1.19369E-01    0.00000E+00    1.19369E-01    0.00000E+00
  200.677994  1.19369E-01    0.00000E+00    1.19369E-01    0.00000E+00
  203.391998  1.19369E-01    0.00000E+00    1.19369E-01    0.00000E+00
  206.141998  1.19369E-01    0.00000E+00    1.19369E-01    0.00000E+00
  208.929993  1.19369E-01    0.00000E+00    1.19369E-01    0.00000E+00
  211.755005  1.19369E-01    0.00000E+00    1.19369E-01    0.00000E+00
  214.617996  1.19368E-01    0.00000E+00    1.19368E-01    0.00000E+00
  217.520004  1.19368E-01    0.00000E+00    1.19368E-01    0.00000E+00
  220.462006  1.19368E-01    0.00000E+00    1.19368E-01    0.00000E+00
  223.442993  1.19368E-01    0.00000E+00    1.19368E-01    0.00000E+00
  226.464005  1.19368E-01    0.00000E+00    1.19368E-01    0.00000E+00
  229.526993  1.19368E-01    0.00000E+00    1.19368E-01    0.00000E+00
  232.630997  1.19368E-01    0.00000E+00    1.19368E-01    0.00000E+00
  235.776001  1.19367E-01    0.00000E+00    1.19367E-01    0.00000E+00
  238.964005  1.19367E-01    0.00000E+00    1.19367E-01    0.00000E+00
  242.195999  1.19367E-01    0.00000E+00    1.19367E-01    0.00000E+00
  245.470993  1.19367E-01    0.00000E+00    1.19367E-01    0.00000E+00
  248.789993  1.19367E-01    0.00000E+00    1.19367E-01    0.00000E+00
  252.154007  1.19367E-01    0.00000E+00    1.19367E-01    0.00000E+00
  255.563995  1.19367E-01    0.00000E+00    1.19367E-01    0.00000E+00
  259.019989  1.19367E-01    0.00000E+00    1.19367E-01    0.00000E+00
  262.523010  1.19367E-01    0.00000E+00    1.19367E-01    0.00000E+00
  266.072998  1.19367E-01    0.00000E+00    1.19367E-01    0.00000E+00
  269.670013  1.19367E-01    0.00000E+00    1.19367E-01    0.00000E+00
  273.316986  1.19367E-01    0.00000E+00    1.19367E-01    0.00000E+00
  277.013000  1.19367E-01    0.00000E+00    1.19367E-01    0.00000E+00
  280.759003  1.19366E-01    0.00000E+00    1.19366E-01    0.00000E+00
  284.554993  1.19366E-01    0.00000E+00    1.19366E-01    0.00000E+00
  288.403015  1.19366E-01    0.00000E+00    1.19366E-01    0.00000E+00
  292.303009  1.19366E-01    0.00000E+00    1.19366E-01    0.00000E+00
  296.256012  1.19366E-01    0.00000E+00    1.19366E-01    0.00000E+00
  300.261993  1.19366E-01    0.00000E+00    1.19366E-01    0.00000E+00
  304.321991  1.19366E-01    0.00000E+00    1.19366E-01    0.00000E+00
  308.437012  1.19366E-01    0.00000E+00    1.19366E-01    0.00000E+00
  312.608002  1.19366E-01    0.00000E+00    1.19366E-01    0.00000E+00
  316.834991  1.19366E-01    0.00000E+00    1.19366E-01    0.00000E+00
  321.119995  1.19365E-01    0.00000E+00    1.19365E-01    0.00000E+00
  325.462006  1.19365E-01    0.00000E+00    1.19365E-01    0.00000E+00
  329.863007  1.19365E-01    0.00000E+00    1.19365E-01    0.00000E+00
  334.322998  1.19365E-01    0.00000E+00    1.19365E-01    0.00000E+00
  338.843994  1.19365E-01    0.00000E+00    1.19365E-01    0.00000E+00
  343.425995  1.19365E-01    0.00000E+00    1.19365E-01    0.00000E+00
  348.070007  1.19365E-01    0.00000E+00    1.19365E-01    0.00000E+00
  352.777008  1.19365E-01    0.00000E+00    1.19365E-01    0.00000E+00
  357.546997  1.19365E-01    0.00000E+00    1.19365E-01    0.00000E+00
  362.381989  1.19365E-01    0.00000E+00    1.19365E-01    0.00000E+00
  367.282013  1.19365E-01    0.00000E+00    1.19365E-01    0.00000E+00
  372.248993  1.19365E-01    0.00000E+00    1.19365E-01    0.00000E+00
  377.282990  1.19365E-01    0.00000E+00    1.19365E-01    0.00000E+00
  382.384003  1.19365E-01    0.00000E+00    1.19365E-01    0.00000E+00
  387.554993  1.19365E-01    0.00000E+00    1.19365E-01    0.00000E+00
  392.795990  1.19365E-01    0.00000E+00    1.19365E-01    0.00000E+00
  398.106995  1.19365E-01    0.00000E+00    1.19365E-01    0.00000E+00
  403.490997  1.19365E-01    0.00000E+00    1.19365E-01    0.00000E+00
  408.946991  1.19365E-01    0.00000E+00    1.19365E-01    0.00000E+00
  414.476990  1.19365E-01    0.00000E+00    1.19365E-01    0.00000E+00
  420.080994  1.19365E-01    0.00000E+00    1.19365E-01    0.00000E+00
  425.761993  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  431.519012  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  437.354004  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  443.268005  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  449.261993  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  455.337006  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  461.494995  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  467.734985  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  474.059998  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  480.470001  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  486.967987  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  493.552002  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  500.226013  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  506.990997  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  513.846008  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  520.794983  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  527.836975  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  534.974976  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  542.208984  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  549.541016  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  556.971985  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  564.504028  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  572.137024  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  579.874023  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  587.715027  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  595.661987  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  603.716980  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  611.880981  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  620.155029  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  628.541016  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  637.039978  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  645.653992  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  654.385010  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  663.234009  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  672.202026  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  681.291992  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  690.505005  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  699.841980  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  709.306030  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  718.896973  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  728.617981  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  738.471008  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  748.456970  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  758.578003  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  768.835022  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  779.231995  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  789.768982  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  800.447998  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  811.271973  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  822.242981  1.19364E-01    0.00000E+00    1.19364E-01    0.00000E+00
  833.361023  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
  844.630005  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
  856.052002  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
  867.627991  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
  879.359985  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
  891.250977  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
  903.302979  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
  915.518005  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
  927.898010  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
  940.445007  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
  953.161987  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
  966.051025  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
  979.114014  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
  992.354004  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1005.770020  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1019.369995  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1033.160034  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1047.130005  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1061.290039  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1075.640015  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1090.180054  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1104.930054  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1119.869995  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1135.010010  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1150.359985  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1165.910034  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1181.680054  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1197.660034  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1213.849976  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1230.270020  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1246.900024  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1263.770020  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1280.859985  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1298.180054  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1315.729980  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1333.520020  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1351.550049  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1369.829956  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1388.349976  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1407.130005  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
