# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  8.43402E-02   -3.50226E-02   -7.67248E-02    5.34011E-09
  654.385010  8.43402E-02   -3.50226E-02   -7.67248E-02    5.15061E-09
  663.234009  8.43402E-02   -3.50226E-02   -7.67248E-02    4.96869E-09
  672.202026  8.43403E-02   -3.50226E-02   -7.67248E-02    4.79348E-09
  681.291992  8.43403E-02   -3.50226E-02   -7.67248E-02    4.62469E-09
  690.505005  8.43403E-02   -3.50226E-02   -7.67248E-02    4.46318E-09
  699.841980  8.43403E-02   -3.50226E-02   -7.67249E-02    4.30638E-09
  709.306030  8.43403E-02   -3.50226E-02   -7.67249E-02    4.15885E-09
  718.896973  8.43403E-02   -3.50226E-02   -7.67249E-02    4.01578E-09
  728.617981  8.43403E-02   -3.50226E-02   -7.67249E-02    3.87690E-09
  738.471008  8.43403E-02   -3.50226E-02   -7.67249E-02    3.74225E-09
  748.456970  8.43403E-02   -3.50226E-02   -7.67249E-02    3.61153E-09
  758.578003  8.43403E-02   -3.50226E-02   -7.67249E-02    3.48804E-09
  768.835022  8.43404E-02   -3.50226E-02   -7.67249E-02    3.36862E-09
  779.231995  8.43404E-02   -3.50226E-02   -7.67249E-02    3.25285E-09
  789.768982  8.43404E-02   -3.50226E-02   -7.67249E-02    3.14051E-09
  800.447998  8.43404E-02   -3.50226E-02   -7.67249E-02    3.03256E-09
  811.271973  8.43404E-02   -3.50226E-02   -7.67250E-02    2.93025E-09
  822.242981  8.43404E-02   -3.50226E-02   -7.67250E-02    2.83108E-09
  833.361023  8.43404E-02   -3.50226E-02   -7.67250E-02    2.73482E-09
  844.630005  8.43404E-02   -3.50226E-02   -7.67250E-02    2.64136E-09
  856.052002  8.43404E-02   -3.50226E-02   -7.67250E-02    2.55060E-09
  867.627991  8.43404E-02   -3.50226E-02   -7.67250E-02    2.46252E-09
  879.359985  8.43404E-02   -3.50226E-02   -7.67250E-02    2.37715E-09
  891.250977  8.43404E-02   -3.50226E-02   -7.67250E-02    2.29429E-09
  903.302979  8.43404E-02   -3.50226E-02   -7.67250E-02    2.21471E-09
  915.518005  8.43404E-02   -3.50226E-02   -7.67250E-02    2.13993E-09
  927.898010  8.43404E-02   -3.50226E-02   -7.67250E-02    2.06726E-09
  940.445007  8.43404E-02   -3.50226E-02   -7.67250E-02    1.99678E-09
  953.161987  8.43404E-02   -3.50226E-02   -7.67250E-02    1.92839E-09
  966.051025  8.43404E-02   -3.50226E-02   -7.67250E-02    1.86198E-09
  979.114014  8.43404E-02   -3.50226E-02   -7.67250E-02    1.79753E-09
  992.354004  8.43404E-02   -3.50226E-02   -7.67250E-02    1.73492E-09
 1005.770020  8.43404E-02   -3.50226E-02   -7.67250E-02    1.67551E-09
 1019.369995  8.43404E-02   -3.50226E-02   -7.67250E-02    1.61954E-09
 1033.160034  8.43405E-02   -3.50226E-02   -7.67250E-02    1.56525E-09
 1047.130005  8.43405E-02   -3.50226E-02   -7.67250E-02    1.51246E-09
 1061.290039  8.43405E-02   -3.50226E-02   -7.67250E-02    1.46141E-09
 1075.640015  8.43405E-02   -3.50226E-02   -7.67251E-02    1.41156E-09
 1090.180054  8.43405E-02   -3.50226E-02   -7.67251E-02    1.36342E-09
 1104.930054  8.43405E-02   -3.50226E-02   -7.67251E-02    1.31659E-09
 1119.869995  8.43405E-02   -3.50226E-02   -7.67251E-02    1.27119E-09
 1135.010010  8.43405E-02   -3.50226E-02   -7.67251E-02    1.22717E-09
 1150.359985  8.43405E-02   -3.50226E-02   -7.67251E-02    1.18437E-09
 1165.910034  8.43405E-02   -3.50226E-02   -7.67251E-02    1.14286E-09
 1181.680054  8.43405E-02   -3.50226E-02   -7.67251E-02    1.10266E-09
 1197.660034  8.43405E-02   -3.50226E-02   -7.67251E-02    1.06353E-09
 1213.849976  8.43405E-02   -3.50226E-02   -7.67251E-02    1.02704E-09
 1230.270020  8.43405E-02   -3.50226E-02   -7.67251E-02    9.91761E-10
 1246.900024  8.43405E-02   -3.50226E-02   -7.67251E-02    9.58071E-10
 1263.770020  8.43405E-02   -3.50226E-02   -7.67251E-02    9.26183E-10
 1280.859985  8.43405E-02   -3.50226E-02   -7.67251E-02    8.95381E-10
 1298.180054  8.43405E-02   -3.50226E-02   -7.67251E-02    8.65083E-10
 1315.729980  8.43405E-02   -3.50226E-02   -7.67251E-02    8.35878E-10
 1333.520020  8.43405E-02   -3.50226E-02   -7.67251E-02    8.07443E-10
 1351.550049  8.43405E-02   -3.50226E-02   -7.67251E-02    7.80064E-10
 1369.829956  8.43405E-02   -3.50226E-02   -7.67251E-02    7.53330E-10
 1388.349976  8.43405E-02   -3.50226E-02   -7.67251E-02    7.27232E-10
 1407.130005  8.43405E-02   -3.50226E-02   -7.67251E-02    7.02059E-10
 1426.150024  8.43405E-02   -3.50226E-02   -7.67251E-02    6.77753E-10
 1445.439941  8.43405E-02   -3.50226E-02   -7.67251E-02    6.54090E-10
 1464.989990  8.43405E-02   -3.50226E-02   -7.67251E-02    6.31088E-10
 1484.800049  8.43405E-02   -3.50226E-02   -7.67251E-02    6.08857E-10
 1504.869995  8.43405E-02   -3.50226E-02   -7.67251E-02    5.87533E-10
 1525.219971  8.43405E-02   -3.50226E-02   -7.67251E-02    5.68251E-10
 1545.849976  8.43405E-02   -3.50226E-02   -7.67251E-02    5.49830E-10
 1566.750000  8.43405E-02   -3.50226E-02   -7.67251E-02    5.31345E-10
 1587.939941  8.43405E-02   -3.50226E-02   -7.67251E-02    5.13820E-10
 1609.410034  8.43405E-02   -3.50226E-02   -7.67251E-02    4.96713E-10
 1631.170044  8.43405E-02   -3.50226E-02   -7.67251E-02    4.80074E-10
 1653.229980  8.43405E-02   -3.50226E-02   -7.67251E-02    4.63873E-10
 1675.589966  8.43405E-02   -3.50226E-02   -7.67251E-02    4.48185E-10
 1698.239990  8.43405E-02   -3.50226E-02   -7.67251E-02    4.33052E-10
 1721.209961  8.43405E-02   -3.50226E-02   -7.67251E-02    4.18363E-10
 1744.479980  8.43405E-02   -3.50226E-02   -7.67251E-02    4.04025E-10
 1768.069946  8.43405E-02   -3.50226E-02   -7.67251E-02    3.90019E-10
 1791.979980  8.43405E-02   -3.50226E-02   -7.67251E-02    3.76594E-10
 1816.209961  8.43405E-02   -3.50226E-02   -7.67251E-02    3.63734E-10
 1840.770020  8.43405E-02   -3.50226E-02   -7.67251E-02    3.50694E-10
 1865.660034  8.43405E-02   -3.50226E-02   -7.67251E-02    3.38503E-10
 1890.890015  8.43405E-02   -3.50226E-02   -7.67251E-02    3.26572E-10
 1916.459961  8.43405E-02   -3.50226E-02   -7.67251E-02    3.14978E-10
 1942.380005  8.43405E-02   -3.50226E-02   -7.67251E-02    3.03618E-10
 1968.640015  8.43405E-02   -3.50226E-02   -7.67251E-02    2.92753E-10
 1995.260010  8.43406E-02   -3.50226E-02   -7.67251E-02    2.81987E-10
 2022.239990  8.43406E-02   -3.50226E-02   -7.67251E-02    2.72501E-10
 2049.590088  8.43406E-02   -3.50226E-02   -7.67251E-02    2.63762E-10
 2077.300049  8.43406E-02   -3.50226E-02   -7.67251E-02    2.54973E-10
 2105.389893  8.43406E-02   -3.50226E-02   -7.67251E-02    2.46218E-10
 2133.860107  8.43406E-02   -3.50226E-02   -7.67251E-02    2.37877E-10
 2162.719971  8.43406E-02   -3.50226E-02   -7.67251E-02    2.29484E-10
 2191.959961  8.43406E-02   -3.50226E-02   -7.67251E-02    2.22044E-10
 2221.600098  8.43406E-02   -3.50226E-02   -7.67251E-02    2.14513E-10
 2251.649902  8.43406E-02   -3.50226E-02   -7.67251E-02    2.06861E-10
 2282.090088  8.43406E-02   -3.50226E-02   -7.67251E-02    1.99905E-10
 2312.949951  8.43406E-02   -3.50226E-02   -7.67251E-02    1.92718E-10
 2344.229980  8.43406E-02   -3.50226E-02   -7.67251E-02    1.86350E-10
 2375.929932  8.43406E-02   -3.50226E-02   -7.67251E-02    1.80075E-10
 2408.060059  8.43406E-02   -3.50226E-02   -7.67251E-02    1.73518E-10
 2440.620117  8.43406E-02   -3.50226E-02   -7.67251E-02    1.67522E-10
 2473.620117  8.43406E-02   -3.50226E-02   -7.67251E-02    1.61211E-10
 2507.070068  8.43406E-02   -3.50226E-02   -7.67251E-02    1.55946E-10
 2540.969971  8.43406E-02   -3.50226E-02   -7.67252E-02    1.50693E-10
 2575.330078  8.43406E-02   -3.50226E-02   -7.67252E-02    1.45378E-10
 2610.159912  8.43406E-02   -3.50226E-02   -7.67252E-02    1.40623E-10
 2645.449951  8.43406E-02   -3.50226E-02   -7.67252E-02    1.36301E-10
 2681.229980  8.43406E-02   -3.50226E-02   -7.67252E-02    1.31169E-10
 2717.479980  8.43406E-02   -3.50226E-02   -7.67252E-02    1.26789E-10
 2754.229980  8.43406E-02   -3.50226E-02   -7.67252E-02    1.22496E-10
 2791.469971  8.43406E-02   -3.50226E-02   -7.67252E-02    1.18441E-10
 2829.219971  8.43406E-02   -3.50226E-02   -7.67252E-02    1.14007E-10
 2867.479980  8.43406E-02   -3.50226E-02   -7.67252E-02    1.10490E-10
 2906.250000  8.43406E-02   -3.50226E-02   -7.67252E-02    1.06225E-10
 2945.550049  8.43406E-02   -3.50226E-02   -7.67252E-02    1.02715E-10
 2985.379883  8.43406E-02   -3.50226E-02   -7.67252E-02    9.90930E-11
 3025.750000  8.43406E-02   -3.50226E-02   -7.67252E-02    9.55137E-11
 3066.669922  8.43406E-02   -3.50226E-02   -7.67252E-02    9.21858E-11
 3108.139893  8.43406E-02   -3.50226E-02   -7.67252E-02    8.96123E-11
 3150.169922  8.43406E-02   -3.50226E-02   -7.67252E-02    8.64365E-11
 3192.760010  8.43406E-02   -3.50226E-02   -7.67252E-02    8.34042E-11
 3235.939941  8.43406E-02   -3.50226E-02   -7.67252E-02    8.08688E-11
 3279.689941  8.43406E-02   -3.50226E-02   -7.67252E-02    7.82095E-11
 3324.040039  8.43406E-02   -3.50226E-02   -7.67252E-02    7.51733E-11
 3368.989990  8.43406E-02   -3.50226E-02   -7.67252E-02    7.35461E-11
 3414.550049  8.43406E-02   -3.50226E-02   -7.67252E-02    7.07235E-11
 3460.719971  8.43406E-02   -3.50226E-02   -7.67252E-02    6.82127E-11
 3507.520020  8.43406E-02   -3.50226E-02   -7.67252E-02    6.58271E-11
 3554.949951  8.43406E-02   -3.50226E-02   -7.67252E-02    6.26866E-11
 3603.020020  8.43406E-02   -3.50226E-02   -7.67252E-02    6.12940E-11
 3651.739990  8.43406E-02   -3.50226E-02   -7.67252E-02    5.91571E-11
 3701.120117  8.43406E-02   -3.50226E-02   -7.67252E-02    5.71883E-11
 3751.169922  8.43406E-02   -3.50226E-02   -7.67252E-02    5.50118E-11
 3801.889893  8.43406E-02   -3.50226E-02   -7.67252E-02    5.35282E-11
 3853.300049  8.43406E-02   -3.50226E-02   -7.67252E-02    5.11618E-11
 3905.409912  8.43406E-02   -3.50226E-02   -7.67252E-02    4.93368E-11
 3958.219971  8.43406E-02   -3.50226E-02   -7.67252E-02    4.73493E-11
 4011.750000  8.43406E-02   -3.50226E-02   -7.67252E-02    4.65203E-11
 4065.989990  8.43406E-02   -3.50226E-02   -7.67252E-02    4.40226E-11
 4120.979980  8.43406E-02   -3.50226E-02   -7.67252E-02    4.25123E-11
 4176.700195  8.43406E-02   -3.50226E-02   -7.67252E-02    4.13831E-11
 4233.180176  8.43406E-02   -3.50226E-02   -7.67252E-02    4.02758E-11
 4290.419922  8.43406E-02   -3.50226E-02   -7.67252E-02    3.86421E-11
 4348.439941  8.43406E-02   -3.50226E-02   -7.67252E-02    3.74476E-11
 4407.240234  8.43406E-02   -3.50226E-02   -7.67252E-02    3.62135E-11
 4466.839844  8.43406E-02   -3.50226E-02   -7.67252E-02    3.49824E-11
 4527.240234  8.43406E-02   -3.50226E-02   -7.67252E-02    3.31235E-11
 4588.459961  8.43406E-02   -3.50226E-02   -7.67252E-02    3.28415E-11
 4650.500000  8.43406E-02   -3.50226E-02   -7.67252E-02    3.07321E-11
 4713.390137  8.43406E-02   -3.50226E-02   -7.67252E-02    3.08359E-11
 4777.129883  8.43406E-02   -3.50226E-02   -7.67252E-02    2.90453E-11
 4841.720215  8.43406E-02   -3.50226E-02   -7.67252E-02    2.81235E-11
 4907.200195  8.43406E-02   -3.50226E-02   -7.67252E-02    2.65891E-11
 4973.549805  8.43406E-02   -3.50226E-02   -7.67252E-02    2.62227E-11
 5040.810059  8.43406E-02   -3.50226E-02   -7.67252E-02    2.57235E-11
 5108.970215  8.43406E-02   -3.50226E-02   -7.67252E-02    2.41171E-11
 5178.060059  8.43406E-02   -3.50226E-02   -7.67252E-02    2.37359E-11
 5248.069824  8.43406E-02   -3.50226E-02   -7.67252E-02    2.25391E-11
 5319.040039  8.43406E-02   -3.50226E-02   -7.67252E-02    2.20724E-11
 5390.970215  8.43406E-02   -3.50226E-02   -7.67252E-02    2.09803E-11
 5463.870117  8.43406E-02   -3.50226E-02   -7.67252E-02    2.05925E-11
 5537.750000  8.43406E-02   -3.50226E-02   -7.67252E-02    1.97847E-11
 5612.629883  8.43406E-02   -3.50226E-02   -7.67252E-02    1.91860E-11
 5688.529785  8.43406E-02   -3.50226E-02   -7.67252E-02    1.80962E-11
 5765.450195  8.43406E-02   -3.50226E-02   -7.67252E-02    1.76965E-11
 5843.410156  8.43406E-02   -3.50226E-02   -7.67252E-02    1.67500E-11
 5922.430176  8.43406E-02   -3.50226E-02   -7.67252E-02    1.65766E-11
 6002.520020  8.43406E-02   -3.50226E-02   -7.67252E-02    1.64020E-11
 6083.680176  8.43406E-02   -3.50226E-02   -7.67252E-02    1.50957E-11
 6165.950195  8.43406E-02   -3.50226E-02   -7.67252E-02    1.52355E-11
 6249.330078  8.43406E-02   -3.50226E-02   -7.67252E-02    1.49512E-11
 6333.830078  8.43406E-02   -3.50226E-02   -7.67252E-02    1.28380E-11
 6419.479980  8.43406E-02   -3.50226E-02   -7.67252E-02    1.31288E-11
 6506.290039  8.43406E-02   -3.50226E-02   -7.67252E-02    1.27729E-11
 6594.270020  8.43406E-02   -3.50226E-02   -7.67252E-02    1.26148E-11
 6683.439941  8.43406E-02   -3.50226E-02   -7.67252E-02    1.21911E-11
 6773.819824  8.43406E-02   -3.50226E-02   -7.67252E-02    1.13563E-11
 6865.410156  8.43406E-02   -3.50226E-02   -7.67252E-02    1.18388E-11
 6958.250000  8.43406E-02   -3.50226E-02   -7.67252E-02    1.22608E-11
 7052.339844  8.43406E-02   -3.50226E-02   -7.67252E-02    1.02554E-11
 7147.709961  8.43406E-02   -3.50226E-02   -7.67252E-02    9.38971E-12
 7244.359863  8.43406E-02   -3.50226E-02   -7.67252E-02    1.08054E-11
 7342.319824  8.43406E-02   -3.50226E-02   -7.67252E-02    8.84059E-12
 7441.609863  8.43406E-02   -3.50226E-02   -7.67252E-02    8.05512E-12
 7542.229980  8.43406E-02   -3.50226E-02   -7.67252E-02    8.06771E-12
 7644.220215  8.43406E-02   -3.50226E-02   -7.67252E-02    8.26405E-12
 7747.589844  8.43406E-02   -3.50226E-02   -7.67252E-02    7.09495E-12
 7852.359863  8.43406E-02   -3.50226E-02   -7.67252E-02    7.53336E-12
 7958.540039  8.43406E-02   -3.50226E-02   -7.67252E-02    7.85759E-12
 8066.160156  8.43406E-02   -3.50226E-02   -7.67252E-02    7.98097E-12
 8175.229980  8.43406E-02   -3.50226E-02   -7.67252E-02    5.89503E-12
 8285.780273  8.43406E-02   -3.50226E-02   -7.67252E-02    5.71702E-12
 8397.820312  8.43406E-02   -3.50226E-02   -7.67252E-02    4.41416E-12
 8511.379883  8.43406E-02   -3.50226E-02   -7.67252E-02    7.75918E-12
 8626.469727  8.43406E-02   -3.50226E-02   -7.67252E-02    6.21804E-12
 8743.120117  8.43406E-02   -3.50226E-02   -7.67252E-02    6.75901E-12
 8861.349609  8.43406E-02   -3.50226E-02   -7.67252E-02    9.22011E-12
 8981.179688  8.43406E-02   -3.50226E-02   -7.67252E-02    7.23684E-12
 9102.629883  8.43406E-02   -3.50226E-02   -7.67252E-02    5.43270E-12
 9225.709961  8.43406E-02   -3.50226E-02   -7.67252E-02    6.43786E-12
 9350.469727  8.43406E-02   -3.50226E-02   -7.67252E-02    5.53961E-12
 9476.910156  8.43406E-02   -3.50226E-02   -7.67252E-02    4.98229E-12
 9605.059570  8.43406E-02   -3.50226E-02   -7.67252E-02    6.22083E-12
 9734.940430  8.43406E-02   -3.50226E-02   -7.67252E-02    4.95379E-12
 9866.580078  8.43406E-02   -3.50226E-02   -7.67252E-02    2.35085E-12
10000.000000  8.43406E-02   -3.50226E-02   -7.67252E-02    4.67627E-12
