# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  637.039978  6.08375E-02   -5.85256E-02   -1.66119E-02    9.25079E-09
  645.653992  6.08375E-02   -5.85256E-02   -1.66119E-02    8.92375E-09
  654.385010  6.08375E-02   -5.85256E-02   -1.66119E-02    8.60708E-09
  663.234009  6.08375E-02   -5.85256E-02   -1.66119E-02    8.30314E-09
  672.202026  6.08375E-02   -5.85256E-02   -1.66120E-02    8.01029E-09
  681.291992  6.08375E-02   -5.85256E-02   -1.66120E-02    7.72829E-09
  690.505005  6.08375E-02   -5.85256E-02   -1.66120E-02    7.45831E-09
  699.841980  6.08375E-02   -5.85256E-02   -1.66120E-02    7.19631E-09
  709.306030  6.08375E-02   -5.85256E-02   -1.66120E-02    6.94978E-09
  718.896973  6.08375E-02   -5.85256E-02   -1.66120E-02    6.71070E-09
  728.617981  6.08375E-02   -5.85256E-02   -1.66120E-02    6.47867E-09
  738.471008  6.08375E-02   -5.85256E-02   -1.66120E-02    6.25358E-09
  748.456970  6.08375E-02   -5.85256E-02   -1.66120E-02    6.03514E-09
  758.578003  6.08375E-02   -5.85256E-02   -1.66120E-02    5.82871E-09
  768.835022  6.08375E-02   -5.85256E-02   -1.66120E-02    5.62926E-09
  779.231995  6.08375E-02   -5.85256E-02   -1.66120E-02    5.43578E-09
  789.768982  6.08375E-02   -5.85256E-02   -1.66120E-02    5.24803E-09
  800.447998  6.08375E-02   -5.85256E-02   -1.66120E-02    5.06762E-09
  811.271973  6.08375E-02   -5.85256E-02   -1.66120E-02    4.89674E-09
  822.242981  6.08375E-02   -5.85256E-02   -1.66120E-02    4.73097E-09
  833.361023  6.08375E-02   -5.85256E-02   -1.66120E-02    4.57007E-09
  844.630005  6.08375E-02   -5.85256E-02   -1.66120E-02    4.41388E-09
  856.052002  6.08375E-02   -5.85256E-02   -1.66120E-02    4.26226E-09
  867.627991  6.08375E-02   -5.85256E-02   -1.66120E-02    4.11512E-09
  879.359985  6.08375E-02   -5.85256E-02   -1.66120E-02    3.97240E-09
  891.250977  6.08375E-02   -5.85256E-02   -1.66120E-02    3.83390E-09
  903.302979  6.08375E-02   -5.85256E-02   -1.66120E-02    3.70103E-09
  915.518005  6.08375E-02   -5.85256E-02   -1.66120E-02    3.57600E-09
  927.898010  6.08375E-02   -5.85256E-02   -1.66120E-02    3.45459E-09
  940.445007  6.08375E-02   -5.85256E-02   -1.66120E-02    3.33678E-09
  953.161987  6.08375E-02   -5.85256E-02   -1.66120E-02    3.22245E-09
  966.051025  6.08375E-02   -5.85256E-02   -1.66120E-02    3.11147E-09
  979.114014  6.08375E-02   -5.85256E-02   -1.66121E-02    3.00377E-09
  992.354004  6.08375E-02   -5.85256E-02   -1.66121E-02    2.89921E-09
 1005.770020  6.08375E-02   -5.85256E-02   -1.66121E-02    2.79996E-09
 1019.369995  6.08375E-02   -5.85256E-02   -1.66121E-02    2.70644E-09
 1033.160034  6.08375E-02   -5.85256E-02   -1.66121E-02    2.61568E-09
 1047.130005  6.08375E-02   -5.85256E-02   -1.66121E-02    2.52751E-09
 1061.290039  6.08375E-02   -5.85256E-02   -1.66121E-02    2.44206E-09
 1075.640015  6.08375E-02   -5.85256E-02   -1.66121E-02    2.35892E-09
 1090.180054  6.08375E-02   -5.85256E-02   -1.66121E-02    2.27838E-09
 1104.930054  6.08375E-02   -5.85256E-02   -1.66121E-02    2.20015E-09
 1119.869995  6.08375E-02   -5.85256E-02   -1.66121E-02    2.12426E-09
 1135.010010  6.08376E-02   -5.85256E-02   -1.66121E-02    2.05064E-09
 1150.359985  6.08376E-02   -5.85256E-02   -1.66121E-02    1.97914E-09
 1165.910034  6.08376E-02   -5.85256E-02   -1.66121E-02    1.90979E-09
 1181.680054  6.08376E-02   -5.85256E-02   -1.66121E-02    1.84254E-09
 1197.660034  6.08376E-02   -5.85256E-02   -1.66121E-02    1.77721E-09
 1213.849976  6.08376E-02   -5.85256E-02   -1.66121E-02    1.71618E-09
 1230.270020  6.08376E-02   -5.85256E-02   -1.66121E-02    1.65729E-09
 1246.900024  6.08376E-02   -5.85256E-02   -1.66121E-02    1.60104E-09
 1263.770020  6.08376E-02   -5.85256E-02   -1.66121E-02    1.54771E-09
 1280.859985  6.08376E-02   -5.85256E-02   -1.66121E-02    1.49603E-09
 1298.180054  6.08376E-02   -5.85256E-02   -1.66121E-02    1.44560E-09
 1315.729980  6.08376E-02   -5.85256E-02   -1.66121E-02    1.39679E-09
 1333.520020  6.08376E-02   -5.85256E-02   -1.66121E-02    1.34935E-09
 1351.550049  6.08376E-02   -5.85256E-02   -1.66121E-02    1.30345E-09
 1369.829956  6.08376E-02   -5.85256E-02   -1.66121E-02    1.25880E-09
 1388.349976  6.08376E-02   -5.85256E-02   -1.66121E-02    1.21535E-09
 1407.130005  6.08376E-02   -5.85256E-02   -1.66121E-02    1.17330E-09
 1426.150024  6.08376E-02   -5.85256E-02   -1.66121E-02    1.13258E-09
 1445.439941  6.08376E-02   -5.85256E-02   -1.66121E-02    1.09301E-09
 1464.989990  6.08376E-02   -5.85256E-02   -1.66121E-02    1.05458E-09
 1484.800049  6.08376E-02   -5.85256E-02   -1.66121E-02    1.01736E-09
 1504.869995  6.08376E-02   -5.85256E-02   -1.66121E-02    9.81845E-10
 1525.219971  6.08376E-02   -5.85256E-02   -1.66121E-02    9.49639E-10
 1545.849976  6.08376E-02   -5.85256E-02   -1.66121E-02    9.18568E-10
 1566.750000  6.08376E-02   -5.85256E-02   -1.66121E-02    8.87998E-10
 1587.939941  6.08376E-02   -5.85256E-02   -1.66121E-02    8.58604E-10
 1609.410034  6.08376E-02   -5.85256E-02   -1.66121E-02    8.30003E-10
 1631.170044  6.08376E-02   -5.85256E-02   -1.66121E-02    8.02217E-10
 1653.229980  6.08376E-02   -5.85256E-02   -1.66121E-02    7.75210E-10
 1675.589966  6.08376E-02   -5.85256E-02   -1.66121E-02    7.49021E-10
 1698.239990  6.08376E-02   -5.85256E-02   -1.66121E-02    7.23665E-10
 1721.209961  6.08376E-02   -5.85256E-02   -1.66121E-02    6.99053E-10
 1744.479980  6.08376E-02   -5.85256E-02   -1.66121E-02    6.75111E-10
 1768.069946  6.08376E-02   -5.85256E-02   -1.66121E-02    6.51814E-10
 1791.979980  6.08376E-02   -5.85256E-02   -1.66121E-02    6.29318E-10
 1816.209961  6.08376E-02   -5.85256E-02   -1.66121E-02    6.07601E-10
 1840.770020  6.08376E-02   -5.85256E-02   -1.66121E-02    5.86149E-10
 1865.660034  6.08376E-02   -5.85256E-02   -1.66121E-02    5.65645E-10
 1890.890015  6.08376E-02   -5.85256E-02   -1.66121E-02    5.45682E-10
 1916.459961  6.08376E-02   -5.85256E-02   -1.66121E-02    5.26302E-10
 1942.380005  6.08376E-02   -5.85256E-02   -1.66121E-02    5.07425E-10
 1968.640015  6.08376E-02   -5.85256E-02   -1.66121E-02    4.89217E-10
 1995.260010  6.08376E-02   -5.85256E-02   -1.66121E-02    4.71402E-10
 2022.239990  6.08376E-02   -5.85256E-02   -1.66121E-02    4.55525E-10
 2049.590088  6.08376E-02   -5.85256E-02   -1.66121E-02    4.40591E-10
 2077.300049  6.08376E-02   -5.85256E-02   -1.66121E-02    4.25886E-10
 2105.389893  6.08376E-02   -5.85256E-02   -1.66121E-02    4.11463E-10
 2133.860107  6.08376E-02   -5.85256E-02   -1.66121E-02    3.97568E-10
 2162.719971  6.08376E-02   -5.85256E-02   -1.66121E-02    3.83881E-10
 2191.959961  6.08376E-02   -5.85256E-02   -1.66121E-02    3.71071E-10
 2221.600098  6.08376E-02   -5.85256E-02   -1.66121E-02    3.58430E-10
 2251.649902  6.08376E-02   -5.85256E-02   -1.66121E-02    3.45931E-10
 2282.090088  6.08376E-02   -5.85256E-02   -1.66121E-02    3.34117E-10
 2312.949951  6.08376E-02   -5.85256E-02   -1.66121E-02    3.22359E-10
 2344.229980  6.08376E-02   -5.85256E-02   -1.66121E-02    3.11356E-10
 2375.929932  6.08376E-02   -5.85256E-02   -1.66121E-02    3.00616E-10
 2408.060059  6.08376E-02   -5.85256E-02   -1.66121E-02    2.89880E-10
 2440.620117  6.08376E-02   -5.85256E-02   -1.66121E-02    2.79710E-10
 2473.620117  6.08376E-02   -5.85256E-02   -1.66121E-02    2.69511E-10
 2507.070068  6.08376E-02   -5.85256E-02   -1.66121E-02    2.60540E-10
 2540.969971  6.08376E-02   -5.85256E-02   -1.66121E-02    2.51814E-10
 2575.330078  6.08376E-02   -5.85256E-02   -1.66121E-02    2.43197E-10
 2610.159912  6.08376E-02   -5.85256E-02   -1.66121E-02    2.35104E-10
 2645.449951  6.08376E-02   -5.85256E-02   -1.66121E-02    2.27445E-10
 2681.229980  6.08376E-02   -5.85256E-02   -1.66121E-02    2.19381E-10
 2717.479980  6.08376E-02   -5.85256E-02   -1.66121E-02    2.11960E-10
 2754.229980  6.08376E-02   -5.85256E-02   -1.66121E-02    2.04728E-10
 2791.469971  6.08376E-02   -5.85256E-02   -1.66121E-02    1.97784E-10
 2829.219971  6.08376E-02   -5.85256E-02   -1.66121E-02    1.90711E-10
 2867.479980  6.08376E-02   -5.85256E-02   -1.66121E-02    1.84375E-10
 2906.250000  6.08376E-02   -5.85256E-02   -1.66121E-02    1.77654E-10
 2945.550049  6.08376E-02   -5.85256E-02   -1.66121E-02    1.71555E-10
 2985.379883  6.08376E-02   -5.85256E-02   -1.66121E-02    1.65492E-10
 3025.750000  6.08376E-02   -5.85256E-02   -1.66121E-02    1.59749E-10
 3066.669922  6.08376E-02   -5.85256E-02   -1.66121E-02    1.54374E-10
 3108.139893  6.08376E-02   -5.85256E-02   -1.66121E-02    1.49598E-10
 3150.169922  6.08376E-02   -5.85256E-02   -1.66121E-02    1.44505E-10
 3192.760010  6.08376E-02   -5.85256E-02   -1.66121E-02    1.39594E-10
 3235.939941  6.08376E-02   -5.85256E-02   -1.66121E-02    1.35102E-10
 3279.689941  6.08376E-02   -5.85256E-02   -1.66121E-02    1.30608E-10
 3324.040039  6.08376E-02   -5.85256E-02   -1.66121E-02    1.25940E-10
 3368.989990  6.08376E-02   -5.85256E-02   -1.66121E-02    1.22296E-10
 3414.550049  6.08376E-02   -5.85256E-02   -1.66121E-02    1.17923E-10
 3460.719971  6.08376E-02   -5.85256E-02   -1.66121E-02    1.13833E-10
 3507.520020  6.08376E-02   -5.85256E-02   -1.66121E-02    1.09898E-10
 3554.949951  6.08376E-02   -5.85256E-02   -1.66121E-02    1.05524E-10
 3603.020020  6.08376E-02   -5.85256E-02   -1.66121E-02    1.02392E-10
 3651.739990  6.08376E-02   -5.85256E-02   -1.66121E-02    9.88246E-11
 3701.120117  6.08376E-02   -5.85256E-02   -1.66121E-02    9.54334E-11
 3751.169922  6.08376E-02   -5.85256E-02   -1.66121E-02    9.19644E-11
 3801.889893  6.08376E-02   -5.85256E-02   -1.66121E-02    8.90206E-11
 3853.300049  6.08376E-02   -5.85256E-02   -1.66121E-02    8.55415E-11
 3905.409912  6.08376E-02   -5.85256E-02   -1.66121E-02    8.24828E-11
 3958.219971  6.08376E-02   -5.85256E-02   -1.66121E-02    7.93696E-11
 4011.750000  6.08376E-02   -5.85256E-02   -1.66121E-02    7.71245E-11
 4065.989990  6.08376E-02   -5.85256E-02   -1.66121E-02    7.39257E-11
 4120.979980  6.08376E-02   -5.85256E-02   -1.66121E-02    7.14351E-11
 4176.700195  6.08376E-02   -5.85256E-02   -1.66121E-02    6.92439E-11
 4233.180176  6.08376E-02   -5.85256E-02   -1.66121E-02    6.71095E-11
 4290.419922  6.08376E-02   -5.85256E-02   -1.66121E-02    6.46616E-11
 4348.439941  6.08376E-02   -5.85256E-02   -1.66121E-02    6.25488E-11
 4407.240234  6.08376E-02   -5.85256E-02   -1.66121E-02    6.04477E-11
 4466.839844  6.08376E-02   -5.85256E-02   -1.66121E-02    5.83861E-11
 4527.240234  6.08376E-02   -5.85256E-02   -1.66121E-02    5.59387E-11
 4588.459961  6.08376E-02   -5.85256E-02   -1.66121E-02    5.45872E-11
 4650.500000  6.08376E-02   -5.85256E-02   -1.66121E-02    5.20410E-11
 4713.390137  6.08376E-02   -5.85256E-02   -1.66121E-02    5.10168E-11
 4777.129883  6.08376E-02   -5.85256E-02   -1.66121E-02    4.87509E-11
 4841.720215  6.08376E-02   -5.85256E-02   -1.66121E-02    4.71009E-11
 4907.200195  6.08376E-02   -5.85256E-02   -1.66121E-02    4.50696E-11
 4973.549805  6.08376E-02   -5.85256E-02   -1.66121E-02    4.38537E-11
 5040.810059  6.08376E-02   -5.85256E-02   -1.66121E-02    4.26227E-11
 5108.970215  6.08376E-02   -5.85256E-02   -1.66121E-02    4.07012E-11
 5178.060059  6.08376E-02   -5.85256E-02   -1.66121E-02    3.96283E-11
 5248.069824  6.08376E-02   -5.85256E-02   -1.66121E-02    3.80307E-11
 5319.040039  6.08376E-02   -5.85256E-02   -1.66121E-02    3.69473E-11
 5390.970215  6.08376E-02   -5.85256E-02   -1.66121E-02    3.54659E-11
 5463.870117  6.08376E-02   -5.85256E-02   -1.66121E-02    3.44801E-11
 5537.750000  6.08376E-02   -5.85256E-02   -1.66121E-02    3.32332E-11
 5612.629883  6.08376E-02   -5.85256E-02   -1.66121E-02    3.21475E-11
 5688.529785  6.08376E-02   -5.85256E-02   -1.66121E-02    3.07519E-11
 5765.450195  6.08376E-02   -5.85256E-02   -1.66121E-02    2.98399E-11
 5843.410156  6.08376E-02   -5.85256E-02   -1.66121E-02    2.85792E-11
 5922.430176  6.08376E-02   -5.85256E-02   -1.66121E-02    2.78570E-11
 6002.520020  6.08376E-02   -5.85256E-02   -1.66121E-02    2.71519E-11
 6083.680176  6.08376E-02   -5.85256E-02   -1.66121E-02    2.57033E-11
 6165.950195  6.08376E-02   -5.85256E-02   -1.66121E-02    2.52441E-11
 6249.330078  6.08376E-02   -5.85256E-02   -1.66121E-02    2.45359E-11
 6333.830078  6.08376E-02   -5.85256E-02   -1.66121E-02    2.26258E-11
 6419.479980  6.08376E-02   -5.85256E-02   -1.66121E-02    2.23468E-11
 6506.290039  6.08376E-02   -5.85256E-02   -1.66121E-02    2.16468E-11
 6594.270020  6.08376E-02   -5.85256E-02   -1.66121E-02    2.10934E-11
 6683.439941  6.08376E-02   -5.85256E-02   -1.66121E-02    2.03746E-11
 6773.819824  6.08376E-02   -5.85256E-02   -1.66121E-02    1.93922E-11
 6865.410156  6.08376E-02   -5.85256E-02   -1.66121E-02    1.93080E-11
 6958.250000  6.08376E-02   -5.85256E-02   -1.66121E-02    1.91954E-11
 7052.339844  6.08376E-02   -5.85256E-02   -1.66121E-02    1.74754E-11
 7147.709961  6.08376E-02   -5.85256E-02   -1.66121E-02    1.65437E-11
 7244.359863  6.08376E-02   -5.85256E-02   -1.66121E-02    1.71565E-11
 7342.319824  6.08376E-02   -5.85256E-02   -1.66121E-02    1.55057E-11
 7441.609863  6.08376E-02   -5.85256E-02   -1.66121E-02    1.46577E-11
 7542.229980  6.08376E-02   -5.85256E-02   -1.66121E-02    1.43557E-11
 7644.220215  6.08376E-02   -5.85256E-02   -1.66121E-02    1.41864E-11
 7747.589844  6.08376E-02   -5.85256E-02   -1.66121E-02    1.31077E-11
 7852.359863  6.08376E-02   -5.85256E-02   -1.66121E-02    1.31187E-11
 7958.540039  6.08376E-02   -5.85256E-02   -1.66121E-02    1.30612E-11
 8066.160156  6.08376E-02   -5.85256E-02   -1.66121E-02    1.28768E-11
 8175.229980  6.08376E-02   -5.85256E-02   -1.66121E-02    1.12145E-11
 8285.780273  6.08376E-02   -5.85256E-02   -1.66121E-02    1.08429E-11
 8397.820312  6.08376E-02   -5.85256E-02   -1.66121E-02    9.72240E-12
 8511.379883  6.08376E-02   -5.85256E-02   -1.66121E-02    1.17349E-11
 8626.469727  6.08376E-02   -5.85256E-02   -1.66121E-02    1.04684E-11
 8743.120117  6.08376E-02   -5.85256E-02   -1.66121E-02    1.06090E-11
 8861.349609  6.08376E-02   -5.85256E-02   -1.66121E-02    1.20477E-11
 8981.179688  6.08376E-02   -5.85256E-02   -1.66121E-02    1.05039E-11
 9102.629883  6.08376E-02   -5.85256E-02   -1.66121E-02    9.09668E-12
 9225.709961  6.08376E-02   -5.85256E-02   -1.66121E-02    9.58604E-12
 9350.469727  6.08376E-02   -5.85256E-02   -1.66121E-02    8.80083E-12
 9476.910156  6.08376E-02   -5.85256E-02   -1.66121E-02    8.25025E-12
 9605.059570  6.08376E-02   -5.85256E-02   -1.66121E-02    8.91263E-12
 9734.940430  6.08376E-02   -5.85256E-02   -1.66121E-02    7.89503E-12
 9866.580078  6.08376E-02   -5.85256E-02   -1.66121E-02    5.98393E-12
10000.000000  6.08376E-02   -5.85256E-02   -1.66121E-02    7.39190E-12
